Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.200012E+00,0.212948E-02,0.870044E+01,0.000000E+00,0.000000E+00,0.196163E-01,0.174929E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.199961E+00,0.215925E-02,0.882207E+01,0.000000E+00,0.000000E+00,0.196511E-01,0.177202E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.199910E+00,0.218916E-02,0.894428E+01,0.000000E+00,0.000000E+00,0.196861E-01,0.179482E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.199858E+00,0.221942E-02,0.906792E+01,0.000000E+00,0.000000E+00,0.197215E-01,0.181780E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.199806E+00,0.224984E-02,0.919219E+01,0.000000E+00,0.000000E+00,0.197571E-01,0.184089E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.199754E+00,0.228041E-02,0.931709E+01,0.000000E+00,0.000000E+00,0.197928E-01,0.186405E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.199701E+00,0.231115E-02,0.944269E+01,0.000000E+00,0.000000E+00,0.198288E-01,0.188729E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.199648E+00,0.234206E-02,0.956897E+01,0.000000E+00,0.000000E+00,0.198650E-01,0.191063E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.199595E+00,0.237316E-02,0.969604E+01,0.000000E+00,0.000000E+00,0.199013E-01,0.193404E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.199541E+00,0.240446E-02,0.982393E+01,0.000000E+00,0.000000E+00,0.199380E-01,0.195759E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.199487E+00,0.243596E-02,0.995263E+01,0.000000E+00,0.000000E+00,0.199748E-01,0.198121E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.199433E+00,0.246766E-02,0.100821E+02,0.000000E+00,0.000000E+00,0.200119E-01,0.200496E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.199378E+00,0.249956E-02,0.102125E+02,0.000000E+00,0.000000E+00,0.200492E-01,0.202881E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.199323E+00,0.253166E-02,0.103436E+02,0.000000E+00,0.000000E+00,0.200868E-01,0.205276E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.199268E+00,0.256397E-02,0.104756E+02,0.000000E+00,0.000000E+00,0.201246E-01,0.207682E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.199212E+00,0.259648E-02,0.106085E+02,0.000000E+00,0.000000E+00,0.201626E-01,0.210099E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.199156E+00,0.262919E-02,0.107421E+02,0.000000E+00,0.000000E+00,0.202009E-01,0.212525E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.199100E+00,0.266211E-02,0.108766E+02,0.000000E+00,0.000000E+00,0.202394E-01,0.214963E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.199043E+00,0.269523E-02,0.110120E+02,0.000000E+00,0.000000E+00,0.202781E-01,0.217411E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.198986E+00,0.272857E-02,0.111481E+02,0.000000E+00,0.000000E+00,0.203171E-01,0.219869E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.198929E+00,0.276211E-02,0.112852E+02,0.000000E+00,0.000000E+00,0.203564E-01,0.222338E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.198871E+00,0.279586E-02,0.114231E+02,0.000000E+00,0.000000E+00,0.203958E-01,0.224817E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.198813E+00,0.282981E-02,0.115618E+02,0.000000E+00,0.000000E+00,0.204356E-01,0.227307E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.198754E+00,0.286398E-02,0.117014E+02,0.000000E+00,0.000000E+00,0.204755E-01,0.229808E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.198695E+00,0.289836E-02,0.118419E+02,0.000000E+00,0.000000E+00,0.205157E-01,0.232319E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.198636E+00,0.293306E-02,0.119836E+02,0.000000E+00,0.000000E+00,0.205563E-01,0.234848E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.198576E+00,0.296797E-02,0.121263E+02,0.000000E+00,0.000000E+00,0.205972E-01,0.237389E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.198516E+00,0.300307E-02,0.122697E+02,0.000000E+00,0.000000E+00,0.206382E-01,0.239937E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.198456E+00,0.303833E-02,0.124138E+02,0.000000E+00,0.000000E+00,0.206795E-01,0.242495E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.198395E+00,0.307379E-02,0.125586E+02,0.000000E+00,0.000000E+00,0.207210E-01,0.245060E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.198334E+00,0.310949E-02,0.127045E+02,0.000000E+00,0.000000E+00,0.207627E-01,0.247636E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.198272E+00,0.314532E-02,0.128509E+02,0.000000E+00,0.000000E+00,0.208047E-01,0.250223E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.198211E+00,0.318141E-02,0.129983E+02,0.000000E+00,0.000000E+00,0.208469E-01,0.252811E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.198148E+00,0.321771E-02,0.131467E+02,0.000000E+00,0.000000E+00,0.208893E-01,0.255418E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.198086E+00,0.325424E-02,0.132959E+02,0.000000E+00,0.000000E+00,0.209321E-01,0.258029E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.198023E+00,0.329103E-02,0.134462E+02,0.000000E+00,0.000000E+00,0.209751E-01,0.260656E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.197960E+00,0.332794E-02,0.135970E+02,0.000000E+00,0.000000E+00,0.210183E-01,0.263289E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.197896E+00,0.336518E-02,0.137492E+02,0.000000E+00,0.000000E+00,0.210619E-01,0.265941E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.197832E+00,0.340256E-02,0.139019E+02,0.000000E+00,0.000000E+00,0.211056E-01,0.268594E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.197767E+00,0.344025E-02,0.140559E+02,0.000000E+00,0.000000E+00,0.211497E-01,0.271264E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.197702E+00,0.347809E-02,0.142105E+02,0.000000E+00,0.000000E+00,0.211939E-01,0.273941E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.197637E+00,0.351610E-02,0.143658E+02,0.000000E+00,0.000000E+00,0.212384E-01,0.276625E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.197573E+00,0.355392E-02,0.145203E+02,0.000000E+00,0.000000E+00,0.212826E-01,0.279291E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.197508E+00,0.359155E-02,0.146740E+02,0.000000E+00,0.000000E+00,0.213267E-01,0.281941E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.197444E+00,0.362900E-02,0.148271E+02,0.000000E+00,0.000000E+00,0.213705E-01,0.284574E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.197380E+00,0.366628E-02,0.149794E+02,0.000000E+00,0.000000E+00,0.214141E-01,0.287190E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.197317E+00,0.370339E-02,0.151310E+02,0.000000E+00,0.000000E+00,0.214575E-01,0.289791E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.197253E+00,0.374033E-02,0.152819E+02,0.000000E+00,0.000000E+00,0.215007E-01,0.292378E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.197190E+00,0.377712E-02,0.154322E+02,0.000000E+00,0.000000E+00,0.215438E-01,0.294949E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.197128E+00,0.381374E-02,0.155818E+02,0.000000E+00,0.000000E+00,0.215866E-01,0.297507E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.197065E+00,0.385021E-02,0.157308E+02,0.000000E+00,0.000000E+00,0.216293E-01,0.300046E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.197003E+00,0.388654E-02,0.158793E+02,0.000000E+00,0.000000E+00,0.216718E-01,0.302575E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.196941E+00,0.392275E-02,0.160272E+02,0.000000E+00,0.000000E+00,0.217141E-01,0.305094E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.196879E+00,0.395882E-02,0.161746E+02,0.000000E+00,0.000000E+00,0.217563E-01,0.307599E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.196818E+00,0.399476E-02,0.163214E+02,0.000000E+00,0.000000E+00,0.217984E-01,0.310092E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.196756E+00,0.403056E-02,0.164677E+02,0.000000E+00,0.000000E+00,0.218402E-01,0.312572E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.196695E+00,0.406623E-02,0.166134E+02,0.000000E+00,0.000000E+00,0.218820E-01,0.315040E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.196634E+00,0.410177E-02,0.167587E+02,0.000000E+00,0.000000E+00,0.219236E-01,0.317498E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.196574E+00,0.413720E-02,0.169034E+02,0.000000E+00,0.000000E+00,0.219650E-01,0.319943E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.196513E+00,0.417251E-02,0.170477E+02,0.000000E+00,0.000000E+00,0.220063E-01,0.322378E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.196453E+00,0.420770E-02,0.171914E+02,0.000000E+00,0.000000E+00,0.220475E-01,0.324802E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.196393E+00,0.424281E-02,0.173349E+02,0.000000E+00,0.000000E+00,0.220885E-01,0.327214E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.196333E+00,0.427781E-02,0.174779E+02,0.000000E+00,0.000000E+00,0.221295E-01,0.329620E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.196273E+00,0.431270E-02,0.176204E+02,0.000000E+00,0.000000E+00,0.221703E-01,0.332015E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.196214E+00,0.434748E-02,0.177625E+02,0.000000E+00,0.000000E+00,0.222110E-01,0.334399E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.196154E+00,0.438215E-02,0.179042E+02,0.000000E+00,0.000000E+00,0.222516E-01,0.336776E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.196095E+00,0.441674E-02,0.180455E+02,0.000000E+00,0.000000E+00,0.222920E-01,0.339142E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.196036E+00,0.445123E-02,0.181864E+02,0.000000E+00,0.000000E+00,0.223324E-01,0.341500E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.195977E+00,0.448562E-02,0.183270E+02,0.000000E+00,0.000000E+00,0.223726E-01,0.343849E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.195918E+00,0.451993E-02,0.184672E+02,0.000000E+00,0.000000E+00,0.224127E-01,0.346189E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.195860E+00,0.455416E-02,0.186070E+02,0.000000E+00,0.000000E+00,0.224528E-01,0.348521E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.195801E+00,0.458828E-02,0.187464E+02,0.000000E+00,0.000000E+00,0.224927E-01,0.350844E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.195743E+00,0.462225E-02,0.188852E+02,0.000000E+00,0.000000E+00,0.225324E-01,0.353155E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.195685E+00,0.465606E-02,0.190233E+02,0.000000E+00,0.000000E+00,0.225720E-01,0.355453E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.195628E+00,0.468972E-02,0.191609E+02,0.000000E+00,0.000000E+00,0.226114E-01,0.357738E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.195570E+00,0.472323E-02,0.192978E+02,0.000000E+00,0.000000E+00,0.226506E-01,0.360011E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.195513E+00,0.475659E-02,0.194341E+02,0.000000E+00,0.000000E+00,0.226896E-01,0.362272E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.195456E+00,0.478980E-02,0.195697E+02,0.000000E+00,0.000000E+00,0.227284E-01,0.364521E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.195400E+00,0.482286E-02,0.197048E+02,0.000000E+00,0.000000E+00,0.227671E-01,0.366758E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.195343E+00,0.485578E-02,0.198393E+02,0.000000E+00,0.000000E+00,0.228056E-01,0.368984E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.195287E+00,0.488857E-02,0.199733E+02,0.000000E+00,0.000000E+00,0.228440E-01,0.371198E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.195231E+00,0.492121E-02,0.201067E+02,0.000000E+00,0.000000E+00,0.228822E-01,0.373402E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.195175E+00,0.495372E-02,0.202395E+02,0.000000E+00,0.000000E+00,0.229202E-01,0.375594E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.195120E+00,0.498609E-02,0.203717E+02,0.000000E+00,0.000000E+00,0.229581E-01,0.377775E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.195065E+00,0.501833E-02,0.205035E+02,0.000000E+00,0.000000E+00,0.229958E-01,0.379946E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.195010E+00,0.505044E-02,0.206347E+02,0.000000E+00,0.000000E+00,0.230334E-01,0.382107E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.194955E+00,0.508243E-02,0.207654E+02,0.000000E+00,0.000000E+00,0.230708E-01,0.384258E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.194900E+00,0.511429E-02,0.208955E+02,0.000000E+00,0.000000E+00,0.231080E-01,0.386398E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.194846E+00,0.514603E-02,0.210252E+02,0.000000E+00,0.000000E+00,0.231452E-01,0.388529E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.194792E+00,0.517764E-02,0.211544E+02,0.000000E+00,0.000000E+00,0.231822E-01,0.390650E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
