#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.101979971,21.38955688,125.1593323,71.47283936,63.75143433,0.230000004,0,0.216476411,0,-0.714288712,0.000974905,0,8000,3000,8000,3000,47.51821899,43.11691284,36.87319946,66.6836853,33.92596436,59.5166626,42.14147949,66.6836853,38.48150635,59.5166626,89.80645752,66.6836853,79.03601074,59.5166626,42.14147949,66.6836853,38.48150635,59.5166626,71.21194458,63.36288452,0.478049278,0.338811904,0.074547656,0.6039325,0.529012144,0.283377051,0.082359888,0.227067754,0.551486075,0.364321053,0.082359888,0.281851709,0.551486075,1.215087891,0.082359888,0.828640342,0.551486075,0.364321053,0.082359888,0.281851709,0.551486075,18.7375946,0,0.001258,62900,62900,50000000,133.3516846,0.827578604,0.827578604,1.396379948,0,0.393490046,0.392229289,0,0.393490046,0.392229289,1.015990019,0.325989991,0.690000057,1.021199942
1120,1.101981401,21.39007568,125.1600037,71.47338867,63.75195313,0.230000004,0,0.21647644,0,-0.714307427,0.000974903,0,8000,3000,8000,3000,47.52008057,43.11868286,36.87582397,66.68499756,33.9284668,59.51791382,42.14379883,66.68499756,38.48373413,59.51791382,89.80752563,66.68499756,79.03701782,59.51791382,42.14379883,66.68499756,38.48373413,59.51791382,71.21310425,63.36398315,0.478048593,0.33880198,0.074549355,0.603927314,0.529005229,0.283372879,0.082360208,0.227053612,0.551479638,0.364317894,0.082360208,0.281839162,0.551479638,1.215088129,0.082360208,0.828636825,0.551479638,0.364317894,0.082360208,0.281839162,0.551479638,18.73726845,0,0.001258,62900,62900,50000000,133.3522339,0.827578604,0.827578604,1.408959985,0,0.393490851,0.392230272,0,0.393490851,0.392230272,1.015990734,0.325990677,0.690000057,1.021199942
1130,1.101982713,21.39053345,125.1606445,71.47387695,63.75244141,0.230000004,0,0.216476485,0,-0.714324951,0.000974901,0,8000,3000,8000,3000,47.52178955,43.12033081,36.8782959,66.68621826,33.93084717,59.51907349,42.14599609,66.68621826,38.48583984,59.51907349,89.80853271,66.68621826,79.03796387,59.51907349,42.14599609,66.68621826,38.48583984,59.51907349,71.21420288,63.36502075,0.478047937,0.338792682,0.074550964,0.603922427,0.528998733,0.283368975,0.082360521,0.227040321,0.551473737,0.364314884,0.082360521,0.28182742,0.551473737,1.215088248,0.082360521,0.828633487,0.551473737,0.364314884,0.082360521,0.28182742,0.551473737,18.73696136,0,0.001258,62900,62900,50000000,133.3527527,0.827578604,0.827578604,1.421540022,0,0.393491596,0.392231196,0,0.393491596,0.392231196,1.01599133,0.325991333,0.690000057,1.021199942
1140,1.101983905,21.39099121,125.1612549,71.47433472,63.75289917,0.230000004,0,0.216476515,0,-0.714341402,0.0009749,0,8000,3000,8000,3000,47.52340698,43.12188721,36.88061523,66.68737793,33.93307495,59.52017212,42.14804077,66.68737793,38.48782349,59.52017212,89.80947876,66.68737793,79.03884888,59.52017212,42.14804077,66.68737793,38.48782349,59.52017212,71.21524048,63.36599731,0.478047341,0.33878395,0.074552469,0.603917897,0.528992653,0.283365279,0.082360819,0.227027848,0.551468194,0.364312083,0.082360819,0.281816363,0.551468194,1.215088367,0.082360819,0.828630388,0.551468194,0.364312083,0.082360819,0.281816363,0.551468194,18.73667526,0,0.001258,62900,62900,50000000,133.353241,0.827578604,0.827578604,1.434120059,0,0.393492311,0.39223206,0,0.393492311,0.39223206,1.015991926,0.325991958,0.690000057,1.021199942
1150,1.101985097,21.39141846,125.1618042,71.47476196,63.7532959,0.230000004,0,0.216476545,0,-0.71435678,0.000974899,0,8000,3000,8000,3000,47.52493286,43.12335205,36.88278198,66.68844604,33.93515015,59.5211792,42.14996338,66.68844604,38.48965454,59.5211792,89.81036377,66.68844604,79.03967285,59.5211792,42.14996338,66.68844604,38.48965454,59.5211792,71.21621704,63.36691284,0.478046775,0.338775814,0.074553885,0.603913665,0.52898699,0.283361763,0.08236111,0.227016091,0.551462948,0.36430943,0.08236111,0.281806022,0.551462948,1.215088487,0.08236111,0.828627467,0.551462948,0.36430943,0.08236111,0.281806022,0.551462948,18.73640823,0,0.001258,62900,62900,50000000,133.3536682,0.827578604,0.827578604,1.446699977,0,0.393492997,0.392232865,0,0.393492997,0.392232865,1.015992522,0.325992525,0.690000057,1.021199942
1160,1.10198617,21.39178467,125.1623535,71.47515869,63.75369263,0.230000004,0,0.216476575,0,-0.714371264,0.000974897,0,8000,3000,8000,3000,47.52636719,43.12472534,36.88482666,66.68945313,33.93710327,59.52212524,42.15176392,66.68945313,38.49139404,59.52212524,89.81118774,66.68945313,79.04043579,59.52212524,42.15176392,66.68945313,38.49139404,59.52212524,71.21710205,63.36776733,0.478046268,0.338768184,0.074555211,0.603909671,0.528981626,0.283358514,0.082361393,0.227005079,0.55145818,0.364306957,0.082361393,0.281796306,0.55145818,1.215088606,0.082361393,0.828624785,0.55145818,0.364306957,0.082361393,0.281796306,0.55145818,18.73615837,0,0.001258,62900,62900,50000000,133.3540955,0.827578604,0.827578604,1.459280014,0,0.393493623,0.39223364,0,0.393493623,0.39223364,1.015993118,0.325993061,0.690000057,1.021199942
1170,1.101987123,21.39215088,125.1628418,71.4755249,63.75408936,0.230000004,0,0.216476604,0,-0.714384735,0.000974896,0,8000,3000,8000,3000,47.52767944,43.12597656,36.88671875,66.69036865,33.93893433,59.52304077,42.15344238,66.69036865,38.49301147,59.52304077,89.81195068,66.69036865,79.0411377,59.52304077,42.15344238,66.69036865,38.49301147,59.52304077,71.21795654,63.36856079,0.478045732,0.338761032,0.074556462,0.603905976,0.528976738,0.283355385,0.082361661,0.226994693,0.55145365,0.364304602,0.082361661,0.281787187,0.55145365,1.215088725,0.082361661,0.828622222,0.55145365,0.364304602,0.082361661,0.281787187,0.55145365,18.73592377,0,0.001258,62900,62900,50000000,133.3544922,0.827578604,0.827578604,1.471860051,0,0.393494219,0.392234355,0,0.393494219,0.392234355,1.015993595,0.325993568,0.690000057,1.021199942
1180,1.101988077,21.39251709,125.1632996,71.47589111,63.75442505,0.230000004,0,0.216476619,0,-0.71439743,0.000974895,0,8000,3000,8000,3000,47.52893066,43.12716675,36.88851929,66.69125366,33.94067383,59.52386475,42.1550293,66.69125366,38.49453735,59.52386475,89.81268311,66.69125366,79.04180908,59.52386475,42.1550293,66.69125366,38.49453735,59.52386475,71.21875,63.36929321,0.478045285,0.338754326,0.07455764,0.603902519,0.528972089,0.283352464,0.082361922,0.226984963,0.551449418,0.364302427,0.082361922,0.281778634,0.551449418,1.215088844,0.082361922,0.828619838,0.551449418,0.364302427,0.082361922,0.281778634,0.551449418,18.73570251,0,0.001258,62900,62900,50000000,133.3548584,0.827578604,0.827578604,1.484439969,0,0.393494755,0.392235011,0,0.393494755,0.392235011,1.015994072,0.325994045,0.690000057,1.021199942
1190,1.101988912,21.39282227,125.1637268,71.47622681,63.75476074,0.230000004,0,0.216476649,0,-0.714409292,0.000974894,0,8000,3000,8000,3000,47.53009033,43.1282959,36.89019775,66.69207764,33.94229126,59.52462769,42.15652466,66.69207764,38.49594116,59.52462769,89.81335449,66.69207764,79.04244995,59.52462769,42.15652466,66.69207764,38.49594116,59.52462769,71.21948242,63.36999512,0.478044868,0.338748068,0.074558742,0.60389924,0.528967738,0.283349723,0.08236216,0.226975828,0.551445544,0.36430034,0.08236216,0.281770647,0.551445544,1.215088964,0.08236216,0.828617632,0.551445544,0.36430034,0.08236216,0.281770647,0.551445544,18.73549843,0,0.001258,62900,62900,50000000,133.3551941,0.827578604,0.827578604,1.497020006,0,0.393495262,0.392235637,0,0.393495262,0.392235637,1.015994549,0.325994462,0.690000057,1.021199942
1200,1.101989746,21.39312744,125.1641235,71.47653198,63.7550354,0.230000004,0,0.216476679,0,-0.714420438,0.000974893,0,8000,3000,8000,3000,47.53118896,43.1293335,36.89175415,66.69284058,33.94378662,59.52536011,42.15789795,66.69284058,38.49728394,59.52536011,89.81399536,66.69284058,79.04302979,59.52536011,42.15789795,66.69284058,38.49728394,59.52536011,71.22015381,63.37063599,0.47804445,0.338742197,0.074559778,0.60389626,0.528963685,0.28334713,0.082362399,0.226967216,0.551441848,0.364298433,0.082362399,0.281763107,0.551441848,1.215089083,0.082362399,0.828615606,0.551441848,0.364298433,0.082362399,0.281763107,0.551441848,18.73530579,0,0.001258,62900,62900,50000000,133.3555298,0.827578604,0.827578604,1.509600043,0,0.393495739,0.392236233,0,0.393495739,0.392236233,1.015994906,0.325994879,0.690000057,1.021199942
1210,1.101990581,21.3934021,125.1644897,71.47683716,63.75534058,0.230000004,0,0.216476694,0,-0.714430869,0.000974892,0,8000,3000,8000,3000,47.53222656,43.13031006,36.89324951,66.693573,33.94522095,59.52606201,42.15921021,66.693573,38.49853516,59.52606201,89.8145752,66.693573,79.04360962,59.52606201,42.15921021,66.693573,38.49853516,59.52606201,71.22079468,63.37124634,0.478044063,0.338736713,0.074560747,0.603893459,0.52895993,0.283344686,0.082362629,0.226959154,0.551438451,0.364296585,0.082362629,0.281756043,0.551438451,1.215089083,0.082362629,0.828613698,0.551438451,0.364296585,0.082362629,0.281756043,0.551438451,18.73512459,0,0.001258,62900,62900,50000000,133.355835,0.827578604,0.827578604,1.522179961,0,0.393496215,0.392236769,0,0.393496215,0.392236769,1.015995264,0.325995266,0.690000057,1.021199942
1220,1.101991296,21.39367676,125.164856,71.4770813,63.75561523,0.230000004,0,0.216476709,0,-0.714440584,0.000974891,0,8000,3000,8000,3000,47.53317261,43.1312561,36.8946228,66.69424438,33.9465332,59.52667236,42.16043091,66.69424438,38.49969482,59.52667236,89.81515503,66.69424438,79.04412842,59.52667236,42.16043091,66.69424438,38.49969482,59.52667236,71.22140503,63.37182617,0.478043705,0.338731557,0.074561663,0.603890836,0.528956413,0.283342361,0.082362853,0.226951584,0.551435292,0.364294857,0.082362853,0.281749427,0.551435292,1.215089202,0.082362853,0.828611851,0.551435292,0.364294857,0.082362853,0.281749427,0.551435292,18.73495674,0,0.001258,62900,62900,50000000,133.3561096,0.827578604,0.827578604,1.534759998,0,0.393496633,0.392237276,0,0.393496633,0.392237276,1.015995622,0.325995624,0.690000057,1.021199942
1230,1.101991892,21.3939209,125.1651917,71.47735596,63.75585938,0.230000004,0,0.216476724,0,-0.714449763,0.00097489,0,8000,3000,8000,3000,47.53405762,43.1321106,36.89593506,66.69485474,33.94778442,59.52728271,42.16156006,66.69485474,38.50079346,59.52728271,89.81567383,66.69485474,79.04458618,59.52728271,42.16156006,66.69485474,38.50079346,59.52728271,71.22198486,63.37234497,0.478043348,0.338726759,0.074562527,0.603888392,0.528953016,0.283340186,0.082363054,0.226944447,0.551432252,0.364293247,0.082363054,0.281743228,0.551432252,1.215089321,0.082363054,0.828610122,0.551432252,0.364293247,0.082363054,0.281743228,0.551432252,18.73479843,0,0.001258,62900,62900,50000000,133.3563843,0.827578604,0.827578604,1.547340035,0,0.39349702,0.392237782,0,0.39349702,0.392237782,1.015995979,0.325995982,0.690000057,1.021199942
1240,1.101992607,21.39416504,125.1654968,71.4776001,63.756073,0.230000004,0,0.216476753,0,-0.714458287,0.000974889,0,8000,3000,8000,3000,47.53491211,43.13290405,36.89715576,66.69546509,33.94897461,59.52783203,42.16265869,66.69546509,38.50183105,59.52783203,89.81616211,66.69546509,79.04504395,59.52783203,42.16265869,66.69546509,38.50183105,59.52783203,71.22250366,63.37286377,0.47804305,0.338722259,0.074563332,0.603886068,0.528949916,0.283338189,0.082363255,0.226937771,0.55142951,0.364291728,0.082363255,0.281737417,0.55142951,1.21508944,0.082363255,0.828608632,0.55142951,0.364291728,0.082363255,0.281737417,0.55142951,18.73465157,0,0.001258,62900,62900,50000000,133.3566284,0.827578604,0.827578604,1.559919953,0,0.393497378,0.39223823,0,0.393497378,0.39223823,1.015996337,0.32599628,0.690000057,1.021199942
1250,1.101993203,21.39437866,125.1657715,71.47781372,63.75631714,0.230000004,0,0.216476768,0,-0.714466333,0.000974889,0,8000,3000,8000,3000,47.53570557,43.13366699,36.89828491,66.6960144,33.95007324,59.52835083,42.16363525,66.6960144,38.50280762,59.52835083,89.81661987,66.6960144,79.04547119,59.52835083,42.16363525,66.6960144,38.50280762,59.52835083,71.22299194,63.37332153,0.478042781,0.338718027,0.074564092,0.603883922,0.528947055,0.283336252,0.082363449,0.226931483,0.551426888,0.364290297,0.082363449,0.281731933,0.551426888,1.21508944,0.082363449,0.828607082,0.551426888,0.364290297,0.082363449,0.281731933,0.551426888,18.73451233,0,0.001258,62900,62900,50000000,133.356842,0.827578604,0.827578604,1.57249999,0,0.393497735,0.392238647,0,0.393497735,0.392238647,1.015996575,0.325996578,0.690000057,1.021199942
1260,1.10199368,21.39459229,125.1660461,71.47802734,63.75650024,0.230000004,0,0.216476783,0,-0.714473844,0.000974888,0,8000,3000,8000,3000,47.53643799,43.1343689,36.89935303,66.69650269,33.95108032,59.52883911,42.1645813,66.69650269,38.50369263,59.52883911,89.81704712,66.69650269,79.04586792,59.52883911,42.1645813,66.69650269,38.50369263,59.52883911,71.22344971,63.37374878,0.478042513,0.338714063,0.0745648,0.603881955,0.528944314,0.283334434,0.08236362,0.226925597,0.551424503,0.364288956,0.08236362,0.281726837,0.551424503,1.21508956,0.08236362,0.828605771,0.551424503,0.364288956,0.08236362,0.281726837,0.551424503,18.73438454,0,0.001258,62900,62900,50000000,133.3570862,0.827578604,0.827578604,1.585080028,0,0.393498063,0.392239034,0,0.393498063,0.392239034,1.015996933,0.325996876,0.690000057,1.021199942
1270,1.101994276,21.39477539,125.1662903,71.47821045,63.75671387,0.230000004,0,0.216476798,0,-0.714480937,0.000974887,0,8000,3000,8000,3000,47.53710938,43.13504028,36.90036011,66.69699097,33.95205688,59.52929688,42.16546631,66.69699097,38.50454712,59.52929688,89.81744385,66.69699097,79.04623413,59.52929688,42.16546631,66.69699097,38.50454712,59.52929688,71.22390747,63.37417603,0.478042215,0.338710368,0.07456547,0.603880107,0.52894181,0.283332735,0.082363792,0.226920053,0.551422238,0.364287704,0.082363792,0.281722039,0.551422238,1.21508956,0.082363792,0.82860446,0.551422238,0.364287704,0.082363792,0.281722039,0.551422238,18.73426247,0,0.001258,62900,62900,50000000,133.3572693,0.827578604,0.827578604,1.597659945,0,0.393498361,0.392239392,0,0.393498361,0.392239392,1.015997171,0.325997144,0.690000057,1.021199942
1280,1.101994753,21.3949585,125.1665344,71.47839355,63.75689697,0.230000004,0,0.216476798,0,-0.714487493,0.000974887,0,8000,3000,8000,3000,47.53778076,43.13565063,36.90130615,66.69744873,33.95297241,59.52972412,42.16629028,66.69744873,38.50534058,59.52972412,89.81781006,66.69744873,79.04660034,59.52972412,42.16629028,66.69744873,38.50534058,59.52972412,71.2243042,63.37454224,0.478041977,0.338706911,0.074566096,0.603878319,0.528939426,0.283331126,0.082363956,0.226914853,0.551420152,0.364286542,0.082363956,0.281717539,0.551420152,1.215089679,0.082363956,0.828603268,0.551420152,0.364286542,0.082363956,0.281717539,0.551420152,18.73414993,0,0.001258,62900,62900,50000000,133.3574524,0.827578604,0.827578604,1.610239983,0,0.393498659,0.392239749,0,0.393498659,0.392239749,1.01599741,0.325997382,0.690000057,1.021199942
1290,1.10199523,21.39511108,125.1667786,71.47857666,63.75704956,0.230000004,0,0.216476813,0,-0.714493692,0.000974886,0,8000,3000,8000,3000,47.5383606,43.13623047,36.90219116,66.69787598,33.9538269,59.53012085,42.16708374,66.69787598,38.506073,59.53012085,89.81817627,66.69787598,79.04693604,59.53012085,42.16708374,66.69787598,38.506073,59.53012085,71.22467041,63.37490845,0.478041768,0.338703692,0.074566685,0.60387671,0.528937221,0.283329636,0.082364112,0.226909965,0.551418185,0.364285409,0.082364112,0.281713337,0.551418185,1.215089679,0.082364112,0.828602076,0.551418185,0.364285409,0.082364112,0.281713337,0.551418185,18.73404312,0,0.001258,62900,62900,50000000,133.3576355,0.827578604,0.827578604,1.62282002,0,0.393498927,0.392240077,0,0.393498927,0.392240077,1.015997648,0.325997591,0.690000057,1.021199942
1300,1.101995587,21.39526367,125.1669617,71.47872925,63.75720215,0.230000004,0,0.216476828,0,-0.714499474,0.000974886,0,8000,3000,8000,3000,47.53894043,43.13677979,36.90301514,66.69827271,33.95462036,59.53048706,42.16778564,66.69827271,38.5067749,59.53048706,89.81848145,66.69827271,79.04724121,59.53048706,42.16778564,66.69827271,38.5067749,59.53048706,71.22503662,63.37524414,0.478041559,0.338700652,0.074567236,0.60387522,0.528935134,0.283328205,0.082364254,0.226905391,0.551416337,0.364284366,0.082364254,0.281709373,0.551416337,1.215089798,0.082364254,0.828601062,0.551416337,0.364284366,0.082364254,0.281709373,0.551416337,18.73394394,0,0.001258,62900,62900,50000000,133.3578186,0.827578604,0.827578604,1.635400057,0,0.393499166,0.392240375,0,0.393499166,0.392240375,1.015997887,0.325997829,0.690000057,1.021199942
1310,1.101996064,21.39541626,125.1671753,71.47888184,63.75735474,0.230000004,0,0.216476843,0,-0.714504898,0.000974885,0,8000,3000,8000,3000,47.53945923,43.13726807,36.90377808,66.69863892,33.95535278,59.53085327,42.16848755,66.69863892,38.50741577,59.53085327,89.81881714,66.69863892,79.04751587,59.53085327,42.16848755,66.69863892,38.50741577,59.53085327,71.22537231,63.37554932,0.478041381,0.338697791,0.07456775,0.60387373,0.528933167,0.283326864,0.082364403,0.226901084,0.551414609,0.364283413,0.082364403,0.281705648,0.551414609,1.215089798,0.082364403,0.828600049,0.551414609,0.364283413,0.082364403,0.281705648,0.551414609,18.73385048,0,0.001258,62900,62900,50000000,133.3579712,0.827578604,0.827578604,1.647979975,0,0.393499404,0.392240673,0,0.393499404,0.392240673,1.015998006,0.325998008,0.690000057,1.021199942
1320,1.101996422,21.39556885,125.1673584,71.47903442,63.75750732,0.230000004,0,0.216476843,0,-0.714510024,0.000974885,0,8000,3000,8000,3000,47.53997803,43.13775635,36.9045105,66.69897461,33.95605469,59.53115845,42.16912842,66.69897461,38.50805664,59.53115845,89.8190918,66.69897461,79.04779053,59.53115845,42.16912842,66.69897461,38.50805664,59.53115845,71.22567749,63.37585449,0.478041202,0.338695139,0.074568242,0.603872478,0.528931379,0.283325613,0.082364529,0.226897061,0.551413059,0.364282489,0.082364529,0.281702161,0.551413059,1.215089917,0.082364529,0.828599155,0.551413059,0.364282489,0.082364529,0.281702161,0.551413059,18.73376465,0,0.001258,62900,62900,50000000,133.3581238,0.827578604,0.827578604,1.660560012,0,0.393499613,0.392240942,0,0.393499613,0.392240942,1.015998244,0.325998217,0.690000057,1.021199942
1330,1.101996779,21.39569092,125.167511,71.47915649,63.75762939,0.230000004,0,0.216476858,0,-0.714514732,0.000974884,0,8000,3000,8000,3000,47.54043579,43.13818359,36.9052124,66.6993103,33.95672607,59.53146362,42.16970825,66.6993103,38.50860596,59.53146362,89.81936646,66.6993103,79.04803467,59.53146362,42.16970825,66.6993103,38.50860596,59.53146362,71.22595215,63.37612915,0.478040993,0.338692665,0.074568696,0.603871167,0.528929651,0.28332445,0.082364656,0.226893261,0.551411569,0.364281625,0.082364656,0.281698912,0.551411569,1.215089917,0.082364656,0.828598261,0.551411569,0.364281625,0.082364656,0.281698912,0.551411569,18.73368263,0,0.001258,62900,62900,50000000,133.3582458,0.827578604,0.827578604,1.673140049,0,0.393499821,0.39224118,0,0.393499821,0.39224118,1.015998363,0.325998396,0.690000057,1.021199942
1340,1.101997137,21.39581299,125.1676636,71.47927856,63.75775146,0.230000004,0,0.216476873,0,-0.714519203,0.000974884,0,8000,3000,8000,3000,47.54086304,43.13861084,36.90585327,66.69958496,33.95733643,59.5317688,42.17028809,66.69958496,38.50915527,59.5317688,89.8196106,66.69958496,79.04827881,59.5317688,42.17028809,66.69958496,38.50915527,59.5317688,71.22622681,63.37637329,0.478040844,0.338690311,0.074569128,0.603870034,0.528928041,0.283323318,0.082364775,0.2268897,0.551410198,0.36428082,0.082364775,0.281695843,0.551410198,1.215090036,0.082364775,0.828597426,0.551410198,0.36428082,0.082364775,0.281695843,0.551410198,18.73360634,0,0.001258,62900,62900,50000000,133.3583679,0.827578604,0.827578604,1.685719967,0,0.39350003,0.392241418,0,0.39350003,0.392241418,1.015998602,0.325998545,0.690000057,1.021199942
1350,1.101997375,21.39593506,125.1678162,71.47940063,63.75787354,0.230000004,0,0.216476873,0,-0.714523375,0.000974884,0,8000,3000,8000,3000,47.54129028,43.13900757,36.90643311,66.69989014,33.95791626,59.53204346,42.17080688,66.69989014,38.50964355,59.53204346,89.81985474,66.69989014,79.04849243,59.53204346,42.17080688,66.69989014,38.50964355,59.53204346,71.22650146,63.37661743,0.478040695,0.338688165,0.074569531,0.603868902,0.528926611,0.283322275,0.082364887,0.226886362,0.551408827,0.364280045,0.082364887,0.281692982,0.551408827,1.215090036,0.082364887,0.828596711,0.551408827,0.364280045,0.082364887,0.281692982,0.551408827,18.73353386,0,0.001258,62900,62900,50000000,133.35849,0.827578604,0.827578604,1.698300004,0,0.393500209,0.392241627,0,0.393500209,0.392241627,1.015998721,0.325998694,0.690000057,1.021199942
