#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.33133316,38.36218262,170.8112793,88.02542114,77.5982666,0.230000004,0,0.211104795,0,-0.525754213,0.000966731,0,8000,3000,8000,3000,60.64630127,56.10946655,53.06149292,92.31362915,49.62557983,82.83651733,53.25933838,92.31362915,49.79507446,82.83651733,90.65176392,92.31362915,81.44815063,82.83651733,82.46939087,92.31362915,74.58880615,82.83651733,96.87643433,86.64016724,0.457889408,0.349277705,-0.057205081,0.787574768,0.845065892,0.314935505,0.003101441,0.264667988,0.729203284,0.317998141,0.003101441,0.266845763,0.729203284,0.969910264,0.003101441,0.70816505,0.729203284,0.81645149,0.003101441,0.606418312,0.729203284,22.31745338,0,0.001258,62900,62900,50000000,200.9251709,0.82757777,0.82757777,1.396379948,0,0.281627864,0.280366421,0,0.281627864,0.280366421,1.130666614,0.440666556,0.690000057,1.021199942
1120,1.331335902,38.36297607,170.8122864,88.02612305,77.59896851,0.230000004,0,0.21110484,0,-0.525781989,0.000966728,0,8000,3000,8000,3000,60.6484375,56.11148071,53.06420898,92.31506348,49.62817383,82.83782959,53.26202393,92.31506348,49.79763794,82.83782959,90.65319824,92.31506348,81.44946289,82.83782959,82.4710083,92.31506348,74.59030151,82.83782959,96.87768555,86.64135742,0.457888067,0.34926787,-0.057203375,0.787571192,0.845060587,0.314931154,0.003101505,0.264655113,0.729198754,0.317993879,0.003101505,0.266832948,0.729198754,0.969909608,0.003101505,0.708160639,0.729198754,0.816450536,0.003101505,0.60641259,0.729198754,22.31716537,0,0.001258,62900,62900,50000000,200.9257507,0.82757777,0.82757777,1.408959985,0,0.281628191,0.280366987,0,0.281628191,0.280366987,1.130667925,0.440667927,0.690000057,1.021199942
1130,1.331338406,38.36367798,170.8132324,88.02676392,77.59960938,0.230000004,0,0.21110487,0,-0.525807977,0.000966726,0,8000,3000,8000,3000,60.65042114,56.1133728,53.06674194,92.31637573,49.63058472,82.83905029,53.26455688,92.31637573,49.80004883,82.83905029,90.65454102,92.31637573,81.45071411,82.83905029,82.47250366,92.31637573,74.59170532,82.83905029,96.87887573,86.64245605,0.457886845,0.349258661,-0.057201773,0.787567914,0.845055699,0.314927101,0.003101572,0.264643013,0.729194522,0.317989856,0.003101572,0.266820967,0.729194522,0.969908953,0.003101572,0.708156407,0.729194522,0.816449702,0.003101572,0.606407166,0.729194522,22.31689644,0,0.001258,62900,62900,50000000,200.9263306,0.82757777,0.82757777,1.421540022,0,0.281628519,0.280367494,0,0.281628519,0.280367494,1.130669236,0.440669239,0.690000057,1.021199942
1140,1.33134079,38.36437988,170.8140869,88.02737427,77.60021973,0.230000004,0,0.211104915,0,-0.525832295,0.000966724,0,8000,3000,8000,3000,60.65231323,56.11514282,53.06912231,92.31762695,49.63284302,82.84020996,53.26690674,92.31762695,49.80230713,82.84020996,90.65579224,92.31762695,81.45187378,82.84020996,82.47390747,92.31762695,74.59301758,82.84020996,96.88000488,86.64349365,0.457885683,0.349250019,-0.057200268,0.787564814,0.84505105,0.314923286,0.003101643,0.264631689,0.729190528,0.317986071,0.003101643,0.266809672,0.729190528,0.969908357,0.003101643,0.708152473,0.729190528,0.816448808,0.003101643,0.606402218,0.729190528,22.31664467,0,0.001258,62900,62900,50000000,200.9268494,0.82757777,0.82757777,1.434120059,0,0.281628817,0.280368,0,0.281628817,0.280368,1.130670428,0.440670431,0.690000057,1.021199942
1150,1.331343055,38.36502075,170.8149109,88.02792358,77.60079956,0.230000004,0,0.211104944,0,-0.525855124,0.000966722,0,8000,3000,8000,3000,60.65405273,56.11679077,53.0713501,92.31878662,49.63497925,82.84127808,53.26913452,92.31878662,49.80441284,82.84127808,90.6569519,92.31878662,81.45297241,82.84127808,82.47521973,92.31878662,74.59423828,82.84127808,96.88104248,86.6444397,0.45788458,0.349241942,-0.057198852,0.787561953,0.845046818,0.31491968,0.003101715,0.264621049,0.729186773,0.317982525,0.003101715,0.266799092,0.729186773,0.96990788,0.003101715,0.708148897,0.729186773,0.816448033,0.003101715,0.606397569,0.729186773,22.31640816,0,0.001258,62900,62900,50000000,200.9273376,0.82757777,0.82757777,1.446699977,0,0.281629115,0.280368477,0,0.281629115,0.280368477,1.13067162,0.440671563,0.690000057,1.021199942
1160,1.331345201,38.36560059,170.8157043,88.0284729,77.60131836,0.230000004,0,0.211104974,0,-0.525876462,0.00096672,0,8000,3000,8000,3000,60.65567017,56.11834717,53.07342529,92.31988525,49.63696289,82.84228516,53.27120972,92.31988525,49.80639648,82.84228516,90.65805054,92.31988525,81.45397949,82.84228516,82.47647095,92.31988525,74.59539795,82.84228516,96.88201904,86.64535522,0.457883537,0.349234372,-0.057197522,0.787559271,0.845042765,0.314916313,0.003101789,0.264611065,0.729183376,0.317979157,0.003101789,0.266789138,0.729183376,0.969907343,0.003101789,0.708145499,0.729183376,0.816447377,0.003101789,0.606393158,0.729183376,22.3161869,0,0.001258,62900,62900,50000000,200.9277954,0.82757777,0.82757777,1.459280014,0,0.281629384,0.280368894,0,0.281629384,0.280368894,1.130672693,0.440672606,0.690000057,1.021199942
1170,1.331347227,38.3661499,170.8164063,88.02896118,77.60183716,0.230000004,0,0.211105004,0,-0.52589649,0.000966719,0,8000,3000,8000,3000,60.65722656,56.11978149,53.07540894,92.32089233,49.63882446,82.8432312,53.27316284,92.32089233,49.80825806,82.8432312,90.65908813,92.32089233,81.45492554,82.8432312,82.4776001,92.32089233,74.59646606,82.8432312,96.88293457,86.6461792,0.457882583,0.349227279,-0.057196278,0.787556767,0.84503901,0.314913124,0.003101863,0.264601678,0.729180157,0.317976028,0.003101863,0.26677984,0.729180157,0.969906867,0.003101863,0.708142221,0.729180157,0.816446722,0.003101863,0.606389046,0.729180157,22.315979,0,0.001258,62900,62900,50000000,200.9282227,0.82757777,0.82757777,1.471860051,0,0.281629622,0.280369312,0,0.281629622,0.280369312,1.130673647,0.44067362,0.690000057,1.021199942
1180,1.331349015,38.36669922,170.8171082,88.02941895,77.60229492,0.230000004,0,0.211105034,0,-0.525915205,0.000966717,0,8000,3000,8000,3000,60.65866089,56.12115479,53.07723999,92.32183838,49.64056396,82.84411621,53.2749939,92.32183838,49.80999756,82.84411621,90.66003418,92.32183838,81.45581055,82.84411621,82.47869873,92.32183838,74.59747314,82.84411621,96.88378906,86.64697266,0.457881719,0.349220634,-0.057195105,0.787554383,0.845035434,0.314910144,0.003101938,0.264592886,0.729177177,0.317973077,0.003101938,0.266771078,0.729177177,0.96990639,0.003101938,0.708139241,0.729177177,0.816446006,0.003101938,0.606385231,0.729177177,22.31578636,0,0.001258,62900,62900,50000000,200.9286499,0.82757777,0.82757777,1.484439969,0,0.28162986,0.280369699,0,0.28162986,0.280369699,1.130674601,0.440674543,0.690000057,1.021199942
1190,1.331350803,38.3671875,170.8177185,88.02987671,77.60275269,0.230000004,0,0.211105049,0,-0.525932789,0.000966715,0,8000,3000,8000,3000,60.66000366,56.12243652,53.07894897,92.32275391,49.64221191,82.84494019,53.27670288,92.32275391,49.81161499,82.84494019,90.66094971,92.32275391,81.45666504,82.84494019,82.47970581,92.32275391,74.59841919,82.84494019,96.88458252,86.6477356,0.457880855,0.349214405,-0.057194002,0.787552178,0.845032156,0.314907342,0.003102012,0.264584601,0.729174376,0.317970306,0.003102012,0.266762853,0.729174376,0.969906032,0.003102012,0.708136499,0.729174376,0.81644547,0.003102012,0.606381595,0.729174376,22.31560516,0,0.001258,62900,62900,50000000,200.9290161,0.82757777,0.82757777,1.497020006,0,0.281630099,0.280370057,0,0.281630099,0.280370057,1.130675435,0.440675408,0.690000057,1.021199942
1200,1.331352472,38.36764526,170.8183289,88.03027344,77.60314941,0.230000004,0,0.211105078,0,-0.52594924,0.000966714,0,8000,3000,8000,3000,60.66125488,56.12362671,53.08056641,92.32357788,49.64373779,82.84573364,53.27832031,92.32357788,49.81314087,82.84573364,90.66177368,92.32357788,81.45742798,82.84573364,82.48065186,92.32357788,74.5993042,82.84573364,96.88534546,86.64840698,0.45788005,0.349208593,-0.057192974,0.787550151,0.845029116,0.31490472,0.003102086,0.264576852,0.729171753,0.317967653,0.003102086,0.266755164,0.729171753,0.969905615,0.003102086,0.708133876,0.729171753,0.816444933,0.003102086,0.606378257,0.729171753,22.31543541,0,0.001258,62900,62900,50000000,200.9293823,0.82757777,0.82757777,1.509600043,0,0.281630307,0.280370384,0,0.281630307,0.280370384,1.13067627,0.440676212,0.690000057,1.021199942
1210,1.331353903,38.36807251,170.8188782,88.03067017,77.60354614,0.230000004,0,0.211105108,0,-0.525964618,0.000966713,0,8000,3000,8000,3000,60.66244507,56.12472534,53.08209229,92.32434082,49.64517212,82.84643555,53.27981567,92.32434082,49.8145752,82.84643555,90.66256714,92.32434082,81.4581604,82.84643555,82.48153687,92.32434082,74.60012817,82.84643555,96.88604736,86.64907837,0.457879335,0.34920314,-0.057192005,0.787548184,0.845026135,0.314902216,0.003102158,0.264569581,0.729169309,0.31796518,0.003102158,0.266747952,0.729169309,0.969905257,0.003102158,0.708131433,0.729169309,0.816444457,0.003102158,0.606375158,0.729169309,22.31527519,0,0.001258,62900,62900,50000000,200.929718,0.82757777,0.82757777,1.522179961,0,0.281630486,0.280370712,0,0.281630486,0.280370712,1.130676985,0.440676987,0.690000057,1.021199942
1220,1.331355333,38.36846924,170.819397,88.03100586,77.60391235,0.230000004,0,0.211105123,0,-0.525979102,0.000966711,0,8000,3000,8000,3000,60.6635437,56.12579346,53.08349609,92.32507324,49.64654541,82.84710693,53.28121948,92.32507324,49.81591797,82.84710693,90.66329956,92.32507324,81.4588623,82.84710693,82.48236084,92.32507324,74.60089111,82.84710693,96.88668823,86.6496582,0.457878649,0.349198043,-0.057191096,0.787546396,0.845023453,0.314899892,0.003102229,0.264562786,0.729167044,0.317962915,0.003102229,0.266741127,0.729167044,0.969904959,0.003102229,0.708129168,0.729167044,0.81644392,0.003102229,0.606372178,0.729167044,22.31512642,0,0.001258,62900,62900,50000000,200.9300232,0.82757777,0.82757777,1.534759998,0,0.281630665,0.280370981,0,0.281630665,0.280370981,1.1306777,0.440677702,0.690000057,1.021199942
1230,1.331356764,38.36883545,170.8198853,88.03134155,77.60424805,0.230000004,0,0.211105138,0,-0.525992572,0.00096671,0,8000,3000,8000,3000,60.6645813,56.12677002,53.08483887,92.32577515,49.64779663,82.8477478,53.28256226,92.32577515,49.81719971,82.8477478,90.66400146,92.32577515,81.45950317,82.8477478,82.4831543,92.32577515,74.60162354,82.8477478,96.88729858,86.65023804,0.457878023,0.349193275,-0.057190243,0.787544787,0.84502095,0.314897686,0.003102298,0.264556378,0.729164898,0.317960739,0.003102298,0.266734779,0.729164898,0.969904661,0.003102298,0.708127022,0.729164898,0.816443443,0.003102298,0.606369436,0.729164898,22.31498718,0,0.001258,62900,62900,50000000,200.9303284,0.82757777,0.82757777,1.547340035,0,0.281630844,0.280371279,0,0.281630844,0.280371279,1.130678415,0.440678358,0.690000057,1.021199942
1240,1.331357956,38.36920166,170.820343,88.03167725,77.60455322,0.230000004,0,0.211105168,0,-0.526005268,0.000966709,0,8000,3000,8000,3000,60.66552734,56.12768555,53.08609009,92.32641602,49.64898682,82.84835815,53.28378296,92.32641602,49.81835938,82.84835815,90.66464233,92.32641602,81.46008301,82.84835815,82.48388672,92.32641602,74.60232544,82.84835815,96.88787842,86.65075684,0.457877398,0.349188805,-0.057189442,0.787543178,0.845018566,0.3148956,0.003102365,0.264550358,0.729162872,0.317958683,0.003102365,0.266728789,0.729162872,0.969904363,0.003102365,0.708125055,0.729162872,0.816443086,0.003102365,0.606366873,0.729162872,22.31485748,0,0.001258,62900,62900,50000000,200.930603,0.82757777,0.82757777,1.559919953,0,0.281630993,0.280371517,0,0.281630993,0.280371517,1.130679011,0.440678984,0.690000057,1.021199942
1250,1.331359148,38.36953735,170.8207703,88.0319519,77.6048584,0.230000004,0,0.211105183,0,-0.526017129,0.000966708,0,8000,3000,8000,3000,60.66644287,56.12854004,53.08724976,92.32699585,49.65008545,82.84890747,53.28494263,92.32699585,49.81945801,82.84890747,90.66525269,92.32699585,81.46066284,82.84890747,82.48455811,92.32699585,74.60293579,82.84890747,96.88842773,86.65127563,0.457876831,0.349184632,-0.05718869,0.787541747,0.84501642,0.314893693,0.003102431,0.264544755,0.729161024,0.317956775,0.003102431,0.266723216,0.729161024,0.969904125,0.003102431,0.708123147,0.729161024,0.816442668,0.003102431,0.606364489,0.729161024,22.31473541,0,0.001258,62900,62900,50000000,200.9308472,0.82757777,0.82757777,1.57249999,0,0.281631142,0.280371785,0,0.281631142,0.280371785,1.130679607,0.44067958,0.690000057,1.021199942
1260,1.331360221,38.36984253,170.821167,88.03222656,77.60513306,0.230000004,0,0.211105198,0,-0.526028216,0.000966707,0,8000,3000,8000,3000,60.66729736,56.1293335,53.08834839,92.32757568,49.65112305,82.84942627,53.28604126,92.32757568,49.82049561,82.84942627,90.66583252,92.32757568,81.46118164,82.84942627,82.48519897,92.32757568,74.60354614,82.84942627,96.88894653,86.6517334,0.457876295,0.349180669,-0.057187982,0.787540376,0.845014334,0.314891875,0.003102495,0.26453945,0.729159296,0.317954957,0.003102495,0.26671797,0.729159296,0.969903827,0.003102495,0.708121419,0.729159296,0.816442311,0.003102495,0.606362224,0.729159296,22.31462097,0,0.001258,62900,62900,50000000,200.9310913,0.82757777,0.82757777,1.585080028,0,0.281631291,0.280371994,0,0.281631291,0.280371994,1.130680203,0.440680116,0.690000057,1.021199942
1270,1.331361294,38.37014771,170.8215332,88.03250122,77.60540771,0.230000004,0,0.211105213,0,-0.526038647,0.000966706,0,8000,3000,8000,3000,60.66809082,56.13009644,53.08935547,92.32809448,49.65209961,82.84991455,53.28704834,92.32809448,49.82147217,82.84991455,90.66635132,92.32809448,81.46166992,82.84991455,82.48577881,92.32809448,74.60409546,82.84991455,96.8894043,86.65216064,0.457875818,0.349177033,-0.057187323,0.787539124,0.845012367,0.314890146,0.003102556,0.264534503,0.729157686,0.317953289,0.003102556,0.266713023,0.729157686,0.969903588,0.003102556,0.70811981,0.729157686,0.816442013,0.003102556,0.606360137,0.729157686,22.31451225,0,0.001258,62900,62900,50000000,200.9313049,0.82757777,0.82757777,1.597659945,0,0.28163141,0.280372202,0,0.28163141,0.280372202,1.13068068,0.440680623,0.690000057,1.021199942
1280,1.331362247,38.37042236,170.8218994,88.03274536,77.60565186,0.230000004,0,0.211105227,0,-0.526048422,0.000966705,0,8000,3000,8000,3000,60.66882324,56.13079834,53.09033203,92.32858276,49.65301514,82.85037231,53.2880249,92.32858276,49.8223877,82.85037231,90.6668396,92.32858276,81.46212769,82.85037231,82.48635864,92.32858276,74.60461426,82.85037231,96.88983154,86.65258789,0.457875371,0.349173576,-0.0571867,0.787537932,0.845010519,0.314888567,0.003102615,0.264529854,0.729156137,0.317951709,0.003102615,0.266708404,0.729156137,0.96990335,0.003102615,0.70811826,0.729156137,0.816441715,0.003102615,0.606358111,0.729156137,22.31441307,0,0.001258,62900,62900,50000000,200.9315186,0.82757777,0.82757777,1.610239983,0,0.281631529,0.280372411,0,0.281631529,0.280372411,1.130681157,0.44068113,0.690000057,1.021199942
1290,1.331363082,38.3706665,170.8222351,88.03295898,77.60586548,0.230000004,0,0.211105242,0,-0.526057541,0.000966705,0,8000,3000,8000,3000,60.66952515,56.13146973,53.09121704,92.32904053,49.65386963,82.85079956,53.28890991,92.32904053,49.82324219,82.85079956,90.66732788,92.32904053,81.46255493,82.85079956,82.48687744,92.32904053,74.60510254,82.85079956,96.89025879,86.6529541,0.457874894,0.349170357,-0.057186119,0.7875368,0.84500885,0.314887077,0.003102673,0.264525503,0.729154766,0.317950219,0.003102673,0.266704082,0.729154766,0.969903171,0.003102673,0.70811677,0.729154766,0.816441357,0.003102673,0.606356263,0.729154766,22.31431961,0,0.001258,62900,62900,50000000,200.9317322,0.82757777,0.82757777,1.62282002,0,0.281631649,0.28037259,0,0.281631649,0.28037259,1.130681634,0.440681577,0.690000057,1.021199942
1300,1.331363916,38.37091064,170.8225403,88.03317261,77.6060791,0.230000004,0,0.211105242,0,-0.526066124,0.000966704,0,8000,3000,8000,3000,60.67019653,56.13208008,53.09207153,92.32946777,49.6546936,82.85119629,53.2897644,92.32946777,49.82403564,82.85119629,90.66775513,92.32946777,81.46298218,82.85119629,82.48736572,92.32946777,74.6055603,82.85119629,96.89065552,86.65332031,0.457874507,0.349167347,-0.057185572,0.787535727,0.845007241,0.314885646,0.003102727,0.26452142,0.729153395,0.317948818,0.003102727,0.266700029,0.729153395,0.969902992,0.003102727,0.708115458,0.729153395,0.816441059,0.003102727,0.606354594,0.729153395,22.31422997,0,0.001258,62900,62900,50000000,200.9319153,0.82757777,0.82757777,1.635400057,0,0.281631768,0.280372769,0,0.281631768,0.280372769,1.130681992,0.440681994,0.690000057,1.021199942
1310,1.331364751,38.37112427,170.8228149,88.03338623,77.60629272,0.230000004,0,0.211105257,0,-0.526074111,0.000966703,0,8000,3000,8000,3000,60.67080688,56.13265991,53.09286499,92.3298645,49.65542603,82.8515625,53.29052734,92.3298645,49.82479858,82.8515625,90.66815186,92.3298645,81.46334839,82.8515625,82.48782349,92.3298645,74.60601807,82.8515625,96.89102173,86.65365601,0.457874149,0.349164516,-0.057185061,0.787534773,0.845005751,0.314884335,0.00310278,0.264517546,0.729152203,0.317947507,0.00310278,0.266696215,0.729152203,0.969902813,0.00310278,0.708114207,0.729152203,0.816440821,0.00310278,0.606352925,0.729152203,22.31414795,0,0.001258,62900,62900,50000000,200.9320679,0.82757777,0.82757777,1.647979975,0,0.281631857,0.280372947,0,0.281631857,0.280372947,1.130682468,0.440682381,0.690000057,1.021199942
1320,1.331365466,38.37133789,170.8230896,88.03356934,77.60647583,0.230000004,0,0.211105272,0,-0.526081622,0.000966702,0,8000,3000,8000,3000,60.6713562,56.13320923,53.09359741,92.33026123,49.65615845,82.85192871,53.29125977,92.33026123,49.82550049,82.85192871,90.66854858,92.33026123,81.4637146,82.85192871,82.48825073,92.33026123,74.60641479,82.85192871,96.89135742,86.65396118,0.457873762,0.349161893,-0.057184581,0.787533879,0.84500438,0.314883083,0.003102831,0.264513969,0.729151011,0.317946285,0.003102831,0.266692638,0.729151011,0.969902635,0.003102831,0.708113015,0.729151011,0.816440582,0.003102831,0.606351435,0.729151011,22.31407166,0,0.001258,62900,62900,50000000,200.932251,0.82757777,0.82757777,1.660560012,0,0.281631947,0.280373096,0,0.281631947,0.280373096,1.130682826,0.440682769,0.690000057,1.021199942
1330,1.331366181,38.371521,170.8233337,88.03372192,77.60665894,0.230000004,0,0.211105287,0,-0.526088655,0.000966702,0,8000,3000,8000,3000,60.67190552,56.13372803,53.09429932,92.33059692,49.65679932,82.85223389,53.29196167,92.33059692,49.82614136,82.85223389,90.66891479,92.33059692,81.46405029,82.85223389,82.48867798,92.33059692,74.60678101,82.85223389,96.8916626,86.65426636,0.457873434,0.34915942,-0.05718413,0.787532985,0.845003068,0.314881891,0.003102879,0.264510602,0.729149938,0.317945123,0.003102879,0.266689271,0.729149938,0.969902456,0.003102879,0.708111882,0.729149938,0.816440403,0.003102879,0.606350005,0.729149938,22.31399918,0,0.001258,62900,62900,50000000,200.9324036,0.82757777,0.82757777,1.673140049,0,0.281632036,0.280373216,0,0.281632036,0.280373216,1.130683184,0.440683097,0.690000057,1.021199942
1340,1.331366897,38.3717041,170.8235779,88.03390503,77.60681152,0.230000004,0,0.211105287,0,-0.526095271,0.000966701,0,8000,3000,8000,3000,60.6723938,56.13418579,53.09494019,92.33093262,49.65744019,82.85253906,53.29260254,92.33093262,49.82675171,82.85253906,90.66925049,92.33093262,81.46435547,82.85253906,82.48904419,92.33093262,74.60714722,82.85253906,96.89196777,86.65454102,0.457873136,0.349157095,-0.057183705,0.78753221,0.845001876,0.314880818,0.003102925,0.264507443,0.729148984,0.31794402,0.003102925,0.266686141,0.729148984,0.969902337,0.003102925,0.708110929,0.729148984,0.816440165,0.003102925,0.606348693,0.729148984,22.31393051,0,0.001258,62900,62900,50000000,200.9325256,0.82757777,0.82757777,1.685719967,0,0.281632125,0.280373365,0,0.281632125,0.280373365,1.130683422,0.440683424,0.690000057,1.021199942
1350,1.331367493,38.37188721,170.8237915,88.03405762,77.60696411,0.230000004,0,0.211105302,0,-0.52610141,0.000966701,0,8000,3000,8000,3000,60.67288208,56.13464355,53.09555054,92.33123779,49.65802002,82.85284424,53.29321289,92.33123779,49.82733154,82.85284424,90.66955566,92.33123779,81.46463013,82.85284424,82.4894104,92.33123779,74.60745239,82.85284424,96.89224243,86.65478516,0.457872838,0.34915489,-0.05718331,0.787531495,0.845000684,0.314879775,0.00310297,0.264504462,0.729147971,0.317943007,0.00310297,0.266683221,0.729147971,0.969902217,0.00310297,0.708109975,0.729147971,0.816439986,0.00310297,0.606347442,0.729147971,22.31386757,0,0.001258,62900,62900,50000000,200.9326782,0.82757777,0.82757777,1.698300004,0,0.281632215,0.280373484,0,0.281632215,0.280373484,1.13068378,0.440683752,0.690000057,1.021199942
