Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.197721E+00,0.391663E-02,0.160022E+02,0.000000E+00,0.000000E+00,0.179917E-01,0.298719E+02,0.000000E+00,0.000000E+00,0.204553E+00,0.297401E-09,0.121509E-05,0.000000E+00,0.000000E+00,0.128095E-01,0.257143E-05,0.000000E+00,0.000000E+00,
0.900000E+02,0.197637E+00,0.396599E-02,0.162039E+02,0.000000E+00,0.000000E+00,0.180466E-01,0.302092E+02,0.000000E+00,0.000000E+00,0.204556E+00,0.296880E-09,0.121297E-05,0.000000E+00,0.000000E+00,0.127933E-01,0.256615E-05,0.000000E+00,0.000000E+00,
0.910000E+02,0.197553E+00,0.401550E-02,0.164062E+02,0.000000E+00,0.000000E+00,0.181017E-01,0.305388E+02,0.000000E+00,0.000000E+00,0.204560E+00,0.296370E-09,0.121089E-05,0.000000E+00,0.000000E+00,0.127769E-01,0.256093E-05,0.000000E+00,0.000000E+00,
0.920000E+02,0.197469E+00,0.406516E-02,0.166091E+02,0.000000E+00,0.000000E+00,0.181569E-01,0.308684E+02,0.000000E+00,0.000000E+00,0.204563E+00,0.295873E-09,0.120885E-05,0.000000E+00,0.000000E+00,0.127601E-01,0.255579E-05,0.000000E+00,0.000000E+00,
0.930000E+02,0.197384E+00,0.411497E-02,0.168126E+02,0.000000E+00,0.000000E+00,0.182123E-01,0.311979E+02,0.000000E+00,0.000000E+00,0.204567E+00,0.295387E-09,0.120687E-05,0.000000E+00,0.000000E+00,0.127431E-01,0.255075E-05,0.000000E+00,0.000000E+00,
0.940000E+02,0.197299E+00,0.416494E-02,0.170168E+02,0.000000E+00,0.000000E+00,0.182679E-01,0.315274E+02,0.000000E+00,0.000000E+00,0.204570E+00,0.294912E-09,0.120493E-05,0.000000E+00,0.000000E+00,0.127258E-01,0.254580E-05,0.000000E+00,0.000000E+00,
0.950000E+02,0.197214E+00,0.421501E-02,0.172213E+02,0.000000E+00,0.000000E+00,0.183236E-01,0.318558E+02,0.000000E+00,0.000000E+00,0.204574E+00,0.294448E-09,0.120303E-05,0.000000E+00,0.000000E+00,0.127082E-01,0.254099E-05,0.000000E+00,0.000000E+00,
0.960000E+02,0.197129E+00,0.426490E-02,0.174252E+02,0.000000E+00,0.000000E+00,0.183791E-01,0.321833E+02,0.000000E+00,0.000000E+00,0.204578E+00,0.293996E-09,0.120118E-05,0.000000E+00,0.000000E+00,0.126903E-01,0.253619E-05,0.000000E+00,0.000000E+00,
0.970000E+02,0.197045E+00,0.431462E-02,0.176283E+02,0.000000E+00,0.000000E+00,0.184343E-01,0.325084E+02,0.000000E+00,0.000000E+00,0.204581E+00,0.293555E-09,0.119938E-05,0.000000E+00,0.000000E+00,0.126721E-01,0.253149E-05,0.000000E+00,0.000000E+00,
0.980000E+02,0.196960E+00,0.436438E-02,0.178316E+02,0.000000E+00,0.000000E+00,0.184894E-01,0.328184E+02,0.000000E+00,0.000000E+00,0.204585E+00,0.293125E-09,0.119763E-05,0.000000E+00,0.000000E+00,0.126536E-01,0.252690E-05,0.000000E+00,0.000000E+00,
0.990000E+02,0.196875E+00,0.441422E-02,0.180353E+02,0.000000E+00,0.000000E+00,0.185446E-01,0.331397E+02,0.000000E+00,0.000000E+00,0.204589E+00,0.292692E-09,0.119586E-05,0.000000E+00,0.000000E+00,0.126349E-01,0.252226E-05,0.000000E+00,0.000000E+00,
0.100000E+03,0.196790E+00,0.446413E-02,0.182392E+02,0.000000E+00,0.000000E+00,0.185997E-01,0.334618E+02,0.000000E+00,0.000000E+00,0.204593E+00,0.292255E-09,0.119407E-05,0.000000E+00,0.000000E+00,0.126160E-01,0.251758E-05,0.000000E+00,0.000000E+00,
0.101000E+03,0.196705E+00,0.451418E-02,0.184437E+02,0.000000E+00,0.000000E+00,0.186550E-01,0.337910E+02,0.000000E+00,0.000000E+00,0.204597E+00,0.291813E-09,0.119227E-05,0.000000E+00,0.000000E+00,0.125969E-01,0.251286E-05,0.000000E+00,0.000000E+00,
0.102000E+03,0.196620E+00,0.456447E-02,0.186491E+02,0.000000E+00,0.000000E+00,0.187104E-01,0.341078E+02,0.000000E+00,0.000000E+00,0.204601E+00,0.291367E-09,0.119044E-05,0.000000E+00,0.000000E+00,0.125777E-01,0.250809E-05,0.000000E+00,0.000000E+00,
0.103000E+03,0.196534E+00,0.461485E-02,0.188550E+02,0.000000E+00,0.000000E+00,0.187658E-01,0.344332E+02,0.000000E+00,0.000000E+00,0.204605E+00,0.290917E-09,0.118860E-05,0.000000E+00,0.000000E+00,0.125582E-01,0.250327E-05,0.000000E+00,0.000000E+00,
0.104000E+03,0.196449E+00,0.466527E-02,0.190609E+02,0.000000E+00,0.000000E+00,0.188212E-01,0.347555E+02,0.000000E+00,0.000000E+00,0.204609E+00,0.290461E-09,0.118674E-05,0.000000E+00,0.000000E+00,0.125385E-01,0.249839E-05,0.000000E+00,0.000000E+00,
0.105000E+03,0.196363E+00,0.471584E-02,0.192676E+02,0.000000E+00,0.000000E+00,0.188767E-01,0.350778E+02,0.000000E+00,0.000000E+00,0.204613E+00,0.290000E-09,0.118486E-05,0.000000E+00,0.000000E+00,0.125186E-01,0.249346E-05,0.000000E+00,0.000000E+00,
0.106000E+03,0.196277E+00,0.476656E-02,0.194748E+02,0.000000E+00,0.000000E+00,0.189323E-01,0.354001E+02,0.000000E+00,0.000000E+00,0.204617E+00,0.289533E-09,0.118295E-05,0.000000E+00,0.000000E+00,0.124985E-01,0.248847E-05,0.000000E+00,0.000000E+00,
0.107000E+03,0.196191E+00,0.481743E-02,0.196826E+02,0.000000E+00,0.000000E+00,0.189879E-01,0.357224E+02,0.000000E+00,0.000000E+00,0.204622E+00,0.289060E-09,0.118102E-05,0.000000E+00,0.000000E+00,0.124781E-01,0.248342E-05,0.000000E+00,0.000000E+00,
0.108000E+03,0.196104E+00,0.486846E-02,0.198911E+02,0.000000E+00,0.000000E+00,0.190437E-01,0.360447E+02,0.000000E+00,0.000000E+00,0.204626E+00,0.288581E-09,0.117906E-05,0.000000E+00,0.000000E+00,0.124574E-01,0.247831E-05,0.000000E+00,0.000000E+00,
0.109000E+03,0.196017E+00,0.491964E-02,0.201002E+02,0.000000E+00,0.000000E+00,0.190996E-01,0.363671E+02,0.000000E+00,0.000000E+00,0.204630E+00,0.288095E-09,0.117707E-05,0.000000E+00,0.000000E+00,0.124364E-01,0.247314E-05,0.000000E+00,0.000000E+00,
0.110000E+03,0.195930E+00,0.497098E-02,0.203100E+02,0.000000E+00,0.000000E+00,0.191555E-01,0.366894E+02,0.000000E+00,0.000000E+00,0.204635E+00,0.287603E-09,0.117506E-05,0.000000E+00,0.000000E+00,0.124152E-01,0.246789E-05,0.000000E+00,0.000000E+00,
0.111000E+03,0.195843E+00,0.502247E-02,0.205204E+02,0.000000E+00,0.000000E+00,0.192115E-01,0.370118E+02,0.000000E+00,0.000000E+00,0.204639E+00,0.287104E-09,0.117302E-05,0.000000E+00,0.000000E+00,0.123936E-01,0.246258E-05,0.000000E+00,0.000000E+00,
0.112000E+03,0.195755E+00,0.507412E-02,0.207314E+02,0.000000E+00,0.000000E+00,0.192677E-01,0.373342E+02,0.000000E+00,0.000000E+00,0.204644E+00,0.286597E-09,0.117095E-05,0.000000E+00,0.000000E+00,0.123718E-01,0.245720E-05,0.000000E+00,0.000000E+00,
0.113000E+03,0.195667E+00,0.512593E-02,0.209431E+02,0.000000E+00,0.000000E+00,0.193239E-01,0.376567E+02,0.000000E+00,0.000000E+00,0.204648E+00,0.286083E-09,0.116885E-05,0.000000E+00,0.000000E+00,0.123496E-01,0.245175E-05,0.000000E+00,0.000000E+00,
0.114000E+03,0.195579E+00,0.517791E-02,0.211554E+02,0.000000E+00,0.000000E+00,0.193802E-01,0.379792E+02,0.000000E+00,0.000000E+00,0.204653E+00,0.285562E-09,0.116672E-05,0.000000E+00,0.000000E+00,0.123270E-01,0.244622E-05,0.000000E+00,0.000000E+00,
0.115000E+03,0.195491E+00,0.523004E-02,0.213685E+02,0.000000E+00,0.000000E+00,0.194367E-01,0.383017E+02,0.000000E+00,0.000000E+00,0.204658E+00,0.285032E-09,0.116456E-05,0.000000E+00,0.000000E+00,0.123042E-01,0.244062E-05,0.000000E+00,0.000000E+00,
0.116000E+03,0.195402E+00,0.528234E-02,0.215821E+02,0.000000E+00,0.000000E+00,0.194932E-01,0.386243E+02,0.000000E+00,0.000000E+00,0.204662E+00,0.284495E-09,0.116236E-05,0.000000E+00,0.000000E+00,0.122810E-01,0.243494E-05,0.000000E+00,0.000000E+00,
0.117000E+03,0.195314E+00,0.533481E-02,0.217965E+02,0.000000E+00,0.000000E+00,0.195498E-01,0.389470E+02,0.000000E+00,0.000000E+00,0.204667E+00,0.283948E-09,0.116013E-05,0.000000E+00,0.000000E+00,0.122574E-01,0.242917E-05,0.000000E+00,0.000000E+00,
0.118000E+03,0.195224E+00,0.538744E-02,0.220115E+02,0.000000E+00,0.000000E+00,0.196066E-01,0.392697E+02,0.000000E+00,0.000000E+00,0.204672E+00,0.283394E-09,0.115787E-05,0.000000E+00,0.000000E+00,0.122335E-01,0.242333E-05,0.000000E+00,0.000000E+00,
0.119000E+03,0.195135E+00,0.544024E-02,0.222273E+02,0.000000E+00,0.000000E+00,0.196634E-01,0.395924E+02,0.000000E+00,0.000000E+00,0.204677E+00,0.282830E-09,0.115556E-05,0.000000E+00,0.000000E+00,0.122091E-01,0.241741E-05,0.000000E+00,0.000000E+00,
0.120000E+03,0.195045E+00,0.549322E-02,0.224437E+02,0.000000E+00,0.000000E+00,0.197204E-01,0.399153E+02,0.000000E+00,0.000000E+00,0.204683E+00,0.282258E-09,0.115323E-05,0.000000E+00,0.000000E+00,0.121844E-01,0.241140E-05,0.000000E+00,0.000000E+00,
0.121000E+03,0.194955E+00,0.554636E-02,0.226608E+02,0.000000E+00,0.000000E+00,0.197774E-01,0.402382E+02,0.000000E+00,0.000000E+00,0.204688E+00,0.281676E-09,0.115085E-05,0.000000E+00,0.000000E+00,0.121593E-01,0.240530E-05,0.000000E+00,0.000000E+00,
0.122000E+03,0.194865E+00,0.559968E-02,0.228787E+02,0.000000E+00,0.000000E+00,0.198346E-01,0.405613E+02,0.000000E+00,0.000000E+00,0.204693E+00,0.281085E-09,0.114843E-05,0.000000E+00,0.000000E+00,0.121338E-01,0.239912E-05,0.000000E+00,0.000000E+00,
0.123000E+03,0.194775E+00,0.565317E-02,0.230972E+02,0.000000E+00,0.000000E+00,0.198919E-01,0.408844E+02,0.000000E+00,0.000000E+00,0.204698E+00,0.280485E-09,0.114598E-05,0.000000E+00,0.000000E+00,0.121079E-01,0.239285E-05,0.000000E+00,0.000000E+00,
0.124000E+03,0.194684E+00,0.570684E-02,0.233165E+02,0.000000E+00,0.000000E+00,0.199492E-01,0.412076E+02,0.000000E+00,0.000000E+00,0.204704E+00,0.279874E-09,0.114349E-05,0.000000E+00,0.000000E+00,0.120815E-01,0.238649E-05,0.000000E+00,0.000000E+00,
0.125000E+03,0.194593E+00,0.576068E-02,0.235365E+02,0.000000E+00,0.000000E+00,0.200067E-01,0.415309E+02,0.000000E+00,0.000000E+00,0.204709E+00,0.279254E-09,0.114095E-05,0.000000E+00,0.000000E+00,0.120548E-01,0.238004E-05,0.000000E+00,0.000000E+00,
0.126000E+03,0.194501E+00,0.581471E-02,0.237572E+02,0.000000E+00,0.000000E+00,0.200643E-01,0.418543E+02,0.000000E+00,0.000000E+00,0.204715E+00,0.278624E-09,0.113838E-05,0.000000E+00,0.000000E+00,0.120275E-01,0.237350E-05,0.000000E+00,0.000000E+00,
0.127000E+03,0.194410E+00,0.586891E-02,0.239787E+02,0.000000E+00,0.000000E+00,0.201221E-01,0.421779E+02,0.000000E+00,0.000000E+00,0.204721E+00,0.277983E-09,0.113576E-05,0.000000E+00,0.000000E+00,0.119999E-01,0.236687E-05,0.000000E+00,0.000000E+00,
0.128000E+03,0.194318E+00,0.592330E-02,0.242009E+02,0.000000E+00,0.000000E+00,0.201799E-01,0.425015E+02,0.000000E+00,0.000000E+00,0.204727E+00,0.277332E-09,0.113310E-05,0.000000E+00,0.000000E+00,0.119718E-01,0.236014E-05,0.000000E+00,0.000000E+00,
0.129000E+03,0.194226E+00,0.597787E-02,0.244239E+02,0.000000E+00,0.000000E+00,0.202378E-01,0.428253E+02,0.000000E+00,0.000000E+00,0.204732E+00,0.276670E-09,0.113040E-05,0.000000E+00,0.000000E+00,0.119432E-01,0.235331E-05,0.000000E+00,0.000000E+00,
0.130000E+03,0.194133E+00,0.603263E-02,0.246476E+02,0.000000E+00,0.000000E+00,0.202959E-01,0.431492E+02,0.000000E+00,0.000000E+00,0.204739E+00,0.275998E-09,0.112765E-05,0.000000E+00,0.000000E+00,0.119142E-01,0.234639E-05,0.000000E+00,0.000000E+00,
0.131000E+03,0.194040E+00,0.608758E-02,0.248721E+02,0.000000E+00,0.000000E+00,0.203541E-01,0.434732E+02,0.000000E+00,0.000000E+00,0.204745E+00,0.275314E-09,0.112486E-05,0.000000E+00,0.000000E+00,0.118847E-01,0.233937E-05,0.000000E+00,0.000000E+00,
0.132000E+03,0.193947E+00,0.614271E-02,0.250973E+02,0.000000E+00,0.000000E+00,0.204123E-01,0.437974E+02,0.000000E+00,0.000000E+00,0.204751E+00,0.274620E-09,0.112202E-05,0.000000E+00,0.000000E+00,0.118547E-01,0.233226E-05,0.000000E+00,0.000000E+00,
0.133000E+03,0.193854E+00,0.619803E-02,0.253234E+02,0.000000E+00,0.000000E+00,0.204707E-01,0.441217E+02,0.000000E+00,0.000000E+00,0.204757E+00,0.273915E-09,0.111914E-05,0.000000E+00,0.000000E+00,0.118243E-01,0.232504E-05,0.000000E+00,0.000000E+00,
0.134000E+03,0.193760E+00,0.625354E-02,0.255502E+02,0.000000E+00,0.000000E+00,0.205292E-01,0.444462E+02,0.000000E+00,0.000000E+00,0.204764E+00,0.273198E-09,0.111621E-05,0.000000E+00,0.000000E+00,0.117933E-01,0.231773E-05,0.000000E+00,0.000000E+00,
0.135000E+03,0.193666E+00,0.630924E-02,0.257778E+02,0.000000E+00,0.000000E+00,0.205879E-01,0.447708E+02,0.000000E+00,0.000000E+00,0.204770E+00,0.272470E-09,0.111324E-05,0.000000E+00,0.000000E+00,0.117619E-01,0.231032E-05,0.000000E+00,0.000000E+00,
0.136000E+03,0.193572E+00,0.636514E-02,0.260061E+02,0.000000E+00,0.000000E+00,0.206466E-01,0.450955E+02,0.000000E+00,0.000000E+00,0.204777E+00,0.271731E-09,0.111021E-05,0.000000E+00,0.000000E+00,0.117300E-01,0.230281E-05,0.000000E+00,0.000000E+00,
0.137000E+03,0.193477E+00,0.642123E-02,0.262353E+02,0.000000E+00,0.000000E+00,0.207054E-01,0.454204E+02,0.000000E+00,0.000000E+00,0.204783E+00,0.270980E-09,0.110715E-05,0.000000E+00,0.000000E+00,0.116976E-01,0.229519E-05,0.000000E+00,0.000000E+00,
0.138000E+03,0.193382E+00,0.647751E-02,0.264653E+02,0.000000E+00,0.000000E+00,0.207644E-01,0.457455E+02,0.000000E+00,0.000000E+00,0.204790E+00,0.270217E-09,0.110403E-05,0.000000E+00,0.000000E+00,0.116646E-01,0.228748E-05,0.000000E+00,0.000000E+00,
0.139000E+03,0.193287E+00,0.653400E-02,0.266960E+02,0.000000E+00,0.000000E+00,0.208235E-01,0.460707E+02,0.000000E+00,0.000000E+00,0.204797E+00,0.269443E-09,0.110087E-05,0.000000E+00,0.000000E+00,0.116312E-01,0.227966E-05,0.000000E+00,0.000000E+00,
0.140000E+03,0.193191E+00,0.659067E-02,0.269276E+02,0.000000E+00,0.000000E+00,0.208827E-01,0.463960E+02,0.000000E+00,0.000000E+00,0.204804E+00,0.268656E-09,0.109765E-05,0.000000E+00,0.000000E+00,0.115973E-01,0.227174E-05,0.000000E+00,0.000000E+00,
0.141000E+03,0.193095E+00,0.664755E-02,0.271600E+02,0.000000E+00,0.000000E+00,0.209420E-01,0.467215E+02,0.000000E+00,0.000000E+00,0.204811E+00,0.267858E-09,0.109439E-05,0.000000E+00,0.000000E+00,0.115628E-01,0.226372E-05,0.000000E+00,0.000000E+00,
0.142000E+03,0.192999E+00,0.670463E-02,0.273932E+02,0.000000E+00,0.000000E+00,0.210014E-01,0.470472E+02,0.000000E+00,0.000000E+00,0.204819E+00,0.267048E-09,0.109108E-05,0.000000E+00,0.000000E+00,0.115279E-01,0.225560E-05,0.000000E+00,0.000000E+00,
0.143000E+03,0.192902E+00,0.676190E-02,0.276272E+02,0.000000E+00,0.000000E+00,0.210609E-01,0.473731E+02,0.000000E+00,0.000000E+00,0.204826E+00,0.266226E-09,0.108772E-05,0.000000E+00,0.000000E+00,0.114924E-01,0.224738E-05,0.000000E+00,0.000000E+00,
0.144000E+03,0.192806E+00,0.681938E-02,0.278620E+02,0.000000E+00,0.000000E+00,0.211205E-01,0.476991E+02,0.000000E+00,0.000000E+00,0.204833E+00,0.265392E-09,0.108431E-05,0.000000E+00,0.000000E+00,0.114564E-01,0.223905E-05,0.000000E+00,0.000000E+00,
0.145000E+03,0.192708E+00,0.687706E-02,0.280977E+02,0.000000E+00,0.000000E+00,0.211802E-01,0.480252E+02,0.000000E+00,0.000000E+00,0.204841E+00,0.264545E-09,0.108086E-05,0.000000E+00,0.000000E+00,0.114198E-01,0.223062E-05,0.000000E+00,0.000000E+00,
0.146000E+03,0.192611E+00,0.693506E-02,0.283347E+02,0.000000E+00,0.000000E+00,0.212402E-01,0.483517E+02,0.000000E+00,0.000000E+00,0.204849E+00,0.263687E-09,0.107735E-05,0.000000E+00,0.000000E+00,0.113828E-01,0.222209E-05,0.000000E+00,0.000000E+00,
0.147000E+03,0.192513E+00,0.699325E-02,0.285724E+02,0.000000E+00,0.000000E+00,0.213002E-01,0.486835E+02,0.000000E+00,0.000000E+00,0.204856E+00,0.262816E-09,0.107379E-05,0.000000E+00,0.000000E+00,0.113452E-01,0.221344E-05,0.000000E+00,0.000000E+00,
0.148000E+03,0.192415E+00,0.705160E-02,0.288108E+02,0.000000E+00,0.000000E+00,0.213603E-01,0.490106E+02,0.000000E+00,0.000000E+00,0.204864E+00,0.261934E-09,0.107019E-05,0.000000E+00,0.000000E+00,0.113071E-01,0.220471E-05,0.000000E+00,0.000000E+00,
0.149000E+03,0.192316E+00,0.711014E-02,0.290500E+02,0.000000E+00,0.000000E+00,0.214205E-01,0.493470E+02,0.000000E+00,0.000000E+00,0.204872E+00,0.261039E-09,0.106653E-05,0.000000E+00,0.000000E+00,0.112684E-01,0.219586E-05,0.000000E+00,0.000000E+00,
0.150000E+03,0.192217E+00,0.716889E-02,0.292901E+02,0.000000E+00,0.000000E+00,0.214808E-01,0.496743E+02,0.000000E+00,0.000000E+00,0.204880E+00,0.260132E-09,0.106282E-05,0.000000E+00,0.000000E+00,0.112293E-01,0.218692E-05,0.000000E+00,0.000000E+00,
0.151000E+03,0.192118E+00,0.722785E-02,0.295309E+02,0.000000E+00,0.000000E+00,0.215413E-01,0.500018E+02,0.000000E+00,0.000000E+00,0.204889E+00,0.259213E-09,0.105907E-05,0.000000E+00,0.000000E+00,0.111896E-01,0.217789E-05,0.000000E+00,0.000000E+00,
0.152000E+03,0.192018E+00,0.728701E-02,0.297726E+02,0.000000E+00,0.000000E+00,0.216018E-01,0.503294E+02,0.000000E+00,0.000000E+00,0.204897E+00,0.258281E-09,0.105526E-05,0.000000E+00,0.000000E+00,0.111494E-01,0.216876E-05,0.000000E+00,0.000000E+00,
0.153000E+03,0.191919E+00,0.734637E-02,0.300152E+02,0.000000E+00,0.000000E+00,0.216624E-01,0.506572E+02,0.000000E+00,0.000000E+00,0.204905E+00,0.257338E-09,0.105141E-05,0.000000E+00,0.000000E+00,0.111087E-01,0.215953E-05,0.000000E+00,0.000000E+00,
0.154000E+03,0.191818E+00,0.740594E-02,0.302586E+02,0.000000E+00,0.000000E+00,0.217231E-01,0.509851E+02,0.000000E+00,0.000000E+00,0.204914E+00,0.256383E-09,0.104751E-05,0.000000E+00,0.000000E+00,0.110674E-01,0.215020E-05,0.000000E+00,0.000000E+00,
0.155000E+03,0.191718E+00,0.746572E-02,0.305028E+02,0.000000E+00,0.000000E+00,0.217839E-01,0.513132E+02,0.000000E+00,0.000000E+00,0.204923E+00,0.255415E-09,0.104355E-05,0.000000E+00,0.000000E+00,0.110257E-01,0.214077E-05,0.000000E+00,0.000000E+00,
0.156000E+03,0.191617E+00,0.752570E-02,0.307479E+02,0.000000E+00,0.000000E+00,0.218448E-01,0.516414E+02,0.000000E+00,0.000000E+00,0.204931E+00,0.254435E-09,0.103955E-05,0.000000E+00,0.000000E+00,0.109834E-01,0.213125E-05,0.000000E+00,0.000000E+00,
0.157000E+03,0.191516E+00,0.758590E-02,0.309938E+02,0.000000E+00,0.000000E+00,0.219058E-01,0.519698E+02,0.000000E+00,0.000000E+00,0.204940E+00,0.253444E-09,0.103550E-05,0.000000E+00,0.000000E+00,0.109406E-01,0.212163E-05,0.000000E+00,0.000000E+00,
0.158000E+03,0.191415E+00,0.764629E-02,0.312406E+02,0.000000E+00,0.000000E+00,0.219669E-01,0.522982E+02,0.000000E+00,0.000000E+00,0.204949E+00,0.252441E-09,0.103140E-05,0.000000E+00,0.000000E+00,0.108973E-01,0.211191E-05,0.000000E+00,0.000000E+00,
0.159000E+03,0.191313E+00,0.770690E-02,0.314882E+02,0.000000E+00,0.000000E+00,0.220281E-01,0.526269E+02,0.000000E+00,0.000000E+00,0.204958E+00,0.251425E-09,0.102725E-05,0.000000E+00,0.000000E+00,0.108535E-01,0.210211E-05,0.000000E+00,0.000000E+00,
0.160000E+03,0.191211E+00,0.776771E-02,0.317366E+02,0.000000E+00,0.000000E+00,0.220894E-01,0.529556E+02,0.000000E+00,0.000000E+00,0.204967E+00,0.250398E-09,0.102306E-05,0.000000E+00,0.000000E+00,0.108091E-01,0.209221E-05,0.000000E+00,0.000000E+00,
0.161000E+03,0.191108E+00,0.782873E-02,0.319860E+02,0.000000E+00,0.000000E+00,0.221507E-01,0.532845E+02,0.000000E+00,0.000000E+00,0.204977E+00,0.249360E-09,0.101881E-05,0.000000E+00,0.000000E+00,0.107643E-01,0.208221E-05,0.000000E+00,0.000000E+00,
0.162000E+03,0.191006E+00,0.788996E-02,0.322361E+02,0.000000E+00,0.000000E+00,0.222122E-01,0.536135E+02,0.000000E+00,0.000000E+00,0.204986E+00,0.248309E-09,0.101452E-05,0.000000E+00,0.000000E+00,0.107190E-01,0.207213E-05,0.000000E+00,0.000000E+00,
0.163000E+03,0.190902E+00,0.795139E-02,0.324871E+02,0.000000E+00,0.000000E+00,0.222737E-01,0.539427E+02,0.000000E+00,0.000000E+00,0.204996E+00,0.247248E-09,0.101018E-05,0.000000E+00,0.000000E+00,0.106731E-01,0.206196E-05,0.000000E+00,0.000000E+00,
0.164000E+03,0.190799E+00,0.801303E-02,0.327390E+02,0.000000E+00,0.000000E+00,0.223353E-01,0.542719E+02,0.000000E+00,0.000000E+00,0.205005E+00,0.246175E-09,0.100580E-05,0.000000E+00,0.000000E+00,0.106268E-01,0.205170E-05,0.000000E+00,0.000000E+00,
0.165000E+03,0.190695E+00,0.807488E-02,0.329917E+02,0.000000E+00,0.000000E+00,0.223970E-01,0.546013E+02,0.000000E+00,0.000000E+00,0.205015E+00,0.245090E-09,0.100137E-05,0.000000E+00,0.000000E+00,0.105800E-01,0.204136E-05,0.000000E+00,0.000000E+00,
0.166000E+03,0.190591E+00,0.813694E-02,0.332452E+02,0.000000E+00,0.000000E+00,0.224588E-01,0.549308E+02,0.000000E+00,0.000000E+00,0.205025E+00,0.243995E-09,0.996892E-06,0.000000E+00,0.000000E+00,0.105327E-01,0.203093E-05,0.000000E+00,0.000000E+00,
0.167000E+03,0.190487E+00,0.819920E-02,0.334996E+02,0.000000E+00,0.000000E+00,0.225206E-01,0.552604E+02,0.000000E+00,0.000000E+00,0.205035E+00,0.242888E-09,0.992371E-06,0.000000E+00,0.000000E+00,0.104849E-01,0.202041E-05,0.000000E+00,0.000000E+00,
0.168000E+03,0.190382E+00,0.826167E-02,0.337548E+02,0.000000E+00,0.000000E+00,0.225826E-01,0.555901E+02,0.000000E+00,0.000000E+00,0.205045E+00,0.241771E-09,0.987805E-06,0.000000E+00,0.000000E+00,0.104367E-01,0.200982E-05,0.000000E+00,0.000000E+00,
0.169000E+03,0.190277E+00,0.832435E-02,0.340109E+02,0.000000E+00,0.000000E+00,0.226446E-01,0.559199E+02,0.000000E+00,0.000000E+00,0.205055E+00,0.240642E-09,0.983195E-06,0.000000E+00,0.000000E+00,0.103880E-01,0.199914E-05,0.000000E+00,0.000000E+00,
0.170000E+03,0.190172E+00,0.838723E-02,0.342678E+02,0.000000E+00,0.000000E+00,0.227067E-01,0.562498E+02,0.000000E+00,0.000000E+00,0.205065E+00,0.239503E-09,0.978542E-06,0.000000E+00,0.000000E+00,0.103388E-01,0.198838E-05,0.000000E+00,0.000000E+00,
0.171000E+03,0.190066E+00,0.845038E-02,0.345259E+02,0.000000E+00,0.000000E+00,0.227689E-01,0.565662E+02,0.000000E+00,0.000000E+00,0.205075E+00,0.238354E-09,0.973846E-06,0.000000E+00,0.000000E+00,0.102892E-01,0.197757E-05,0.000000E+00,0.000000E+00,
0.172000E+03,0.189960E+00,0.851371E-02,0.347846E+02,0.000000E+00,0.000000E+00,0.228311E-01,0.568999E+02,0.000000E+00,0.000000E+00,0.205086E+00,0.237194E-09,0.969108E-06,0.000000E+00,0.000000E+00,0.102391E-01,0.196666E-05,0.000000E+00,0.000000E+00,
0.173000E+03,0.189854E+00,0.857717E-02,0.350439E+02,0.000000E+00,0.000000E+00,0.228934E-01,0.572466E+02,0.000000E+00,0.000000E+00,0.205096E+00,0.236024E-09,0.964326E-06,0.000000E+00,0.000000E+00,0.101886E-01,0.195564E-05,0.000000E+00,0.000000E+00,
0.174000E+03,0.189748E+00,0.864082E-02,0.353039E+02,0.000000E+00,0.000000E+00,0.229557E-01,0.575531E+02,0.000000E+00,0.000000E+00,0.205107E+00,0.234844E-09,0.959504E-06,0.000000E+00,0.000000E+00,0.101377E-01,0.194464E-05,0.000000E+00,0.000000E+00,
0.175000E+03,0.189641E+00,0.870470E-02,0.355649E+02,0.000000E+00,0.000000E+00,0.230181E-01,0.578866E+02,0.000000E+00,0.000000E+00,0.205117E+00,0.233653E-09,0.954641E-06,0.000000E+00,0.000000E+00,0.100863E-01,0.193352E-05,0.000000E+00,0.000000E+00,
0.176000E+03,0.189534E+00,0.876880E-02,0.358268E+02,0.000000E+00,0.000000E+00,0.230805E-01,0.582203E+02,0.000000E+00,0.000000E+00,0.205128E+00,0.232454E-09,0.949739E-06,0.000000E+00,0.000000E+00,0.100345E-01,0.192232E-05,0.000000E+00,0.000000E+00,
0.177000E+03,0.189426E+00,0.883311E-02,0.360896E+02,0.000000E+00,0.000000E+00,0.231431E-01,0.585542E+02,0.000000E+00,0.000000E+00,0.205139E+00,0.231244E-09,0.944799E-06,0.000000E+00,0.000000E+00,0.998230E-02,0.191106E-05,0.000000E+00,0.000000E+00,
0.178000E+03,0.189318E+00,0.889766E-02,0.363533E+02,0.000000E+00,0.000000E+00,0.232057E-01,0.588725E+02,0.000000E+00,0.000000E+00,0.205150E+00,0.230026E-09,0.939822E-06,0.000000E+00,0.000000E+00,0.992971E-02,0.189975E-05,0.000000E+00,0.000000E+00,
