Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.359000E+03,0.196986E+00,0.457004E-02,0.186719E+02,0.000000E+00,0.000000E+00,0.168687E-01,0.344721E+02,0.000000E+00,0.000000E+00,0.205357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.893151E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.196968E+00,0.458050E-02,0.187146E+02,0.000000E+00,0.000000E+00,0.168792E-01,0.345424E+02,0.000000E+00,0.000000E+00,0.205362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.890428E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.196951E+00,0.459092E-02,0.187572E+02,0.000000E+00,0.000000E+00,0.168897E-01,0.346124E+02,0.000000E+00,0.000000E+00,0.205368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.887694E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.196933E+00,0.460131E-02,0.187996E+02,0.000000E+00,0.000000E+00,0.169000E-01,0.346822E+02,0.000000E+00,0.000000E+00,0.205374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.884950E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.196916E+00,0.461165E-02,0.188419E+02,0.000000E+00,0.000000E+00,0.169104E-01,0.347518E+02,0.000000E+00,0.000000E+00,0.205379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.882196E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.364000E+03,0.196899E+00,0.462196E-02,0.188840E+02,0.000000E+00,0.000000E+00,0.169206E-01,0.348210E+02,0.000000E+00,0.000000E+00,0.205385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.879432E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.365000E+03,0.196882E+00,0.463222E-02,0.189259E+02,0.000000E+00,0.000000E+00,0.169308E-01,0.348901E+02,0.000000E+00,0.000000E+00,0.205391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.876659E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.366000E+03,0.196864E+00,0.464245E-02,0.189677E+02,0.000000E+00,0.000000E+00,0.169410E-01,0.349588E+02,0.000000E+00,0.000000E+00,0.205396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.873877E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.367000E+03,0.196847E+00,0.465264E-02,0.190093E+02,0.000000E+00,0.000000E+00,0.169511E-01,0.350274E+02,0.000000E+00,0.000000E+00,0.205402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.871086E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.368000E+03,0.196830E+00,0.466278E-02,0.190508E+02,0.000000E+00,0.000000E+00,0.169611E-01,0.350956E+02,0.000000E+00,0.000000E+00,0.205408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.868286E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.369000E+03,0.196813E+00,0.467289E-02,0.190921E+02,0.000000E+00,0.000000E+00,0.169710E-01,0.351636E+02,0.000000E+00,0.000000E+00,0.205414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.865479E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.370000E+03,0.196796E+00,0.468296E-02,0.191332E+02,0.000000E+00,0.000000E+00,0.169809E-01,0.352314E+02,0.000000E+00,0.000000E+00,0.205420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.862663E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.371000E+03,0.196780E+00,0.469298E-02,0.191742E+02,0.000000E+00,0.000000E+00,0.169908E-01,0.352989E+02,0.000000E+00,0.000000E+00,0.205426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.859839E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.372000E+03,0.196763E+00,0.470297E-02,0.192150E+02,0.000000E+00,0.000000E+00,0.170006E-01,0.353661E+02,0.000000E+00,0.000000E+00,0.205431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.857007E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.373000E+03,0.196746E+00,0.471291E-02,0.192556E+02,0.000000E+00,0.000000E+00,0.170103E-01,0.354331E+02,0.000000E+00,0.000000E+00,0.205437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.854169E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.374000E+03,0.196730E+00,0.472282E-02,0.192961E+02,0.000000E+00,0.000000E+00,0.170200E-01,0.354998E+02,0.000000E+00,0.000000E+00,0.205443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.851323E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.375000E+03,0.196713E+00,0.473268E-02,0.193364E+02,0.000000E+00,0.000000E+00,0.170296E-01,0.355663E+02,0.000000E+00,0.000000E+00,0.205449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.848471E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.376000E+03,0.196697E+00,0.474251E-02,0.193765E+02,0.000000E+00,0.000000E+00,0.170391E-01,0.356325E+02,0.000000E+00,0.000000E+00,0.205455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.845612E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.377000E+03,0.196680E+00,0.475229E-02,0.194165E+02,0.000000E+00,0.000000E+00,0.170486E-01,0.356984E+02,0.000000E+00,0.000000E+00,0.205461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.842746E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.378000E+03,0.196664E+00,0.476203E-02,0.194563E+02,0.000000E+00,0.000000E+00,0.170580E-01,0.357641E+02,0.000000E+00,0.000000E+00,0.205467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.839875E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.379000E+03,0.196648E+00,0.477174E-02,0.194960E+02,0.000000E+00,0.000000E+00,0.170674E-01,0.358296E+02,0.000000E+00,0.000000E+00,0.205473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.836998E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.380000E+03,0.196632E+00,0.478140E-02,0.195354E+02,0.000000E+00,0.000000E+00,0.170767E-01,0.358947E+02,0.000000E+00,0.000000E+00,0.205479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.834116E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.381000E+03,0.196616E+00,0.479102E-02,0.195747E+02,0.000000E+00,0.000000E+00,0.170859E-01,0.359597E+02,0.000000E+00,0.000000E+00,0.205485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.831228E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.382000E+03,0.196600E+00,0.480060E-02,0.196139E+02,0.000000E+00,0.000000E+00,0.170951E-01,0.360244E+02,0.000000E+00,0.000000E+00,0.205491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.828336E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.383000E+03,0.196584E+00,0.481014E-02,0.196529E+02,0.000000E+00,0.000000E+00,0.171042E-01,0.360888E+02,0.000000E+00,0.000000E+00,0.205497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.825438E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.384000E+03,0.196568E+00,0.481964E-02,0.196917E+02,0.000000E+00,0.000000E+00,0.171133E-01,0.361530E+02,0.000000E+00,0.000000E+00,0.205503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.822536E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.385000E+03,0.196552E+00,0.482910E-02,0.197303E+02,0.000000E+00,0.000000E+00,0.171223E-01,0.362169E+02,0.000000E+00,0.000000E+00,0.205509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.819630E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.386000E+03,0.196536E+00,0.483852E-02,0.197688E+02,0.000000E+00,0.000000E+00,0.171312E-01,0.362805E+02,0.000000E+00,0.000000E+00,0.205515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.816720E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.387000E+03,0.196521E+00,0.484790E-02,0.198071E+02,0.000000E+00,0.000000E+00,0.171401E-01,0.363439E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813806E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.388000E+03,0.196505E+00,0.485724E-02,0.198453E+02,0.000000E+00,0.000000E+00,0.171490E-01,0.364071E+02,0.000000E+00,0.000000E+00,0.205527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.810889E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.389000E+03,0.196490E+00,0.486654E-02,0.198833E+02,0.000000E+00,0.000000E+00,0.171577E-01,0.364700E+02,0.000000E+00,0.000000E+00,0.205533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.807968E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.390000E+03,0.196474E+00,0.487579E-02,0.199211E+02,0.000000E+00,0.000000E+00,0.171664E-01,0.365327E+02,0.000000E+00,0.000000E+00,0.205539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.805044E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.391000E+03,0.196459E+00,0.488501E-02,0.199588E+02,0.000000E+00,0.000000E+00,0.171751E-01,0.365951E+02,0.000000E+00,0.000000E+00,0.205545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.802118E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.392000E+03,0.196444E+00,0.489419E-02,0.199962E+02,0.000000E+00,0.000000E+00,0.171837E-01,0.366572E+02,0.000000E+00,0.000000E+00,0.205551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.799189E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.393000E+03,0.196428E+00,0.490332E-02,0.200336E+02,0.000000E+00,0.000000E+00,0.171922E-01,0.367191E+02,0.000000E+00,0.000000E+00,0.205557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.796257E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.394000E+03,0.196413E+00,0.491242E-02,0.200707E+02,0.000000E+00,0.000000E+00,0.172006E-01,0.367808E+02,0.000000E+00,0.000000E+00,0.205563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.793324E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.395000E+03,0.196398E+00,0.492147E-02,0.201077E+02,0.000000E+00,0.000000E+00,0.172090E-01,0.368422E+02,0.000000E+00,0.000000E+00,0.205569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.790389E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.396000E+03,0.196383E+00,0.493048E-02,0.201446E+02,0.000000E+00,0.000000E+00,0.172174E-01,0.369034E+02,0.000000E+00,0.000000E+00,0.205576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.787452E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.397000E+03,0.196368E+00,0.493946E-02,0.201812E+02,0.000000E+00,0.000000E+00,0.172257E-01,0.369643E+02,0.000000E+00,0.000000E+00,0.205582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.784513E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.398000E+03,0.196353E+00,0.494839E-02,0.202177E+02,0.000000E+00,0.000000E+00,0.172339E-01,0.370249E+02,0.000000E+00,0.000000E+00,0.205588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.781574E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.399000E+03,0.196339E+00,0.495728E-02,0.202540E+02,0.000000E+00,0.000000E+00,0.172421E-01,0.370854E+02,0.000000E+00,0.000000E+00,0.205594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.778633E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.400000E+03,0.196324E+00,0.496613E-02,0.202902E+02,0.000000E+00,0.000000E+00,0.172502E-01,0.371455E+02,0.000000E+00,0.000000E+00,0.205600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.775692E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.401000E+03,0.196309E+00,0.497494E-02,0.203262E+02,0.000000E+00,0.000000E+00,0.172582E-01,0.372054E+02,0.000000E+00,0.000000E+00,0.205606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.772750E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.402000E+03,0.196295E+00,0.498371E-02,0.203620E+02,0.000000E+00,0.000000E+00,0.172662E-01,0.372651E+02,0.000000E+00,0.000000E+00,0.205612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.769808E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.403000E+03,0.196280E+00,0.499244E-02,0.203977E+02,0.000000E+00,0.000000E+00,0.172741E-01,0.373245E+02,0.000000E+00,0.000000E+00,0.205618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.766866E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.404000E+03,0.196266E+00,0.500113E-02,0.204332E+02,0.000000E+00,0.000000E+00,0.172820E-01,0.373837E+02,0.000000E+00,0.000000E+00,0.205624E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.763924E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.405000E+03,0.196251E+00,0.500978E-02,0.204685E+02,0.000000E+00,0.000000E+00,0.172898E-01,0.374426E+02,0.000000E+00,0.000000E+00,0.205630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.760982E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.406000E+03,0.196237E+00,0.501839E-02,0.205037E+02,0.000000E+00,0.000000E+00,0.172976E-01,0.375013E+02,0.000000E+00,0.000000E+00,0.205636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.758041E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.407000E+03,0.196223E+00,0.502695E-02,0.205387E+02,0.000000E+00,0.000000E+00,0.173053E-01,0.375597E+02,0.000000E+00,0.000000E+00,0.205643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.755100E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.408000E+03,0.196209E+00,0.503548E-02,0.205735E+02,0.000000E+00,0.000000E+00,0.173129E-01,0.376179E+02,0.000000E+00,0.000000E+00,0.205649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.752161E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.409000E+03,0.196195E+00,0.504397E-02,0.206082E+02,0.000000E+00,0.000000E+00,0.173205E-01,0.376758E+02,0.000000E+00,0.000000E+00,0.205655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.749223E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.410000E+03,0.196181E+00,0.505226E-02,0.206421E+02,0.000000E+00,0.000000E+00,0.173278E-01,0.377326E+02,0.000000E+00,0.000000E+00,0.205661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.746267E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.411000E+03,0.196168E+00,0.506023E-02,0.206747E+02,0.000000E+00,0.000000E+00,0.173348E-01,0.377876E+02,0.000000E+00,0.000000E+00,0.205667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.743263E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.412000E+03,0.196155E+00,0.506791E-02,0.207060E+02,0.000000E+00,0.000000E+00,0.173415E-01,0.378410E+02,0.000000E+00,0.000000E+00,0.205673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.740214E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.413000E+03,0.196143E+00,0.507525E-02,0.207360E+02,0.000000E+00,0.000000E+00,0.173479E-01,0.378925E+02,0.000000E+00,0.000000E+00,0.205680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.737118E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.414000E+03,0.196131E+00,0.508229E-02,0.207648E+02,0.000000E+00,0.000000E+00,0.173539E-01,0.379423E+02,0.000000E+00,0.000000E+00,0.205686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.733981E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.415000E+03,0.196120E+00,0.508901E-02,0.207922E+02,0.000000E+00,0.000000E+00,0.173596E-01,0.379904E+02,0.000000E+00,0.000000E+00,0.205693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.730803E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.416000E+03,0.196110E+00,0.509539E-02,0.208183E+02,0.000000E+00,0.000000E+00,0.173649E-01,0.380365E+02,0.000000E+00,0.000000E+00,0.205700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.727583E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.417000E+03,0.196100E+00,0.510143E-02,0.208430E+02,0.000000E+00,0.000000E+00,0.173699E-01,0.380807E+02,0.000000E+00,0.000000E+00,0.205706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.724325E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.418000E+03,0.196090E+00,0.510720E-02,0.208666E+02,0.000000E+00,0.000000E+00,0.173745E-01,0.381236E+02,0.000000E+00,0.000000E+00,0.205713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.721039E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.419000E+03,0.196082E+00,0.511265E-02,0.208888E+02,0.000000E+00,0.000000E+00,0.173789E-01,0.381646E+02,0.000000E+00,0.000000E+00,0.205720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.717720E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.420000E+03,0.196073E+00,0.511776E-02,0.209097E+02,0.000000E+00,0.000000E+00,0.173829E-01,0.382036E+02,0.000000E+00,0.000000E+00,0.205727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.714369E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.421000E+03,0.196065E+00,0.512254E-02,0.209292E+02,0.000000E+00,0.000000E+00,0.173865E-01,0.382408E+02,0.000000E+00,0.000000E+00,0.205734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.710989E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.422000E+03,0.196058E+00,0.512697E-02,0.209473E+02,0.000000E+00,0.000000E+00,0.173899E-01,0.382760E+02,0.000000E+00,0.000000E+00,0.205741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.707580E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.423000E+03,0.196052E+00,0.513107E-02,0.209641E+02,0.000000E+00,0.000000E+00,0.173928E-01,0.383094E+02,0.000000E+00,0.000000E+00,0.205748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.704147E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.424000E+03,0.196045E+00,0.513486E-02,0.209796E+02,0.000000E+00,0.000000E+00,0.173955E-01,0.383409E+02,0.000000E+00,0.000000E+00,0.205755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.700693E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.425000E+03,0.196040E+00,0.513833E-02,0.209937E+02,0.000000E+00,0.000000E+00,0.173978E-01,0.383708E+02,0.000000E+00,0.000000E+00,0.205763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.697219E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.426000E+03,0.196035E+00,0.514148E-02,0.210066E+02,0.000000E+00,0.000000E+00,0.173999E-01,0.383989E+02,0.000000E+00,0.000000E+00,0.205770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.693730E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.427000E+03,0.196030E+00,0.514434E-02,0.210183E+02,0.000000E+00,0.000000E+00,0.174016E-01,0.384252E+02,0.000000E+00,0.000000E+00,0.205777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.690226E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.428000E+03,0.196026E+00,0.514688E-02,0.210287E+02,0.000000E+00,0.000000E+00,0.174031E-01,0.384499E+02,0.000000E+00,0.000000E+00,0.205784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.686710E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.429000E+03,0.196023E+00,0.514912E-02,0.210379E+02,0.000000E+00,0.000000E+00,0.174042E-01,0.384729E+02,0.000000E+00,0.000000E+00,0.205792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.683184E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.430000E+03,0.196020E+00,0.515107E-02,0.210458E+02,0.000000E+00,0.000000E+00,0.174052E-01,0.384943E+02,0.000000E+00,0.000000E+00,0.205799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.679650E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.431000E+03,0.196017E+00,0.515271E-02,0.210525E+02,0.000000E+00,0.000000E+00,0.174058E-01,0.385140E+02,0.000000E+00,0.000000E+00,0.205806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.676111E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.432000E+03,0.196015E+00,0.515398E-02,0.210577E+02,0.000000E+00,0.000000E+00,0.174060E-01,0.385315E+02,0.000000E+00,0.000000E+00,0.205814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.672567E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.433000E+03,0.196014E+00,0.515489E-02,0.210614E+02,0.000000E+00,0.000000E+00,0.174058E-01,0.385470E+02,0.000000E+00,0.000000E+00,0.205821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.669021E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.434000E+03,0.196013E+00,0.515545E-02,0.210637E+02,0.000000E+00,0.000000E+00,0.174052E-01,0.385605E+02,0.000000E+00,0.000000E+00,0.205828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.665475E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.435000E+03,0.196013E+00,0.515567E-02,0.210646E+02,0.000000E+00,0.000000E+00,0.174043E-01,0.385721E+02,0.000000E+00,0.000000E+00,0.205836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.661929E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.436000E+03,0.196013E+00,0.515557E-02,0.210642E+02,0.000000E+00,0.000000E+00,0.174031E-01,0.385820E+02,0.000000E+00,0.000000E+00,0.205843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.658387E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.437000E+03,0.196014E+00,0.515524E-02,0.210629E+02,0.000000E+00,0.000000E+00,0.174017E-01,0.385905E+02,0.000000E+00,0.000000E+00,0.205850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.654849E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.438000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.385998E+02,0.000000E+00,0.000000E+00,0.205858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.651320E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.439000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.386109E+02,0.000000E+00,0.000000E+00,0.205865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.647808E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.440000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.386219E+02,0.000000E+00,0.000000E+00,0.205872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.644338E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.441000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.386328E+02,0.000000E+00,0.000000E+00,0.205879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.640909E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.442000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.386438E+02,0.000000E+00,0.000000E+00,0.205886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.637523E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.443000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.386547E+02,0.000000E+00,0.000000E+00,0.205893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.634177E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.444000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.386655E+02,0.000000E+00,0.000000E+00,0.205900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.630870E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.445000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.386764E+02,0.000000E+00,0.000000E+00,0.205907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.627602E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.446000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.386872E+02,0.000000E+00,0.000000E+00,0.205913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.624373E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.447000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.386980E+02,0.000000E+00,0.000000E+00,0.205920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.621181E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.448000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.387087E+02,0.000000E+00,0.000000E+00,0.205927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.618027E-02,0.000000E+00,0.000000E+00,0.000000E+00,
