#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.088176966,29.66482544,135.9291077,81.64068604,73.73907471,0.230000004,0,0.216144428,0,-0.427421033,0.000977986,0,8000,3000,8000,3000,62.02090454,56.64865112,53.90408325,77.12814331,49.71188354,69.46411133,53.90408325,77.12814331,49.71188354,69.46411133,53.90408325,77.12814331,49.71188354,69.46411133,53.90408325,77.12814331,49.71188354,69.46411133,82.0161438,73.58340454,0.594463825,0.413438201,0.125860646,0.648792505,0.522302568,0.422097892,0.12402378,0.322718054,0.589676738,0.422097892,0.12402378,0.322718054,0.589676738,0.422097892,0.12402378,0.322718054,0.589676738,0.422097892,0.12402378,0.322718054,0.589676738,19.14163399,0,0.001258,62900,62900,50000000,144.1620789,0.827577293,0.827577293,1.396379948,0,0.384061754,0.382801831,0,0.384061754,0.382801831,1.458088517,0.543588459,0.914499998,1.133980036
1120,1.088178515,29.66525269,135.9295959,81.64105225,73.73947144,0.230000004,0,0.216144457,0,-0.427432179,0.000977985,0,8000,3000,8000,3000,62.02227783,56.64996338,53.90585327,77.12915039,49.71359253,69.46505737,53.90585327,77.12915039,49.71359253,69.46505737,53.90585327,77.12915039,49.71359253,69.46505737,53.90585327,77.12915039,49.71359253,69.46505737,82.01702881,73.58425903,0.594463468,0.41343087,0.125862211,0.648788393,0.522296906,0.422095329,0.12402413,0.322708309,0.589671671,0.422095329,0.12402413,0.322708309,0.589671671,0.422095329,0.12402413,0.322708309,0.589671671,0.422095329,0.12402413,0.322708309,0.589671671,19.14136314,0,0.001258,62900,62900,50000000,144.1624756,0.827577293,0.827577293,1.408959985,0,0.384062678,0.382802874,0,0.384062678,0.382802874,1.458089232,0.543589234,0.914499998,1.133980036
1130,1.088179946,29.66564941,135.9300537,81.64141846,73.73980713,0.230000004,0,0.216144502,0,-0.42744258,0.000977984,0,8000,3000,8000,3000,62.02355957,56.65118408,53.90753174,77.13009644,49.71520996,69.4659729,53.90753174,77.13009644,49.71520996,69.4659729,53.90753174,77.13009644,49.71520996,69.4659729,53.90753174,77.13009644,49.71520996,69.4659729,82.0178833,73.58505249,0.59446305,0.413424045,0.125863671,0.648784637,0.52229166,0.422092915,0.124024466,0.322699159,0.589667022,0.422092915,0.124024466,0.322699159,0.589667022,0.422092915,0.124024466,0.322699159,0.589667022,0.422092915,0.124024466,0.322699159,0.589667022,19.14111137,0,0.001258,62900,62900,50000000,144.1628113,0.827577293,0.827577293,1.421540022,0,0.384063512,0.382803828,0,0.384063512,0.382803828,1.458089948,0.54358995,0.914499998,1.133980036
1140,1.088181257,29.66601563,135.930481,81.64175415,73.74014282,0.230000004,0,0.216144547,0,-0.427452296,0.000977983,0,8000,3000,8000,3000,62.02478027,56.65234375,53.90908813,77.13095093,49.71670532,69.46679688,53.90908813,77.13095093,49.71670532,69.46679688,53.90908813,77.13095093,49.71670532,69.46679688,53.90908813,77.13095093,49.71670532,69.46679688,82.01867676,73.58578491,0.594462693,0.413417697,0.125865042,0.64878118,0.522286773,0.422090679,0.124024786,0.322690636,0.589662671,0.422090679,0.124024786,0.322690636,0.589662671,0.422090679,0.124024786,0.322690636,0.589662671,0.422090679,0.124024786,0.322690636,0.589662671,19.14087486,0,0.001258,62900,62900,50000000,144.163147,0.827577293,0.827577293,1.434120059,0,0.384064317,0.382804722,0,0.384064317,0.382804722,1.458090663,0.543590605,0.914499998,1.133980036
1150,1.088182449,29.66635132,135.9308777,81.64205933,73.740448,0.230000004,0,0.216144577,0,-0.427461416,0.000977981,0,8000,3000,8000,3000,62.02590942,56.65341187,53.91055298,77.1317749,49.71810913,69.46755981,53.91055298,77.1317749,49.71810913,69.46755981,53.91055298,77.1317749,49.71810913,69.46755981,53.91055298,77.1317749,49.71810913,69.46755981,82.01940918,73.58648682,0.594462395,0.413411736,0.125866339,0.648777843,0.522282183,0.422088563,0.124025092,0.322682619,0.589658678,0.422088563,0.124025092,0.322682619,0.589658678,0.422088563,0.124025092,0.322682619,0.589658678,0.422088563,0.124025092,0.322682619,0.589658678,19.14065361,0,0.001258,62900,62900,50000000,144.1634521,0.827577293,0.827577293,1.446699977,0,0.384065062,0.382805586,0,0.384065062,0.382805586,1.458091259,0.543591261,0.914499998,1.133980036
1160,1.088183641,29.66668701,135.9312439,81.64233398,73.74075317,0.230000004,0,0.216144606,0,-0.427469879,0.00097798,0,8000,3000,8000,3000,62.02694702,56.65441895,53.91192627,77.13253784,49.71939087,69.46829224,53.91192627,77.13253784,49.71939087,69.46829224,53.91192627,77.13253784,49.71939087,69.46829224,53.91192627,77.13253784,49.71939087,69.46829224,82.02008057,73.58712769,0.594462037,0.413406163,0.125867546,0.648774803,0.522277892,0.422086567,0.124025382,0.322675169,0.589654863,0.422086567,0.124025382,0.322675169,0.589654863,0.422086567,0.124025382,0.322675169,0.589654863,0.422086567,0.124025382,0.322675169,0.589654863,19.14044762,0,0.001258,62900,62900,50000000,144.1637573,0.827577293,0.827577293,1.459280014,0,0.384065747,0.382806361,0,0.384065747,0.382806361,1.458091855,0.543591797,0.914499998,1.133980036
1170,1.088184714,29.66699219,135.9315796,81.64260864,73.74102783,0.230000004,0,0.216144636,0,-0.427477866,0.000977979,0,8000,3000,8000,3000,62.0279541,56.65533447,53.91320801,77.13323975,49.72061157,69.46896362,53.91320801,77.13323975,49.72061157,69.46896362,53.91320801,77.13323975,49.72061157,69.46896362,53.91320801,77.13323975,49.72061157,69.46896362,82.02072144,73.58770752,0.594461739,0.413400978,0.125868678,0.648772001,0.522273958,0.422084719,0.124025658,0.322668165,0.589651406,0.422084719,0.124025658,0.322668165,0.589651406,0.422084719,0.124025658,0.322668165,0.589651406,0.422084719,0.124025658,0.322668165,0.589651406,19.14025497,0,0.001258,62900,62900,50000000,144.164032,0.827577293,0.827577293,1.471860051,0,0.384066373,0.382807136,0,0.384066373,0.382807136,1.458092332,0.543592334,0.914499998,1.133980036
1180,1.088185787,29.66726685,135.9319153,81.64285278,73.74127197,0.230000004,0,0.216144666,0,-0.427485198,0.000977978,0,8000,3000,8000,3000,62.02886963,56.65621948,53.91439819,77.13391113,49.72177124,69.46957397,53.91439819,77.13391113,49.72177124,69.46957397,53.91439819,77.13391113,49.72177124,69.46957397,53.91439819,77.13391113,49.72177124,69.46957397,82.02130127,73.58828735,0.594461501,0.41339615,0.125869736,0.648769319,0.522270203,0.422082961,0.124025926,0.322661608,0.589648187,0.422082961,0.124025926,0.322661608,0.589648187,0.422082961,0.124025926,0.322661608,0.589648187,0.422082961,0.124025926,0.322661608,0.589648187,19.14007568,0,0.001258,62900,62900,50000000,144.1642761,0.827577293,0.827577293,1.484439969,0,0.384066999,0.382807761,0,0.384066999,0.382807761,1.458092928,0.54359287,0.914499998,1.133980036
1190,1.088186741,29.66751099,135.9322205,81.64309692,73.74151611,0.230000004,0,0.216144696,0,-0.427492291,0.000977978,0,8000,3000,8000,3000,62.02972412,56.65704346,53.91549683,77.13452148,49.72283936,69.47015381,53.91549683,77.13452148,49.72283936,69.47015381,53.91549683,77.13452148,49.72283936,69.47015381,53.91549683,77.13452148,49.72283936,69.47015381,82.02185059,73.58880615,0.594461203,0.41339159,0.125870734,0.648766875,0.522266805,0.422081351,0.124026172,0.322655469,0.589645147,0.422081351,0.124026172,0.322655469,0.589645147,0.422081351,0.124026172,0.322655469,0.589645147,0.422081351,0.124026172,0.322655469,0.589645147,19.13990784,0,0.001258,62900,62900,50000000,144.1644897,0.827577293,0.827577293,1.497020006,0,0.384067535,0.382808506,0,0.384067535,0.382808506,1.458093405,0.543593347,0.914499998,1.133980036
1200,1.088187575,29.66775513,135.9324951,81.64331055,73.74172974,0.230000004,0,0.216144726,0,-0.427498519,0.000977977,0,8000,3000,8000,3000,62.03051758,56.6578064,53.91656494,77.13510132,49.72381592,69.47070313,53.91656494,77.13510132,49.72381592,69.47070313,53.91656494,77.13510132,49.72381592,69.47070313,53.91656494,77.13510132,49.72381592,69.47070313,82.02236938,73.58929443,0.594460964,0.413387388,0.125871658,0.648764551,0.522263587,0.422079831,0.124026418,0.322649747,0.589642346,0.422079831,0.124026418,0.322649747,0.589642346,0.422079831,0.124026418,0.322649747,0.589642346,0.422079831,0.124026418,0.322649747,0.589642346,19.13975143,0,0.001258,62900,62900,50000000,144.1647339,0.827577293,0.827577293,1.509600043,0,0.384068131,0.382808954,0,0.384068131,0.382808954,1.458093762,0.543593764,0.914499998,1.133980036
1210,1.08818841,29.66799927,135.9327698,81.64352417,73.74194336,0.230000004,0,0.216144741,0,-0.427504957,0.000977976,0,8000,3000,8000,3000,62.03125,56.6585083,53.9175415,77.13565063,49.72476196,69.47122192,53.9175415,77.13565063,49.72476196,69.47122192,53.9175415,77.13565063,49.72476196,69.47122192,53.9175415,77.13565063,49.72476196,69.47122192,82.02285767,73.58972168,0.594460785,0.413383454,0.125872537,0.648762465,0.522260547,0.422078371,0.124026649,0.322644353,0.589639723,0.422078371,0.124026649,0.322644353,0.589639723,0.422078371,0.124026649,0.322644353,0.589639723,0.422078371,0.124026649,0.322644353,0.589639723,19.13960648,0,0.001258,62900,62900,50000000,144.164917,0.827577293,0.827577293,1.522179961,0,0.384068519,0.382809788,0,0.384068519,0.382809788,1.458094239,0.543594182,0.914499998,1.133980036
1220,1.088189125,29.66821289,135.9330139,81.64370728,73.74212646,0.230000004,0,0.21614477,0,-0.427510381,0.000977975,0,8000,3000,8000,3000,62.0319519,56.65917969,53.91842651,77.13613892,49.72561646,69.47171021,53.91842651,77.13613892,49.72561646,69.47171021,53.91842651,77.13613892,49.72561646,69.47171021,53.91842651,77.13613892,49.72561646,69.47171021,82.02331543,73.59014893,0.594460547,0.413379759,0.125873357,0.648760498,0.522257805,0.42207703,0.124026872,0.322639346,0.58963728,0.42207703,0.124026872,0.322639346,0.58963728,0.42207703,0.124026872,0.322639346,0.58963728,0.42207703,0.124026872,0.322639346,0.58963728,19.13946915,0,0.001258,62900,62900,50000000,144.1651306,0.827577293,0.827577293,1.534759998,0,0.384069055,0.382810146,0,0.384069055,0.382810146,1.458094597,0.543594599,0.914499998,1.133980036
1230,1.08818996,29.668396,135.9332275,81.64389038,73.74230957,0.230000004,0,0.216144785,0,-0.427515686,0.000977975,0,8000,3000,8000,3000,62.03262329,56.65979004,53.91928101,77.1366272,49.72644043,69.47213745,53.91928101,77.1366272,49.72644043,69.47213745,53.91928101,77.1366272,49.72644043,69.47213745,53.91928101,77.1366272,49.72644043,69.47213745,82.02374268,73.59054565,0.594460368,0.413376302,0.125874117,0.64875865,0.522255123,0.422075778,0.124027073,0.322634667,0.589635015,0.422075778,0.124027073,0.322634667,0.589635015,0.422075778,0.124027073,0.322634667,0.589635015,0.422075778,0.124027073,0.322634667,0.589635015,19.13934326,0,0.001258,62900,62900,50000000,144.1652832,0.827577293,0.827577293,1.547340035,0,0.384069473,0.382810622,0,0.384069473,0.382810622,1.458094954,0.543594956,0.914499998,1.133980036
1240,1.088190556,29.66860962,135.9334412,81.64404297,73.74249268,0.230000004,0,0.2161448,0,-0.427520603,0.000977974,0,8000,3000,8000,3000,62.03323364,56.66036987,53.92007446,77.13705444,49.72720337,69.4725647,53.92007446,77.13705444,49.72720337,69.4725647,53.92007446,77.13705444,49.72720337,69.4725647,53.92007446,77.13705444,49.72720337,69.4725647,82.02410889,73.59091187,0.594460189,0.413373083,0.125874832,0.648756862,0.522252738,0.422074586,0.124027267,0.322630256,0.589632988,0.422074586,0.124027267,0.322630256,0.589632988,0.422074586,0.124027267,0.322630256,0.589632988,0.422074586,0.124027267,0.322630256,0.589632988,19.1392231,0,0.001258,62900,62900,50000000,144.1654663,0.827577293,0.827577293,1.559919953,0,0.38406989,0.382811069,0,0.38406989,0.382811069,1.458095312,0.543595314,0.914499998,1.133980036
1250,1.088191152,29.66876221,135.9336548,81.64422607,73.74264526,0.230000004,0,0.216144815,0,-0.427525222,0.000977974,0,8000,3000,8000,3000,62.03378296,56.66091919,53.9208374,77.13748169,49.72790527,69.47293091,53.9208374,77.13748169,49.72790527,69.47293091,53.9208374,77.13748169,49.72790527,69.47293091,53.9208374,77.13748169,49.72790527,69.47293091,82.0244751,73.59127808,0.594460011,0.413370073,0.125875503,0.648755252,0.522250414,0.422073483,0.124027453,0.322626173,0.589630961,0.422073483,0.124027453,0.322626173,0.589630961,0.422073483,0.124027453,0.322626173,0.589630961,0.422073483,0.124027453,0.322626173,0.589630961,19.13911247,0,0.001258,62900,62900,50000000,144.1656189,0.827577293,0.827577293,1.57249999,0,0.384070247,0.382811517,0,0.384070247,0.382811517,1.45809567,0.543595612,0.914499998,1.133980036
1260,1.088191748,29.66894531,135.9338379,81.64434814,73.74279785,0.230000004,0,0.21614483,0,-0.427529544,0.000977973,0,8000,3000,8000,3000,62.03433228,56.66143799,53.92153931,77.1378479,49.72857666,69.47329712,53.92153931,77.1378479,49.72857666,69.47329712,53.92153931,77.1378479,49.72857666,69.47329712,53.92153931,77.1378479,49.72857666,69.47329712,82.02484131,73.59158325,0.594459891,0.413367301,0.125876129,0.648753822,0.522248268,0.42207244,0.124027632,0.322622329,0.589629173,0.42207244,0.124027632,0.322622329,0.589629173,0.42207244,0.124027632,0.322622329,0.589629173,0.42207244,0.124027632,0.322622329,0.589629173,19.13900948,0,0.001258,62900,62900,50000000,144.1657715,0.827577293,0.827577293,1.585080028,0,0.384070605,0.382811904,0,0.384070605,0.382811904,1.458095908,0.54359591,0.914499998,1.133980036
1270,1.088192344,29.6690979,135.934021,81.64450073,73.74291992,0.230000004,0,0.21614486,0,-0.427533567,0.000977973,0,8000,3000,8000,3000,62.03482056,56.66189575,53.92218018,77.13821411,49.72921753,69.47363281,53.92218018,77.13821411,49.72921753,69.47363281,53.92218018,77.13821411,49.72921753,69.47363281,53.92218018,77.13821411,49.72921753,69.47363281,82.02514648,73.59188843,0.594459713,0.413364679,0.125876725,0.648752391,0.522246301,0.422071457,0.124027796,0.322618723,0.589627445,0.422071457,0.124027796,0.322618723,0.589627445,0.422071457,0.124027796,0.322618723,0.589627445,0.422071457,0.124027796,0.322618723,0.589627445,19.1389122,0,0.001258,62900,62900,50000000,144.1658936,0.827577293,0.827577293,1.597659945,0,0.384070933,0.382812291,0,0.384070933,0.382812291,1.458096147,0.543596148,0.914499998,1.133980036
1280,1.088192821,29.66921997,135.9341736,81.6446228,73.74304199,0.230000004,0,0.21614486,0,-0.427537322,0.000977972,0,8000,3000,8000,3000,62.03527832,56.66235352,53.92279053,77.13851929,49.72979736,69.47393799,53.92279053,77.13851929,49.72979736,69.47393799,53.92279053,77.13851929,49.72979736,69.47393799,53.92279053,77.13851929,49.72979736,69.47393799,82.02545166,73.59216309,0.594459534,0.413362235,0.125877276,0.64875114,0.522244453,0.422070533,0.12402796,0.322615385,0.589625895,0.422070533,0.12402796,0.322615385,0.589625895,0.422070533,0.12402796,0.322615385,0.589625895,0.422070533,0.12402796,0.322615385,0.589625895,19.13882256,0,0.001258,62900,62900,50000000,144.1660156,0.827577293,0.827577293,1.610239983,0,0.384071231,0.382812649,0,0.384071231,0.382812649,1.458096504,0.543596447,0.914499998,1.133980036
1290,1.088193297,29.66937256,135.9343262,81.64474487,73.74316406,0.230000004,0,0.216144875,0,-0.427540839,0.000977972,0,8000,3000,8000,3000,62.03570557,56.66275024,53.92333984,77.13885498,49.73031616,69.47424316,53.92333984,77.13885498,49.73031616,69.47424316,53.92333984,77.13885498,49.73031616,69.47424316,53.92333984,77.13885498,49.73031616,69.47424316,82.02572632,73.59243774,0.594459414,0.41335994,0.125877798,0.648749888,0.522242725,0.422069699,0.124028102,0.322612226,0.589624405,0.422069699,0.124028102,0.322612226,0.589624405,0.422069699,0.124028102,0.322612226,0.589624405,0.422069699,0.124028102,0.322612226,0.589624405,19.13873863,0,0.001258,62900,62900,50000000,144.1661377,0.827577293,0.827577293,1.62282002,0,0.384071529,0.382812947,0,0.384071529,0.382812947,1.458096743,0.543596685,0.914499998,1.133980036
1300,1.088193774,29.66949463,135.9344788,81.64483643,73.74328613,0.230000004,0,0.21614489,0,-0.427544117,0.000977971,0,8000,3000,8000,3000,62.03613281,56.66314697,53.92388916,77.13912964,49.73083496,69.47451782,53.92388916,77.13912964,49.73083496,69.47451782,53.92388916,77.13912964,49.73083496,69.47451782,53.92388916,77.13912964,49.73083496,69.47451782,82.02597046,73.59268188,0.594459295,0.413357794,0.125878274,0.648748755,0.522241116,0.422068894,0.124028251,0.322609305,0.589623034,0.422068894,0.124028251,0.322609305,0.589623034,0.422068894,0.124028251,0.322609305,0.589623034,0.422068894,0.124028251,0.322609305,0.589623034,19.13866043,0,0.001258,62900,62900,50000000,144.1662598,0.827577293,0.827577293,1.635400057,0,0.384071797,0.382813275,0,0.384071797,0.382813275,1.458096862,0.543596923,0.914499998,1.133980036
1310,1.088194251,29.6696167,135.9346008,81.6449585,73.74337769,0.230000004,0,0.216144904,0,-0.427547187,0.000977971,0,8000,3000,8000,3000,62.03649902,56.66351318,53.92437744,77.1394043,49.73132324,69.47476196,53.92437744,77.1394043,49.73132324,69.47476196,53.92437744,77.1394043,49.73132324,69.47476196,53.92437744,77.1394043,49.73132324,69.47476196,82.0262146,73.59289551,0.594459176,0.413355827,0.125878721,0.648747683,0.522239566,0.422068149,0.124028377,0.322606564,0.589621723,0.422068149,0.124028377,0.322606564,0.589621723,0.422068149,0.124028377,0.322606564,0.589621723,0.422068149,0.124028377,0.322606564,0.589621723,19.13858604,0,0.001258,62900,62900,50000000,144.1663513,0.827577293,0.827577293,1.647979975,0,0.384072036,0.382813543,0,0.384072036,0.382813543,1.4580971,0.543597102,0.914499998,1.133980036
1320,1.088194609,29.66970825,135.9347229,81.64505005,73.74346924,0.230000004,0,0.216144919,0,-0.427550048,0.000977971,0,8000,3000,8000,3000,62.03686523,56.66384888,53.92483521,77.13964844,49.73175049,69.4750061,53.92483521,77.13964844,49.73175049,69.4750061,53.92483521,77.13964844,49.73175049,69.4750061,53.92483521,77.13964844,49.73175049,69.4750061,82.02645874,73.59310913,0.594459057,0.41335395,0.125879139,0.648746729,0.522238195,0.422067434,0.124028511,0.322604001,0.58962059,0.422067434,0.124028511,0.322604001,0.58962059,0.422067434,0.124028511,0.322604001,0.58962059,0.422067434,0.124028511,0.322604001,0.58962059,19.13851738,0,0.001258,62900,62900,50000000,144.1664429,0.827577293,0.827577293,1.660560012,0,0.384072274,0.382813811,0,0.384072274,0.382813811,1.458097339,0.543597281,0.914499998,1.133980036
1330,1.088194966,29.6697998,135.934845,81.6451416,73.74356079,0.230000004,0,0.216144919,0,-0.42755273,0.00097797,0,8000,3000,8000,3000,62.03717041,56.66415405,53.92526245,77.13989258,49.73217773,69.47521973,53.92526245,77.13989258,49.73217773,69.47521973,53.92526245,77.13989258,49.73217773,69.47521973,53.92526245,77.13989258,49.73217773,69.47521973,82.02664185,73.59329224,0.594458997,0.413352221,0.125879541,0.648745835,0.522236884,0.422066778,0.124028623,0.322601587,0.589619458,0.422066778,0.124028623,0.322601587,0.589619458,0.422066778,0.124028623,0.322601587,0.589619458,0.422066778,0.124028623,0.322601587,0.589619458,19.13845253,0,0.001258,62900,62900,50000000,144.1665344,0.827577293,0.827577293,1.673140049,0,0.384072483,0.38281405,0,0.384072483,0.38281405,1.458097458,0.54359746,0.914499998,1.133980036
1340,1.088195324,29.66992188,135.934967,81.64523315,73.74365234,0.230000004,0,0.216144934,0,-0.427555233,0.00097797,0,8000,3000,8000,3000,62.0375061,56.66442871,53.9256897,77.1401062,49.73254395,69.47543335,53.9256897,77.1401062,49.73254395,69.47543335,53.9256897,77.1401062,49.73254395,69.47543335,53.9256897,77.1401062,49.73254395,69.47543335,82.02685547,73.59347534,0.594458878,0.413350612,0.125879914,0.648744941,0.522235692,0.422066182,0.124028735,0.322599322,0.589618444,0.422066182,0.124028735,0.322599322,0.589618444,0.422066182,0.124028735,0.322599322,0.589618444,0.422066182,0.124028735,0.322599322,0.589618444,19.1383934,0,0.001258,62900,62900,50000000,144.166626,0.827577293,0.827577293,1.685719967,0,0.384072691,0.382814288,0,0.384072691,0.382814288,1.458097696,0.543597639,0.914499998,1.133980036
1350,1.088195682,29.66998291,135.9350586,81.64529419,73.7437439,0.230000004,0,0.216144949,0,-0.427557588,0.00097797,0,8000,3000,8000,3000,62.03778076,56.66470337,53.92605591,77.14028931,49.73291016,69.47561646,53.92605591,77.14028931,49.73291016,69.47561646,53.92605591,77.14028931,49.73291016,69.47561646,53.92605591,77.14028931,49.73291016,69.47561646,82.02703857,73.59365845,0.594458818,0.413349092,0.125880256,0.648744166,0.522234499,0.422065616,0.124028847,0.322597235,0.589617431,0.422065616,0.124028847,0.322597235,0.589617431,0.422065616,0.124028847,0.322597235,0.589617431,0.422065616,0.124028847,0.322597235,0.589617431,19.13833809,0,0.001258,62900,62900,50000000,144.166687,0.827577293,0.827577293,1.698300004,0,0.3840729,0.382814527,0,0.3840729,0.382814527,1.458097816,0.543597817,0.914499998,1.133980036
