#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.981928229,29.22579956,141.8486328,89.92959595,81.03393555,0.230000004,0,0.214858979,0,-0.577013969,0.000976098,0,8000,3000,8000,3000,62.13586426,56.62136841,54.02981567,79.20166016,49.69366455,71.08920288,54.02981567,79.20166016,49.69366455,71.08920288,54.02981567,79.20166016,49.69366455,71.08920288,54.02981567,79.20166016,49.69366455,71.08920288,84.54089355,75.58227539,0.609705806,0.424411535,0.125103652,0.689278364,0.563549221,0.437012106,0.131352827,0.333828986,0.624208927,0.437012106,0.131352827,0.333828986,0.624208927,0.437012106,0.131352827,0.333828986,0.624208927,0.437012106,0.131352827,0.333828986,0.624208927,20.42897606,0,0.001258,62900,62900,50000000,150.735321,0.827578008,0.827578008,1.396379948,0,0.351457208,0.350196868,0,0.351457208,0.350196868,1.404964089,0.490464121,0.914499998,0.896210015
1120,0.981930673,29.22628784,141.8493652,89.93011475,81.03442383,0.230000004,0,0.214859024,0,-0.57702595,0.000976096,0,8000,3000,8000,3000,62.13748169,56.62289429,54.03186035,79.20294189,49.69561768,71.09039307,54.03186035,79.20294189,49.69561768,71.09039307,54.03186035,79.20294189,49.69561768,71.09039307,54.03186035,79.20294189,49.69561768,71.09039307,84.54202271,75.58334351,0.609705627,0.424403399,0.125104859,0.689273715,0.563543379,0.437009603,0.131352738,0.333818287,0.624203205,0.437009603,0.131352738,0.333818287,0.624203205,0.437009603,0.131352738,0.333818287,0.624203205,0.437009603,0.131352738,0.333818287,0.624203205,20.4286747,0,0.001258,62900,62900,50000000,150.7359619,0.827578008,0.827578008,1.408959985,0,0.351457804,0.350197613,0,0.351457804,0.350197613,1.404965401,0.490465343,0.914499998,0.896210015
1130,0.981932938,29.22677612,141.8500671,89.93057251,81.03488159,0.230000004,0,0.214859068,0,-0.577037156,0.000976095,0,8000,3000,8000,3000,62.13897705,56.62432861,54.03378296,79.20413208,49.69744873,71.09152222,54.03378296,79.20413208,49.69744873,71.09152222,54.03378296,79.20413208,49.69744873,71.09152222,54.03378296,79.20413208,49.69744873,71.09152222,84.54309082,75.58432007,0.609705448,0.4243958,0.125106007,0.689269423,0.563537896,0.437007248,0.131352693,0.333808243,0.624197841,0.437007248,0.131352693,0.333808243,0.624197841,0.437007248,0.131352693,0.333808243,0.624197841,0.437007248,0.131352693,0.333808243,0.624197841,20.42839432,0,0.001258,62900,62900,50000000,150.7365112,0.827578008,0.827578008,1.421540022,0,0.351458371,0.350198328,0,0.351458371,0.350198328,1.404966474,0.490466475,0.914499998,0.896210015
1140,0.981935084,29.22723389,141.850708,89.93099976,81.03530884,0.230000004,0,0.214859098,0,-0.577047586,0.000976093,0,8000,3000,8000,3000,62.14041138,56.62567139,54.0355835,79.20523071,49.69915771,71.09255981,54.0355835,79.20523071,49.69915771,71.09255981,54.0355835,79.20523071,49.69915771,71.09255981,54.0355835,79.20523071,49.69915771,71.09255981,84.5440979,75.58526611,0.609705269,0.424388736,0.125107065,0.68926543,0.563532829,0.437005043,0.131352633,0.333798856,0.624192774,0.437005043,0.131352633,0.333798856,0.624192774,0.437005043,0.131352633,0.333798856,0.624192774,0.437005043,0.131352633,0.333798856,0.624192774,20.42813301,0,0.001258,62900,62900,50000000,150.7370605,0.827578008,0.827578008,1.434120059,0,0.351458877,0.350198984,0,0.351458877,0.350198984,1.404967546,0.490467519,0.914499998,0.896210015
1150,0.981937051,29.22763062,141.8512878,89.931427,81.03570557,0.230000004,0,0.214859128,0,-0.577057362,0.000976092,0,8000,3000,8000,3000,62.14172363,56.62692261,54.03726196,79.20626831,49.70074463,71.09353638,54.03726196,79.20626831,49.70074463,71.09353638,54.03726196,79.20626831,49.70074463,71.09353638,54.03726196,79.20626831,49.70074463,71.09353638,84.54501343,75.58612061,0.60970515,0.424382061,0.125108063,0.689261615,0.563528061,0.437002987,0.131352603,0.333790034,0.624188125,0.437002987,0.131352603,0.333790034,0.624188125,0.437002987,0.131352603,0.333790034,0.624188125,0.437002987,0.131352603,0.333790034,0.624188125,20.42788887,0,0.001258,62900,62900,50000000,150.7375488,0.827578008,0.827578008,1.446699977,0,0.351459384,0.35019958,0,0.351459384,0.35019958,1.4049685,0.490468532,0.914499998,0.896210015
1160,0.981938899,29.22802734,141.8518677,89.93179321,81.03607178,0.230000004,0,0.214859158,0,-0.577066541,0.00097609,0,8000,3000,8000,3000,62.14294434,56.62808228,54.03881836,79.20724487,49.70227051,71.0944519,54.03881836,79.20724487,49.70227051,71.0944519,54.03881836,79.20724487,49.70227051,71.0944519,54.03881836,79.20724487,49.70227051,71.0944519,84.54586792,75.58691406,0.609705031,0.424375862,0.125109002,0.689258158,0.563523591,0.43700102,0.131352574,0.333781779,0.624183834,0.43700102,0.131352574,0.333781779,0.624183834,0.43700102,0.131352574,0.333781779,0.624183834,0.43700102,0.131352574,0.333781779,0.624183834,20.42765999,0,0.001258,62900,62900,50000000,150.7380371,0.827578008,0.827578008,1.459280014,0,0.351459831,0.350200176,0,0.351459831,0.350200176,1.404969454,0.490469456,0.914499998,0.896210015
1170,0.981940627,29.22839355,141.8523865,89.93215942,81.03640747,0.230000004,0,0.214859188,0,-0.577075124,0.000976089,0,8000,3000,8000,3000,62.144104,56.62918091,54.0402832,79.2081604,49.70367432,71.0953064,54.0402832,79.2081604,49.70367432,71.0953064,54.0402832,79.2081604,49.70367432,71.0953064,54.0402832,79.2081604,49.70367432,71.0953064,84.54666138,75.587677,0.609704912,0.42437008,0.125109881,0.68925488,0.563519418,0.436999202,0.131352559,0.33377406,0.624179721,0.436999202,0.131352559,0.33377406,0.624179721,0.436999202,0.131352559,0.33377406,0.624179721,0.436999202,0.131352559,0.33377406,0.624179721,20.42744637,0,0.001258,62900,62900,50000000,150.7384644,0.827578008,0.827578008,1.471860051,0,0.351460278,0.350200713,0,0.351460278,0.350200713,1.404970288,0.49047032,0.914499998,0.896210015
1180,0.981942236,29.22872925,141.8528748,89.93249512,81.03674316,0.230000004,0,0.214859217,0,-0.577083111,0.000976088,0,8000,3000,8000,3000,62.14517212,56.63021851,54.04168701,79.20898438,49.70498657,71.09609985,54.04168701,79.20898438,49.70498657,71.09609985,54.04168701,79.20898438,49.70498657,71.09609985,54.04168701,79.20898438,49.70498657,71.09609985,84.54742432,75.58837891,0.609704792,0.424364656,0.125110716,0.68925184,0.563515604,0.436997473,0.131352544,0.333766818,0.624175966,0.436997473,0.131352544,0.333766818,0.624175966,0.436997473,0.131352544,0.333766818,0.624175966,0.436997473,0.131352544,0.333766818,0.624175966,20.42724609,0,0.001258,62900,62900,50000000,150.7388611,0.827578008,0.827578008,1.484439969,0,0.351460665,0.350201219,0,0.351460665,0.350201219,1.404971123,0.490471125,0.914499998,0.896210015
1190,0.981943786,29.22906494,141.8533325,89.93280029,81.03701782,0.230000004,0,0.214859247,0,-0.577090621,0.000976087,0,8000,3000,8000,3000,62.1461792,56.63116455,54.04296875,79.20977783,49.70620728,71.09683228,54.04296875,79.20977783,49.70620728,71.09683228,54.04296875,79.20977783,49.70620728,71.09683228,54.04296875,79.20977783,49.70620728,71.09683228,84.54812622,75.58905029,0.609704673,0.42435959,0.12511149,0.689248979,0.563511908,0.436995864,0.131352544,0.333760053,0.624172449,0.436995864,0.131352544,0.333760053,0.624172449,0.436995864,0.131352544,0.333760053,0.624172449,0.436995864,0.131352544,0.333760053,0.624172449,20.42705917,0,0.001258,62900,62900,50000000,150.7392578,0.827578008,0.827578008,1.497020006,0,0.351461053,0.350201696,0,0.351461053,0.350201696,1.404971957,0.49047187,0.914499998,0.896210015
1200,0.981945157,29.2293396,141.8537598,89.93310547,81.037323,0.230000004,0,0.214859262,0,-0.577097595,0.000976086,0,8000,3000,8000,3000,62.14712524,56.63204956,54.04415894,79.21051025,49.70736694,71.09753418,54.04415894,79.21051025,49.70736694,71.09753418,54.04415894,79.21051025,49.70736694,71.09753418,54.04415894,79.21051025,49.70736694,71.09753418,84.54879761,75.58966064,0.609704554,0.424354821,0.125112221,0.689246356,0.56350857,0.436994344,0.131352529,0.333753705,0.624169171,0.436994344,0.131352529,0.333753705,0.624169171,0.436994344,0.131352529,0.333753705,0.624169171,0.436994344,0.131352529,0.333753705,0.624169171,20.4268856,0,0.001258,62900,62900,50000000,150.7395935,0.827578008,0.827578008,1.509600043,0,0.351461411,0.350202113,0,0.351461411,0.350202113,1.404972553,0.490472585,0.914499998,0.896210015
1210,0.981946468,29.22961426,141.8541565,89.93338013,81.03756714,0.230000004,0,0.214859292,0,-0.577104151,0.000976085,0,8000,3000,8000,3000,62.14801025,56.63290405,54.04528809,79.21121216,49.70843506,71.09817505,54.04528809,79.21121216,49.70843506,71.09817505,54.04528809,79.21121216,49.70843506,71.09817505,54.04528809,79.21121216,49.70843506,71.09817505,84.54940796,75.59024048,0.609704435,0.424350381,0.125112906,0.689243853,0.563505411,0.436992943,0.131352529,0.333747745,0.624166131,0.436992943,0.131352529,0.333747745,0.624166131,0.436992943,0.131352529,0.333747745,0.624166131,0.436992943,0.131352529,0.333747745,0.624166131,20.42672157,0,0.001258,62900,62900,50000000,150.7399292,0.827578008,0.827578008,1.522179961,0,0.351461738,0.350202531,0,0.351461738,0.350202531,1.404973269,0.490473241,0.914499998,0.896210015
1220,0.98194772,29.22988892,141.8545227,89.93362427,81.03781128,0.230000004,0,0.214859307,0,-0.577110291,0.000976084,0,8000,3000,8000,3000,62.14883423,56.63366699,54.0463562,79.21185303,49.70944214,71.0987854,54.0463562,79.21185303,49.70944214,71.0987854,54.0463562,79.21185303,49.70944214,71.0987854,54.0463562,79.21185303,49.70944214,71.0987854,84.54995728,75.59075928,0.609704375,0.424346268,0.125113547,0.689241588,0.563502491,0.436991602,0.131352544,0.333742201,0.62416327,0.436991602,0.131352544,0.333742201,0.62416327,0.436991602,0.131352544,0.333742201,0.62416327,0.436991602,0.131352544,0.333742201,0.62416327,20.42656898,0,0.001258,62900,62900,50000000,150.7402344,0.827578008,0.827578008,1.534759998,0,0.351462036,0.350202918,0,0.351462036,0.350202918,1.404973865,0.490473866,0.914499998,0.896210015
1230,0.981948912,29.23013306,141.8548584,89.93386841,81.03805542,0.230000004,0,0.214859337,0,-0.577116013,0.000976084,0,8000,3000,8000,3000,62.14959717,56.63439941,54.04733276,79.21243286,49.71038818,71.09933472,54.04733276,79.21243286,49.71038818,71.09933472,54.04733276,79.21243286,49.71038818,71.09933472,54.04733276,79.21243286,49.71038818,71.09933472,84.55050659,75.59127808,0.609704256,0.424342394,0.125114143,0.689239502,0.563499749,0.43699035,0.131352544,0.333736986,0.624160588,0.43699035,0.131352544,0.333736986,0.624160588,0.43699035,0.131352544,0.333736986,0.624160588,0.43699035,0.131352544,0.333736986,0.624160588,20.42642784,0,0.001258,62900,62900,50000000,150.7405396,0.827578008,0.827578008,1.547340035,0,0.351462305,0.350203276,0,0.351462305,0.350203276,1.404974461,0.490474433,0.914499998,0.896210015
1240,0.981949985,29.23034668,141.8551941,89.93408203,81.03826904,0.230000004,0,0.214859352,0,-0.577121377,0.000976083,0,8000,3000,8000,3000,62.15029907,56.63510132,54.04824829,79.2130127,49.71127319,71.09988403,54.04824829,79.2130127,49.71127319,71.09988403,54.04824829,79.2130127,49.71127319,71.09988403,54.04824829,79.2130127,49.71127319,71.09988403,84.55099487,75.59173584,0.609704196,0.424338758,0.125114709,0.689237475,0.563497186,0.436989158,0.131352559,0.333732098,0.624158144,0.436989158,0.131352559,0.333732098,0.624158144,0.436989158,0.131352559,0.333732098,0.624158144,0.436989158,0.131352559,0.333732098,0.624158144,20.42629433,0,0.001258,62900,62900,50000000,150.7408142,0.827578008,0.827578008,1.559919953,0,0.351462573,0.350203604,0,0.351462573,0.350203604,1.404975057,0.490474969,0.914499998,0.896210015
1250,0.981950998,29.2305603,141.8554993,89.93429565,81.03845215,0.230000004,0,0.214859366,0,-0.577126384,0.000976082,0,8000,3000,8000,3000,62.15097046,56.63574219,54.04910278,79.21353149,49.71209717,71.10037231,54.04910278,79.21353149,49.71209717,71.10037231,54.04910278,79.21353149,49.71209717,71.10037231,54.04910278,79.21353149,49.71209717,71.10037231,84.55148315,75.59216309,0.609704137,0.42433539,0.125115246,0.689235568,0.563494802,0.436988056,0.131352574,0.333727568,0.624155879,0.436988056,0.131352574,0.333727568,0.624155879,0.436988056,0.131352574,0.333727568,0.624155879,0.436988056,0.131352574,0.333727568,0.624155879,20.42617035,0,0.001258,62900,62900,50000000,150.7410583,0.827578008,0.827578008,1.57249999,0,0.351462841,0.350203931,0,0.351462841,0.350203931,1.404975533,0.490475476,0.914499998,0.896210015
1260,0.981951892,29.23077393,141.8557739,89.93447876,81.03863525,0.230000004,0,0.214859381,0,-0.577131093,0.000976082,0,8000,3000,8000,3000,62.15161133,56.63632202,54.04992676,79.21401978,49.71286011,71.10083008,54.04992676,79.21401978,49.71286011,71.10083008,54.04992676,79.21401978,49.71286011,71.10083008,54.04992676,79.21401978,49.71286011,71.10083008,84.5519104,75.59259033,0.609704077,0.424332231,0.125115737,0.68923384,0.563492537,0.436987013,0.131352589,0.333723277,0.624153733,0.436987013,0.131352589,0.333723277,0.624153733,0.436987013,0.131352589,0.333723277,0.624153733,0.436987013,0.131352589,0.333723277,0.624153733,20.426054,0,0.001258,62900,62900,50000000,150.7413025,0.827578008,0.827578008,1.585080028,0,0.351463079,0.350204229,0,0.351463079,0.350204229,1.40497601,0.490475953,0.914499998,0.896210015
1270,0.981952786,29.23095703,141.8560486,89.93466187,81.03881836,0.230000004,0,0.214859396,0,-0.577135444,0.000976081,0,8000,3000,8000,3000,62.15219116,56.63687134,54.0506897,79.21447754,49.71356201,71.10125732,54.0506897,79.21447754,49.71356201,71.10125732,54.0506897,79.21447754,49.71356201,71.10125732,54.0506897,79.21447754,49.71356201,71.10125732,84.55230713,75.59295654,0.609703958,0.424329281,0.125116199,0.68923223,0.56349045,0.436986089,0.131352603,0.333719254,0.624151707,0.436986089,0.131352603,0.333719254,0.624151707,0.436986089,0.131352603,0.333719254,0.624151707,0.436986089,0.131352603,0.333719254,0.624151707,20.42594528,0,0.001258,62900,62900,50000000,150.7415161,0.827578008,0.827578008,1.597659945,0,0.351463288,0.350204498,0,0.351463288,0.350204498,1.404976368,0.4904764,0.914499998,0.896210015
1280,0.981953621,29.23114014,141.8562927,89.93484497,81.03900146,0.230000004,0,0.214859411,0,-0.577139556,0.00097608,0,8000,3000,8000,3000,62.15274048,56.63742065,54.0513916,79.21490479,49.7142334,71.10165405,54.0513916,79.21490479,49.7142334,71.10165405,54.0513916,79.21490479,49.7142334,71.10165405,54.0513916,79.21490479,49.7142334,71.10165405,84.55270386,75.59332275,0.609703898,0.424326509,0.125116631,0.68923074,0.563488483,0.436985165,0.131352618,0.333715528,0.624149859,0.436985165,0.131352618,0.333715528,0.624149859,0.436985165,0.131352618,0.333715528,0.624149859,0.436985165,0.131352618,0.333715528,0.624149859,20.42584419,0,0.001258,62900,62900,50000000,150.7417297,0.827578008,0.827578008,1.610239983,0,0.351463497,0.350204766,0,0.351463497,0.350204766,1.404976845,0.490476817,0.914499998,0.896210015
1290,0.981954396,29.23129272,141.8565063,89.93499756,81.03915405,0.230000004,0,0.214859426,0,-0.577143371,0.00097608,0,8000,3000,8000,3000,62.15325928,56.63790894,54.05203247,79.21530151,49.71487427,71.10202026,54.05203247,79.21530151,49.71487427,71.10202026,54.05203247,79.21530151,49.71487427,71.10202026,54.05203247,79.21530151,49.71487427,71.10202026,84.55303955,75.59365845,0.609703839,0.424323946,0.125117049,0.68922931,0.563486636,0.436984301,0.131352633,0.333712012,0.62414813,0.436984301,0.131352633,0.333712012,0.62414813,0.436984301,0.131352633,0.333712012,0.62414813,0.436984301,0.131352633,0.333712012,0.62414813,20.42574883,0,0.001258,62900,62900,50000000,150.7419128,0.827578008,0.827578008,1.62282002,0,0.351463675,0.350205004,0,0.351463675,0.350205004,1.404977202,0.490477204,0.914499998,0.896210015
1300,0.981955111,29.23144531,141.8567505,89.93515015,81.03927612,0.230000004,0,0.214859441,0,-0.577146947,0.000976079,0,8000,3000,8000,3000,62.15374756,56.63833618,54.05267334,79.21566772,49.71548462,71.10238647,54.05267334,79.21566772,49.71548462,71.10238647,54.05267334,79.21566772,49.71548462,71.10238647,54.05267334,79.21566772,49.71548462,71.10238647,84.55337524,75.59396362,0.609703779,0.424321532,0.125117436,0.689227998,0.563484967,0.436983496,0.131352648,0.333708733,0.624146521,0.436983496,0.131352648,0.333708733,0.624146521,0.436983496,0.131352648,0.333708733,0.624146521,0.436983496,0.131352648,0.333708733,0.624146521,20.42566109,0,0.001258,62900,62900,50000000,150.7420959,0.827578008,0.827578008,1.635400057,0,0.351463884,0.350205213,0,0.351463884,0.350205213,1.40497756,0.490477562,0.914499998,0.896210015
1310,0.981955767,29.2315979,141.8569336,89.93530273,81.03942871,0.230000004,0,0.214859441,0,-0.577150345,0.000976079,0,8000,3000,8000,3000,62.1541748,56.63876343,54.05325317,79.21600342,49.71603394,71.10269165,54.05325317,79.21600342,49.71603394,71.10269165,54.05325317,79.21600342,49.71603394,71.10269165,54.05325317,79.21600342,49.71603394,71.10269165,84.55368042,75.59423828,0.609703779,0.424319267,0.125117794,0.689226806,0.563483357,0.436982751,0.131352678,0.333705664,0.624144971,0.436982751,0.131352678,0.333705664,0.624144971,0.436982751,0.131352678,0.333705664,0.624144971,0.436982751,0.131352678,0.333705664,0.624144971,20.42557907,0,0.001258,62900,62900,50000000,150.7422791,0.827578008,0.827578008,1.647979975,0,0.351464033,0.350205421,0,0.351464033,0.350205421,1.404977918,0.49047789,0.914499998,0.896210015
1320,0.981956422,29.23171997,141.8571167,89.9354248,81.03955078,0.230000004,0,0.214859456,0,-0.577153444,0.000976079,0,8000,3000,8000,3000,62.15460205,56.63916016,54.05377197,79.21633911,49.71652222,71.10299683,54.05377197,79.21633911,49.71652222,71.10299683,54.05377197,79.21633911,49.71652222,71.10299683,54.05377197,79.21633911,49.71652222,71.10299683,84.5539856,75.59451294,0.60970372,0.424317151,0.125118122,0.689225614,0.563481927,0.436982036,0.131352693,0.333702773,0.6241436,0.436982036,0.131352693,0.333702773,0.6241436,0.436982036,0.131352693,0.333702773,0.6241436,0.436982036,0.131352693,0.333702773,0.6241436,20.42550087,0,0.001258,62900,62900,50000000,150.7424316,0.827578008,0.827578008,1.660560012,0,0.351464182,0.35020563,0,0.351464182,0.35020563,1.404978275,0.490478218,0.914499998,0.896210015
1330,0.981957018,29.23184204,141.8572998,89.93554688,81.03967285,0.230000004,0,0.214859471,0,-0.577156365,0.000976078,0,8000,3000,8000,3000,62.15499878,56.63955688,54.05429077,79.21664429,49.7170105,71.103302,54.05429077,79.21664429,49.7170105,71.103302,54.05429077,79.21664429,49.7170105,71.103302,54.05429077,79.21664429,49.7170105,71.103302,84.55426025,75.5947876,0.60970366,0.424315184,0.125118449,0.689224541,0.563480496,0.43698138,0.131352708,0.333700091,0.62414223,0.43698138,0.131352708,0.333700091,0.62414223,0.43698138,0.131352708,0.333700091,0.62414223,0.43698138,0.131352708,0.333700091,0.62414223,20.42542839,0,0.001258,62900,62900,50000000,150.7425842,0.827578008,0.827578008,1.673140049,0,0.351464331,0.350205809,0,0.351464331,0.350205809,1.404978514,0.490478516,0.914499998,0.896210015
1340,0.981957555,29.23196411,141.8574829,89.93566895,81.0397644,0.230000004,0,0.214859471,0,-0.577159107,0.000976078,0,8000,3000,8000,3000,62.15536499,56.63989258,54.05474854,79.21691895,49.71746826,71.10354614,54.05474854,79.21691895,49.71746826,71.10354614,54.05474854,79.21691895,49.71746826,71.10354614,54.05474854,79.21691895,49.71746826,71.10354614,84.55450439,75.59500122,0.6097036,0.424313307,0.125118747,0.689223528,0.563479185,0.436980754,0.131352723,0.333697587,0.624141037,0.436980754,0.131352723,0.333697587,0.624141037,0.436980754,0.131352723,0.333697587,0.624141037,0.436980754,0.131352723,0.333697587,0.624141037,20.42536163,0,0.001258,62900,62900,50000000,150.7427063,0.827578008,0.827578008,1.685719967,0,0.35146448,0.350205988,0,0.35146448,0.350205988,1.404978752,0.490478784,0.914499998,0.896210015
1350,0.981958091,29.23208618,141.8576355,89.9357605,81.03988647,0.230000004,0,0.214859486,0,-0.57716167,0.000976077,0,8000,3000,8000,3000,62.15570068,56.64022827,54.0552063,79.2171936,49.71789551,71.10379028,54.0552063,79.2171936,49.71789551,71.10379028,54.0552063,79.2171936,49.71789551,71.10379028,54.0552063,79.2171936,49.71789551,71.10379028,84.55474854,75.59524536,0.6097036,0.424311608,0.125119016,0.689222634,0.563477993,0.436980188,0.131352738,0.333695233,0.624139845,0.436980188,0.131352738,0.333695233,0.624139845,0.436980188,0.131352738,0.333695233,0.624139845,0.436980188,0.131352738,0.333695233,0.624139845,20.42529869,0,0.001258,62900,62900,50000000,150.7428589,0.827578008,0.827578008,1.698300004,0,0.351464599,0.350206137,0,0.351464599,0.350206137,1.40497911,0.490479052,0.914499998,0.896210015
