#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_12#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_12#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_12#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_12#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
670.9909058,0.922656655,50.19854736,132.2206421,119.8143616,117.2420349,0.230000004,0,0.132469878,0,-25.45478058,0.000800963,3411.419922,8000,3000,0.308561027,0.115710385,85.050354,26.13272095,64.57626343,98.52761841,22.07373047,25.00222778,65.32595825,98.52755737,22.46389771,25.00213623,97.28616333,98.52761841,38.73657227,25.00222778,65.32595825,98.52755737,22.46389771,25.00213623,107.9682617,27.17034912,0.469792217,0.278916866,0.299829602,0.404904217,0.103575453,0.438008338,0.404105723,0.388970882,0.525668919,0.430773526,0.404106677,0.378383011,0.52567023,0.134687498,0.404105723,-0.093952984,0.525668919,0.430773526,0.404106677,0.378383011,0.52567023,332.1854553,0,132.2206421,0,132.2206421,0,1.330860376,132.2206421,0,132.2206421,0,1.330860376,132.2206421,0,132.2206421,0,0.994286239,2.857510567,1.531059861,1.728309512,1.129201174,82.42349243,2.857510567,1.531059861,1.728309512,1.129201174,82.42349243,2.857510567,1.531059861,-0.071733102,-0.971586108,-1.043319106,184.0211792,184.0276184,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0,0.927810371,0,0,0.927810371,0.5,0.5,1,-0.176938549,-0.228064865,0,0,0,17
681.1206665,0.961351514,50.98391724,128.2699585,116.0897827,113.7318726,0.230000004,0,0.13264364,0,-24.51059341,0.000768726,3437.116455,8000,3000,0.306254178,0.114845313,83.78808594,26.43606567,63.90637207,96.97140503,22.26434326,25.34057617,64.64520264,96.97131348,22.65914917,25.34051514,96.0239563,96.97140503,39.13208008,25.34057617,64.64520264,96.97131348,22.65914917,25.34051514,106.1144104,27.57626343,0.431201488,0.255227566,0.267848015,0.36154893,0.092361711,0.410213053,0.367376775,0.367731154,0.478286922,0.403351456,0.367377698,0.35768047,0.478288263,0.114579722,0.367376775,-0.100406893,0.478286922,0.403351456,0.367377698,0.35768047,0.478288263,300.7173767,0,128.2699585,0,128.2699585,0,1.330860376,128.2699585,0,128.2699585,0,1.330860376,128.2699585,0,128.2699585,0,0.994286239,2.739431858,1.472241044,1.669049501,1.070382357,82.42349243,2.739431858,1.472241044,1.669049501,1.070382357,82.42349243,2.739431858,1.472241044,-0.07020615,-0.929945529,-1.000151753,179.3995667,179.4057312,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0,0.819854677,0,0,0.819854677,0.5,0.5,1,-0.176781937,-0.227863014,0,0,0,17
691.2504272,0.995857656,51.71142578,124.6641846,112.7542725,110.5954895,0.230000004,0,0.132816479,0,-23.68655968,0.000742091,3460.359863,8000,3000,0.304197043,0.114073887,82.60742188,26.74072266,63.2734375,95.49435425,22.4571228,25.68365479,64.00228882,95.49429321,22.85623169,25.68356323,94.83111572,95.49435425,39.51577759,25.68365479,64.00228882,95.49429321,22.85623169,25.68356323,104.3635864,27.9861145,0.397686452,0.235308111,0.240376651,0.32423237,0.082653828,0.385741174,0.335601598,0.34913671,0.437188148,0.37921685,0.335602492,0.339578688,0.43718946,0.097304076,0.335601598,-0.105171047,0.437188148,0.37921685,0.335602492,0.339578688,0.43718946,273.7403259,0,124.6641846,0,124.6641846,0,1.330860376,124.6641846,0,124.6641846,0,1.330860376,124.6641846,0,124.6641846,0,0.994286239,2.633155823,1.420051694,1.614962816,1.018193007,82.42349243,2.633155823,1.420051694,1.614962816,1.018193007,82.42349243,2.633155823,1.420051694,-0.068542451,-0.888757527,-0.957299948,174.9736023,174.9794922,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0,0.72731781,0,0,0.72731781,0.5,0.5,1,-0.176648512,-0.227691025,0,0,0,17
701.9007568,1.028228283,52.41989136,121.1951294,109.6022339,107.6361084,0.230000004,0,0.132997215,0,-22.92235947,0.00071873,3482.452637,8000,3000,0.302267224,0.113350205,81.44702148,27.06192017,62.64599609,94.02493286,22.66186523,26.04876709,63.36514282,94.02484131,23.06518555,26.04870605,93.64547729,94.02493286,39.90649414,26.04876709,63.36514282,94.02484131,23.06518555,26.04870605,102.6284485,28.4203186,0.366919965,0.217576042,0.215425849,0.290277123,0.073774137,0.362981826,0.306538522,0.331905246,0.399501503,0.356777757,0.306539416,0.322823763,0.399502754,0.081642717,0.306538522,-0.108759426,0.399501503,0.356777757,0.306539416,0.322823763,0.399502754,249.2785492,0,121.1951294,0,121.1951294,0,1.330860376,121.1951294,0,121.1951294,0,1.330860376,121.1951294,0,121.1951294,0,0.994286239,2.532231331,1.371162772,1.562927127,0.969304144,82.42349243,2.532231331,1.371162772,1.562927127,0.969304144,82.42349243,2.532231331,1.371162772,-0.066988215,-0.850878239,-0.917866409,170.5229797,170.528656,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,3.61708E-06,0.643453658,0,3.61708E-06,0.643453658,0.5,0.5,1,-0.176527202,-0.227534667,0,0,0,17
711.0596924,1.053264976,52.98809814,118.4432068,107.1412964,105.3275452,0.230000004,0,0.133151844,0,-22.28976631,0.000701646,3499.731934,8000,3000,0.300774843,0.112790562,80.50830078,27.33837891,62.13421631,92.82369995,22.83929443,26.36578369,62.84561157,92.8236084,23.2460022,26.36572266,92.67712402,92.82369995,40.23196411,26.36578369,62.84561157,92.8236084,23.2460022,26.36572266,101.2149353,28.7956543,0.343523443,0.204479575,0.196655497,0.26469788,0.067059107,0.345465183,0.284528464,0.318672866,0.370899945,0.339511335,0.284529299,0.30997169,0.370901197,0.069878265,0.284528464,-0.1109199,0.370899945,0.339511335,0.284529299,0.30997169,0.370901197,230.901123,0,118.4432068,0,118.4432068,0,1.330860376,118.4432068,0,118.4432068,0,1.330860376,118.4432068,0,118.4432068,0,0.994286239,2.453076601,1.333287001,1.521648169,0.931428313,82.42349243,2.453076601,1.333287001,1.521648169,0.931428313,82.42349243,2.453076601,1.333287001,-0.06533733,-0.815341055,-0.880678296,166.8525696,166.8579712,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.00022176,0.580802739,0,0.00022176,0.580802739,0.5,0.5,1,-0.176422864,-0.227400184,0,0,0,17
720.218689,1.076027513,53.51937866,115.8808289,104.8804016,103.2071838,0.230000004,0,0.133305743,0,-21.66267014,0.000686804,3515.575928,8000,3000,0.299419284,0.112282239,79.61877441,27.61453247,61.64535522,91.67352295,23.0177002,26.68490601,62.3494873,91.6734314,23.42752075,26.68481445,91.75234985,91.67352295,40.54782104,26.68490601,62.3494873,91.6734314,23.42752075,26.68481445,99.86572266,29.17190552,0.322527587,0.193017155,0.180009559,0.241995484,0.061085872,0.329578638,0.2648817,0.306674063,0.345328778,0.323854089,0.264882535,0.298329055,0.34533,0.059440441,0.2648817,-0.112411,0.345328778,0.323854089,0.264882535,0.298329055,0.34533,214.6092682,0,115.8808289,0,115.8808289,0,1.330860376,115.8808289,0,115.8808289,0,1.330860376,115.8808289,0,115.8808289,0,0.994286239,2.380084038,1.298730612,1.483212233,0.896871924,82.42349243,2.380084038,1.298730612,1.483212233,0.896871924,82.42349243,2.380084038,1.298730612,-0.063674629,-0.781187773,-0.844862401,163.3312378,163.3364258,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.000987478,0.526032448,0,0.000987478,0.526032448,0.5,0.5,1,-0.176314473,-0.22726047,0,0,0,17
732.4306641,1.103306413,54.17337036,112.7250366,102.1347961,100.6316833,0.230000004,0,0.13350983,0,-20.85104561,0.000669825,3534.690918,8000,3000,0.297800064,0.111675024,78.50231934,27.98147583,61.02655029,90.21578979,23.25656128,27.11257935,61.72171021,90.21572876,23.67022705,27.11251831,90.58114624,90.21578979,40.95404053,27.11257935,61.72171021,90.21572876,23.67022705,27.11251831,98.16088867,29.67376709,0.29768914,0.179807052,0.160576686,0.215473115,0.054093543,0.310562342,0.241775393,0.292276651,0.315203279,0.305114657,0.241776213,0.284374535,0.315204471,0.047266319,0.241775393,-0.113579415,0.315203279,0.305114657,0.241776213,0.284374535,0.315204471,195.5873566,0,112.7250366,0,112.7250366,0,1.330860376,112.7250366,0,112.7250366,0,1.330860376,112.7250366,0,112.7250366,0,0.994286239,2.291116238,1.257099628,1.435875297,0.855241001,82.42349243,2.291116238,1.257099628,1.435875297,0.855241001,82.42349243,2.291116238,1.257099628,-0.061465181,-0.737924457,-0.79938966,158.8578186,158.8627319,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.00319562,0.46381852,0,0.00319562,0.46381852,0.5,0.5,1,-0.176169291,-0.227073327,0,0,0,17
741.5896606,1.121771932,54.62472534,110.5320129,100.250824,98.86322021,0.230000004,0,0.133662075,0,-20.26752472,0.000658799,3547.664551,8000,3000,0.296711028,0.111266635,77.71255493,28.25509644,60.5852356,89.17575073,23.43606567,27.43423462,61.2741394,89.17565918,23.85235596,27.43417358,89.74545288,89.17575073,41.24752808,27.43423462,61.2741394,89.17565918,23.85235596,27.43417358,96.94772339,30.04931641,0.281075597,0.171173066,0.14775449,0.197965086,0.04947181,0.297698855,0.226415828,0.282487392,0.295146793,0.29243952,0.226416633,0.27489683,0.295147985,0.03924448,0.226415828,-0.113978893,0.295146793,0.29243952,0.226416633,0.27489683,0.295147985,183.0251923,0,110.5320129,0,110.5320129,0,1.330860376,110.5320129,0,110.5320129,0,1.330860376,110.5320129,0,110.5320129,0,0.994286239,2.229886532,1.228764892,1.402980328,0.826906264,82.42349243,2.229886532,1.228764892,1.402980328,0.826906264,82.42349243,2.229886532,1.228764892,-0.059827782,-0.707208395,-0.76703614,155.6610718,155.665802,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.005830826,0.424265951,0,0.005830826,0.424265951,0.5,0.5,1,-0.176062539,-0.226935744,0,0,0,17
750.7485962,1.138761759,55.04379272,108.4720764,98.49795532,97.21630859,0.230000004,0,0.133813605,0,-19.70856857,0.000648971,3559.578369,8000,3000,0.295717955,0.110894233,76.95999146,28.52688599,60.16183472,88.17825317,23.61560059,27.75592041,60.84484863,88.17819214,24.03427124,27.75585938,88.94348145,88.17825317,41.53140259,27.75592041,60.84484863,88.17819214,24.03427124,27.75585938,95.78659058,30.42333984,0.26594305,0.163438544,0.136211753,0.182201281,0.045308482,0.285874397,0.212501749,0.273427993,0.276956648,0.2807886,0.212502539,0.266134322,0.27695778,0.032033529,0.212501749,-0.114063725,0.276956648,0.2807886,0.212502539,0.266134322,0.27695778,171.7003937,0,108.4720764,0,108.4720764,0,1.330860376,108.4720764,0,108.4720764,0,1.330860376,108.4720764,0,108.4720764,0,0.994286239,2.172810793,1.202588439,1.372081161,0.800729692,82.42349243,2.172810793,1.202588439,1.372081161,0.800729692,82.42349243,2.172810793,1.202588439,-0.058215942,-0.67796129,-0.736177206,152.5932007,152.5977173,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.009271039,0.389976978,0,0.009271039,0.389976978,0.5,0.5,1,-0.175959006,-0.226802289,0,0,0,17
762.9605713,1.159430623,55.55435181,105.9113159,96.3399353,95.18591309,0.230000004,0,0.134014562,0,-19.0031395,0.000637403,3573.962158,8000,3000,0.294527829,0.110447936,76.00939941,28.8855896,59.62286377,86.91009521,23.85443115,28.18386841,60.29855347,86.91000366,24.27597046,28.18380737,87.92263794,86.91009521,41.89498901,28.18386841,60.29855347,86.91000366,24.27597046,28.18380737,94.31347656,30.91845703,0.247757986,0.154288784,0.122530371,0.163517341,0.040374313,0.271520168,0.195889667,0.262313575,0.25521341,0.266645014,0.195890456,0.255397201,0.255214542,0.02350346,0.195889667,-0.113801621,0.25521341,0.266645014,0.195890456,0.255397201,0.255214542,158.2446747,0,105.9113159,0,105.9113159,0,1.330860376,105.9113159,0,105.9113159,0,1.330860376,105.9113159,0,105.9113159,0,0.994286239,2.10244441,1.170633435,1.333669782,0.768774688,82.42349243,2.10244441,1.170633435,1.333669782,0.768774688,82.42349243,2.10244441,1.170633435,-0.05611594,-0.641187251,-0.697303176,148.692688,148.696991,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.014941978,0.351240993,0,0.014941978,0.351240993,0.5,0.5,1,-0.175827101,-0.226632282,0,0,0,17
772.1195679,1.173644185,55.90264893,104.116333,94.83999634,93.7723999,0.230000004,0,0.134164512,0,-18.50390816,0.000629684,3583.721436,8000,3000,0.293725759,0.110147156,75.33273315,29.15130615,59.23623657,86.00222778,24.03277588,28.5032959,59.90682983,86.00216675,24.45626831,28.50323486,87.19067383,86.00222778,42.15655518,28.5032959,59.90682983,86.00216675,24.45626831,28.50323486,93.26098633,31.28619385,0.235417902,0.148155913,0.113375537,0.151018187,0.037075765,0.261684299,0.184692502,0.254594445,0.240542188,0.25695309,0.184693262,0.247950613,0.240543291,0.017808815,0.184692502,-0.113391355,0.240542188,0.25695309,0.184693262,0.247950613,0.240543291,149.2117767,0,104.116333,0,104.116333,0,1.330860376,104.116333,0,104.116333,0,1.330860376,104.116333,0,104.116333,0,0.994286239,2.053503513,1.148617148,1.306745172,0.746758461,82.42349243,2.053503513,1.148617148,1.306745172,0.746758461,82.42349243,2.053503513,1.148617148,-0.054582637,-0.615209222,-0.669791818,145.9021912,145.906311,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.019843297,0.326602101,0,0.019843297,0.326602101,0.5,0.5,1,-0.175733224,-0.22651127,0,0,0,17
782.2028809,1.188189507,56.25375366,102.2524414,93.29257202,92.3117981,0.230000004,0,0.134328827,0,-17.9823513,0.000621976,3593.534668,8000,3000,0.292923629,0.109846361,74.62194824,29.43994141,58.82797241,85.04589844,24.22802734,28.85269165,59.49331665,85.0458374,24.65338135,28.85263062,86.41586304,85.04589844,42.43334961,28.85269165,59.49331665,85.0458374,24.65338135,28.85263062,92.15335083,31.68661499,0.222943306,0.141994283,0.104215033,0.138513833,0.033777718,0.251660526,0.173421517,0.246605963,0.225758687,0.247075289,0.173422277,0.240256324,0.225759774,0.012145761,0.173421517,-0.112777479,0.225758687,0.247075289,0.173422277,0.240256324,0.225759774,140.1437073,0,102.2524414,0,102.2524414,0,1.330860376,102.2524414,0,102.2524414,0,1.330860376,102.2524414,0,102.2524414,0,0.994286239,2.003013611,1.126085758,1.278786659,0.724227011,82.42349243,2.003013611,1.126085758,1.278786659,0.724227011,82.42349243,2.003013611,1.126085758,-0.053280715,-0.592537642,-0.645818353,142.9507141,142.9546814,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.025722047,0.303046256,0,0.025722047,0.303046256,0.5,0.5,1,-0.175634846,-0.226384461,0,0,0,17
790.1576538,1.198942661,56.50869751,100.8582153,92.14138794,91.22348022,0.230000004,0,0.134457901,0,-17.59117889,0.000616398,3600.638184,8000,3000,0.292345732,0.109629653,74.0838623,29.66442871,58.51693726,84.31988525,24.38095093,29.12609863,59.17840576,84.3197937,24.80764771,29.1260376,85.82614136,84.31988525,42.6434021,29.12609863,59.17840576,84.3197937,24.80764771,29.1260376,91.31362915,31.99859619,0.213841438,0.137526646,0.097602315,0.129491627,0.031401306,0.244291589,0.16523923,0.2406376,0.2150186,0.239812806,0.16523999,0.234519482,0.215019658,0.008072072,0.16523923,-0.112199955,0.2150186,0.239812806,0.16523999,0.234519482,0.215019658,133.5762329,0,100.8582153,0,100.8582153,0,1.330860376,100.8582153,0,100.8582153,0,1.330860376,100.8582153,0,100.8582153,0,0.994286239,1.965463996,1.109449625,1.257873058,0.707590938,82.42349243,1.965463996,1.109449625,1.257873058,0.707590938,82.42349243,1.965463996,1.109449625,-0.051992144,-0.571841121,-0.623833239,140.7053223,140.7091675,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.030599503,0.286726058,0,0.030599503,0.286726058,0.5,0.5,1,-0.175560966,-0.226289243,0,0,0,17
802.0897827,1.214019537,56.85543823,98.88201904,90.51791382,89.68579102,0.230000004,0,0.134650648,0,-17.03701782,0.000608744,3610.317139,8000,3000,0.291561991,0.109335743,73.31103516,29.99533081,58.06625366,83.27206421,24.60821533,29.53179932,58.72244263,83.27200317,25.03668213,29.53173828,84.9750061,83.27206421,42.94512939,29.53179932,58.72244263,83.27200317,25.03668213,29.53173828,90.10397339,32.45947266,0.201274991,0.131380543,0.088604942,0.117226936,0.028178968,0.234041482,0.154029012,0.232152402,0.200296864,0.229708597,0.154029742,0.226391226,0.200297922,0.002531377,0.154029012,-0.111230768,0.200296864,0.229708597,0.154029742,0.226391226,0.200297922,124.5943069,0,98.88201904,0,98.88201904,0,1.330860376,98.88201904,0,98.88201904,0,1.330860376,98.88201904,0,98.88201904,0,0.994286239,1.912557602,1.086186171,1.228230119,0.684327483,82.42349243,1.912557602,1.086186171,1.228230119,0.684327483,82.42349243,1.912557602,1.086186171,-0.050121043,-0.542533636,-0.592654705,137.478363,137.4820251,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.03810275,0.265400529,0,0.03810275,0.265400529,0.5,0.5,1,-0.175456405,-0.226154462,0,0,0,17
810.0445557,1.223445177,57.06420898,97.63516235,89.49804688,88.7180481,0.230000004,0,0.134778559,0,-16.68789864,0.000604054,3616.166016,8000,3000,0.291090399,0.109158903,72.81707764,30.21182251,57.77572632,82.60028076,24.75808716,29.79891968,58.42883301,82.60018921,25.18756104,29.79882813,84.42825317,82.60028076,43.13754272,29.79891968,58.42883301,82.60018921,25.18756104,29.79882813,89.32949829,32.76147461,0.193546385,0.127606764,0.083145879,0.109792732,0.026231121,0.227691159,0.147181034,0.226744905,0.191299394,0.223446503,0.147181749,0.221242249,0.191300422,-0.000821842,0.147181034,-0.110530309,0.191299394,0.223446503,0.147181749,0.221242249,0.191300422,119.1141968,0,97.63516235,0,97.63516235,0,1.330860376,97.63516235,0,97.63516235,0,1.330860376,97.63516235,0,97.63516235,0,0.994286239,1.879366517,1.07169795,1.209527254,0.669839263,82.42349243,1.879366517,1.07169795,1.209527254,0.669839263,82.42349243,1.879366517,1.07169795,-0.048914872,-0.524088979,-0.573003829,135.4163513,135.4198914,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.043137439,0.252919316,0,0.043137439,0.252919316,0.5,0.5,1,-0.175390661,-0.226069719,0,0,0,17
