#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_1#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_1#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_1#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_1#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
673.4434814,0.186639324,18.94641113,30.96652222,30.59875488,30.58410645,0.230000004,0,0.202819452,0,16.14457512,0.003988836,32.37773132,2005.597656,752.0991211,32.51095963,12.19161034,19.45568848,15.00006104,23.27914429,24.4178772,16.36044312,16.26522827,24.39663696,24.39297485,16.60684204,16.25775146,23.27914429,24.4178772,16.36044312,16.26522827,20.71374512,24.39297485,15.81021118,16.25775146,26.83200073,16.76876831,0.054854598,0.05410837,0.012658761,0.024591643,0.011869589,0.010396856,0.027621765,-0.002940182,0.044175599,0.004400244,0.02778928,-0.01346818,0.044426668,0.010396856,0.027621765,-0.002940182,0.044175599,0.023872364,0.02778928,0.019605108,0.044426668,33.5354805,0,30.96652222,0,30.96652222,0,1.429236293,30.96652222,0,30.96652222,0,0.518996418,30.96652222,0,30.96652222,0,0,0.325087756,0.476482719,0.239497751,0.085590005,25.08334351,0.325087756,0.476482719,0.239497751,0.085590005,34.21917725,0.325524598,0.476919591,-0.051565874,-0.394066423,-0.445632309,77.88165283,77.8843689,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,3.994725943,0,0,3.994725943,0,0.5,0.5,1,-3.54639101,-4.571119308,0,0,0,15
683.6560059,0.186677814,19.00753784,29.83227539,29.50100708,29.48910522,0.230000004,0,0.202979505,0,16.58336258,0.003988019,31.52706718,2006.008667,752.2532959,33.38817596,12.52056599,19.37203979,15.00009155,23.09960938,24.21426392,16.40338135,16.30554199,24.18496704,24.18994141,16.65692139,16.29788208,23.09960938,24.21426392,16.40338135,16.30554199,20.60693359,24.18994141,15.8369751,16.29788208,26.55548096,16.82369995,0.049826279,0.049348548,0.008592207,0.017359175,0.008724006,0.008151942,0.023120919,-0.004247067,0.036665093,0.002350093,0.023285409,-0.014383513,0.036907248,0.008151942,0.023120919,-0.004247067,0.036665093,0.021237202,0.023285409,0.017477551,0.036907248,28.1316967,0,29.83227539,0,29.83227539,0,1.429236293,29.83227539,0,29.83227539,0,0.518996418,29.83227539,0,29.83227539,0,0,0.301592469,0.470001191,0.222484007,0.079108469,24.38766479,0.301592469,0.470001191,0.222484007,0.079108469,32.89321899,0.301840425,0.470249176,-0.05045706,-0.380873561,-0.431330621,75.88980103,75.89245605,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,4.025800228,0,0,4.025800228,0,0.5,0.5,1,-3.544896364,-4.569192886,0,0,0,15
693.8685303,0.18670772,19.0552063,28.77023315,28.47290039,28.46331787,0.230000004,0,0.203134134,0,16.99054718,0.003987384,30.69568253,2006.328003,752.3729858,34.2924881,12.85968208,19.29354858,15.00009155,22.93060303,24.01504517,16.4463501,16.3460083,23.98641968,23.99130249,16.7069397,16.33822632,22.93060303,24.01504517,16.4463501,16.3460083,20.50473022,23.99130249,15.86386108,16.33822632,26.28909302,16.87875366,0.045223512,0.044952419,0.004928877,0.010986232,0.006032711,0.006110358,0.01905874,-0.00545755,0.029944293,0.000486862,0.01922038,-0.01523739,0.030177915,0.006110358,0.01905874,-0.00545755,0.029944293,0.018837398,0.01922038,0.01551842,0.030177915,23.28714752,0,28.77023315,0,28.77023315,0,1.429236293,28.77023315,0,28.77023315,0,0.518996418,28.77023315,0,28.77023315,0,0,0.279702187,0.464041263,0.206553623,0.073148556,23.73999023,0.279702187,0.464041263,0.206553623,0.073148556,31.65872192,0.279776305,0.464115381,-0.049355567,-0.36810717,-0.417462736,73.9619751,73.96453857,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,4.054434776,0,0,4.054434776,0,0.5,0.5,1,-3.54352808,-4.567429066,0,0,0,15
704.0811157,0.186730921,19.09225464,27.77398682,27.50823975,27.50057983,0.230000004,0,0.203283578,0,17.36870575,0.003986893,29.883564,2006.574951,752.4656372,35.22441864,13.20915699,19.21954346,15.00009155,22.77090454,23.82077026,16.48916626,16.3866272,23.79946899,23.7975769,16.7567749,16.37869263,22.77090454,23.82077026,16.48916626,16.3866272,20.4067688,23.7975769,15.89074707,16.37869263,26.03295898,16.93377686,0.041004125,0.040886663,0.001622524,0.005399395,0.003768758,0.004252573,0.015386043,-0.006572025,0.023929136,-0.001206686,0.015544986,-0.016025001,0.02415449,0.004252573,0.015386043,-0.006572025,0.023929136,0.016648859,0.015544986,0.01371632,0.02415449,18.94762993,0,27.77398682,0,27.77398682,0,1.429236293,27.77398682,0,27.77398682,0,0.518996418,27.77398682,0,27.77398682,0,0,0.259268135,0.458551049,0.19160983,0.06765832,23.13699341,0.259268135,0.458551049,0.19160983,0.06765832,30.50939941,0.259182155,0.45846501,-0.048264869,-0.355766535,-0.404031396,72.09613037,72.09863281,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,4.080839157,0,0,4.080839157,0,0.5,0.5,1,-3.542275667,-4.565814972,0,0,0,15
714.2936401,0.186748996,19.12127686,26.83770752,26.60147095,26.59542847,0.230000004,0,0.203428075,0,17.72008705,0.003986511,29.09064484,2006.767212,752.5377197,36.18452835,13.56919765,19.14959717,15.00012207,22.61953735,23.63183594,16.53179932,16.42730713,23.62283325,23.60910034,16.80630493,16.41921997,22.61953735,23.63183594,16.53179932,16.42730713,20.31277466,23.60910034,15.91763306,16.41921997,25.78710938,16.98873901,0.037131015,0.037115172,-0.001367689,0.000550592,0.001925119,0.002560979,0.012060118,-0.007592093,0.018548256,-0.002746315,0.012216499,-0.016743708,0.0187655,0.002560979,0.012060118,-0.007592093,0.018548256,0.014650337,0.012216499,0.0120606,0.0187655,15.06855011,0,26.83770752,0,26.83770752,0,1.429236293,26.83770752,0,26.83770752,0,0.518996418,26.83770752,0,26.83770752,0,0,0.240157411,0.453484803,0.177565336,0.062592082,22.57559204,0.240157411,0.453484803,0.177565336,0.062592082,29.43936157,0.23992379,0.453251183,-0.047187839,-0.343847424,-0.391035259,70.29031372,70.29272461,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,4.105193138,0,0,4.105193138,0,0.5,0.5,1,-3.541130543,-4.564338684,0,0,0,15
724.5061646,0.186763763,19.14505005,25.95608521,25.74752808,25.74282837,0.230000004,0,0.203567803,0,18.04668045,0.0039862,28.31679916,2006.92395,752.5964966,37.17338562,13.94001865,19.08325195,15.00012207,22.47573853,23.44845581,16.57409668,16.46798706,23.45544434,23.42617798,16.85540771,16.45974731,22.47573853,23.44845581,16.57409668,16.46798706,20.22241211,23.42617798,15.94442749,16.45974731,25.55178833,17.04348755,0.033571512,0.033587236,-0.004078603,-0.003559242,0.000539754,0.001019615,0.009043669,-0.008518229,0.013741805,-0.004146495,0.009197609,-0.017390361,0.01395095,0.001019615,0.009043669,-0.008518229,0.013741805,0.012822964,0.009197609,0.010542702,0.01395095,11.61716747,0,25.95608521,0,25.95608521,0,1.429236293,25.95608521,0,25.95608521,0,0.518996418,25.95608521,0,25.95608521,0,0,0.222250327,0.448802024,0.164341018,0.057909328,22.052948,0.222250327,0.448802024,0.164341018,0.057909328,28.44314575,0.221880585,0.448432297,-0.046126869,-0.332343102,-0.378469944,68.5425415,68.54489136,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,4.127652645,0,0,4.127652645,0,0.5,0.5,1,-3.5400846,-4.562990665,0,0,0,15
734.718689,0.186776847,19.1661377,25.12420654,24.94177246,24.93817139,0.230000004,0,0.203702986,0,18.34855461,0.003985924,27.56187057,2007.062866,752.6485596,38.1915741,14.32184029,19.02011108,15.00015259,22.33883667,23.27084351,16.61599731,16.50860596,23.29647827,23.24899292,16.90396118,16.50021362,22.33883667,23.27084351,16.61599731,16.50860596,20.13555908,23.24899292,15.97106934,16.50021362,25.32775879,17.09793091,0.030296454,0.030342519,-0.006546769,-0.00664883,-6.93267E-05,-0.000385946,0.006303651,-0.009351715,0.009460574,-0.005420429,0.006455249,-0.017963193,0.009661409,-0.000385946,0.006303651,-0.009351715,0.009460574,0.011149966,0.006455249,0.009154405,0.009661409,8.647319794,0,25.12420654,0,25.12420654,0,1.429236293,25.12420654,0,25.12420654,0,0.518996418,25.12420654,0,25.12420654,0,0,0.205436394,0.444466233,0.151862875,0.053573526,21.56634521,0.205436394,0.444466233,0.151862875,0.053573526,27.51568604,0.204941005,0.443970859,-0.04508407,-0.321245581,-0.36632964,66.8508606,66.85308838,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,4.148178101,0,0,4.148178101,0,0.5,0.5,1,-3.53914237,-4.561776161,0,0,0,15
744.9312134,0.186788127,19.18432617,24.33718872,24.17941284,24.17672729,0.230000004,0,0.203833818,0,18.62712669,0.003985687,26.82570076,2007.182251,752.6933594,39.23965454,14.71487045,18.95996094,15.00015259,22.20834351,23.09915161,16.65734863,16.54904175,23.14526367,23.07769775,16.95184326,16.54055786,22.20834351,23.09915161,16.65734863,16.54904175,20.05197144,23.07769775,15.99752808,16.54055786,25.11700439,17.1519165,0.027279047,0.027357852,-0.008812552,-0.009228428,-0.000371813,-0.001668644,0.003810044,-0.010103073,0.005666755,-0.006580025,0.003959371,-0.018470818,0.00585867,-0.001668644,0.003810044,-0.010103073,0.005666755,0.009616427,0.003959371,0.007881574,0.00585867,6.026096821,0,24.33718872,0,24.33718872,0,1.429236293,24.33718872,0,24.33718872,0,0.518996418,24.33718872,0,24.33718872,0,0,0.18960838,0.440443218,0.140057877,0.049550507,21.11331177,0.18960838,0.440443218,0.140057877,0.049550507,26.65219116,0.188996896,0.439831734,-0.044061549,-0.310547084,-0.354608625,65.21331787,65.21548462,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,4.166866779,0,0,4.166866779,0,0.5,0.5,1,-3.538299322,-4.560689449,0,0,0,15
750.0374756,0.186793059,19.19232178,23.95935059,23.81338501,23.81106567,0.230000004,0,0.203897625,0,18.76047134,0.003985583,26.464571,2007.234375,752.7128906,39.77510834,14.91566658,18.93093872,15.00015259,22.14529419,23.01556396,16.67779541,16.56918335,23.07232666,22.99429321,16.97549438,16.56063843,22.14529419,23.01556396,16.67779541,16.56918335,20.01132202,22.99429321,16.01068115,16.56063843,25.01559448,17.17874146,0.025859322,0.025954701,-0.009871699,-0.010464567,-0.00054351,-0.002267662,0.002647318,-0.010450923,0.003946463,-0.007120409,0.002795554,-0.018702623,0.004133472,-0.002267662,0.002647318,-0.010450923,0.003946463,0.008897673,0.002795554,0.007284488,0.004133472,4.811350822,0,23.95935059,0,23.95935059,0,1.429236293,23.95935059,0,23.95935059,0,0.518996418,23.95935059,0,23.95935059,0,0,0.18203789,0.438540429,0.13439019,0.047647703,20.89868164,0.18203789,0.438540429,0.13439019,0.047647703,26.24307251,0.181371704,0.437874228,-0.043558192,-0.3053433,-0.34890148,64.41424561,64.41641235,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,4.175794601,0,0,4.175794601,0,0.5,0.5,1,-3.537898779,-4.560173512,0,0,0,15
760.25,0.186801583,19.20614624,23.23309326,23.10977173,23.10812378,0.230000004,0,0.204022199,0,19.01424599,0.003985405,25.75602722,2007.324341,752.7466431,40.86931992,15.32599449,18.87478638,15.00018311,22.02337646,22.8531189,16.71817017,16.60928345,22.93151855,22.83215332,17.02215576,16.60058594,22.02337646,22.8531189,16.71817017,16.60928345,19.93231201,22.83215332,16.03671265,16.60058594,24.81887817,17.23187256,0.023185048,0.023313353,-0.011845188,-0.012808306,-0.000903893,-0.003387286,0.000475623,-0.011095137,0.00086823,-0.008128105,0.000621823,-0.019125422,0.001043174,-0.003387286,0.000475623,-0.011095137,0.00086823,0.007549002,0.000621823,0.006162859,0.001043174,2.578374624,0,23.23309326,0,23.23309326,0,1.429236293,23.23309326,0,23.23309326,0,0.518996418,23.23309326,0,23.23309326,0,0,0.167541787,0.434938073,0.123496436,0.044045351,20.49169922,0.167541787,0.434938073,0.123496436,0.044045351,25.46737671,0.166772395,0.434168667,-0.042567819,-0.295218468,-0.337786257,62.85443115,62.85650635,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,4.192695618,0,0,4.192695618,0,0.5,0.5,1,-3.53714776,-4.559205532,0,0,0,15
770.4625244,0.186808392,19.21728516,22.54348755,22.44161987,22.44049072,0.230000004,0,0.204142824,0,19.25074959,0.003985262,25.06552124,2007.396118,752.7734985,41.99518585,15.74819565,18.8210144,15.00018311,21.90667725,22.69747925,16.7578125,16.64901733,22.79693604,22.67678833,17.06787109,16.64019775,21.90667725,22.69747925,16.7578125,16.64901733,19.85610962,22.67678833,16.06243896,16.64019775,24.62991333,17.28433228,0.020715773,0.020876216,-0.013639728,-0.014982507,-0.001274581,-0.004409806,-0.001510468,-0.01167583,-0.001630424,-0.00904525,-0.001365913,-0.019497829,-0.001465161,-0.004409806,-0.001510468,-0.01167583,-0.001630424,0.00631024,-0.001365913,0.005130614,-0.001465161,0.638998806,0,22.54348755,0,22.54348755,0,1.429236293,22.54348755,0,22.54348755,0,0.518996418,22.54348755,0,22.54348755,0,0,0.153847709,0.431588352,0.113152079,0.040695634,20.11282349,0.153847709,0.431588352,0.113152079,0.040695634,24.74520874,0.152982682,0.43072331,-0.041599572,-0.285458207,-0.327057779,61.34420776,61.34622192,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,4.208289623,0,0,4.208289623,0,0.5,0.5,1,-3.53646636,-4.558327198,0,0,0,15
780.6750488,0.186813563,19.22579956,21.88757324,21.80603027,21.80532837,0.230000004,0,0.204259634,0,19.47483635,0.003985155,24.39274788,2007.450195,752.7938232,43.15345001,16.18254471,18.7694397,15.00021362,21.79483032,22.54855347,16.79663086,16.68832397,22.66815186,22.52816772,17.11257935,16.67941284,21.79483032,22.54855347,16.79663086,16.68832397,19.78256226,22.52816772,16.08779907,16.67941284,24.44815063,17.33596802,0.018434331,0.018625746,-0.01527065,-0.016994491,-0.001647487,-0.00534366,-0.003328945,-0.012198893,-0.004144456,-0.009879676,-0.003186445,-0.019824555,-0.003969027,-0.00534366,-0.003328945,-0.012198893,-0.004144456,0.005171793,-0.003186445,0.004179491,-0.003969027,-1.224483967,0,21.88757324,0,21.88757324,0,1.429236293,21.88757324,0,21.88757324,0,0.518996418,21.88757324,0,21.88757324,0,0,0.140891388,0.428470761,0.103313342,0.037578057,19.7600708,0.140891388,0.428470761,0.103313342,0.037578057,24.07287598,0.139937669,0.427517056,-0.040654067,-0.276049584,-0.316703618,59.88180542,59.88375854,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,4.22303915,0,0,4.22303915,0,0.5,0.5,1,-3.53582716,-4.557503223,0,0,0,15
790.8875732,0.186817184,19.23190308,21.26382446,21.20159912,21.20117188,0.230000004,0,0.204372779,0,19.69013023,0.00398508,23.73729897,2007.487671,752.8078613,44.34502792,16.62938499,18.71990967,15.00024414,21.6875,22.40335083,16.83456421,16.72717285,22.54476929,22.38336182,17.15615845,16.71813965,21.6875,22.40335083,16.83456421,16.72717285,19.71157837,22.38336182,16.11273193,16.71813965,24.27301025,17.38671875,0.01632658,0.016547589,-0.016749749,-0.018850626,-0.002017128,-0.006195728,-0.00497854,-0.012668831,-0.006651841,-0.010637742,-0.004838452,-0.020109078,-0.006473186,-0.006195728,-0.00497854,-0.012668831,-0.006651841,0.004125772,-0.004838452,0.003302873,-0.006473186,-3.012673378,0,21.26382446,0,21.26382446,0,1.429236293,21.26382446,0,21.26382446,0,0.518996418,21.26382446,0,21.26382446,0,0,0.128633514,0.425569087,0.093957134,0.034676384,19.43167114,0.128633514,0.425569087,0.093957134,0.034676384,23.44689941,0.127598852,0.42453441,-0.039730653,-0.26697585,-0.306706488,58.46560669,58.46746826,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,4.237296581,0,0,4.237296581,0,0.5,0.5,1,-3.535208702,-4.556705952,0,0,0,15
800,0.186819181,19.23535156,20.7331543,20.68728638,20.68704224,0.230000004,0,0.204470754,0,19.87360954,0.00398504,23.1667614,2007.507813,752.8154297,45.43713379,17.03892517,18.67718506,15.00024414,21.59518433,22.27593994,16.86764526,16.76135254,22.43881226,22.2562561,17.19412231,16.75222778,21.59518433,22.27593994,16.86764526,16.76135254,19.65008545,22.2562561,16.13458252,16.75222778,24.121521,17.43118286,0.014582675,0.014828893,-0.017947923,-0.020378618,-0.002340956,-0.006891615,-0.006313641,-0.013045738,-0.008811075,-0.01125407,-0.006175664,-0.020329181,-0.008631215,-0.006891615,-0.006313641,-0.013045738,-0.008811075,0.003265321,-0.006175664,0.002579771,-0.008631215,-4.520926952,0,20.7331543,0,20.7331543,0,1.429236293,20.7331543,0,20.7331543,0,0.518996418,20.7331543,0,20.7331543,0,0,0.11825487,0.42315042,0.085997179,0.032257695,19.1578064,0.11825487,0.42315042,0.085997179,0.032257695,22.92492676,0.117154613,0.422050148,-0.038770024,-0.257932395,-0.296702415,57.24090576,57.24273682,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,4.249468327,0,0,4.249468327,0,0.5,0.5,1,-3.534682751,-4.556027889,0,0,0,15
