#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.444573522,31.54486084,120.7151489,60.23953247,55.48742676,0.230000004,0,0.216371641,0,-0.220635489,0.0009818,0,8000,3000,8000,3000,45.19863892,42.61679077,39.57064819,67.75363159,37.76287842,61.90332031,39.66564941,67.75363159,37.84494019,61.90332031,59.13009644,67.75363159,54.56118774,61.90332031,54.46920776,67.75363159,50.57629395,61.90332031,70.4034729,64.15139771,0.256533056,0.198854536,-0.059842676,0.481089443,0.541231334,0.162353262,-0.018875463,0.139373094,0.450199485,0.16370368,-0.018875463,0.140367255,0.450199485,0.466846585,-0.018875463,0.351659417,0.450199485,0.390188813,-0.018875463,0.299678326,0.450199485,12.5528717,0,0.000632,31600,31600,50000000,146.1011963,0.544906378,0.544906378,0.701520026,0,0.196166962,0.253476709,0.057944812,0.254111767,0.253476709,1.636286736,0.721786737,0.914499998,1.353459954
1120,1.444576502,31.54544067,120.7160034,60.24008179,55.48797607,0.230000004,0,0.2163717,0,-0.220655292,0.000981798,0,8000,3000,8000,3000,45.20046997,42.61853027,39.57296753,67.75494385,37.76507568,61.90457153,39.66796875,67.75494385,37.84713745,61.90457153,59.13162231,67.75494385,54.56262207,61.90457153,54.47085571,67.75494385,50.57788086,61.90457153,70.40466309,64.15252686,0.256532192,0.198846638,-0.05984129,0.48108536,0.541225851,0.162350103,-0.01887532,0.139363527,0.450194538,0.163700536,-0.01887532,0.140357688,0.450194538,0.46684581,-0.01887532,0.351653725,0.450194538,0.39018774,-0.01887532,0.299671859,0.450194538,12.55260563,0,0.000632,31600,31600,50000000,146.1016541,0.544906378,0.544906378,0.707840025,0,0.196167544,0.253484428,0.057951763,0.254119307,0.253484428,1.636288285,0.721788228,0.914499998,1.353459954
1130,1.444579244,31.54598999,120.7167969,60.24060059,55.48849487,0.230000004,0,0.21637176,0,-0.220673919,0.000981796,0,8000,3000,8000,3000,45.20220947,42.62020874,39.57516479,67.75616455,37.76715088,61.9057312,39.6701355,67.75616455,37.84918213,61.9057312,59.13302612,67.75616455,54.56396484,61.9057312,54.47241211,67.75616455,50.5793457,61.9057312,70.40579224,64.15359497,0.256531328,0.198839232,-0.059839971,0.481081545,0.541220725,0.162347108,-0.018875172,0.139354482,0.450189918,0.163697541,-0.018875172,0.140348673,0.450189918,0.466845125,-0.018875172,0.35164839,0.450189918,0.390186697,-0.018875172,0.299665749,0.450189918,12.55235577,0,0.000632,31600,31600,50000000,146.1020813,0.544906378,0.544906378,0.714160025,0,0.196168095,0.2534917,0.057958301,0.2541264,0.2534917,1.636289597,0.721789598,0.914499998,1.353459954
1140,1.444581866,31.54650879,120.7175598,60.24108887,55.48898315,0.230000004,0,0.216371819,0,-0.220691442,0.000981794,0,8000,3000,8000,3000,45.20385742,42.62176514,39.57720947,67.75732422,37.769104,61.90679932,39.67218018,67.75732422,37.85113525,61.90679932,59.1343689,67.75732422,54.56524658,61.90679932,54.47387695,67.75732422,50.58074951,61.90679932,70.40686035,64.15457153,0.256530523,0.198832244,-0.059838723,0.481077969,0.541215897,0.162344277,-0.01887502,0.139345944,0.450185627,0.163694724,-0.01887502,0.140340135,0.450185627,0.46684444,-0.01887502,0.351643384,0.450185627,0.390185744,-0.01887502,0.299660057,0.450185627,12.55212116,0,0.000632,31600,31600,50000000,146.102478,0.544906378,0.544906378,0.720480025,0,0.196168602,0.253498524,0.057964455,0.254133046,0.253498524,1.636290908,0.72179091,0.914499998,1.353459954
1150,1.44458437,31.54699707,120.7182922,60.24154663,55.48944092,0.230000004,0,0.216371864,0,-0.220707938,0.000981793,0,8000,3000,8000,3000,45.20541382,42.62322998,39.57913208,67.75839233,37.77093506,61.90783691,39.67410278,67.75839233,37.85296631,61.90783691,59.13565063,67.75839233,54.56643677,61.90783691,54.47528076,67.75839233,50.58203125,61.90783691,70.40783691,64.15548706,0.256529808,0.198825672,-0.059837542,0.481074601,0.541211307,0.162341595,-0.018874867,0.139337882,0.450181603,0.163692057,-0.018874867,0.140332103,0.450181603,0.466843843,-0.018874867,0.351638645,0.450181603,0.39018482,-0.018874867,0.299654663,0.450181603,12.55190086,0,0.000632,31600,31600,50000000,146.1028442,0.544906378,0.544906378,0.726800025,0,0.196169093,0.253504932,0.057970244,0.254139334,0.253504932,1.636292219,0.721792161,0.914499998,1.353459954
1160,1.444586635,31.54745483,120.7189331,60.24197388,55.48983765,0.230000004,0,0.216371909,0,-0.22072345,0.000981791,0,8000,3000,8000,3000,45.20684814,42.62460327,39.58096313,67.75942993,37.77267456,61.90878296,39.67590332,67.75942993,37.85470581,61.90878296,59.13684082,67.75942993,54.56756592,61.90878296,54.4765625,67.75942993,50.58325195,61.90878296,70.40878296,64.15637207,0.256529093,0.198819503,-0.059836421,0.481071502,0.541207075,0.162339047,-0.018874712,0.139330268,0.450177819,0.163689509,-0.018874712,0.140324503,0.450177819,0.466843247,-0.018874712,0.351634264,0.450177819,0.390184015,-0.018874712,0.299649626,0.450177819,12.55169296,0,0.000632,31600,31600,50000000,146.1032104,0.544906378,0.544906378,0.733120024,0,0.19616954,0.253510982,0.057975691,0.254145235,0.253510982,1.636293292,0.721793354,0.914499998,1.353459954
1170,1.4445889,31.5479126,120.719574,60.24240112,55.49026489,0.230000004,0,0.216371968,0,-0.220738053,0.00098179,0,8000,3000,8000,3000,45.20822144,42.62588501,39.58267212,67.76037598,37.77429199,61.90966797,39.6776123,67.76037598,37.85632324,61.90966797,59.13793945,67.76037598,54.56860352,61.90966797,54.4777832,67.76037598,50.58441162,61.90966797,70.40963745,64.15719604,0.256528437,0.198813662,-0.059835359,0.481068522,0.541203082,0.162336618,-0.018874558,0.139323086,0.450174302,0.16368711,-0.018874558,0.140317336,0.450174302,0.466842711,-0.018874558,0.351630092,0.450174302,0.39018321,-0.018874558,0.299644887,0.450174302,12.55149841,0,0.000632,31600,31600,50000000,146.1035156,0.544906378,0.544906378,0.739440024,0,0.196169972,0.253516674,0.057980817,0.254150778,0.253516674,1.636294484,0.721794426,0.914499998,1.353459954
1180,1.444590926,31.54830933,120.7201538,60.24276733,55.4906311,0.230000004,0,0.216371998,0,-0.220751792,0.000981789,0,8000,3000,8000,3000,45.20950317,42.62710571,39.58428955,67.76126099,37.77584839,61.91052246,39.67922974,67.76126099,37.85784912,61.91052246,59.13900757,67.76126099,54.5696106,61.91052246,54.47894287,67.76126099,50.58551025,61.91052246,70.41046143,64.15795898,0.256527781,0.198808208,-0.059834357,0.48106581,0.541199327,0.162334338,-0.018874405,0.139316306,0.450171024,0.16368483,-0.018874405,0.140310571,0.450171024,0.466842204,-0.018874405,0.351626217,0.450171024,0.390182465,-0.018874405,0.299640387,0.450171024,12.55131531,0,0.000632,31600,31600,50000000,146.1038513,0.544906378,0.544906378,0.745760024,0,0.196170375,0.253522009,0.057985637,0.254155993,0.253522009,1.636295438,0.72179544,0.914499998,1.353459954
1190,1.444592834,31.54870605,120.7207031,60.24313354,55.49099731,0.230000004,0,0.216372043,0,-0.220764711,0.000981787,0,8000,3000,8000,3000,45.21069336,42.62826538,39.58578491,67.76211548,37.77728271,61.91131592,39.68075562,67.76211548,37.85928345,61.91131592,59.13998413,67.76211548,54.57052612,61.91131592,54.48001099,67.76211548,50.58651733,61.91131592,70.41122437,64.15869141,0.256527215,0.198803067,-0.059833404,0.481063217,0.54119581,0.162332177,-0.018874254,0.139309913,0.450167924,0.163682684,-0.018874254,0.140304178,0.450167924,0.466841727,-0.018874254,0.351622552,0.450167924,0.39018178,-0.018874254,0.299636215,0.450167924,12.55114269,0,0.000632,31600,31600,50000000,146.104126,0.544906378,0.544906378,0.752080023,0,0.196170747,0.253527045,0.057990175,0.254160911,0.253527045,1.636296391,0.721796393,0.914499998,1.353459954
1200,1.444594622,31.54904175,120.7212524,60.24346924,55.49130249,0.230000004,0,0.216372088,0,-0.220776871,0.000981786,0,8000,3000,8000,3000,45.21185303,42.6293335,39.58721924,67.76290894,37.77865601,61.91204834,39.68215942,67.76290894,37.86065674,61.91204834,59.14093018,67.76290894,54.57141113,61.91204834,54.48101807,67.76290894,50.5874939,61.91204834,70.41195679,64.15936279,0.256526649,0.198798224,-0.059832502,0.481060833,0.541192472,0.162330136,-0.018874103,0.139303863,0.450165063,0.163680658,-0.018874103,0.140298158,0.450165063,0.46684128,-0.018874103,0.351619095,0.450165063,0.390181124,-0.018874103,0.299632281,0.450165063,12.55098057,0,0.000632,31600,31600,50000000,146.1044006,0.544906378,0.544906378,0.758400023,0,0.196171105,0.253531784,0.057994444,0.25416553,0.253531784,1.636297345,0.721797347,0.914499998,1.353459954
1210,1.44459641,31.54940796,120.7217407,60.24377441,55.49163818,0.230000004,0,0.216372117,0,-0.220788315,0.000981785,0,8000,3000,8000,3000,45.21292114,42.63034058,39.58856201,67.76364136,37.77993774,61.91275024,39.6835022,67.76364136,37.86193848,61.91275024,59.14178467,67.76364136,54.57223511,61.91275024,54.48196411,67.76364136,50.58837891,61.91275024,70.41262817,64.16000366,0.256526113,0.198793665,-0.059831653,0.481058598,0.541189432,0.162328199,-0.018873956,0.139298186,0.450162381,0.163678721,-0.018873956,0.140292466,0.450162381,0.466840863,-0.018873956,0.351615876,0.450162381,0.390180498,-0.018873956,0.299628556,0.450162381,12.55082893,0,0.000632,31600,31600,50000000,146.1046753,0.544906378,0.544906378,0.764720023,0,0.196171433,0.253536254,0.05799846,0.254169881,0.253536254,1.63629818,0.721798182,0.914499998,1.353459954
1220,1.44459796,31.54971313,120.7221985,60.24407959,55.49191284,0.230000004,0,0.216372162,0,-0.220799088,0.000981784,0,8000,3000,8000,3000,45.21389771,42.63131714,39.58984375,67.76434326,37.78112793,61.91342163,39.68478394,67.76434326,37.86312866,61.91342163,59.14260864,67.76434326,54.57299805,61.91342163,54.48287964,67.76434326,50.5892334,61.91342163,70.41326904,64.1605835,0.256525606,0.198789373,-0.059830848,0.481056482,0.541186512,0.162326366,-0.018873811,0.139292806,0.450159878,0.163676903,-0.018873811,0.140287116,0.450159878,0.466840476,-0.018873811,0.351612836,0.450159878,0.390179932,-0.018873811,0.299625069,0.450159878,12.55068588,0,0.000632,31600,31600,50000000,146.1049194,0.544906378,0.544906378,0.771040022,0,0.196171746,0.253540426,0.058002237,0.254173994,0.253540426,1.636299014,0.721798956,0.914499998,1.353459954
1230,1.444599509,31.55001831,120.7226257,60.24435425,55.4921875,0.230000004,0,0.216372192,0,-0.220809206,0.000981783,0,8000,3000,8000,3000,45.21484375,42.63220215,39.59103394,67.76498413,37.7822876,61.91403198,39.68597412,67.76498413,37.86428833,61.91403198,59.1434021,67.76498413,54.57373047,61.91403198,54.48370361,67.76498413,50.59002686,61.91403198,70.41387939,64.16116333,0.256525159,0.19878535,-0.059830084,0.481054485,0.54118377,0.162324622,-0.018873669,0.13928774,0.450157493,0.163675174,-0.018873669,0.140282065,0.450157493,0.466840118,-0.018873669,0.351609975,0.450157493,0.390179366,-0.018873669,0.29962182,0.450157493,12.55055046,0,0.000632,31600,31600,50000000,146.1051331,0.544906378,0.544906378,0.777360022,0,0.196172044,0.25354436,0.058005791,0.254177839,0.25354436,1.636299729,0.721799731,0.914499998,1.353459954
1240,1.44460094,31.55029297,120.7230225,60.24462891,55.49246216,0.230000004,0,0.216372222,0,-0.220818743,0.000981782,0,8000,3000,8000,3000,45.21575928,42.63305664,39.59216309,67.76559448,37.78335571,61.91461182,39.68710327,67.76559448,37.86535645,61.91461182,59.144104,67.76559448,54.57443237,61.91461182,54.48449707,67.76559448,50.59078979,61.91461182,70.41442871,64.16168213,0.256524712,0.198781565,-0.059829365,0.481052637,0.541181207,0.162322968,-0.01887353,0.139282957,0.450155288,0.16367355,-0.01887353,0.140277296,0.450155288,0.466839761,-0.01887353,0.351607323,0.450155288,0.390178859,-0.01887353,0.299618721,0.450155288,12.55042458,0,0.000632,31600,31600,50000000,146.1053467,0.544906378,0.544906378,0.783680022,0,0.196172327,0.253548086,0.058009136,0.254181474,0.253548086,1.636300445,0.721800447,0.914499998,1.353459954
1250,1.444602251,31.55056763,120.7234192,60.24487305,55.4927063,0.230000004,0,0.216372252,0,-0.220827699,0.000981781,0,8000,3000,8000,3000,45.21658325,42.6338501,39.5932312,67.76617432,37.78436279,61.91513062,39.68814087,67.76617432,37.86636353,61.91513062,59.14480591,67.76617432,54.57507324,61.91513062,54.48526001,67.76617432,50.5914917,61.91513062,70.41497803,64.16217041,0.256524295,0.198777989,-0.059828684,0.481050909,0.541178763,0.162321433,-0.018873397,0.139278442,0.450153261,0.163672,-0.018873397,0.140272796,0.450153261,0.466839433,-0.018873397,0.351604789,0.450153261,0.390178382,-0.018873397,0.29961583,0.450153261,12.55030537,0,0.000632,31600,31600,50000000,146.1055603,0.544906378,0.544906378,0.790000021,0,0.19617258,0.253551573,0.058012284,0.254184872,0.253551573,1.63630116,0.721801102,0.914499998,1.353459954
1260,1.444603562,31.55081177,120.7237549,60.24508667,55.49295044,0.230000004,0,0.216372266,0,-0.220836148,0.000981781,0,8000,3000,8000,3000,45.21737671,42.63458252,39.59420776,67.76672363,37.78530884,61.91564941,39.68914795,67.76672363,37.86730957,61.91564941,59.14544678,67.76672363,54.57568359,61.91564941,54.48596191,67.76672363,50.59213257,61.91564941,70.41546631,64.16262817,0.256523907,0.198774636,-0.059828039,0.481049269,0.541176498,0.162319973,-0.018873265,0.139274195,0.450151294,0.16367054,-0.018873265,0.140268564,0.450151294,0.466839164,-0.018873265,0.351602435,0.450151294,0.390177935,-0.018873265,0.299613118,0.450151294,12.55019379,0,0.000632,31600,31600,50000000,146.1057434,0.544906378,0.544906378,0.796320021,0,0.196172833,0.253554851,0.058015242,0.254188091,0.253554851,1.636301756,0.721801758,0.914499998,1.353459954
1270,1.444604635,31.55105591,120.7240906,60.24533081,55.49316406,0.230000004,0,0.216372296,0,-0.220844075,0.00098178,0,8000,3000,8000,3000,45.21810913,42.63528442,39.59515381,67.76724243,37.78619385,61.9161377,39.69006348,67.76724243,37.86819458,61.9161377,59.14605713,67.76724243,54.57623291,61.9161377,54.48660278,67.76724243,50.59277344,61.9161377,70.41592407,64.16308594,0.25652355,0.198771492,-0.059827432,0.48104775,0.541174352,0.162318587,-0.01887314,0.139270172,0.450149506,0.163669169,-0.01887314,0.140264541,0.450149506,0.466838866,-0.01887314,0.3516002,0.450149506,0.390177518,-0.01887314,0.299610585,0.450149506,12.55008888,0,0.000632,31600,31600,50000000,146.1059265,0.544906378,0.544906378,0.802640021,0,0.196173072,0.25355795,0.058018029,0.254191101,0.25355795,1.636302352,0.721802354,0.914499998,1.353459954
1280,1.444605827,31.55126953,120.7244263,60.24551392,55.49334717,0.230000004,0,0.216372326,0,-0.220851541,0.000981779,0,8000,3000,8000,3000,45.21881104,42.63595581,39.59603882,67.7677002,37.78704834,61.91656494,39.69094849,67.7677002,37.86901855,61.91656494,59.14660645,67.7677002,54.57678223,61.91656494,54.48724365,67.7677002,50.59335327,61.91656494,70.41638184,64.16348267,0.256523192,0.198768511,-0.059826858,0.481046349,0.541172326,0.162317261,-0.018873017,0.139266416,0.450147808,0.163667873,-0.018873017,0.140260786,0.450147808,0.466838628,-0.018873017,0.351598144,0.450147808,0.390177101,-0.018873017,0.299608171,0.450147808,12.5499897,0,0.000632,31600,31600,50000000,146.1060791,0.544906378,0.544906378,0.808960021,0,0.19617328,0.253560841,0.058020648,0.254193932,0.253560841,1.636302948,0.72180289,0.914499998,1.353459954
1290,1.4446069,31.55148315,120.7247009,60.24572754,55.49356079,0.230000004,0,0.216372341,0,-0.220858574,0.000981778,0,8000,3000,8000,3000,45.2194519,42.63656616,39.59689331,67.76815796,37.7878418,61.91699219,39.69180298,67.76815796,37.86981201,61.91699219,59.14715576,67.76815796,54.57727051,61.91699219,54.48782349,67.76815796,50.59390259,61.91699219,70.41677856,64.16387939,0.256522864,0.198765725,-0.059826311,0.481045008,0.541170418,0.162316039,-0.018872898,0.13926284,0.450146228,0.163666636,-0.018872898,0.140257224,0.450146228,0.46683836,-0.018872898,0.351596147,0.450146228,0.390176743,-0.018872898,0.299605906,0.450146228,12.54989719,0,0.000632,31600,31600,50000000,146.1062317,0.544906378,0.544906378,0.81528002,0,0.196173489,0.253563583,0.058023114,0.254196614,0.253563583,1.636303425,0.721803427,0.914499998,1.353459954
1300,1.444607854,31.55166626,120.7250061,60.24591064,55.4937439,0.230000004,0,0.216372371,0,-0.220865175,0.000981778,0,8000,3000,8000,3000,45.22006226,42.63717651,39.59765625,67.76858521,37.78857422,61.91738892,39.69256592,67.76858521,37.87057495,61.91738892,59.14764404,67.76858521,54.57775879,61.91738892,54.4883728,67.76858521,50.59442139,61.91738892,70.41717529,64.16424561,0.256522566,0.198763102,-0.0598258,0.481043756,0.54116869,0.162314862,-0.018872784,0.139259472,0.450144738,0.163665473,-0.018872784,0.140253887,0.450144738,0.466838121,-0.018872784,0.351594329,0.450144738,0.390176386,-0.018872784,0.29960376,0.450144738,12.54980946,0,0.000632,31600,31600,50000000,146.1063843,0.544906378,0.544906378,0.82160002,0,0.196173683,0.253566176,0.058025435,0.254199117,0.253566176,1.636303902,0.721803904,0.914499998,1.353459954
1310,1.444608808,31.55184937,120.7252502,60.24606323,55.49389648,0.230000004,0,0.216372386,0,-0.220871389,0.000981777,0,8000,3000,8000,3000,45.22064209,42.63772583,39.59838867,67.76898193,37.78930664,61.91775513,39.69329834,67.76898193,37.87127686,61.91775513,59.14813232,67.76898193,54.57818604,61.91775513,54.4888916,67.76898193,50.59490967,61.91775513,70.4175415,64.1645813,0.256522268,0.198760629,-0.059825316,0.481042564,0.541167021,0.162313759,-0.018872675,0.139256313,0.450143367,0.163664371,-0.018872675,0.140250713,0.450143367,0.466837913,-0.018872675,0.351592571,0.450143367,0.390176088,-0.018872675,0.299601793,0.450143367,12.54972744,0,0.000632,31600,31600,50000000,146.1065369,0.544906378,0.544906378,0.82792002,0,0.196173862,0.25356859,0.058027618,0.254201472,0.25356859,1.636304379,0.72180438,0.914499998,1.353459954
1320,1.444609642,31.55203247,120.7254944,60.24621582,55.49404907,0.230000004,0,0.216372401,0,-0.220877245,0.000981777,0,8000,3000,8000,3000,45.22119141,42.63824463,39.59909058,67.76934814,37.78994751,61.91812134,39.69400024,67.76934814,37.87191772,61.91812134,59.14855957,67.76934814,54.57861328,61.91812134,54.48934937,67.76934814,50.59536743,61.91812134,70.4178772,64.16488647,0.25652197,0.198758304,-0.059824858,0.481041461,0.541165411,0.162312701,-0.018872568,0.139253318,0.450142056,0.163663343,-0.018872568,0.140247732,0.450142056,0.466837734,-0.018872568,0.351590961,0.450142056,0.39017576,-0.018872568,0.299599916,0.450142056,12.54965019,0,0.000632,31600,31600,50000000,146.1066589,0.544906378,0.544906378,0.834240019,0,0.19617404,0.253570855,0.05802967,0.254203707,0.253570855,1.636304855,0.721804798,0.914499998,1.353459954
1330,1.444610476,31.55221558,120.7257385,60.24636841,55.49420166,0.230000004,0,0.216372415,0,-0.220882744,0.000981776,0,8000,3000,8000,3000,45.22171021,42.63873291,39.59976196,67.76968384,37.79058838,61.91845703,39.69464111,67.76968384,37.87255859,61.91845703,59.14898682,67.76968384,54.57901001,61.91845703,54.48980713,67.76968384,50.59579468,61.91845703,70.41818237,64.16519165,0.256521732,0.198756129,-0.059824426,0.481040448,0.541163981,0.162311718,-0.018872466,0.139250502,0.450140834,0.163662359,-0.018872466,0.140244931,0.450140834,0.466837525,-0.018872466,0.351589441,0.450140834,0.390175462,-0.018872466,0.299598157,0.450140834,12.54957771,0,0.000632,31600,31600,50000000,146.106781,0.544906378,0.544906378,0.840560019,0,0.196174189,0.253573,0.0580316,0.254205793,0.253573,1.636305213,0.721805215,0.914499998,1.353459954
1340,1.444611192,31.55236816,120.7259521,60.246521,55.49435425,0.230000004,0,0.21637243,0,-0.220887929,0.000981776,0,8000,3000,8000,3000,45.22219849,42.63919067,39.60037231,67.77001953,37.79116821,61.91876221,39.69525146,67.77001953,37.87313843,61.91876221,59.14938354,67.77001953,54.57937622,61.91876221,54.49023438,67.77001953,50.59619141,61.91876221,70.41848755,64.16549683,0.256521493,0.198754072,-0.05982402,0.481039494,0.54116261,0.162310779,-0.018872369,0.139247835,0.450139701,0.163661435,-0.018872369,0.140242279,0.450139701,0.466837376,-0.018872369,0.351588011,0.450139701,0.390175194,-0.018872369,0.299596518,0.450139701,12.54950905,0,0.000632,31600,31600,50000000,146.1069031,0.544906378,0.544906378,0.846880019,0,0.196174338,0.253575027,0.058033418,0.25420776,0.253575027,1.63630569,0.721805632,0.914499998,1.353459954
1350,1.444611907,31.55249023,120.7261658,60.24664307,55.49447632,0.230000004,0,0.216372445,0,-0.220892802,0.000981775,0,8000,3000,8000,3000,45.22262573,42.63961792,39.60095215,67.77032471,37.79171753,61.91903687,39.6958313,67.77032471,37.87368774,61.91903687,59.14974976,67.77032471,54.57971191,61.91903687,54.49066162,67.77032471,50.59658813,61.91903687,70.41879272,64.16574097,0.256521285,0.19875215,-0.059823636,0.48103857,0.541161358,0.162309915,-0.018872276,0.139245331,0.450138628,0.163660556,-0.018872276,0.14023979,0.450138628,0.466837168,-0.018872276,0.35158667,0.450138628,0.390174955,-0.018872276,0.299594939,0.450138628,12.54944515,0,0.000632,31600,31600,50000000,146.1069946,0.544906378,0.544906378,0.853200018,0,0.196174487,0.253576905,0.058035128,0.254209608,0.253576905,1.636306047,0.72180599,0.914499998,1.353459954
