#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.327625275,21.55889893,134.0050049,63.9175415,55.77929688,0.230000004,0,0.215261862,0,-0.341577202,0.000974348,0,8000,3000,8000,3000,47.84616089,43.39926147,37.0406189,71.16397095,34.07107544,63.32214355,41.95697021,71.16397095,38.32235718,63.32214355,83.26696777,71.16397095,73.54632568,63.32214355,41.95697021,71.16397095,38.32235718,63.32214355,75.21176147,66.75079346,0.482603937,0.342307031,0.036735877,0.650991619,0.614072025,0.284381837,0.052206766,0.22876741,0.60338217,0.359587133,0.052206766,0.279890329,0.60338217,1.082870126,0.052206766,0.747888565,0.60338217,0.359587133,0.052206766,0.279890329,0.60338217,18.92128563,0,0.001258,62900,62900,50000000,148.464386,0.827576876,0.827576876,1.396379948,0,0.361062229,0.394477069,0.034675278,0.395737529,0.394477069,1.577812672,0.663312614,0.914499998,1.572939992
1120,1.327627182,21.55935669,134.0057068,63.91799927,55.77972412,0.230000004,0,0.215261877,0,-0.341593653,0.000974346,0,8000,3000,8000,3000,47.84793091,43.40093994,37.04315186,71.16519165,34.07348633,63.32327271,41.959198,71.16519165,38.32449341,63.32327271,83.26806641,71.16519165,73.54736328,63.32327271,41.959198,71.16519165,38.32449341,63.32327271,75.21286011,66.75183105,0.482603312,0.342297435,0.036737416,0.65098691,0.614065826,0.284377664,0.052207049,0.228753641,0.603376508,0.359583884,0.052207049,0.27987808,0.603376508,1.082870007,0.052207049,0.747884452,0.603376508,0.359583884,0.052207049,0.27987808,0.603376508,18.92096138,0,0.001258,62900,62900,50000000,148.4648743,0.827576876,0.827576876,1.408959985,0,0.361062586,0.394482046,0.034679744,0.395742327,0.394482046,1.577813625,0.663313627,0.914499998,1.572939992
1130,1.327629089,21.55978394,134.0063477,63.918396,55.78012085,0.230000004,0,0.215261906,0,-0.341609061,0.000974345,0,8000,3000,8000,3000,47.84954834,43.40252686,37.04550171,71.1663208,34.07577515,63.32437134,41.96130371,71.1663208,38.32650757,63.32437134,83.26907349,71.1663208,73.54830933,63.32437134,41.96130371,71.1663208,38.32650757,63.32437134,75.21386719,66.7527771,0.482602745,0.342288494,0.036738865,0.650982499,0.614059985,0.284373701,0.052207325,0.228740707,0.603371203,0.359580815,0.052207325,0.279866546,0.603371203,1.082870007,0.052207325,0.747880578,0.603371203,0.359580815,0.052207325,0.279866546,0.603371203,18.9206562,0,0.001258,62900,62900,50000000,148.465332,0.827576876,0.827576876,1.421540022,0,0.361062914,0.394486696,0.034683928,0.395746827,0.394486696,1.577814579,0.663314521,0.914499998,1.572939992
1140,1.327630758,21.56021118,134.006958,63.91879272,55.78051758,0.230000004,0,0.215261921,0,-0.341623485,0.000974344,0,8000,3000,8000,3000,47.85110474,43.4039917,37.04769897,71.16738892,34.07791138,63.3253479,41.96328735,71.16738892,38.32839966,63.3253479,83.27001953,71.16738892,73.54919434,63.3253479,41.96328735,71.16738892,38.32839966,63.3253479,75.21484375,66.75369263,0.482602239,0.342280149,0.036740229,0.650978446,0.614054501,0.284369975,0.052207585,0.228728563,0.603366256,0.359577924,0.052207585,0.279855788,0.603366256,1.082869887,0.052207585,0.747877061,0.603366256,0.359577924,0.052207585,0.279855788,0.603366256,18.92037201,0,0.001258,62900,62900,50000000,148.4657898,0.827576876,0.827576876,1.434120059,0,0.361063212,0.394491047,0.034687847,0.395751059,0.394491047,1.577815413,0.663315415,0.914499998,1.572939992
1150,1.327632427,21.56057739,134.0075073,63.91915894,55.78085327,0.230000004,0,0.215261936,0,-0.341637015,0.000974342,0,8000,3000,8000,3000,47.85253906,43.40536499,37.04977417,71.16836548,34.07989502,63.32629395,41.96511841,71.16836548,38.3302002,63.32629395,83.27090454,71.16836548,73.55001831,63.32629395,41.96511841,71.16836548,38.3302002,63.32629395,75.21572876,66.75454712,0.482601732,0.342272282,0.03674151,0.650974631,0.614049435,0.284366459,0.052207846,0.228717148,0.603361666,0.359575242,0.052207846,0.279845685,0.603361666,1.082869887,0.052207846,0.747873664,0.603361666,0.359575242,0.052207846,0.279845685,0.603361666,18.92010498,0,0.001258,62900,62900,50000000,148.4661865,0.827576876,0.827576876,1.446699977,0,0.36106348,0.39449513,0.03469152,0.395754993,0.39449513,1.577816248,0.66331619,0.914499998,1.572939992
1160,1.327633977,21.5609436,134.0080566,63.91949463,55.78118896,0.230000004,0,0.215261951,0,-0.341649652,0.000974341,0,8000,3000,8000,3000,47.85388184,43.40667725,37.05172729,71.16928101,34.08175659,63.32717896,41.96685791,71.16928101,38.33184814,63.32717896,83.27172852,71.16928101,73.55081177,63.32717896,41.96685791,71.16928101,38.33184814,63.32717896,75.21658325,66.75531006,0.482601285,0.34226498,0.036742717,0.650971055,0.614044666,0.28436318,0.052208096,0.228706434,0.603357375,0.359572679,0.052208096,0.279836208,0.603357375,1.082869768,0.052208096,0.747870564,0.603357375,0.359572679,0.052208096,0.279836208,0.603357375,18.91985512,0,0.001258,62900,62900,50000000,148.4665833,0.827576876,0.827576876,1.459280014,0,0.361063749,0.394498944,0.034694955,0.395758718,0.394498944,1.577816963,0.663316965,0.914499998,1.572939992
1170,1.327635407,21.5612793,134.0085449,63.91983032,55.78152466,0.230000004,0,0.215261966,0,-0.341661513,0.00097434,0,8000,3000,8000,3000,47.85516357,43.40786743,37.05355835,71.17016602,34.08352661,63.32797241,41.96847534,71.17016602,38.33340454,63.32797241,83.27252197,71.17016602,73.55151367,63.32797241,41.96847534,71.17016602,38.33340454,63.32797241,75.21734619,66.756073,0.482600868,0.342258096,0.03674385,0.650967717,0.614040196,0.284360051,0.05220833,0.228696361,0.603353381,0.359570295,0.05220833,0.279827327,0.603353381,1.082869768,0.05220833,0.747867644,0.603353381,0.359570295,0.05220833,0.279827327,0.603353381,18.91962242,0,0.001258,62900,62900,50000000,148.4669189,0.827576876,0.827576876,1.471860051,0,0.361064017,0.394502521,0.034698177,0.395762175,0.394502521,1.577817678,0.66331768,0.914499998,1.572939992
1180,1.327636719,21.56158447,134.0090027,63.9201355,55.78179932,0.230000004,0,0.215261981,0,-0.341672629,0.000974339,0,8000,3000,8000,3000,47.85632324,43.4090271,37.05526733,71.17095947,34.08517456,63.32873535,41.97000122,71.17095947,38.33486938,63.32873535,83.27325439,71.17095947,73.55221558,63.32873535,41.97000122,71.17095947,38.33486938,63.32873535,75.21807861,66.75674438,0.482600421,0.342251658,0.036744911,0.650964618,0.614035964,0.284357131,0.052208565,0.228686914,0.603349626,0.35956803,0.052208565,0.279818982,0.603349626,1.082869649,0.052208565,0.747864962,0.603349626,0.35956803,0.052208565,0.279818982,0.603349626,18.91940308,0,0.001258,62900,62900,50000000,148.4672546,0.827576876,0.827576876,1.484439969,0,0.361064225,0.394505888,0.034701191,0.395765424,0.394505888,1.577818394,0.663318336,0.914499998,1.572939992
1190,1.327637911,21.56188965,134.0094299,63.92041016,55.78207397,0.230000004,0,0.215261996,0,-0.34168303,0.000974338,0,8000,3000,8000,3000,47.85745239,43.4100647,37.05688477,71.17172241,34.08670044,63.32946777,41.97143555,71.17172241,38.33624268,63.32946777,83.27392578,71.17172241,73.55285645,63.32946777,41.97143555,71.17172241,38.33624268,63.32946777,75.21878052,66.75741577,0.482600063,0.342245638,0.036745917,0.650961757,0.614032149,0.284354389,0.052208785,0.228678033,0.603346229,0.359565943,0.052208785,0.279811144,0.603346229,1.082869649,0.052208785,0.747862399,0.603346229,0.359565943,0.052208785,0.279811144,0.603346229,18.91919899,0,0.001258,62900,62900,50000000,148.4675903,0.827576876,0.827576876,1.497020006,0,0.361064464,0.394509017,0.034704018,0.395768464,0.394509017,1.57781899,0.663318992,0.914499998,1.572939992
1200,1.327639103,21.56216431,134.0098267,63.9206543,55.78234863,0.230000004,0,0.215262011,0,-0.341692775,0.000974337,0,8000,3000,8000,3000,47.85848999,43.41107178,37.05838013,71.17242432,34.08816528,63.33013916,41.9727478,71.17242432,38.3374939,63.33013916,83.27456665,71.17242432,73.55343628,63.33013916,41.9727478,71.17242432,38.3374939,63.33013916,75.21942139,66.75799561,0.482599735,0.342240036,0.036746856,0.650959074,0.614028454,0.284351796,0.052208997,0.228669703,0.60334301,0.359563947,0.052208997,0.279803813,0.60334301,1.082869649,0.052208997,0.747860014,0.60334301,0.359563947,0.052208997,0.279803813,0.60334301,18.91900826,0,0.001258,62900,62900,50000000,148.467865,0.827576876,0.827576876,1.509600043,0,0.361064643,0.394511968,0.034706663,0.395771325,0.394511968,1.577819586,0.663319528,0.914499998,1.572939992
1210,1.327640176,21.56240845,134.0102234,63.92089844,55.78256226,0.230000004,0,0.215262026,0,-0.341701895,0.000974336,0,8000,3000,8000,3000,47.85946655,43.4119873,37.05978394,71.1730957,34.08950806,63.33074951,41.97399902,71.1730957,38.3387146,63.33074951,83.275177,71.1730957,73.55401611,63.33074951,41.97399902,71.1730957,38.3387146,63.33074951,75.22003174,66.75857544,0.482599378,0.34223479,0.036747739,0.650956511,0.614025056,0.284349352,0.052209202,0.22866188,0.603339911,0.359562099,0.052209202,0.279796958,0.603339911,1.082869649,0.052209202,0.747857809,0.603339911,0.359562099,0.052209202,0.279796958,0.603339911,18.91882896,0,0.001258,62900,62900,50000000,148.4681396,0.827576876,0.827576876,1.522179961,0,0.361064851,0.39451471,0.034709141,0.395773977,0.39451471,1.577820063,0.663320124,0.914499998,1.572939992
1220,1.327641249,21.56265259,134.0105591,63.92114258,55.7828064,0.230000004,0,0.21526204,0,-0.341710448,0.000974336,0,8000,3000,8000,3000,47.86035156,43.41287231,37.06112671,71.17370605,34.09078979,63.33132935,41.97518921,71.17370605,38.33984375,63.33132935,83.27572632,71.17370605,73.55453491,63.33132935,41.97518921,71.17370605,38.33984375,63.33132935,75.22058105,66.75909424,0.48259908,0.342229843,0.036748569,0.650954187,0.614021897,0.284347028,0.052209396,0.228654534,0.603337109,0.359560341,0.052209396,0.279790521,0.603337109,1.082869649,0.052209396,0.747855723,0.603337109,0.359560341,0.052209396,0.279790521,0.603337109,18.91866112,0,0.001258,62900,62900,50000000,148.4684143,0.827576876,0.827576876,1.534759998,0,0.36106503,0.394517303,0.034711462,0.39577648,0.394517303,1.577820659,0.663320601,0.914499998,1.572939992
1230,1.327642202,21.56286621,134.0108948,63.9213562,55.78302002,0.230000004,0,0.215262055,0,-0.341718465,0.000974335,0,8000,3000,8000,3000,47.86120605,43.41369629,37.06234741,71.17428589,34.09197998,63.33187866,41.97625732,71.17428589,38.34088135,63.33187866,83.27624512,71.17428589,73.55502319,63.33187866,41.97625732,71.17428589,38.34088135,63.33187866,75.22109985,66.75958252,0.482598811,0.342225224,0.036749352,0.650951982,0.614018917,0.284344882,0.052209582,0.228647634,0.603334486,0.359558702,0.052209582,0.279784471,0.603334486,1.082869649,0.052209582,0.747853816,0.603334486,0.359558702,0.052209582,0.279784471,0.603334486,18.91850281,0,0.001258,62900,62900,50000000,148.4686584,0.827576876,0.827576876,1.547340035,0,0.361065179,0.394519717,0.034713637,0.395778835,0.394519717,1.577821136,0.663321078,0.914499998,1.572939992
1240,1.327643037,21.56307983,134.0112,63.92153931,55.78320313,0.230000004,0,0.215262055,0,-0.341725945,0.000974334,0,8000,3000,8000,3000,47.86199951,43.41445923,37.06350708,71.17480469,34.09310913,63.33239746,41.97729492,71.17480469,38.34185791,63.33239746,83.2767334,71.17480469,73.55548096,63.33239746,41.97729492,71.17480469,38.34185791,63.33239746,75.22158813,66.7600708,0.482598543,0.342220932,0.036750086,0.650949895,0.614016116,0.284342855,0.052209761,0.228641167,0.603332043,0.359557152,0.052209761,0.279778779,0.603332043,1.08286953,0.052209761,0.747852027,0.603332043,0.359557152,0.052209761,0.279778779,0.603332043,18.91835594,0,0.001258,62900,62900,50000000,148.4688721,0.827576876,0.827576876,1.559919953,0,0.361065358,0.394521981,0.034715671,0.39578101,0.394521981,1.577821612,0.663321555,0.914499998,1.572939992
1250,1.327643871,21.56329346,134.0115051,63.92175293,55.78338623,0.230000004,0,0.21526207,0,-0.341732979,0.000974334,0,8000,3000,8000,3000,47.86276245,43.41516113,37.06460571,71.17532349,34.09414673,63.33285522,41.97827148,71.17532349,38.34280396,63.33285522,83.27719116,71.17532349,73.5559082,63.33285522,41.97827148,71.17532349,38.34280396,63.33285522,75.22207642,66.76049805,0.482598275,0.342216909,0.036750775,0.650948048,0.614013493,0.284340918,0.052209932,0.228635103,0.603329718,0.359555721,0.052209932,0.279773474,0.603329718,1.08286953,0.052209932,0.747850299,0.603329718,0.359555721,0.052209932,0.279773474,0.603329718,18.91821861,0,0.001258,62900,62900,50000000,148.4690857,0.827576876,0.827576876,1.57249999,0,0.361065507,0.394524097,0.034717578,0.395783067,0.394524097,1.57782197,0.663321972,0.914499998,1.572939992
1260,1.327644706,21.56347656,134.0117798,63.92190552,55.78356934,0.230000004,0,0.21526207,0,-0.341739565,0.000974333,0,8000,3000,8000,3000,47.86346436,43.41583252,37.06564331,71.17578125,34.09512329,63.33331299,41.97915649,71.17578125,38.34365845,63.33331299,83.27761841,71.17578125,73.55630493,63.33331299,41.97915649,71.17578125,38.34365845,63.33331299,75.22250366,66.76089478,0.482598037,0.342213124,0.036751419,0.650946259,0.614011049,0.28433913,0.052210093,0.228629395,0.603327632,0.35955435,0.052210093,0.279768497,0.603327632,1.08286953,0.052210093,0.747848749,0.603327632,0.35955435,0.052210093,0.279768497,0.603327632,18.91809082,0,0.001258,62900,62900,50000000,148.4692993,0.827576876,0.827576876,1.585080028,0,0.361065626,0.394526094,0.034719367,0.395785004,0.394526094,1.577822328,0.66332233,0.914499998,1.572939992
1270,1.327645421,21.56362915,134.0120239,63.92208862,55.78372192,0.230000004,0,0.215262085,0,-0.341745734,0.000974332,0,8000,3000,8000,3000,47.86410522,43.41644287,37.06658936,71.17623901,34.09606934,63.33374023,41.98001099,71.17623901,38.34448242,63.33374023,83.27801514,71.17623901,73.55667114,63.33374023,41.98001099,71.17623901,38.34448242,63.33374023,75.22290039,66.7612915,0.482597828,0.342209578,0.036752027,0.650944591,0.614008844,0.284337461,0.052210249,0.228624046,0.603325665,0.359553099,0.052210249,0.279763848,0.603325665,1.08286953,0.052210249,0.747847259,0.603325665,0.359553099,0.052210249,0.279763848,0.603325665,18.91797066,0,0.001258,62900,62900,50000000,148.4694824,0.827576876,0.827576876,1.597659945,0,0.361065775,0.394527942,0.034721039,0.395786792,0.394527942,1.577822685,0.663322747,0.914499998,1.572939992
1280,1.327646136,21.56381226,134.0122681,63.92224121,55.78387451,0.230000004,0,0.2152621,0,-0.341751486,0.000974332,0,8000,3000,8000,3000,47.86471558,43.41705322,37.06747437,71.17666626,34.09692383,63.33413696,41.98080444,71.17666626,38.34524536,63.33413696,83.27841187,71.17666626,73.55703735,63.33413696,41.98080444,71.17666626,38.34524536,63.33413696,75.2232666,66.7616272,0.482597649,0.342206299,0.0367526,0.650943041,0.614006698,0.284335852,0.052210398,0.228619009,0.603323817,0.359551877,0.052210398,0.279759467,0.603323817,1.08286953,0.052210398,0.747845948,0.603323817,0.359551877,0.052210398,0.279759467,0.603323817,18.91785622,0,0.001258,62900,62900,50000000,148.469635,0.827576876,0.827576876,1.610239983,0,0.361065894,0.3945297,0.034722608,0.395788491,0.3945297,1.577823043,0.663323045,0.914499998,1.572939992
1290,1.327646732,21.56396484,134.0124817,63.9223938,55.7840271,0.230000004,0,0.2152621,0,-0.34175691,0.000974331,0,8000,3000,8000,3000,47.86529541,43.41760254,37.06832886,71.17703247,34.09771729,63.33447266,41.98153687,71.17703247,38.34594727,63.33447266,83.27874756,71.17703247,73.55734253,63.33447266,41.98153687,71.17703247,38.34594727,63.33447266,75.22363281,66.76196289,0.48259744,0.3422032,0.036753133,0.650941551,0.614004672,0.284334362,0.052210536,0.228614315,0.603322029,0.359550774,0.052210536,0.279755384,0.603322029,1.08286953,0.052210536,0.747844577,0.603322029,0.359550774,0.052210536,0.279755384,0.603322029,18.91775131,0,0.001258,62900,62900,50000000,148.4698181,0.827576876,0.827576876,1.62282002,0,0.361065984,0.394531339,0.034724075,0.39579007,0.394531339,1.5778234,0.663323402,0.914499998,1.572939992
1300,1.327647328,21.56408691,134.0126953,63.92251587,55.78414917,0.230000004,0,0.2152621,0,-0.341761947,0.000974331,0,8000,3000,8000,3000,47.86581421,43.41809082,37.06912231,71.17739868,34.09848022,63.33483887,41.98223877,71.17739868,38.34661865,63.33483887,83.27908325,71.17739868,73.55767822,63.33483887,41.98223877,71.17739868,38.34661865,63.33483887,75.22396851,66.76226807,0.482597291,0.342200309,0.036753636,0.650940239,0.614002764,0.284332931,0.05221067,0.22860989,0.603320479,0.359549701,0.05221067,0.279751539,0.603320479,1.08286953,0.05221067,0.747843444,0.603320479,0.359549701,0.05221067,0.279751539,0.603320479,18.91765213,0,0.001258,62900,62900,50000000,148.4699707,0.827576876,0.827576876,1.635400057,0,0.361066103,0.394532859,0.03472545,0.39579156,0.394532859,1.577823758,0.6633237,0.914499998,1.572939992
1310,1.327647924,21.5642395,134.0129089,63.92263794,55.78427124,0.230000004,0,0.215262115,0,-0.341766715,0.00097433,0,8000,3000,8000,3000,47.86633301,43.4185791,37.06985474,71.17773438,34.09921265,63.33514404,41.98287964,71.17773438,38.347229,63.33514404,83.27938843,71.17773438,73.55795288,63.33514404,41.98287964,71.17773438,38.347229,63.33514404,75.22427368,66.76257324,0.482597113,0.342197597,0.036754109,0.650938928,0.614001095,0.28433162,0.0522108,0.228605732,0.60331893,0.359548718,0.0522108,0.279747933,0.60331893,1.08286953,0.0522108,0.747842252,0.60331893,0.359548718,0.0522108,0.279747933,0.60331893,18.91756058,0,0.001258,62900,62900,50000000,148.4700928,0.827576876,0.827576876,1.647979975,0,0.361066192,0.39453429,0.034726735,0.395792931,0.39453429,1.577823997,0.663323998,0.914499998,1.572939992
1320,1.32764852,21.56436157,134.013092,63.92276001,55.78439331,0.230000004,0,0.215262115,0,-0.341771156,0.00097433,0,8000,3000,8000,3000,47.86679077,43.41903687,37.07055664,71.17803955,34.09985352,63.33544922,41.98348999,71.17803955,38.34780884,63.33544922,83.2796936,71.17803955,73.55822754,63.33544922,41.98348999,71.17803955,38.34780884,63.33544922,75.22454834,66.7628479,0.482596934,0.342195064,0.036754552,0.650937796,0.613999426,0.284330368,0.052210916,0.228601843,0.603317559,0.359547764,0.052210916,0.279744565,0.603317559,1.08286953,0.052210916,0.747841239,0.603317559,0.359547764,0.052210916,0.279744565,0.603317559,18.91747284,0,0.001258,62900,62900,50000000,148.4702454,0.827576876,0.827576876,1.660560012,0,0.361066282,0.394535631,0.034727942,0.395794243,0.394535631,1.577824235,0.663324237,0.914499998,1.572939992
1330,1.327648997,21.56448364,134.0132446,63.92288208,55.78451538,0.230000004,0,0.21526213,0,-0.341775298,0.00097433,0,8000,3000,8000,3000,47.86724854,43.41946411,37.07119751,71.17834473,34.10049438,63.33572388,41.98406982,71.17834473,38.34835815,63.33572388,83.27993774,71.17834473,73.55847168,63.33572388,41.98406982,71.17834473,38.34835815,63.33572388,75.224823,66.76309204,0.482596815,0.34219268,0.03675497,0.650936663,0.613997877,0.284329206,0.052211031,0.228598192,0.603316188,0.35954693,0.052211031,0.279741406,0.603316188,1.08286953,0.052211031,0.747840226,0.603316188,0.35954693,0.052211031,0.279741406,0.603316188,18.91739273,0,0.001258,62900,62900,50000000,148.4703674,0.827576876,0.827576876,1.673140049,0,0.361066371,0.394536883,0.034729071,0.395795465,0.394536883,1.577824473,0.663324475,0.914499998,1.572939992
1340,1.327649474,21.5645752,134.0133972,63.92297363,55.78460693,0.230000004,0,0.21526213,0,-0.341779202,0.000974329,0,8000,3000,8000,3000,47.86764526,43.41986084,37.07180786,71.17861938,34.10107422,63.33599854,41.98458862,71.17861938,38.34887695,63.33599854,83.2802124,71.17861938,73.55871582,63.33599854,41.98458862,71.17861938,38.34887695,63.33599854,75.22506714,66.76333618,0.482596666,0.342190444,0.036755357,0.65093565,0.613996506,0.284328103,0.052211143,0.228594765,0.603314996,0.359546095,0.052211143,0.279738426,0.603314996,1.08286953,0.052211143,0.747839332,0.603314996,0.359546095,0.052211143,0.279738426,0.603314996,18.91731644,0,0.001258,62900,62900,50000000,148.4704895,0.827576876,0.827576876,1.685719967,0,0.361066461,0.394538045,0.034730129,0.395796597,0.394538045,1.577824712,0.663324714,0.914499998,1.572939992
1350,1.327649832,21.56469727,134.0135498,63.92306519,55.78469849,0.230000004,0,0.21526213,0,-0.341782838,0.000974329,0,8000,3000,8000,3000,47.86804199,43.42022705,37.0723877,71.17889404,34.10162354,63.33624268,41.98510742,71.17889404,38.34936523,63.33624268,83.28042603,71.17889404,73.55892944,63.33624268,41.98510742,71.17889404,38.34936523,63.33624268,75.22531128,66.7635498,0.482596546,0.342188358,0.036755729,0.650934637,0.613995135,0.28432706,0.052211244,0.228591546,0.603313804,0.35954535,0.052211244,0.279735625,0.603313804,1.08286953,0.052211244,0.747838497,0.603313804,0.35954535,0.052211244,0.279735625,0.603313804,18.91724586,0,0.001258,62900,62900,50000000,148.4705811,0.827576876,0.827576876,1.698300004,0,0.36106655,0.394539148,0.03473112,0.39579767,0.394539148,1.57782495,0.663324952,0.914499998,1.572939992
