#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.214389563,28.67123413,146.4740295,79.3104248,70.09292603,0.230000004,0,0.214001805,0,-0.405538976,0.000971266,0,8000,3000,8000,3000,54.87451172,50.16809082,44.17822266,78.89822388,40.97720337,70.58782959,49.14697266,78.89822388,45.25384521,70.58782959,92.39718628,78.89822388,81.92019653,70.58782959,49.14697266,78.89822388,45.25384521,70.58782959,83.53567505,74.49285889,0.499733359,0.362288833,0.031346619,0.695766211,0.664262831,0.301841557,0.057523195,0.24658832,0.639442801,0.379173279,0.057523195,0.299789339,0.639442801,1.151945591,0.057523195,0.806075871,0.639442801,0.379173279,0.057523195,0.299789339,0.639442801,20.47063828,0,0.001258,62900,62900,50000000,162.5658264,0.827577174,0.827577174,1.396379948,0,0.33262527,0.331892431,0.000528047,0.333153307,0.331892431,1.521194816,0.606694818,0.914499998,1.133980036
1120,1.214391947,28.67181396,146.474884,79.31097412,70.09350586,0.230000004,0,0.214001834,0,-0.405558556,0.000971265,0,8000,3000,8000,3000,54.87640381,50.16989136,44.18084717,78.89956665,40.97970581,70.58911133,49.14932251,78.89956665,45.25610352,70.58911133,92.39831543,78.89956665,81.92126465,70.58911133,49.14932251,78.89956665,45.25610352,70.58911133,83.53689575,74.49398804,0.499732643,0.362279326,0.031348076,0.695761681,0.664256871,0.301837385,0.057523381,0.246574789,0.639437199,0.37917006,0.057523381,0.299777389,0.639437199,1.151945353,0.057523381,0.806072295,0.639437199,0.37917006,0.057523381,0.299777389,0.639437199,20.47032547,0,0.001258,62900,62900,50000000,162.5664978,0.827577174,0.827577174,1.408959985,0,0.332625687,0.331894219,0.000529253,0.333154947,0.331894219,1.521196008,0.60669601,0.914499998,1.133980036
1130,1.214394212,28.6723938,146.4756775,79.31152344,70.09402466,0.230000004,0,0.214001864,0,-0.405576855,0.000971263,0,8000,3000,8000,3000,54.87817383,50.17160034,44.18328857,78.90081787,40.98205566,70.590271,49.15151978,78.90081787,45.25817871,70.590271,92.39938354,78.90081787,81.92224121,70.590271,49.15151978,78.90081787,45.25817871,70.590271,83.5380249,74.49505615,0.499731928,0.362270385,0.031349447,0.695757508,0.664251328,0.301833451,0.05752356,0.246562079,0.639432013,0.37916702,0.05752356,0.299766153,0.639432013,1.151945114,0.05752356,0.806069016,0.639432013,0.37916702,0.05752356,0.299766153,0.639432013,20.47003365,0,0.001258,62900,62900,50000000,162.5670776,0.827577174,0.827577174,1.421540022,0,0.332626075,0.331895918,0.000530383,0.333156466,0.331895918,1.521197081,0.606697083,0.914499998,1.133980036
1140,1.214396238,28.6729126,146.4764099,79.31204224,70.09451294,0.230000004,0,0.214001894,0,-0.405594021,0.000971261,0,8000,3000,8000,3000,54.87985229,50.17318726,44.18560791,78.90200806,40.98425293,70.59136963,49.15356445,78.90200806,45.26016235,70.59136963,92.40036011,78.90200806,81.92315674,70.59136963,49.15356445,78.90200806,45.26016235,70.59136963,83.53909302,74.49603271,0.499731272,0.36226204,0.031350736,0.695753574,0.664246082,0.301829726,0.057523735,0.246550173,0.639427304,0.379164159,0.057523735,0.299755633,0.639427304,1.151944876,0.057523735,0.806065917,0.639427304,0.379164159,0.057523735,0.299755633,0.639427304,20.46975899,0,0.001258,62900,62900,50000000,162.5676575,0.827577174,0.827577174,1.434120059,0,0.332626432,0.331897497,0.000531443,0.333157897,0.331897497,1.521198153,0.606698155,0.914499998,1.133980036
1150,1.214398146,28.67340088,146.4771118,79.3125,70.0949707,0.230000004,0,0.214001924,0,-0.405610114,0.000971259,0,8000,3000,8000,3000,54.88140869,50.17468262,44.18777466,78.90310669,40.98632813,70.59240723,49.15551758,78.90310669,45.26199341,70.59240723,92.40130615,78.90310669,81.92401123,70.59240723,49.15551758,78.90310669,45.26199341,70.59240723,83.5401001,74.49697876,0.499730676,0.362254202,0.03135195,0.695749938,0.664241195,0.301826239,0.05752391,0.246538952,0.639422774,0.379161477,0.05752391,0.299745739,0.639422774,1.151944757,0.05752391,0.806063056,0.639422774,0.379161477,0.05752391,0.299745739,0.639422774,20.4695034,0,0.001258,62900,62900,50000000,162.5681763,0.827577174,0.827577174,1.446699977,0,0.33262679,0.331898987,0.000532435,0.333159208,0.331898987,1.521199107,0.606699109,0.914499998,1.133980036
1160,1.214400053,28.67385864,146.4777527,79.31292725,70.09539795,0.230000004,0,0.214001939,0,-0.405625165,0.000971258,0,8000,3000,8000,3000,54.88287354,50.17605591,44.18978882,78.90411377,40.98828125,70.59338379,49.15731812,78.90411377,45.26373291,70.59338379,92.40216064,78.90411377,81.92483521,70.59338379,49.15731812,78.90411377,45.26373291,70.59338379,83.54101563,74.49783325,0.49973014,0.362246901,0.031353086,0.695746481,0.664236665,0.30182296,0.057524078,0.246528432,0.639418602,0.379158974,0.057524078,0.2997365,0.639418602,1.151944518,0.057524078,0.806060255,0.639418602,0.379158974,0.057524078,0.2997365,0.639418602,20.46926498,0,0.001258,62900,62900,50000000,162.5686951,0.827577174,0.827577174,1.459280014,0,0.332627088,0.331900388,0.000533366,0.33316046,0.331900388,1.521200061,0.606700003,0.914499998,1.133980036
1170,1.214401722,28.67428589,146.478363,79.31335449,70.0958252,0.230000004,0,0.214001969,0,-0.405639261,0.000971257,0,8000,3000,8000,3000,54.88421631,50.17736816,44.19171143,78.90509033,40.9901123,70.5942688,49.1590271,78.90509033,45.26535034,70.5942688,92.40298462,78.90509033,81.92556763,70.5942688,49.1590271,78.90509033,45.26535034,70.5942688,83.54190063,74.49865723,0.499729604,0.362240046,0.031354159,0.695743322,0.664232373,0.301819861,0.057524242,0.246518567,0.639414728,0.37915659,0.057524242,0.299727827,0.639414728,1.151944399,0.057524242,0.806057751,0.639414728,0.37915659,0.057524242,0.299727827,0.639414728,20.46903992,0,0.001258,62900,62900,50000000,162.5691528,0.827577174,0.827577174,1.471860051,0,0.332627386,0.33190167,0.000534238,0.333161622,0.33190167,1.521200895,0.606700838,0.914499998,1.133980036
1180,1.214403272,28.67468262,146.4789124,79.31375122,70.09619141,0.230000004,0,0.214001983,0,-0.405652493,0.000971255,0,8000,3000,8000,3000,54.88549805,50.17858887,44.19348145,78.90597534,40.99179077,70.59512329,49.16061401,78.90597534,45.26687622,70.59512329,92.40374756,78.90597534,81.92626953,70.59512329,49.16061401,78.90597534,45.26687622,70.59512329,83.54269409,74.49942017,0.499729127,0.362233639,0.031355165,0.695740342,0.66422838,0.30181694,0.057524398,0.246509284,0.639411032,0.379154414,0.057524398,0.299719691,0.639411032,1.15194416,0.057524398,0.806055427,0.639411032,0.379154414,0.057524398,0.299719691,0.639411032,20.46883011,0,0.001258,62900,62900,50000000,162.5695801,0.827577174,0.827577174,1.484439969,0,0.332627684,0.331902891,0.000535055,0.333162725,0.331902891,1.52120173,0.606701672,0.914499998,1.133980036
1190,1.214404821,28.67507935,146.4794617,79.31408691,70.09655762,0.230000004,0,0.214002013,0,-0.405664861,0.000971254,0,8000,3000,8000,3000,54.88668823,50.17971802,44.19515991,78.90682983,40.9934082,70.59591675,49.16210938,78.90682983,45.26831055,70.59591675,92.40444946,78.90682983,81.92694092,70.59591675,49.16210938,78.90682983,45.26831055,70.59591675,83.54345703,74.50012207,0.49972865,0.362227619,0.031356111,0.695737541,0.664224625,0.301814228,0.057524554,0.246500582,0.639407694,0.379152298,0.057524554,0.299712062,0.639407694,1.151944041,0.057524554,0.806053221,0.639407694,0.379152298,0.057524554,0.299712062,0.639407694,20.46863365,0,0.001258,62900,62900,50000000,162.5699768,0.827577174,0.827577174,1.497020006,0,0.332627922,0.331904054,0.000535821,0.333163768,0.331904054,1.521202445,0.606702387,0.914499998,1.133980036
1200,1.214406252,28.67541504,146.47995,79.31442261,70.09689331,0.230000004,0,0.214002028,0,-0.405676454,0.000971253,0,8000,3000,8000,3000,54.88781738,50.18078613,44.19671631,78.90759277,40.99490356,70.59664917,49.16348267,78.90759277,45.2696228,70.59664917,92.40512085,78.90759277,81.92755127,70.59664917,49.16348267,78.90759277,45.2696228,70.59664917,83.54418945,74.50079346,0.499728233,0.362222016,0.031357002,0.695734978,0.664221168,0.301811635,0.057524703,0.246492416,0.639404535,0.379150361,0.057524703,0.29970488,0.639404535,1.151943922,0.057524703,0.806051135,0.639404535,0.379150361,0.057524703,0.29970488,0.639404535,20.46845055,0,0.001258,62900,62900,50000000,162.5703735,0.827577174,0.827577174,1.509600043,0,0.332628191,0.331905127,0.000536538,0.333164722,0.331905127,1.52120316,0.606703103,0.914499998,1.133980036
1210,1.214407563,28.67575073,146.4804077,79.3147583,70.09719849,0.230000004,0,0.214002043,0,-0.405687302,0.000971252,0,8000,3000,8000,3000,54.8888855,50.18179321,44.19818115,78.9083252,40.99630737,70.59732056,49.16479492,78.9083252,45.27087402,70.59732056,92.40576172,78.9083252,81.9281311,70.59732056,49.16479492,78.9083252,45.27087402,70.59732056,83.54486084,74.50140381,0.499727845,0.362216741,0.031357836,0.695732534,0.664217889,0.301809222,0.057524849,0.246484742,0.639401495,0.379148513,0.057524849,0.299698174,0.639401495,1.151943803,0.057524849,0.806049168,0.639401495,0.379148513,0.057524849,0.299698174,0.639401495,20.46827698,0,0.001258,62900,62900,50000000,162.5707397,0.827577174,0.827577174,1.522179961,0,0.332628399,0.33190611,0.00053721,0.333165616,0.33190611,1.521203756,0.606703758,0.914499998,1.133980036
1220,1.214408755,28.67605591,146.4808655,79.31506348,70.09747314,0.230000004,0,0.214002058,0,-0.405697465,0.000971251,0,8000,3000,8000,3000,54.88986206,50.18270874,44.19955444,78.9090271,40.99761963,70.59796143,49.16601563,78.9090271,45.27206421,70.59796143,92.40634155,78.9090271,81.92868042,70.59796143,49.16601563,78.9090271,45.27206421,70.59796143,83.54547119,74.50201416,0.499727428,0.362211853,0.031358618,0.695730269,0.66421479,0.301806927,0.057524987,0.246477529,0.639398754,0.379146785,0.057524987,0.299691886,0.639398754,1.151943684,0.057524987,0.80604738,0.639398754,0.379146785,0.057524987,0.299691886,0.639398754,20.46811676,0,0.001258,62900,62900,50000000,162.5710449,0.827577174,0.827577174,1.534759998,0,0.332628638,0.331907064,0.00053784,0.33316648,0.331907064,1.521204352,0.606704354,0.914499998,1.133980036
1230,1.214409947,28.67636108,146.4812622,79.31533813,70.0977478,0.230000004,0,0.214002073,0,-0.405707002,0.00097125,0,8000,3000,8000,3000,54.89077759,50.18359375,44.2008667,78.90966797,40.99887085,70.59857178,49.16717529,78.90966797,45.27313232,70.59857178,92.40689087,78.90966797,81.92919922,70.59857178,49.16717529,78.90966797,45.27313232,70.59857178,83.54605103,74.50253296,0.4997271,0.362207234,0.031359356,0.695728123,0.664211988,0.301804751,0.057525117,0.246470779,0.639396191,0.379145145,0.057525117,0.299685985,0.639396191,1.151943564,0.057525117,0.806045711,0.639396191,0.379145145,0.057525117,0.299685985,0.639396191,20.46796608,0,0.001258,62900,62900,50000000,162.5713806,0.827577174,0.827577174,1.547340035,0,0.332628816,0.331907928,0.000538431,0.333167255,0.331907928,1.521204948,0.60670495,0.914499998,1.133980036
1240,1.21441102,28.67663574,146.4816589,79.31558228,70.09802246,0.230000004,0,0.214002088,0,-0.405715913,0.000971249,0,8000,3000,8000,3000,54.89163208,50.18441772,44.20205688,78.91027832,41.00003052,70.59915161,49.16824341,78.91027832,45.27416992,70.59915161,92.40737915,78.91027832,81.92965698,70.59915161,49.16824341,78.91027832,45.27416992,70.59915161,83.54660034,74.50305176,0.499726772,0.362202942,0.031360049,0.695726156,0.664209306,0.301802754,0.057525247,0.246464431,0.639393806,0.379143625,0.057525247,0.299680442,0.639393806,1.151943445,0.057525247,0.806044102,0.639393806,0.379143625,0.057525247,0.299680442,0.639393806,20.46782494,0,0.001258,62900,62900,50000000,162.5716553,0.827577174,0.827577174,1.559919953,0,0.332629025,0.331908762,0.000538984,0.333168,0.331908762,1.521205544,0.606705487,0.914499998,1.133980036
1250,1.214411974,28.67687988,146.4819946,79.31582642,70.09823608,0.230000004,0,0.214002103,0,-0.405724287,0.000971248,0,8000,3000,8000,3000,54.89242554,50.18518066,44.20318604,78.91082764,41.00109863,70.59967041,49.16925049,78.91082764,45.27514648,70.59967041,92.40786743,78.91082764,81.93011475,70.59967041,49.16925049,78.91082764,45.27514648,70.59967041,83.54711914,74.50354004,0.499726474,0.362198859,0.031360697,0.695724308,0.664206803,0.301800847,0.05752537,0.246458471,0.639391541,0.379142195,0.05752537,0.299675286,0.639391541,1.151943445,0.05752537,0.806042612,0.639391541,0.379142195,0.05752537,0.299675286,0.639391541,20.46769142,0,0.001258,62900,62900,50000000,162.5719299,0.827577174,0.827577174,1.57249999,0,0.332629204,0.331909537,0.000539502,0.333168685,0.331909537,1.521206021,0.606705964,0.914499998,1.133980036
1260,1.214412928,28.67712402,146.4823303,79.31607056,70.09848022,0.230000004,0,0.214002118,0,-0.405732125,0.000971248,0,8000,3000,8000,3000,54.89318848,50.18591309,44.20425415,78.91134644,41.00213623,70.60015869,49.17019653,78.91134644,45.27603149,70.60015869,92.4083252,78.91134644,81.93054199,70.60015869,49.17019653,78.91134644,45.27603149,70.60015869,83.5475769,74.5039978,0.499726176,0.362195075,0.031361308,0.69572258,0.664204419,0.301799059,0.057525489,0.246452898,0.639389515,0.379140854,0.057525489,0.299670398,0.639389515,1.151943326,0.057525489,0.806041241,0.639389515,0.379140854,0.057525489,0.299670398,0.639389515,20.46756935,0,0.001258,62900,62900,50000000,162.5722046,0.827577174,0.827577174,1.585080028,0,0.332629353,0.331910253,0.000539987,0.333169341,0.331910253,1.521206498,0.60670644,0.914499998,1.133980036
1270,1.214413762,28.67733765,146.482666,79.31628418,70.09869385,0.230000004,0,0.214002132,0,-0.405739456,0.000971247,0,8000,3000,8000,3000,54.89389038,50.18658447,44.20526123,78.91186523,41.00308228,70.60061646,49.17108154,78.91186523,45.27688599,70.60061646,92.40875244,78.91186523,81.9309082,70.60061646,49.17108154,78.91186523,45.27688599,70.60061646,83.54803467,74.50439453,0.499725908,0.362191588,0.031361882,0.695720971,0.664202273,0.30179739,0.057525598,0.246447653,0.639387548,0.379139602,0.057525598,0.299665838,0.639387548,1.151943207,0.057525598,0.806039929,0.639387548,0.379139602,0.057525598,0.299665838,0.639387548,20.467453,0,0.001258,62900,62900,50000000,162.5724182,0.827577174,0.827577174,1.597659945,0,0.332629502,0.331910938,0.000540442,0.333169967,0.331910938,1.521206975,0.606706917,0.914499998,1.133980036
1280,1.214414597,28.67755127,146.4829407,79.31646729,70.09887695,0.230000004,0,0.214002147,0,-0.405746311,0.000971246,0,8000,3000,8000,3000,54.89456177,50.18719482,44.20617676,78.912323,41.00396729,70.6010437,49.17190552,78.912323,45.27767944,70.6010437,92.40914917,78.912323,81.93127441,70.6010437,49.17190552,78.912323,45.27767944,70.6010437,83.54846191,74.50479126,0.49972567,0.36218825,0.031362418,0.695719481,0.664200246,0.30179581,0.057525706,0.246442735,0.6393857,0.37913841,0.057525706,0.299661577,0.6393857,1.151943207,0.057525706,0.806038737,0.6393857,0.37913841,0.057525706,0.299661577,0.6393857,20.46734428,0,0.001258,62900,62900,50000000,162.5726624,0.827577174,0.827577174,1.610239983,0,0.332629651,0.331911564,0.000540868,0.333170533,0.331911564,1.521207333,0.606707335,0.914499998,1.133980036
1290,1.214415431,28.67776489,146.4832153,79.31665039,70.09906006,0.230000004,0,0.214002147,0,-0.405752748,0.000971245,0,8000,3000,8000,3000,54.89517212,50.18780518,44.20706177,78.91275024,41.00482178,70.60147095,49.17266846,78.91275024,45.27841187,70.60147095,92.40951538,78.91275024,81.93164063,70.60147095,49.17266846,78.91275024,45.27841187,70.60147095,83.54885864,74.50515747,0.499725431,0.36218518,0.031362925,0.69571805,0.664198339,0.30179432,0.05752581,0.246438116,0.639384031,0.379137307,0.05752581,0.299657583,0.639384031,1.151943088,0.05752581,0.806037664,0.639384031,0.379137307,0.05752581,0.299657583,0.639384031,20.46724319,0,0.001258,62900,62900,50000000,162.572876,0.827577174,0.827577174,1.62282002,0,0.3326298,0.33191216,0.000541267,0.33317107,0.33191216,1.52120769,0.606707692,0.914499998,1.133980036
1300,1.214416146,28.677948,146.48349,79.3168335,70.09924316,0.230000004,0,0.214002162,0,-0.405758768,0.000971245,0,8000,3000,8000,3000,54.89575195,50.18835449,44.20788574,78.91314697,41.00558472,70.60183716,49.17340088,78.91314697,45.27911377,70.60183716,92.40985107,78.91314697,81.9319458,70.60183716,49.17340088,78.91314697,45.27911377,70.60183716,83.54922485,74.50549316,0.499725223,0.36218223,0.031363398,0.695716798,0.664196491,0.30179292,0.057525907,0.246433794,0.639382422,0.379136264,0.057525907,0.299653828,0.639382422,1.151942968,0.057525907,0.806036532,0.639382422,0.379136264,0.057525907,0.299653828,0.639382422,20.46714783,0,0.001258,62900,62900,50000000,162.5730591,0.827577174,0.827577174,1.635400057,0,0.332629919,0.331912726,0.000541641,0.333171576,0.331912726,1.521208048,0.60670805,0.914499998,1.133980036
1310,1.214416862,28.67810059,146.4837036,79.31698608,70.09939575,0.230000004,0,0.214002177,0,-0.405764431,0.000971244,0,8000,3000,8000,3000,54.89630127,50.18887329,44.20864868,78.91351318,41.00634766,70.60220337,49.17410278,78.91351318,45.27975464,70.60220337,92.41018677,78.91351318,81.93225098,70.60220337,49.17410278,78.91351318,45.27975464,70.60220337,83.54956055,74.50582886,0.499725014,0.362179518,0.031363841,0.695715487,0.664194882,0.301791608,0.057526,0.246429726,0.639380872,0.379135311,0.057526,0.299650311,0.639380872,1.151942968,0.057526,0.806035578,0.639380872,0.379135311,0.057526,0.299650311,0.639380872,20.46705818,0,0.001258,62900,62900,50000000,162.5732422,0.827577174,0.827577174,1.647979975,0,0.332630038,0.331913263,0.000541991,0.333172023,0.331913263,1.521208405,0.606708407,0.914499998,1.133980036
1320,1.214417458,28.67828369,146.4839478,79.31713867,70.09954834,0.230000004,0,0.214002177,0,-0.405769706,0.000971244,0,8000,3000,8000,3000,54.89682007,50.18936157,44.2093811,78.91387939,41.00701904,70.60253906,49.17471313,78.91387939,45.28036499,70.60253906,92.41049194,78.91387939,81.93252563,70.60253906,49.17471313,78.91387939,45.28036499,70.60253906,83.54989624,74.50613403,0.499724805,0.362176985,0.031364258,0.695714414,0.664193273,0.301790386,0.057526093,0.246425912,0.639379561,0.379134387,0.057526093,0.299647003,0.639379561,1.151942849,0.057526093,0.806034625,0.639379561,0.379134387,0.057526093,0.299647003,0.639379561,20.46697617,0,0.001258,62900,62900,50000000,162.5734253,0.827577174,0.827577174,1.660560012,0,0.332630157,0.331913739,0.000542319,0.33317247,0.331913739,1.521208763,0.606708705,0.914499998,1.133980036
1330,1.214418054,28.67843628,146.4841614,79.31729126,70.09970093,0.230000004,0,0.214002192,0,-0.405774653,0.000971243,0,8000,3000,8000,3000,54.89727783,50.18981934,44.21005249,78.91421509,41.00765991,70.60284424,49.17532349,78.91421509,45.28094482,70.60284424,92.4107666,78.91421509,81.93280029,70.60284424,49.17532349,78.91421509,45.28094482,70.60284424,83.5501709,74.50640869,0.499724627,0.3621746,0.031364653,0.695713282,0.664191782,0.301789224,0.057526175,0.24642235,0.63937825,0.379133523,0.057526175,0.299643934,0.63937825,1.151942849,0.057526175,0.80603379,0.63937825,0.379133523,0.057526175,0.299643934,0.63937825,20.46689796,0,0.001258,62900,62900,50000000,162.5735779,0.827577174,0.827577174,1.673140049,0,0.332630247,0.331914186,0.000542627,0.333172888,0.331914186,1.521209002,0.606709003,0.914499998,1.133980036
1340,1.21441865,28.67855835,146.4843445,79.31744385,70.099823,0.230000004,0,0.214002192,0,-0.405779302,0.000971243,0,8000,3000,8000,3000,54.8977356,50.19024658,44.21066284,78.91452026,41.00827026,70.6031189,49.1758728,78.91452026,45.28146362,70.6031189,92.41104126,78.91452026,81.93304443,70.6031189,49.1758728,78.91452026,45.28146362,70.6031189,83.55047607,74.50668335,0.499724478,0.362172395,0.031365018,0.695712328,0.664190471,0.301788151,0.057526257,0.246418983,0.639377058,0.379132748,0.057526257,0.299641043,0.639377058,1.151942849,0.057526257,0.806033015,0.639377058,0.379132748,0.057526257,0.299641043,0.639377058,20.46682358,0,0.001258,62900,62900,50000000,162.5737305,0.827577174,0.827577174,1.685719967,0,0.332630366,0.331914634,0.000542914,0.333173275,0.331914634,1.521209359,0.606709301,0.914499998,1.133980036
1350,1.214419127,28.67871094,146.4845276,79.31756592,70.09994507,0.230000004,0,0.214002207,0,-0.405783623,0.000971242,0,8000,3000,8000,3000,54.89816284,50.19064331,44.21127319,78.91479492,41.0088501,70.60339355,49.17642212,78.91479492,45.28198242,70.60339355,92.4112854,78.91479492,81.93325806,70.60339355,49.17642212,78.91479492,45.28198242,70.60339355,83.55072021,74.50692749,0.499724329,0.362170309,0.031365365,0.695711315,0.66418916,0.301787138,0.057526331,0.246415839,0.639375865,0.379131973,0.057526331,0.299638331,0.639375865,1.15194273,0.057526331,0.806032181,0.639375865,0.379131973,0.057526331,0.299638331,0.639375865,20.46675682,0,0.001258,62900,62900,50000000,162.5738831,0.827577174,0.827577174,1.698300004,0,0.332630455,0.331915021,0.000543184,0.333173633,0.331915021,1.521209598,0.60670954,0.914499998,1.133980036
