#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_105#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_105#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_105#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_105#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_105#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_105#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_105#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_105#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.039628744,37.72689819,167.7145691,104.2690735,92.99053955,0.230000004,0,0.212689981,0,-0.606940567,0.000965489,0.24904865,8000,3000,32.12223816,12.04583931,77.83081055,70.55783081,67.36401367,101.9372864,61.69946289,90.7208252,67.78720093,101.9372864,62.05877686,90.7208252,135.7828064,101.9372864,118.4360352,90.7208252,121.228302,101.9372864,106.6054382,90.7208252,106.4482727,94.45574951,0.795290589,0.559571445,0.30601719,0.922571778,0.615024447,0.563345015,0.324005872,0.435902596,0.862881005,0.5706231,0.324005872,0.440813094,0.862881005,1.929783225,0.324005872,1.334420323,0.862881005,1.609892607,0.324005872,1.124899149,0.862881005,31.86870766,0,0.002106,105300,105300,50000000,179.2411194,1.368844151,1.368844151,2.337660074,0,0.514638543,0.512531757,0,0.514638543,0.512531757,1.433814406,0.519314408,0.914499998,1.353459954
1120,1.039629459,37.7270813,167.7148743,104.2692566,92.99072266,0.230000004,0,0.212689996,0,-0.60694474,0.000965488,0.249048308,8000,3000,32.12228394,12.04585552,77.83163452,70.55862427,67.36523438,101.9378357,61.70062256,90.72137451,67.78842163,101.9378357,62.05993652,90.72137451,135.7832031,101.9378357,118.4364014,90.72137451,121.2287598,101.9378357,106.605896,90.72137451,106.4487915,94.45623779,0.795289397,0.559565425,0.306017339,0.922568798,0.615021348,0.563341439,0.324005306,0.435893357,0.862877429,0.570619643,0.324005306,0.440803945,0.862877429,1.929782987,0.324005306,1.334418774,0.862877429,1.609892249,0.324005306,1.124896765,0.862877429,31.86852837,0,0.002106,105300,105300,50000000,179.2413635,1.368843317,1.368843317,2.358720064,0,0.514638782,0.512532055,0,0.514638782,0.512532055,1.433814764,0.519314766,0.914499998,1.353459954
1130,1.039630175,37.72723389,167.7151184,104.2694397,92.99090576,0.230000004,0,0.212689996,0,-0.606948555,0.000965488,0.249047995,8000,3000,32.12232208,12.04587078,77.83239746,70.55935669,67.36636353,101.938385,61.70172119,90.72186279,67.78952026,101.938385,62.06100464,90.72186279,135.7835388,101.938385,118.4367065,90.72186279,121.229187,101.938385,106.6062927,90.72186279,106.4492798,94.45666504,0.795288324,0.559559822,0.306017488,0.922565997,0.615018427,0.56333822,0.324004799,0.435884804,0.86287421,0.570616484,0.324004799,0.440795481,0.86287421,1.929782748,0.324004799,1.334417462,0.86287421,1.609892011,0.324004799,1.124894738,0.86287421,31.86836243,0,0.002106,105300,105300,50000000,179.2415771,1.368842483,1.368842483,2.379780054,0,0.51463908,0.512532353,0,0.51463908,0.512532353,1.433815122,0.519315124,0.914499998,1.353459954
1140,1.03963089,37.72738647,167.7153625,104.2695923,92.99102783,0.230000004,0,0.212690011,0,-0.606952131,0.000965487,0.249047697,8000,3000,32.12236023,12.04588509,77.83309937,70.56002808,67.36740112,101.9388428,61.70269775,90.72232056,67.79055786,101.9388428,62.06201172,90.72232056,135.7838745,101.9388428,118.4370117,90.72232056,121.2296143,101.9388428,106.6066589,90.72232056,106.449707,94.45709229,0.795287251,0.559554696,0.306017667,0.922563434,0.615015686,0.56333524,0.324004322,0.435876876,0.86287111,0.570613503,0.324004322,0.440787673,0.86287111,1.929782629,0.324004322,1.334416032,0.86287111,1.609891772,0.324004322,1.124892712,0.86287111,31.86820984,0,0.002106,105300,105300,50000000,179.2417603,1.368841648,1.368841648,2.400840044,0,0.514639258,0.512532651,0,0.514639258,0.512532651,1.433815479,0.519315422,0.914499998,1.353459954
1150,1.039631486,37.72753906,167.7156067,104.2697449,92.99118042,0.230000004,0,0.212690026,0,-0.606955349,0.000965487,0.249047428,8000,3000,32.12239456,12.04589844,77.83374023,70.56063843,67.36834717,101.9393005,61.7036438,90.7227478,67.79150391,101.9393005,62.06292725,90.7227478,135.7841797,101.9393005,118.4372864,90.7227478,121.2299805,101.9393005,106.6069946,90.7227478,106.4501038,94.4574585,0.795286357,0.559549928,0.306017786,0.922561169,0.615013242,0.563332438,0.324003905,0.435869545,0.862868309,0.570610821,0.324003905,0.440780431,0.862868309,1.929782629,0.324003905,1.33441484,0.862868309,1.609891534,0.324003905,1.124890924,0.862868309,31.8680687,0,0.002106,105300,105300,50000000,179.2419434,1.368840933,1.368840933,2.421900034,0,0.514639497,0.51253289,0,0.514639497,0.51253289,1.433815718,0.51931572,0.914499998,1.353459954
1160,1.039631963,37.72766113,167.7158203,104.2698669,92.99130249,0.230000004,0,0.212690026,0,-0.606958389,0.000965487,0.249047175,8000,3000,32.12242889,12.04591084,77.83432007,70.56121826,67.3692627,101.9397278,61.70449829,90.72314453,67.79238892,101.9397278,62.06378174,90.72314453,135.7844543,101.9397278,118.437561,90.72314453,121.2303162,101.9397278,106.6073303,90.72314453,106.45047,94.45779419,0.795285523,0.559545577,0.306017935,0.922558963,0.615010977,0.563329875,0.324003488,0.43586275,0.862865746,0.570608258,0.324003488,0.440773696,0.862865746,1.92978251,0.324003488,1.334413767,0.862865746,1.609891415,0.324003488,1.124889255,0.862865746,31.86793709,0,0.002106,105300,105300,50000000,179.2420959,1.368840337,1.368840337,2.442960024,0,0.514639676,0.512533128,0,0.514639676,0.512533128,1.433815956,0.519315958,0.914499998,1.353459954
1170,1.03963244,37.7277832,167.7160034,104.269989,92.99142456,0.230000004,0,0.21269004,0,-0.606961191,0.000965486,0.249046937,8000,3000,32.12245941,12.04592228,77.83486938,70.56173706,67.37008667,101.940094,61.70529175,90.72351074,67.79318237,101.940094,62.06454468,90.72351074,135.784729,101.940094,118.4377747,90.72351074,121.2306213,101.940094,106.6076355,90.72351074,106.4508057,94.45812988,0.795284688,0.559541523,0.306018025,0.922556996,0.615008831,0.563327491,0.32400316,0.435856491,0.862863362,0.570605934,0.32400316,0.440767497,0.862863362,1.929782391,0.32400316,1.334412813,0.862863362,1.609891176,0.32400316,1.124887705,0.862863362,31.86781693,0,0.002106,105300,105300,50000000,179.2422485,1.368839741,1.368839741,2.464020014,0,0.514639854,0.512533367,0,0.514639854,0.512533367,1.433816314,0.519316256,0.914499998,1.353459954
1180,1.039632916,37.72787476,167.7161865,104.2701111,92.99154663,0.230000004,0,0.21269004,0,-0.606963754,0.000965486,0.249046728,8000,3000,32.12248611,12.04593277,77.83538818,70.56222534,67.37081909,101.9404602,61.70602417,90.72384644,67.79394531,101.9404602,62.0652771,90.72384644,135.7849731,101.9404602,118.4379883,90.72384644,121.2309265,101.9404602,106.6078796,90.72384644,106.4511414,94.45843506,0.795283973,0.559537828,0.306018144,0.922555089,0.615006864,0.563325286,0.324002832,0.43585068,0.862861156,0.570603728,0.324002832,0.440761775,0.862861156,1.929782271,0.324002832,1.33441186,0.862861156,1.609891057,0.324002832,1.124886274,0.862861156,31.8677063,0,0.002106,105300,105300,50000000,179.2424011,1.368839145,1.368839145,2.485080004,0,0.514640033,0.512533605,0,0.514640033,0.512533605,1.433816433,0.519316494,0.914499998,1.353459954
1190,1.039633393,37.72799683,167.7163391,104.2702332,92.99163818,0.230000004,0,0.212690055,0,-0.606966138,0.000965486,0.249046534,8000,3000,32.12251282,12.04594231,77.83584595,70.56268311,67.371521,101.9407654,61.70669556,90.72415161,67.79464722,101.9407654,62.06594849,90.72415161,135.7851868,101.9407654,118.4382019,90.72415161,121.2312012,101.9407654,106.6081543,90.72415161,106.451416,94.45870972,0.795283318,0.559534311,0.306018233,0.92255342,0.615005076,0.5633232,0.324002504,0.435845286,0.86285919,0.570601702,0.324002504,0.44075647,0.86285919,1.929782271,0.324002504,1.334410906,0.86285919,1.609890819,0.324002504,1.124884963,0.86285919,31.8676033,0,0.002106,105300,105300,50000000,179.2425232,1.368838668,1.368838668,2.506139994,0,0.514640212,0.512533784,0,0.514640212,0.512533784,1.433816671,0.519316673,0.914499998,1.353459954
1200,1.039633751,37.72808838,167.7164917,104.2703247,92.99172974,0.230000004,0,0.212690055,0,-0.606968284,0.000965485,0.249046341,8000,3000,32.12253571,12.04595089,77.83627319,70.56307983,67.37219238,101.9410706,61.70733643,90.72442627,67.79528809,101.9410706,62.06655884,90.72442627,135.7854004,101.9410706,118.438385,90.72442627,121.2314453,101.9410706,106.6083679,90.72442627,106.4516907,94.45895386,0.795282602,0.559531152,0.306018353,0.92255187,0.615003467,0.563321292,0.324002236,0.435840309,0.862857342,0.570599794,0.324002236,0.440751553,0.862857342,1.929782152,0.324002236,1.334410071,0.862857342,1.609890699,0.324002236,1.124883771,0.862857342,31.86750984,0,0.002106,105300,105300,50000000,179.2426453,1.368838191,1.368838191,2.527199984,0,0.514640331,0.512533963,0,0.514640331,0.512533963,1.43381691,0.519316852,0.914499998,1.353459954
1210,1.039634109,37.72817993,167.7166138,104.2704163,92.99182129,0.230000004,0,0.21269007,0,-0.60697031,0.000965485,0.249046177,8000,3000,32.12255859,12.04595852,77.83666992,70.56347656,67.37277222,101.9413452,61.70791626,90.72467041,67.79586792,101.9413452,62.06713867,90.72467041,135.7855835,101.9413452,118.4385681,90.72467041,121.2316895,101.9413452,106.6085815,90.72467041,106.4519348,94.459198,0.795282066,0.559528232,0.306018412,0.92255044,0.615001917,0.563319564,0.324001968,0.435835719,0.862855613,0.570598125,0.324001968,0.440746993,0.862855613,1.929782152,0.324001968,1.334409356,0.862855613,1.60989058,0.324001968,1.124882579,0.862855613,31.8674221,0,0.002106,105300,105300,50000000,179.2427673,1.368837833,1.368837833,2.548259974,0,0.51464045,0.512534082,0,0.51464045,0.512534082,1.433817029,0.519317091,0.914499998,1.353459954
1220,1.039634466,37.72824097,167.7167664,104.2705078,92.99188232,0.230000004,0,0.21269007,0,-0.606972218,0.000965485,0.249046028,8000,3000,32.12257767,12.04596615,77.83706665,70.56381226,67.37335205,101.9415894,61.70843506,90.72491455,67.79641724,101.9415894,62.06768799,90.72491455,135.7857361,101.9415894,118.4387207,90.72491455,121.2319031,101.9415894,106.6087952,90.72491455,106.4521484,94.45941162,0.795281529,0.55952549,0.306018502,0.922549129,0.615000546,0.563317895,0.324001759,0.435831428,0.862854064,0.570596516,0.324001759,0.440742791,0.862854064,1.929782033,0.324001759,1.33440876,0.862854064,1.609890461,0.324001759,1.124881625,0.862854064,31.867342,0,0.002106,105300,105300,50000000,179.2428589,1.368837357,1.368837357,2.569319963,0,0.51464057,0.512534261,0,0.51464057,0.512534261,1.433817267,0.51931721,0.914499998,1.353459954
1230,1.039634824,37.72833252,167.7168579,104.2705688,92.99197388,0.230000004,0,0.212690085,0,-0.606973946,0.000965485,0.249045879,8000,3000,32.12259674,12.04597378,77.83740234,70.56414795,67.37387085,101.9418335,61.70895386,90.72512817,67.79693604,101.9418335,62.06817627,90.72512817,135.7859192,101.9418335,118.4388733,90.72512817,121.2320862,101.9418335,106.6089783,90.72512817,106.4523621,94.45959473,0.795281053,0.559522986,0.306018591,0.922547877,0.614999175,0.563316405,0.324001521,0.435827494,0.862852573,0.570595026,0.324001521,0.440738916,0.862852573,1.929782033,0.324001521,1.334408164,0.862852573,1.609890342,0.324001521,1.124880672,0.862852573,31.86726761,0,0.002106,105300,105300,50000000,179.2429504,1.368836999,1.368836999,2.590379953,0,0.514640689,0.51253438,0,0.514640689,0.51253438,1.433817387,0.519317389,0.914499998,1.353459954
1240,1.039635062,37.72839355,167.71698,104.2706604,92.99203491,0.230000004,0,0.212690085,0,-0.606975555,0.000965484,0.249045745,8000,3000,32.122612,12.0459795,77.83770752,70.56445313,67.37432861,101.9420471,61.70941162,90.7253418,67.7973938,101.9420471,62.06860352,90.7253418,135.7860718,101.9420471,118.4389954,90.7253418,121.2322693,101.9420471,106.6091309,90.7253418,106.4525757,94.45977783,0.795280635,0.559520662,0.306018651,0.922546744,0.614998043,0.563315034,0.324001342,0.435823828,0.862851262,0.570593655,0.324001342,0.44073531,0.862851262,1.929781914,0.324001342,1.334407568,0.862851262,1.609890223,0.324001342,1.124879718,0.862851262,31.86719704,0,0.002106,105300,105300,50000000,179.243042,1.368836641,1.368836641,2.611439943,0,0.514640808,0.512534499,0,0.514640808,0.512534499,1.433817506,0.519317508,0.914499998,1.353459954
1250,1.039635301,37.72845459,167.7170715,104.2707214,92.99209595,0.230000004,0,0.212690085,0,-0.606977046,0.000965484,0.249045625,8000,3000,32.12262726,12.04598618,77.8380127,70.56472778,67.37475586,101.9422607,61.70983887,90.7255249,67.79785156,101.9422607,62.06903076,90.7255249,135.7861938,101.9422607,118.4391174,90.7255249,121.2324524,101.9422607,106.6092834,90.7255249,106.4527588,94.45996094,0.795280218,0.559518516,0.30601871,0.922545671,0.61499691,0.563313663,0.324001133,0.43582049,0.86285001,0.570592344,0.324001133,0.440731972,0.86285001,1.929781914,0.324001133,1.334406972,0.86285001,1.609890103,0.324001133,1.124879003,0.86285001,31.86713409,0,0.002106,105300,105300,50000000,179.243103,1.368836403,1.368836403,2.632499933,0,0.514640927,0.512534618,0,0.514640927,0.512534618,1.433817744,0.519317687,0.914499998,1.353459954
1260,1.039635539,37.72851563,167.7171631,104.2707825,92.99215698,0.230000004,0,0.2126901,0,-0.606978357,0.000965484,0.249045506,8000,3000,32.12264252,12.04599094,77.83825684,70.56500244,67.37518311,101.9424438,61.71020508,90.72570801,67.79824829,101.9424438,62.06942749,90.72570801,135.7863159,101.9424438,118.4392395,90.72570801,121.232605,101.9424438,106.609436,90.72570801,106.4529114,94.46011353,0.795279741,0.559516549,0.3060188,0.922544777,0.614995897,0.563312531,0.324000984,0.435817361,0.862848878,0.570591211,0.324000984,0.440728903,0.862848878,1.929781914,0.324000984,1.334406376,0.862848878,1.609889984,0.324000984,1.124878168,0.862848878,31.86707497,0,0.002106,105300,105300,50000000,179.2431946,1.368836045,1.368836045,2.653559923,0,0.514640987,0.512534738,0,0.514640987,0.512534738,1.433817863,0.519317806,0.914499998,1.353459954
1270,1.039635777,37.72857666,167.7172546,104.2708435,92.99221802,0.230000004,0,0.2126901,0,-0.606979668,0.000965484,0.249045402,8000,3000,32.12265778,12.04599667,77.83850098,70.56521606,67.37554932,101.9425964,61.71057129,90.7258606,67.7986145,101.9425964,62.0697937,90.7258606,135.786438,101.9425964,118.4393616,90.7258606,121.2327271,101.9425964,106.6095581,90.7258606,106.453064,94.4602356,0.795279443,0.559514761,0.306018829,0.922543883,0.614994884,0.563311458,0.324000835,0.43581447,0.862847805,0.570590138,0.324000835,0.440726042,0.862847805,1.929781795,0.324000835,1.334406018,0.862847805,1.609889984,0.324000835,1.124877453,0.862847805,31.86702156,0,0.002106,105300,105300,50000000,179.2432556,1.368835807,1.368835807,2.674619913,0,0.514641047,0.512534857,0,0.514641047,0.512534857,1.433817983,0.519317925,0.914499998,1.353459954
1280,1.039636016,37.72860718,167.7173462,104.270874,92.99224854,0.230000004,0,0.2126901,0,-0.606980801,0.000965484,0.249045312,8000,3000,32.12266922,12.04600048,77.83874512,70.56546021,67.37588501,101.9427795,61.71090698,90.72601318,67.7989502,101.9427795,62.07009888,90.72601318,135.7865601,101.9427795,118.4394531,90.72601318,121.2328796,101.9427795,106.6096802,90.72601318,106.4532166,94.46038818,0.795279086,0.559513032,0.306018919,0.922543049,0.614994049,0.563310385,0.324000686,0.435811788,0.862846851,0.570589066,0.324000686,0.440723419,0.862846851,1.929781795,0.324000686,1.334405541,0.862846851,1.609889865,0.324000686,1.124876857,0.862846851,31.86697197,0,0.002106,105300,105300,50000000,179.2433167,1.368835568,1.368835568,2.695679903,0,0.514641166,0.512534916,0,0.514641166,0.512534916,1.433817983,0.519317985,0.914499998,1.353459954
1290,1.039636254,37.72866821,167.7174072,104.2709351,92.99230957,0.230000004,0,0.2126901,0,-0.606981874,0.000965483,0.249045223,8000,3000,32.12268066,12.04600525,77.83895874,70.56564331,67.3762207,101.9429016,61.71121216,90.72616577,67.79925537,101.9429016,62.07040405,90.72616577,135.7866516,101.9429016,118.4395447,90.72616577,121.2330017,101.9429016,106.6098022,90.72616577,106.4533386,94.46051025,0.795278788,0.559511483,0.306018978,0.922542274,0.614993274,0.563309431,0.324000567,0.435809344,0.862845898,0.570588171,0.324000567,0.440720975,0.862845898,1.929781795,0.324000567,1.334405184,0.862845898,1.609889865,0.324000567,1.124876261,0.862845898,31.86692619,0,0.002106,105300,105300,50000000,179.2433777,1.36883533,1.36883533,2.716739893,0,0.514641225,0.512535036,0,0.514641225,0.512535036,1.433818102,0.519318104,0.914499998,1.353459954
1300,1.039636374,37.72869873,167.7174683,104.2709656,92.99234009,0.230000004,0,0.2126901,0,-0.606982887,0.000965483,0.249045134,8000,3000,32.12269211,12.04600906,77.83914185,70.56582642,67.37652588,101.9430542,61.71151733,90.72628784,67.79956055,101.9430542,62.07070923,90.72628784,135.7867432,101.9430542,118.4396362,90.72628784,121.2331238,101.9430542,106.6099243,90.72628784,106.4534607,94.46060181,0.795278549,0.559510052,0.306019038,0.922541618,0.614992499,0.563308537,0.324000448,0.435807049,0.862845123,0.570587337,0.324000448,0.44071871,0.862845123,1.929781675,0.324000448,1.334404826,0.862845123,1.609889746,0.324000448,1.124875784,0.862845123,31.86688232,0,0.002106,105300,105300,50000000,179.2434387,1.368835211,1.368835211,2.737799883,0,0.514641285,0.512535095,0,0.514641285,0.512535095,1.433818221,0.519318163,0.914499998,1.353459954
1310,1.039636493,37.72875977,167.7175598,104.2710266,92.99240112,0.230000004,0,0.212690115,0,-0.606983781,0.000965483,0.249045059,8000,3000,32.12269974,12.04601288,77.83932495,70.56600952,67.37680054,101.9431763,61.71176147,90.72640991,67.79983521,101.9431763,62.07095337,90.72640991,135.7868347,101.9431763,118.4396973,90.72640991,121.2332153,101.9431763,106.6100159,90.72640991,106.4535828,94.46072388,0.795278251,0.559508741,0.306019068,0.922541022,0.614991844,0.563307703,0.324000329,0.435804933,0.862844408,0.570586503,0.324000329,0.440716624,0.862844408,1.929781675,0.324000329,1.334404469,0.862844408,1.609889627,0.324000329,1.124875188,0.862844408,31.86684418,0,0.002106,105300,105300,50000000,179.2434998,1.368834972,1.368834972,2.758860111,0,0.514641345,0.512535155,0,0.514641345,0.512535155,1.43381834,0.519318283,0.914499998,1.353459954
1320,1.039636731,37.72879028,167.7175903,104.2710571,92.99243164,0.230000004,0,0.212690115,0,-0.606984675,0.000965483,0.249044985,8000,3000,32.12271118,12.04601669,77.83950806,70.56616211,67.37704468,101.9432983,61.71200562,90.72650146,67.80007935,101.9432983,62.07119751,90.72650146,135.7868958,101.9432983,118.4397888,90.72650146,121.2333069,101.9432983,106.6101074,90.72650146,106.4536743,94.46081543,0.795278013,0.559507549,0.306019098,0.922540367,0.614991188,0.563306987,0.324000239,0.435802966,0.862843692,0.570585787,0.324000239,0.440714717,0.862843692,1.929781675,0.324000239,1.33440423,0.862843692,1.609889627,0.324000239,1.12487483,0.862843692,31.86680794,0,0.002106,105300,105300,50000000,179.2435303,1.368834853,1.368834853,2.779920101,0,0.514641404,0.512535274,0,0.514641404,0.512535274,1.43381834,0.519318342,0.914499998,1.353459954
1330,1.03963685,37.7288208,167.7176514,104.2710876,92.99246216,0.230000004,0,0.212690115,0,-0.60698545,0.000965483,0.249044925,8000,3000,32.12271881,12.04601955,77.83966064,70.5663147,67.37728882,101.9433899,61.71224976,90.72659302,67.80032349,101.9433899,62.07141113,90.72659302,135.7869873,101.9433899,118.4398499,90.72659302,121.2333984,101.9433899,106.6101685,90.72659302,106.4537659,94.46090698,0.795277834,0.559506357,0.306019157,0.92253983,0.614990652,0.563306272,0.32400015,0.435801178,0.862843037,0.570585132,0.32400015,0.440712899,0.862843037,1.929781675,0.32400015,1.334403872,0.862843037,1.609889627,0.32400015,1.124874353,0.862843037,31.86677361,0,0.002106,105300,105300,50000000,179.2435608,1.368834615,1.368834615,2.800980091,0,0.514641464,0.512535334,0,0.514641464,0.512535334,1.43381846,0.519318402,0.914499998,1.353459954
1340,1.03963697,37.72885132,167.7177124,104.2711182,92.99249268,0.230000004,0,0.212690115,0,-0.606986165,0.000965483,0.249044865,8000,3000,32.12272644,12.04602242,77.83978271,70.56646729,67.37750244,101.9434814,61.71246338,90.72668457,67.80053711,101.9434814,62.07162476,90.72668457,135.7870483,101.9434814,118.4399109,90.72668457,121.23349,101.9434814,106.61026,90.72668457,106.4538574,94.46099854,0.795277536,0.559505343,0.306019187,0.922539353,0.614990056,0.563305616,0.324000061,0.435799479,0.862842441,0.570584416,0.324000061,0.44071126,0.862842441,1.929781675,0.324000061,1.334403634,0.862842441,1.609889507,0.324000061,1.124873996,0.862842441,31.86674309,0,0.002106,105300,105300,50000000,179.2436218,1.368834496,1.368834496,2.822040081,0,0.514641523,0.512535393,0,0.514641523,0.512535393,1.43381846,0.519318461,0.914499998,1.353459954
1350,1.039637089,37.72888184,167.7177429,104.2711487,92.99252319,0.230000004,0,0.212690115,0,-0.606986821,0.000965483,0.249044806,8000,3000,32.12273407,12.04602528,77.8399353,70.56658936,67.37768555,101.943573,61.71264648,90.72677612,67.80072021,101.943573,62.07180786,90.72677612,135.7871094,101.943573,118.4399719,90.72677612,121.233551,101.943573,106.610321,90.72677612,106.453949,94.46105957,0.795277357,0.55950439,0.306019217,0.922538877,0.614989579,0.56330502,0.323999971,0.43579796,0.862841904,0.57058388,0.323999971,0.44070974,0.862841904,1.929781556,0.323999971,1.334403396,0.862841904,1.609889507,0.323999971,1.124873638,0.862841904,31.86671448,0,0.002106,105300,105300,50000000,179.2436523,1.368834376,1.368834376,2.843100071,0,0.514641523,0.512535393,0,0.514641523,0.512535393,1.433818579,0.519318521,0.914499998,1.353459954
