#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.087859035,30.43188477,132.1421814,80.19549561,72.92446899,0.230000004,0,0.216136634,0,-0.44556132,0.000975515,0.217104286,8000,3000,36.84865189,13.81824398,65.5043335,59.61480713,56.92330933,80.3243103,52.29626465,72.15921021,56.92330933,80.3243103,52.29626465,72.15921021,56.92330933,80.3243103,52.29626465,72.15921021,56.92330933,80.3243103,52.29626465,72.15921021,84.47790527,75.65292358,0.654115558,0.453207642,0.220032051,0.678958237,0.457825989,0.46753341,0.222348243,0.356147915,0.628210604,0.46753341,0.222348243,0.356147915,0.628210604,0.46753341,0.222348243,0.356147915,0.628210604,0.46753341,0.222348243,0.356147915,0.628210604,20.54795456,0,0.001258,62900,62900,50000000,141.7714539,0.827577353,0.827577353,1.396379948,0,0.383845836,0.382586002,0,0.383845836,0.382586002,1.457929492,0.543429494,0.914499998,1.133980036
1120,1.087860465,30.43228149,132.1427002,80.19586182,72.92483521,0.230000004,0,0.216136664,0,-0.445571572,0.000975514,0.217103377,8000,3000,36.84880447,13.81830215,65.5055542,59.61599731,56.92492676,80.32522583,52.29782104,72.1600647,56.92492676,80.32522583,52.29782104,72.1600647,56.92492676,80.32522583,52.29782104,72.1600647,56.92492676,80.32522583,52.29782104,72.1600647,84.47875977,75.65371704,0.654114842,0.453200758,0.220032513,0.678954124,0.457821429,0.467530668,0.222347662,0.356138498,0.628205717,0.467530668,0.222347662,0.356138498,0.628205717,0.467530668,0.222347662,0.356138498,0.628205717,0.467530668,0.222347662,0.356138498,0.628205717,20.54769135,0,0.001258,62900,62900,50000000,141.7718201,0.827577353,0.827577353,1.408959985,0,0.3838467,0.382586986,0,0.3838467,0.382586986,1.457930207,0.543430209,0.914499998,1.133980036
1130,1.087861776,30.43261719,132.143158,80.19619751,72.9251709,0.230000004,0,0.216136709,0,-0.445581138,0.000975513,0.217102528,8000,3000,36.84894943,13.81835556,65.50671387,59.61706543,56.92645264,80.32608032,52.29925537,72.16088867,56.92645264,80.32608032,52.29925537,72.16088867,56.92645264,80.32608032,52.29925537,72.16088867,56.92645264,80.32608032,52.29925537,72.16088867,84.47952271,75.65441895,0.654114246,0.45319435,0.22003296,0.678950369,0.457817197,0.467528135,0.222347155,0.356129706,0.628201127,0.467528135,0.222347155,0.356129706,0.628201127,0.467528135,0.222347155,0.356129706,0.628201127,0.467528135,0.222347155,0.356129706,0.628201127,20.5474472,0,0.001258,62900,62900,50000000,141.7721863,0.827577353,0.827577353,1.421540022,0,0.383847505,0.38258788,0,0.383847505,0.38258788,1.457930923,0.543430924,0.914499998,1.133980036
1140,1.087863088,30.43295288,132.1435852,80.1965332,72.92550659,0.230000004,0,0.216136739,0,-0.445590049,0.000975512,0.217101738,8000,3000,36.84908295,13.81840611,65.50778198,59.61810303,56.92785645,80.32687378,52.30059814,72.16165161,56.92785645,80.32687378,52.30059814,72.16165161,56.92785645,80.32687378,52.30059814,72.16165161,56.92785645,80.32687378,52.30059814,72.16165161,84.48022461,75.65509033,0.654113591,0.45318839,0.220033363,0.678946793,0.457813263,0.467525721,0.222346663,0.35612151,0.628196895,0.467525721,0.222346663,0.35612151,0.628196895,0.467525721,0.222346663,0.35612151,0.628196895,0.467525721,0.222346663,0.35612151,0.628196895,20.54722023,0,0.001258,62900,62900,50000000,141.772522,0.827577353,0.827577353,1.434120059,0,0.38384825,0.382588744,0,0.38384825,0.382588744,1.457931519,0.54343152,0.914499998,1.133980036
1150,1.08786428,30.43328857,132.1439819,80.19683838,72.92578125,0.230000004,0,0.216136783,0,-0.445598364,0.000975511,0.217101008,8000,3000,36.84920883,13.81845284,65.50878906,59.61904907,56.9291687,80.32763672,52.30187988,72.162323,56.9291687,80.32763672,52.30187988,72.162323,56.9291687,80.32763672,52.30187988,72.162323,56.9291687,80.32763672,52.30187988,72.162323,84.480896,75.6557312,0.654113054,0.453182817,0.220033765,0.678943515,0.457809627,0.467523485,0.222346216,0.356113851,0.628192961,0.467523485,0.222346216,0.356113851,0.628192961,0.467523485,0.222346216,0.356113851,0.628192961,0.467523485,0.222346216,0.356113851,0.628192961,20.54700661,0,0.001258,62900,62900,50000000,141.7728271,0.827577353,0.827577353,1.446699977,0,0.383848935,0.382589549,0,0.383848935,0.382589549,1.457932115,0.543432117,0.914499998,1.133980036
1160,1.087865353,30.43356323,132.1443481,80.19711304,72.92605591,0.230000004,0,0.216136813,0,-0.445606112,0.00097551,0.217100322,8000,3000,36.84932327,13.8184967,65.50970459,59.61993408,56.93041992,80.32830811,52.30303955,72.16299438,56.93041992,80.32830811,52.30303955,72.16299438,56.93041992,80.32830811,52.30303955,72.16299438,56.93041992,80.32830811,52.30303955,72.16299438,84.48153687,75.65631104,0.654112518,0.453177601,0.220034122,0.678940535,0.4578062,0.467521399,0.222345799,0.356106699,0.628189325,0.467521399,0.222345799,0.356106699,0.628189325,0.467521399,0.222345799,0.356106699,0.628189325,0.467521399,0.222345799,0.356106699,0.628189325,20.54681015,0,0.001258,62900,62900,50000000,141.7731018,0.827577353,0.827577353,1.459280014,0,0.383849591,0.382590294,0,0.383849591,0.382590294,1.457932711,0.543432653,0.914499998,1.133980036
1170,1.087866426,30.43383789,132.1446838,80.19735718,72.92633057,0.230000004,0,0.216136843,0,-0.445613354,0.000975509,0.217099681,8000,3000,36.84943008,13.81853676,65.5105896,59.62075806,56.93154907,80.32894897,52.30413818,72.16360474,56.93154907,80.32894897,52.30413818,72.16360474,56.93154907,80.32894897,52.30413818,72.16360474,56.93154907,80.32894897,52.30413818,72.16360474,84.4821167,75.65686035,0.654112041,0.453172773,0.220034465,0.678937674,0.457803041,0.467519432,0.222345427,0.356100023,0.628185928,0.467519432,0.222345427,0.356100023,0.628185928,0.467519432,0.222345427,0.356100023,0.628185928,0.467519432,0.222345427,0.356100023,0.628185928,20.54662514,0,0.001258,62900,62900,50000000,141.7733765,0.827577353,0.827577353,1.471860051,0,0.383850217,0.382590979,0,0.383850217,0.382590979,1.457933187,0.543433189,0.914499998,1.133980036
1180,1.087867379,30.43411255,132.1450195,80.19760132,72.92657471,0.230000004,0,0.216136873,0,-0.44562012,0.000975508,0.217099085,8000,3000,36.84953308,13.81857491,65.51138306,59.621521,56.93261719,80.32955933,52.30517578,72.16415405,56.93261719,80.32955933,52.30517578,72.16415405,56.93261719,80.32955933,52.30517578,72.16415405,56.93261719,80.32955933,52.30517578,72.16415405,84.4826355,75.65737915,0.654111564,0.453168273,0.220034808,0.678935051,0.457800061,0.467517585,0.222345084,0.356093764,0.628182828,0.467517585,0.222345084,0.356093764,0.628182828,0.467517585,0.222345084,0.356093764,0.628182828,0.467517585,0.222345084,0.356093764,0.628182828,20.54645348,0,0.001258,62900,62900,50000000,141.7736206,0.827577353,0.827577353,1.484439969,0,0.383850783,0.382591635,0,0.383850783,0.382591635,1.457933664,0.543433666,0.914499998,1.133980036
1190,1.087868214,30.43432617,132.1453247,80.19784546,72.92678833,0.230000004,0,0.216136888,0,-0.445626408,0.000975507,0.217098534,8000,3000,36.84962845,13.81861019,65.512146,59.62225342,56.93362427,80.33010864,52.30612183,72.16470337,56.93362427,80.33010864,52.30612183,72.16470337,56.93362427,80.33010864,52.30612183,72.16470337,56.93362427,80.33010864,52.30612183,72.16470337,84.4831543,75.65783691,0.654111087,0.453164041,0.220035106,0.678932607,0.457797319,0.467515856,0.222344771,0.356087953,0.628179908,0.467515856,0.222344771,0.356087953,0.628179908,0.467515856,0.222344771,0.356087953,0.628179908,0.467515856,0.222344771,0.356087953,0.628179908,20.54629517,0,0.001258,62900,62900,50000000,141.7738342,0.827577353,0.827577353,1.497020006,0,0.38385129,0.382592231,0,0.38385129,0.382592231,1.457934141,0.543434143,0.914499998,1.133980036
1200,1.087869048,30.43457031,132.1455994,80.19802856,72.92700195,0.230000004,0,0.216136917,0,-0.445632279,0.000975506,0.217098013,8000,3000,36.84971237,13.81864262,65.5128479,59.6229248,56.93457031,80.33062744,52.30703735,72.16519165,56.93457031,80.33062744,52.30703735,72.16519165,56.93457031,80.33062744,52.30703735,72.16519165,56.93457031,80.33062744,52.30703735,72.16519165,84.48361206,75.65829468,0.65411073,0.453160137,0.220035389,0.678930342,0.457794785,0.467514247,0.222344473,0.356082499,0.628177166,0.467514247,0.222344473,0.356082499,0.628177166,0.467514247,0.222344473,0.356082499,0.628177166,0.467514247,0.222344473,0.356082499,0.628177166,20.54614449,0,0.001258,62900,62900,50000000,141.7740479,0.827577353,0.827577353,1.509600043,0,0.383851796,0.382592797,0,0.383851796,0.382592797,1.457934499,0.54343456,0.914499998,1.133980036
1210,1.087869883,30.43475342,132.1458435,80.19824219,72.92718506,0.230000004,0,0.216136932,0,-0.445637763,0.000975506,0.217097536,8000,3000,36.8497963,13.81867313,65.51348877,59.62353516,56.9354248,80.33111572,52.30786133,72.1656189,56.9354248,80.33111572,52.30786133,72.1656189,56.9354248,80.33111572,52.30786133,72.1656189,56.9354248,80.33111572,52.30786133,72.1656189,84.48403931,75.65869141,0.654110372,0.453156471,0.220035672,0.678928256,0.457792401,0.467512757,0.22234422,0.356077433,0.628174663,0.467512757,0.22234422,0.356077433,0.628174663,0.467512757,0.22234422,0.356077433,0.628174663,0.467512757,0.22234422,0.356077433,0.628174663,20.54600716,0,0.001258,62900,62900,50000000,141.7742615,0.827577353,0.827577353,1.522179961,0,0.383852243,0.382593334,0,0.383852243,0.382593334,1.457934976,0.543434918,0.914499998,1.133980036
1220,1.087870598,30.43496704,132.1460876,80.19842529,72.92736816,0.230000004,0,0.216136962,0,-0.445642859,0.000975505,0.217097089,8000,3000,36.84987259,13.81870174,65.51409912,59.62411499,56.93624878,80.33157349,52.30862427,72.16604614,56.93624878,80.33157349,52.30862427,72.16604614,56.93624878,80.33157349,52.30862427,72.16604614,56.93624878,80.33157349,52.30862427,72.16604614,84.48446655,75.65908813,0.654110014,0.453153074,0.220035911,0.678926289,0.457790196,0.467511356,0.222343981,0.356072694,0.628172338,0.467511356,0.222343981,0.356072694,0.628172338,0.467511356,0.222343981,0.356072694,0.628172338,0.467511356,0.222343981,0.356072694,0.628172338,20.54587746,0,0.001258,62900,62900,50000000,141.7744446,0.827577353,0.827577353,1.534759998,0,0.38385269,0.382593811,0,0.38385269,0.382593811,1.457935333,0.543435276,0.914499998,1.133980036
1230,1.087871194,30.43511963,132.1463318,80.19857788,72.92752075,0.230000004,0,0.216136977,0,-0.445647627,0.000975505,0.217096671,8000,3000,36.84994125,13.81872845,65.51467896,59.62466431,56.9369812,80.33197021,52.30935669,72.16644287,56.9369812,80.33197021,52.30935669,72.16644287,56.9369812,80.33197021,52.30935669,72.16644287,56.9369812,80.33197021,52.30935669,72.16644287,84.48483276,75.65942383,0.654109716,0.453149885,0.220036164,0.678924441,0.45778814,0.467510045,0.222343743,0.356068254,0.628170133,0.467510045,0.222343743,0.356068254,0.628170133,0.467510045,0.222343743,0.356068254,0.628170133,0.467510045,0.222343743,0.356068254,0.628170133,20.54575729,0,0.001258,62900,62900,50000000,141.7746277,0.827577353,0.827577353,1.547340035,0,0.383853078,0.382594287,0,0.383853078,0.382594287,1.457935691,0.543435633,0.914499998,1.133980036
1240,1.087871909,30.43530273,132.1465454,80.19876099,72.92770386,0.230000004,0,0.216136992,0,-0.445652068,0.000975504,0.217096284,8000,3000,36.85000992,13.81875324,65.51519775,59.62518311,56.93771362,80.33236694,52.31002808,72.16680908,56.93771362,80.33236694,52.31002808,72.16680908,56.93771362,80.33236694,52.31002808,72.16680908,56.93771362,80.33236694,52.31002808,72.16680908,84.48516846,75.65975952,0.654109418,0.453146935,0.220036387,0.678922772,0.457786202,0.467508823,0.222343534,0.356064141,0.628168106,0.467508823,0.222343534,0.356064141,0.628168106,0.467508823,0.222343534,0.356064141,0.628168106,0.467508823,0.222343534,0.356064141,0.628168106,20.54564476,0,0.001258,62900,62900,50000000,141.7747803,0.827577353,0.827577353,1.559919953,0,0.383853436,0.382594705,0,0.383853436,0.382594705,1.457935929,0.543435931,0.914499998,1.133980036
1250,1.087872505,30.43545532,132.1467285,80.19888306,72.92782593,0.230000004,0,0.216137007,0,-0.44565621,0.000975504,0.217095912,8000,3000,36.85007095,13.81877613,65.51571655,59.62564087,56.93835449,80.33273315,52.31066895,72.16717529,56.93835449,80.33273315,52.31066895,72.16717529,56.93835449,80.33273315,52.31066895,72.16717529,56.93835449,80.33273315,52.31066895,72.16717529,84.48550415,75.6600647,0.65410912,0.453144193,0.220036596,0.678921223,0.457784414,0.46750766,0.222343355,0.356060266,0.628166318,0.46750766,0.222343355,0.356060266,0.628166318,0.46750766,0.222343355,0.356060266,0.628166318,0.46750766,0.222343355,0.356060266,0.628166318,20.54553986,0,0.001258,62900,62900,50000000,141.7749329,0.827577353,0.827577353,1.57249999,0,0.383853793,0.382595092,0,0.383853793,0.382595092,1.457936287,0.543436229,0.914499998,1.133980036
1260,1.087872982,30.43560791,132.1469116,80.19903564,72.92797852,0.230000004,0,0.216137022,0,-0.445660084,0.000975503,0.217095584,8000,3000,36.85012817,13.81879807,65.51617432,59.62606812,56.93896484,80.33306885,52.31124878,72.16748047,56.93896484,80.33306885,52.31124878,72.16748047,56.93896484,80.33306885,52.31124878,72.16748047,56.93896484,80.33306885,52.31124878,72.16748047,84.48580933,75.66036987,0.654108882,0.45314163,0.220036805,0.678919792,0.457782775,0.467506588,0.222343177,0.35605666,0.62816453,0.467506588,0.222343177,0.35605666,0.62816453,0.467506588,0.222343177,0.35605666,0.62816453,0.467506588,0.222343177,0.35605666,0.62816453,20.54544258,0,0.001258,62900,62900,50000000,141.7750854,0.827577353,0.827577353,1.585080028,0,0.383854121,0.382595479,0,0.383854121,0.382595479,1.457936525,0.543436527,0.914499998,1.133980036
1270,1.087873578,30.43572998,132.1470947,80.19915771,72.92810059,0.230000004,0,0.216137037,0,-0.445663691,0.000975503,0.217095271,8000,3000,36.85018158,13.81881809,65.51660156,59.62649536,56.93954468,80.33337402,52.3117981,72.16778564,56.93954468,80.33337402,52.3117981,72.16778564,56.93954468,80.33337402,52.3117981,72.16778564,56.93954468,80.33337402,52.3117981,72.16778564,84.4861145,75.66061401,0.654108584,0.453139216,0.220036983,0.678918362,0.457781225,0.467505574,0.222343013,0.356053293,0.62816292,0.467505574,0.222343013,0.356053293,0.62816292,0.467505574,0.222343013,0.356053293,0.62816292,0.467505574,0.222343013,0.356053293,0.62816292,20.54535103,0,0.001258,62900,62900,50000000,141.7752075,0.827577353,0.827577353,1.597659945,0,0.383854419,0.382595807,0,0.383854419,0.382595807,1.457936764,0.543436766,0.914499998,1.133980036
1280,1.087874055,30.43585205,132.1472473,80.19927979,72.92822266,0.230000004,0,0.216137052,0,-0.445667058,0.000975502,0.217094973,8000,3000,36.85023117,13.81883717,65.51699829,59.62686157,56.94009399,80.3336792,52.31231689,72.1680603,56.94009399,80.3336792,52.31231689,72.1680603,56.94009399,80.3336792,52.31231689,72.1680603,56.94009399,80.3336792,52.31231689,72.1680603,84.48635864,75.66088867,0.654108346,0.453136981,0.220037162,0.67891717,0.457779765,0.467504621,0.222342864,0.356050164,0.62816143,0.467504621,0.222342864,0.356050164,0.62816143,0.467504621,0.222342864,0.356050164,0.62816143,0.467504621,0.222342864,0.356050164,0.62816143,20.54526711,0,0.001258,62900,62900,50000000,141.7753296,0.827577353,0.827577353,1.610239983,0,0.383854687,0.382596135,0,0.383854687,0.382596135,1.457937002,0.543437004,0.914499998,1.133980036
1290,1.087874413,30.43597412,132.1473999,80.19940186,72.92831421,0.230000004,0,0.216137066,0,-0.445670187,0.000975502,0.21709469,8000,3000,36.85027695,13.81885433,65.5173645,59.62722778,56.94058228,80.33395386,52.31280518,72.16830444,56.94058228,80.33395386,52.31280518,72.16830444,56.94058228,80.33395386,52.31280518,72.16830444,56.94058228,80.33395386,52.31280518,72.16830444,84.48660278,75.66110229,0.654108107,0.453134894,0.220037326,0.678915977,0.457778424,0.467503756,0.222342744,0.356047213,0.62816,0.467503756,0.222342744,0.356047213,0.62816,0.467503756,0.222342744,0.356047213,0.62816,0.467503756,0.222342744,0.356047213,0.62816,20.5451889,0,0.001258,62900,62900,50000000,141.7754517,0.827577353,0.827577353,1.62282002,0,0.383854955,0.382596433,0,0.383854955,0.382596433,1.457937241,0.543437243,0.914499998,1.133980036
1300,1.087874889,30.43609619,132.147522,80.19949341,72.92843628,0.230000004,0,0.216137081,0,-0.445673108,0.000975502,0.217094436,8000,3000,36.85032272,13.81887054,65.51773071,59.62756348,56.94104004,80.334198,52.31323242,72.16854858,56.94104004,80.334198,52.31323242,72.16854858,56.94104004,80.334198,52.31323242,72.16854858,56.94104004,80.334198,52.31323242,72.16854858,84.48684692,75.66131592,0.654107928,0.453132957,0.22003749,0.678914905,0.457777172,0.467502952,0.222342595,0.356044501,0.628158748,0.467502952,0.222342595,0.356044501,0.628158748,0.467502952,0.222342595,0.356044501,0.628158748,0.467502952,0.222342595,0.356044501,0.628158748,20.54511452,0,0.001258,62900,62900,50000000,141.7755432,0.827577353,0.827577353,1.635400057,0,0.383855194,0.382596731,0,0.383855194,0.382596731,1.457937479,0.543437421,0.914499998,1.133980036
1310,1.087875247,30.43618774,132.147644,80.19958496,72.92852783,0.230000004,0,0.216137081,0,-0.44567585,0.000975501,0.217094198,8000,3000,36.85036087,13.8188858,65.51803589,59.62786865,56.94146729,80.33444214,52.31365967,72.16876221,56.94146729,80.33444214,52.31365967,72.16876221,56.94146729,80.33444214,52.31365967,72.16876221,56.94146729,80.33444214,52.31365967,72.16876221,84.48706055,75.66152954,0.654107749,0.453131169,0.220037639,0.678913832,0.45777601,0.467502147,0.222342491,0.356041938,0.628157496,0.467502147,0.222342491,0.356041938,0.628157496,0.467502147,0.222342491,0.356041938,0.628157496,0.467502147,0.222342491,0.356041938,0.628157496,20.54504585,0,0.001258,62900,62900,50000000,141.7756653,0.827577353,0.827577353,1.647979975,0,0.383855432,0.38259697,0,0.383855432,0.38259697,1.457937598,0.5434376,0.914499998,1.133980036
1320,1.087875605,30.4362793,132.1477661,80.19967651,72.92861938,0.230000004,0,0.216137096,0,-0.445678383,0.000975501,0.217093974,8000,3000,36.85039902,13.81890011,65.51834106,59.62817383,56.94189453,80.33465576,52.31402588,72.16897583,56.94189453,80.33465576,52.31402588,72.16897583,56.94189453,80.33465576,52.31402588,72.16897583,56.94189453,80.33465576,52.31402588,72.16897583,84.48724365,75.66171265,0.654107571,0.453129441,0.220037773,0.678912938,0.457774967,0.467501462,0.222342387,0.356039554,0.628156424,0.467501462,0.222342387,0.356039554,0.628156424,0.467501462,0.222342387,0.356039554,0.628156424,0.467501462,0.222342387,0.356039554,0.628156424,20.54498291,0,0.001258,62900,62900,50000000,141.7757568,0.827577353,0.827577353,1.660560012,0,0.383855641,0.382597208,0,0.383855641,0.382597208,1.457937837,0.543437779,0.914499998,1.133980036
1330,1.087875962,30.43637085,132.1478882,80.19976807,72.92871094,0.230000004,0,0.216137111,0,-0.445680737,0.000975501,0.217093766,8000,3000,36.85043716,13.81891346,65.51861572,59.62841797,56.94226074,80.33483887,52.31439209,72.16915894,56.94226074,80.33483887,52.31439209,72.16915894,56.94226074,80.33483887,52.31439209,72.16915894,56.94226074,80.33483887,52.31439209,72.16915894,84.48742676,75.66189575,0.654107451,0.453127891,0.220037892,0.678912044,0.457773954,0.467500776,0.222342297,0.356037349,0.628155351,0.467500776,0.222342297,0.356037349,0.628155351,0.467500776,0.222342297,0.356037349,0.628155351,0.467500776,0.222342297,0.356037349,0.628155351,20.54492378,0,0.001258,62900,62900,50000000,141.7758179,0.827577353,0.827577353,1.673140049,0,0.38385585,0.382597446,0,0.38385585,0.382597446,1.457937956,0.543437958,0.914499998,1.133980036
1340,1.087876201,30.4364624,132.1479797,80.1998291,72.92877197,0.230000004,0,0.216137111,0,-0.445682973,0.0009755,0.217093572,8000,3000,36.85046768,13.81892586,65.51889038,59.62869263,56.94262695,80.33505249,52.31472778,72.16934204,56.94262695,80.33505249,52.31472778,72.16934204,56.94262695,80.33505249,52.31472778,72.16934204,56.94262695,80.33505249,52.31472778,72.16934204,84.48760986,75.66204834,0.654107273,0.453126431,0.220038027,0.678911209,0.457773,0.46750018,0.222342208,0.356035262,0.628154397,0.46750018,0.222342208,0.356035262,0.628154397,0.46750018,0.222342208,0.356035262,0.628154397,0.46750018,0.222342208,0.356035262,0.628154397,20.54486656,0,0.001258,62900,62900,50000000,141.7759094,0.827577353,0.827577353,1.685719967,0,0.383856028,0.382597655,0,0.383856028,0.382597655,1.457938194,0.543438137,0.914499998,1.133980036
1350,1.087876558,30.43655396,132.1481018,80.19992065,72.92886353,0.230000004,0,0.216137126,0,-0.445685029,0.0009755,0.217093393,8000,3000,36.8504982,13.8189373,65.51913452,59.62890625,56.94293213,80.33520508,52.31506348,72.16952515,56.94293213,80.33520508,52.31506348,72.16952515,56.94293213,80.33520508,52.31506348,72.16952515,56.94293213,80.33520508,52.31506348,72.16952515,84.48776245,75.66220093,0.654107153,0.45312506,0.220038131,0.678910434,0.457772106,0.467499554,0.222342134,0.356033355,0.628153443,0.467499554,0.222342134,0.356033355,0.628153443,0.467499554,0.222342134,0.356033355,0.628153443,0.467499554,0.222342134,0.356033355,0.628153443,20.54481506,0,0.001258,62900,62900,50000000,141.7759705,0.827577353,0.827577353,1.698300004,0,0.383856207,0.382597864,0,0.383856207,0.382597864,1.457938313,0.543438256,0.914499998,1.133980036
