#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.284216046,13.83596802,127.5690613,58.99728394,50.28759766,0.230000004,0,0.215169922,0,-0.384082198,0.000972692,0,8000,3000,8000,3000,37.42391968,33.44552612,34.49038696,64.83569336,30.90167236,57.00146484,78.66778564,64.83569336,68.73675537,57.00146484,34.49038696,64.83569336,30.90167236,57.00146484,29.21350098,64.83569336,26.31619263,57.00146484,69.2819519,60.78527832,0.430199236,0.306343406,0.07270807,0.653773725,0.580702126,0.358905733,0.077656366,0.276435018,0.602837384,1.127340913,0.077656366,0.764108717,0.602837384,0.358905733,0.077656366,0.276435018,0.602837384,0.279423326,0.077656366,0.223296583,0.602837384,18.77639389,0,0.001258,62900,62900,50000000,137.6532288,0.827577114,0.827577114,1.396379948,0,0.358824998,0.374859959,0.017296368,0.376121372,0.374859959,1.556107998,0.641608,0.914499998,1.353459954
1120,1.284218431,13.83657837,127.5699158,58.99789429,50.28820801,0.230000004,0,0.215169951,0,-0.384105623,0.00097269,0,8000,3000,8000,3000,37.42623901,33.44775391,34.49319458,64.83718872,30.90435791,57.00289917,78.66912842,64.83718872,68.73800659,57.00289917,34.49319458,64.83718872,30.90435791,57.00289917,29.21664429,64.83718872,26.31921387,57.00289917,69.2833252,60.78656006,0.430198312,0.306331009,0.072709858,0.653768063,0.580694616,0.358902216,0.077656671,0.276420265,0.60283047,1.127340794,0.077656671,0.764104068,0.60283047,0.358902216,0.077656671,0.276420265,0.60283047,0.279418737,0.077656671,0.223280042,0.60283047,18.77599716,0,0.001258,62900,62900,50000000,137.6539307,0.827577114,0.827577114,1.408959985,0,0.358825594,0.374865174,0.017300759,0.376126349,0.374865174,1.55610919,0.641609192,0.914499998,1.353459954
1130,1.284220576,13.8371582,127.5707397,58.9984436,50.28875732,0.230000004,0,0.215169981,0,-0.384127617,0.000972688,0,8000,3000,8000,3000,37.42840576,33.4498291,34.49581909,64.83862305,30.90689087,57.00424194,78.67037964,64.83862305,68.73916626,57.00424194,34.49581909,64.83862305,30.90689087,57.00424194,29.21960449,64.83862305,26.32208252,57.00424194,69.28460693,60.78778076,0.430197477,0.306319356,0.072711542,0.653762758,0.580687642,0.358898908,0.077656969,0.276406407,0.602824032,1.127340674,0.077656969,0.764099598,0.602824032,0.358898908,0.077656969,0.276406407,0.602824032,0.279414415,0.077656969,0.223264456,0.602824032,18.77562714,0,0.001258,62900,62900,50000000,137.6545715,0.827577114,0.827577114,1.421540022,0,0.35882616,0.374870032,0.017304879,0.376131028,0.374870032,1.556110263,0.641610265,0.914499998,1.353459954
1140,1.284222603,13.83770752,127.5714722,58.9989624,50.28927612,0.230000004,0,0.215170011,0,-0.38414824,0.000972686,0,8000,3000,8000,3000,37.43045044,33.45178223,34.49829102,64.8399353,30.90927124,57.00549316,78.67156982,64.8399353,68.74026489,57.00549316,34.49829102,64.8399353,30.90927124,57.00549316,29.22241211,64.8399353,26.32476807,57.00549316,69.28579712,60.78890991,0.430196673,0.306308419,0.072713137,0.65375787,0.580681145,0.358895808,0.077657267,0.276393384,0.602817953,1.127340674,0.077657267,0.764095485,0.602817953,0.358895808,0.077657267,0.276393384,0.602817953,0.279410332,0.077657267,0.223249778,0.602817953,18.77527809,0,0.001258,62900,62900,50000000,137.6551819,0.827577114,0.827577114,1.434120059,0,0.358826667,0.374874592,0.017308747,0.376135409,0.374874592,1.556111336,0.641611338,0.914499998,1.353459954
1150,1.284224629,13.83822632,127.5721741,58.99945068,50.2897644,0.230000004,0,0.215170041,0,-0.384167641,0.000972684,0,8000,3000,8000,3000,37.43237305,33.4536438,34.50064087,64.84118652,30.91152954,57.00668335,78.67266846,64.84118652,68.74130249,57.00668335,34.50064087,64.84118652,30.91152954,57.00668335,29.2250061,64.84118652,26.32727051,57.00668335,69.28692627,60.78994751,0.430195928,0.306298196,0.072714642,0.653753221,0.580675006,0.358892858,0.077657558,0.276381135,0.60281229,1.127340555,0.077657558,0.764091671,0.60281229,0.358892858,0.077657558,0.276381135,0.60281229,0.279406488,0.077657558,0.22323598,0.60281229,18.77495193,0,0.001258,62900,62900,50000000,137.6557617,0.827577114,0.827577114,1.446699977,0,0.358827144,0.374878883,0.01731238,0.376139551,0.374878883,1.556112289,0.641612291,0.914499998,1.353459954
1160,1.284226418,13.8387146,127.5728455,58.99990845,50.29019165,0.230000004,0,0.215170071,0,-0.384185821,0.000972683,0,8000,3000,8000,3000,37.43414307,33.45535278,34.50280762,64.84234619,30.91360474,57.00778198,78.67370605,64.84234619,68.74227905,57.00778198,34.50280762,64.84234619,30.91360474,57.00778198,29.22747803,64.84234619,26.32965088,57.00778198,69.28796387,60.79095459,0.430195212,0.3062886,0.072716057,0.65374893,0.580669284,0.358890086,0.077657841,0.276369631,0.602807045,1.127340555,0.077657841,0.764087975,0.602807045,0.358890086,0.077657841,0.276369631,0.602807045,0.279402822,0.077657841,0.223222956,0.602807045,18.77464676,0,0.001258,62900,62900,50000000,137.656311,0.827577114,0.827577114,1.459280014,0,0.358827621,0.374882936,0.01731579,0.376143396,0.374882936,1.556113243,0.641613185,0.914499998,1.353459954
1170,1.284228086,13.83917236,127.5734558,59.00033569,50.2906189,0.230000004,0,0.2151701,0,-0.384202898,0.000972681,0,8000,3000,8000,3000,37.43582153,33.45697021,34.50485229,64.84344482,30.91558838,57.00878906,78.67468262,64.84344482,68.74319458,57.00878906,34.50485229,64.84344482,30.91558838,57.00878906,29.22979736,64.84344482,26.33187866,57.00878906,69.28894043,60.79187012,0.430194527,0.30627957,0.072717398,0.653744876,0.580663919,0.358887494,0.077658117,0.276358813,0.602802157,1.127340555,0.077658117,0.764084637,0.602802157,0.358887494,0.077658117,0.276358813,0.602802157,0.279399365,0.077658117,0.223210707,0.602802157,18.77436066,0,0.001258,62900,62900,50000000,137.6567993,0.827577114,0.827577114,1.471860051,0,0.358828038,0.374886721,0.01731899,0.376147032,0.374886721,1.556114078,0.64161402,0.914499998,1.353459954
1180,1.284229636,13.83959961,127.5740356,59.00073242,50.29104614,0.230000004,0,0.21517013,0,-0.384218931,0.00097268,0,8000,3000,8000,3000,37.43740845,33.45849609,34.5067749,64.8444519,30.91744995,57.00976563,78.67559814,64.8444519,68.74404907,57.00976563,34.5067749,64.8444519,30.91744995,57.00976563,29.23196411,64.8444519,26.33398438,57.00976563,69.28985596,60.79275513,0.430193931,0.306271106,0.072718658,0.653741181,0.580658913,0.35888502,0.077658385,0.27634865,0.602797568,1.127340555,0.077658385,0.764081478,0.602797568,0.35888502,0.077658385,0.27634865,0.602797568,0.279396087,0.077658385,0.223199189,0.602797568,18.77409172,0,0.001258,62900,62900,50000000,137.6572876,0.827577114,0.827577114,1.484439969,0,0.358828455,0.374890268,0.017321996,0.376150429,0.374890268,1.556114912,0.641614854,0.914499998,1.353459954
1190,1.284231186,13.83999634,127.574585,59.00112915,50.29141235,0.230000004,0,0.215170145,0,-0.384233981,0.000972678,0,8000,3000,8000,3000,37.43890381,33.4598999,34.50860596,64.84539795,30.91918945,57.01068115,78.67645264,64.84539795,68.74484253,57.01068115,34.50860596,64.84539795,30.91918945,57.01068115,29.23400879,64.84539795,26.3359375,57.01068115,69.29074097,60.79354858,0.430193335,0.306263179,0.072719842,0.653737664,0.580654204,0.358882725,0.077658638,0.276339084,0.602793276,1.127340436,0.077658638,0.764078498,0.602793276,0.358882725,0.077658638,0.276339084,0.602793276,0.279393047,0.077658638,0.223188326,0.602793276,18.77383804,0,0.001258,62900,62900,50000000,137.6577148,0.827577114,0.827577114,1.497020006,0,0.358828813,0.374893606,0.017324816,0.376153648,0.374893606,1.556115627,0.64161557,0.914499998,1.353459954
1200,1.284232616,13.84039307,127.5751038,59.00146484,50.29174805,0.230000004,0,0.215170175,0,-0.384248137,0.000972677,0,8000,3000,8000,3000,37.4402771,33.46124268,34.51028442,64.84631348,30.92080688,57.01153564,78.67724609,64.84631348,68.74557495,57.01153564,34.51028442,64.84631348,30.92080688,57.01153564,29.2359314,64.84631348,26.33779907,57.01153564,69.29153442,60.79434204,0.430192798,0.306255728,0.07272096,0.653734326,0.580649793,0.35888055,0.077658892,0.276330084,0.602789283,1.127340436,0.077658892,0.764075756,0.602789283,0.35888055,0.077658892,0.276330084,0.602789283,0.279390126,0.077658892,0.223178118,0.602789283,18.77360153,0,0.001258,62900,62900,50000000,137.6581421,0.827577114,0.827577114,1.509600043,0,0.35882917,0.374896735,0.017327465,0.376156658,0.374896735,1.556116343,0.641616285,0.914499998,1.353459954
1210,1.284233928,13.84072876,127.575592,59.00180054,50.29208374,0.230000004,0,0.21517019,0,-0.3842614,0.000972676,0,8000,3000,8000,3000,37.44158936,33.4624939,34.51190186,64.84713745,30.92233276,57.0123291,78.67800903,64.84713745,68.74630737,57.0123291,34.51190186,64.84713745,30.92233276,57.0123291,29.23773193,64.84713745,26.33953857,57.0123291,69.29229736,60.79504395,0.430192292,0.306248724,0.072722018,0.653731287,0.58064568,0.358878493,0.07765913,0.276321679,0.602785528,1.127340436,0.07765913,0.764073133,0.602785528,0.358878493,0.07765913,0.276321679,0.602785528,0.279387414,0.07765913,0.223168477,0.602785528,18.77338028,0,0.001258,62900,62900,50000000,137.6585388,0.827577114,0.827577114,1.522179961,0,0.358829528,0.374899656,0.017329952,0.376159459,0.374899656,1.556116939,0.64161694,0.914499998,1.353459954
1220,1.28423512,13.84106445,127.5760193,59.00210571,50.29238892,0.230000004,0,0.215170205,0,-0.384273857,0.000972675,0,8000,3000,8000,3000,37.44281006,33.46368408,34.51339722,64.84793091,30.92379761,57.01306152,78.67871094,64.84793091,68.74694824,57.01306152,34.51339722,64.84793091,30.92379761,57.01306152,29.23944092,64.84793091,26.34118652,57.01306152,69.29302979,60.79571533,0.430191785,0.306242198,0.072723009,0.653728426,0.580641806,0.358876586,0.077659369,0.276313722,0.602782071,1.127340436,0.077659369,0.764070749,0.602782071,0.358876586,0.077659369,0.276313722,0.602782071,0.279384822,0.077659369,0.223159432,0.602782071,18.77317238,0,0.001258,62900,62900,50000000,137.658905,0.827577114,0.827577114,1.534759998,0,0.358829826,0.374902427,0.017332286,0.376162112,0.374902427,1.556117654,0.641617596,0.914499998,1.353459954
1230,1.284236312,13.84136963,127.5764465,59.00241089,50.29269409,0.230000004,0,0.21517022,0,-0.384285539,0.000972674,0,8000,3000,8000,3000,37.44396973,33.46478271,34.51480103,64.84866333,30.92514038,57.01376343,78.67935181,64.84866333,68.74755859,57.01376343,34.51480103,64.84866333,30.92514038,57.01376343,29.24102783,64.84866333,26.3427124,57.01376343,69.29367065,60.7963562,0.430191368,0.306236029,0.072723947,0.653725743,0.58063817,0.358874738,0.077659585,0.276306272,0.602778852,1.127340436,0.077659585,0.764068484,0.602778852,0.358874738,0.077659585,0.276306272,0.602778852,0.279382378,0.077659585,0.223150924,0.602778852,18.77297592,0,0.001258,62900,62900,50000000,137.6592407,0.827577114,0.827577114,1.547340035,0,0.358830124,0.37490502,0.017334476,0.376164585,0.37490502,1.556118131,0.641618133,0.914499998,1.353459954
1240,1.284237385,13.8416748,127.5768433,59.00268555,50.29296875,0.230000004,0,0.215170234,0,-0.384296507,0.000972673,0,8000,3000,8000,3000,37.44503784,33.46582031,34.51611328,64.84936523,30.9263916,57.0144043,78.67999268,64.84936523,68.74813843,57.0144043,34.51611328,64.84936523,30.9263916,57.0144043,29.24252319,64.84936523,26.34414673,57.0144043,69.29431152,60.79693604,0.430190951,0.306230277,0.072724827,0.65372324,0.580634773,0.358873039,0.077659801,0.276299268,0.602775812,1.127340436,0.077659801,0.764066398,0.602775812,0.358873039,0.077659801,0.276299268,0.602775812,0.279380053,0.077659801,0.223142907,0.602775812,18.77279282,0,0.001258,62900,62900,50000000,137.6595764,0.827577114,0.827577114,1.559919953,0,0.358830392,0.374907434,0.017336532,0.37616694,0.374907434,1.556118727,0.641618729,0.914499998,1.353459954
1250,1.284238458,13.84194946,127.5772095,59.00292969,50.29321289,0.230000004,0,0.215170249,0,-0.384306818,0.000972672,0,8000,3000,8000,3000,37.44604492,33.46679688,34.5173645,64.8500061,30.9276123,57.01501465,78.68057251,64.8500061,68.74868774,57.01501465,34.5173645,64.8500061,30.9276123,57.01501465,29.24395752,64.8500061,26.34552002,57.01501465,69.29489136,60.79748535,0.430190533,0.306224883,0.072725661,0.653720915,0.580631614,0.35887143,0.077660017,0.276292682,0.602772892,1.127340436,0.077660017,0.764064372,0.602772892,0.35887143,0.077660017,0.276292682,0.602772892,0.279377878,0.077660017,0.223135367,0.602772892,18.77262115,0,0.001258,62900,62900,50000000,137.6598816,0.827577114,0.827577114,1.57249999,0,0.358830661,0.374909729,0.017338464,0.376169115,0.374909729,1.556119204,0.641619205,0.914499998,1.353459954
1260,1.284239411,13.8421936,127.5775757,59.00317383,50.29345703,0.230000004,0,0.215170264,0,-0.384316474,0.000972671,0,8000,3000,8000,3000,37.44699097,33.46768188,34.51852417,64.85061646,30.92871094,57.01559448,78.68112183,64.85061646,68.74920654,57.01559448,34.51852417,64.85061646,30.92871094,57.01559448,29.24526978,64.85061646,26.34680176,57.01559448,69.29544067,60.79800415,0.430190176,0.306219816,0.072726443,0.65371871,0.580628633,0.35886991,0.07766021,0.276286513,0.602770269,1.127340436,0.07766021,0.764062524,0.602770269,0.35886991,0.07766021,0.276286513,0.602770269,0.279375851,0.07766021,0.223128274,0.602770269,18.77246094,0,0.001258,62900,62900,50000000,137.6601563,0.827577114,0.827577114,1.585080028,0,0.358830899,0.374911875,0.017340276,0.376171172,0.374911875,1.55611968,0.641619682,0.914499998,1.353459954
1270,1.284240365,13.84243774,127.5778809,59.00341797,50.29370117,0.230000004,0,0.215170279,0,-0.384325564,0.00097267,0,8000,3000,8000,3000,37.44787598,33.46856689,34.5196228,64.85116577,30.92977905,57.0161438,78.68161011,64.85116577,68.74969482,57.0161438,34.5196228,64.85116577,30.92977905,57.0161438,29.246521,64.85116577,26.34799194,57.0161438,69.29595947,60.79849243,0.430189818,0.306215048,0.072727174,0.653716624,0.580625832,0.35886848,0.077660397,0.276280671,0.602767766,1.127340436,0.077660397,0.764060795,0.602767766,0.35886848,0.077660397,0.276280671,0.602767766,0.279373884,0.077660397,0.223121598,0.602767766,18.77231026,0,0.001258,62900,62900,50000000,137.6604309,0.827577114,0.827577114,1.597659945,0,0.358831137,0.374913871,0.017341979,0.376173109,0.374913871,1.556120157,0.641620159,0.914499998,1.353459954
1280,1.284241199,13.84268188,127.578186,59.00363159,50.29391479,0.230000004,0,0.215170294,0,-0.384334087,0.000972669,0,8000,3000,8000,3000,37.44869995,33.46936035,34.52062988,64.85171509,30.93075562,57.01663208,78.68209839,64.85171509,68.75012207,57.01663208,34.52062988,64.85171509,30.93075562,57.01663208,29.24768066,64.85171509,26.34912109,57.01663208,69.29644775,60.7989502,0.430189461,0.306210577,0.072727874,0.653714776,0.580623209,0.358867139,0.077660583,0.276275218,0.602765441,1.127340436,0.077660583,0.764059126,0.602765441,0.358867139,0.077660583,0.276275218,0.602765441,0.279372066,0.077660583,0.223115325,0.602765441,18.77216721,0,0.001258,62900,62900,50000000,137.660675,0.827577114,0.827577114,1.610239983,0,0.358831346,0.374915779,0.017343575,0.376174927,0.374915779,1.556120634,0.641620576,0.914499998,1.353459954
1290,1.284241915,13.84289551,127.5784912,59.0038147,50.2940979,0.230000004,0,0.215170309,0,-0.384342074,0.000972669,0,8000,3000,8000,3000,37.44949341,33.47009277,34.52160645,64.85220337,30.93167114,57.01708984,78.68255615,64.85220337,68.75054932,57.01708984,34.52160645,64.85220337,30.93167114,57.01708984,29.2487793,64.85220337,26.35015869,57.01708984,69.29690552,60.79937744,0.430189162,0.306206375,0.07272853,0.653712928,0.580620766,0.358865857,0.077660754,0.276270092,0.602763355,1.127340436,0.077660754,0.764057577,0.602763355,0.358865857,0.077660754,0.276270092,0.602763355,0.279370338,0.077660754,0.223109409,0.602763355,18.77203369,0,0.001258,62900,62900,50000000,137.6608887,0.827577114,0.827577114,1.62282002,0,0.358831555,0.374917537,0.017345075,0.376176625,0.374917537,1.556120992,0.641620994,0.914499998,1.353459954
1300,1.284242749,13.84307861,127.5787659,59.00402832,50.29428101,0.230000004,0,0.215170324,0,-0.384349585,0.000972668,0,8000,3000,8000,3000,37.45022583,33.4708252,34.52249146,64.85266113,30.93255615,57.01754761,78.6829834,64.85266113,68.75094604,57.01754761,34.52249146,64.85266113,30.93255615,57.01754761,29.24981689,64.85266113,26.35116577,57.01754761,69.29733276,60.79977417,0.430188894,0.306202471,0.072729141,0.653711259,0.580618441,0.358864665,0.077660926,0.276265264,0.602761269,1.127340436,0.077660926,0.764056206,0.602761269,0.358864665,0.077660926,0.276265264,0.602761269,0.279368728,0.077660926,0.223103851,0.602761269,18.77190971,0,0.001258,62900,62900,50000000,137.6611328,0.827577114,0.827577114,1.635400057,0,0.358831733,0.374919206,0.017346483,0.376178205,0.374919206,1.556121349,0.641621351,0.914499998,1.353459954
1310,1.284243345,13.84329224,127.57901,59.00418091,50.29446411,0.230000004,0,0.215170339,0,-0.384356648,0.000972667,0,8000,3000,8000,3000,37.45092773,33.47146606,34.52334595,64.8531189,30.93338013,57.01797485,78.68338013,64.8531189,68.75131226,57.01797485,34.52334595,64.8531189,30.93338013,57.01797485,29.25079346,64.8531189,26.35211182,57.01797485,69.29772949,60.80014038,0.430188626,0.306198776,0.072729714,0.65370971,0.580616295,0.358863562,0.077661082,0.276260763,0.602759361,1.127340436,0.077661082,0.764054835,0.602759361,0.358863562,0.077661082,0.276260763,0.602759361,0.279367208,0.077661082,0.223098621,0.602759361,18.77179337,0,0.001258,62900,62900,50000000,137.6613159,0.827577114,0.827577114,1.647979975,0,0.358831912,0.374920756,0.017347803,0.376179725,0.374920756,1.556121707,0.641621709,0.914499998,1.353459954
1320,1.284244061,13.84344482,127.5792542,59.00436401,50.2946167,0.230000004,0,0.215170339,0,-0.384363264,0.000972667,0,8000,3000,8000,3000,37.4515686,33.47210693,34.5241394,64.85351563,30.93414307,57.01834106,78.68374634,64.85351563,68.75167847,57.01834106,34.5241394,64.85351563,30.93414307,57.01834106,29.25167847,64.85351563,26.35296631,57.01834106,69.2980957,60.80050659,0.430188388,0.306195319,0.072730266,0.65370822,0.580614269,0.358862519,0.077661231,0.276256502,0.602757573,1.127340436,0.077661231,0.764053583,0.602757573,0.358862519,0.077661231,0.276256502,0.602757573,0.279365748,0.077661231,0.223093718,0.602757573,18.77168274,0,0.001258,62900,62900,50000000,137.6615295,0.827577114,0.827577114,1.660560012,0,0.358832091,0.374922216,0.017349044,0.376181126,0.374922216,1.556122065,0.641622007,0.914499998,1.353459954
1330,1.284244657,13.84362793,127.5794678,59.0045166,50.29476929,0.230000004,0,0.215170354,0,-0.384369463,0.000972666,0,8000,3000,8000,3000,37.45217896,33.47268677,34.52490234,64.85391235,30.93484497,57.01870728,78.68408203,64.85391235,68.75198364,57.01870728,34.52490234,64.85391235,30.93484497,57.01870728,29.25253296,64.85391235,26.35379028,57.01870728,69.2984314,60.80084229,0.430188119,0.30619207,0.07273078,0.653706789,0.580612421,0.358861536,0.077661373,0.276252508,0.602755964,1.127340436,0.077661373,0.764052391,0.602755964,0.358861536,0.077661373,0.276252508,0.602755964,0.279364407,0.077661373,0.223089084,0.602755964,18.77157974,0,0.001258,62900,62900,50000000,137.6617126,0.827577114,0.827577114,1.673140049,0,0.35883224,0.374923617,0.017350208,0.376182437,0.374923617,1.556122303,0.641622365,0.914499998,1.353459954
1340,1.284245253,13.84378052,127.5796814,59.00466919,50.29492188,0.230000004,0,0.215170354,0,-0.384375304,0.000972665,0,8000,3000,8000,3000,37.45275879,33.47323608,34.52560425,64.85427856,30.93554688,57.01904297,78.68441772,64.85427856,68.75228882,57.01904297,34.52560425,64.85427856,30.93554688,57.01904297,29.25335693,64.85427856,26.35458374,57.01904297,69.29876709,60.80114746,0.430187911,0.306189001,0.072731256,0.653705537,0.580610633,0.358860582,0.077661507,0.276248753,0.602754414,1.127340555,0.077661507,0.764051318,0.602754414,0.358860582,0.077661507,0.276248753,0.602754414,0.279363126,0.077661507,0.223084748,0.602754414,18.77148247,0,0.001258,62900,62900,50000000,137.6618652,0.827577114,0.827577114,1.685719967,0,0.358832389,0.374924898,0.017351301,0.376183689,0.374924898,1.556122661,0.641622603,0.914499998,1.353459954
1350,1.284245849,13.84393311,127.5798645,59.00479126,50.29507446,0.230000004,0,0.215170369,0,-0.384380788,0.000972665,0,8000,3000,8000,3000,37.45327759,33.47375488,34.52627563,64.85461426,30.93615723,57.01937866,78.6847229,64.85461426,68.75259399,57.01937866,34.52627563,64.85461426,30.93615723,57.01937866,29.25408936,64.85461426,26.35531616,57.01937866,69.29907227,60.80142212,0.430187702,0.306186169,0.072731718,0.653704345,0.580608964,0.358859718,0.077661641,0.276245236,0.602752984,1.127340555,0.077661641,0.764050245,0.602752984,0.358859718,0.077661641,0.276245236,0.602752984,0.279361904,0.077661641,0.22308065,0.602752984,18.77139282,0,0.001258,62900,62900,50000000,137.6620178,0.827577114,0.827577114,1.698300004,0,0.358832508,0.37492612,0.017352328,0.376184851,0.37492612,1.556122899,0.641622901,0.914499998,1.353459954
