#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.43699038,16.3508606,166.3567505,65.15628052,52.5145874,0.230000004,0,0.208501831,0,-0.401385516,0.000967696,0,8000,3000,8000,3000,42.04492188,37.56002808,59.55181885,83.33132935,52.6065979,72.78347778,33.81552124,83.33132935,30.43301392,72.78347778,33.81552124,83.33132935,30.43301392,72.78347778,59.55181885,83.33132935,52.6065979,72.78347778,88.52294922,77.14666748,0.483156919,0.345345438,-0.032920353,0.875285029,0.908369958,0.747332871,0.021978159,0.534545541,0.81158644,0.326153278,0.021978159,0.260667145,0.81158644,0.326153278,0.021978159,0.260667145,0.81158644,0.747332871,0.021978159,0.534545541,0.81158644,22.26823235,0,0.001258,62900,62900,50000000,203.6147766,0.827577174,0.827577174,1.396379948,0,0.247529134,0.339089543,0.092822321,0.340351462,0.339089543,1.632495165,0.717995167,0.914499998,1.353459954
1120,1.436993003,16.35165405,166.3578186,65.1569519,52.51525879,0.230000004,0,0.208501875,0,-0.401413411,0.000967694,0,8000,3000,8000,3000,42.04754639,37.56253052,59.55401611,83.33288574,52.6086731,72.78494263,33.81903076,83.33288574,30.43640137,72.78494263,33.81903076,83.33288574,30.43640137,72.78494263,59.55401611,83.33288574,52.6086731,72.78494263,88.52432251,77.14794922,0.483155966,0.345331669,-0.032918215,0.875280678,0.908363521,0.747331679,0.021978293,0.534535646,0.811580658,0.326148242,0.021978293,0.260648817,0.811580658,0.326148242,0.021978293,0.260648817,0.811580658,0.747331679,0.021978293,0.534535646,0.811580658,22.2678051,0,0.001258,62900,62900,50000000,203.6152954,0.827577174,0.827577174,1.408959985,0,0.247529477,0.339097857,0.092830069,0.340359539,0.339097857,1.632496595,0.717996538,0.914499998,1.353459954
1130,1.436995506,16.35235596,166.3587952,65.15759277,52.51589966,0.230000004,0,0.208501935,0,-0.401439548,0.000967691,0,8000,3000,8000,3000,42.04998779,37.56491089,59.55606079,83.33435059,52.61062622,72.78631592,33.82232666,83.33435059,30.4395752,72.78631592,33.82232666,83.33435059,30.4395752,72.78631592,59.55606079,83.33435059,52.61062622,72.78631592,88.52563477,77.1491394,0.483155102,0.345318794,-0.032916199,0.875276566,0.908357382,0.747330606,0.021978438,0.534526408,0.811575294,0.326143473,0.021978438,0.260631561,0.811575294,0.326143473,0.021978438,0.260631561,0.811575294,0.747330606,0.021978438,0.534526408,0.811575294,22.26740456,0,0.001258,62900,62900,50000000,203.6157837,0.827577174,0.827577174,1.421540022,0,0.24752982,0.339105695,0.092837334,0.340367138,0.339105695,1.632497787,0.717997789,0.914499998,1.353459954
1140,1.43699789,16.35302734,166.3597107,65.15817261,52.51651001,0.230000004,0,0.20850198,0,-0.401464105,0.000967689,0,8000,3000,8000,3000,42.05230713,37.56710815,59.55801392,83.33572388,52.61245728,72.78759766,33.82540894,83.33572388,30.4425354,72.78759766,33.82540894,83.33572388,30.4425354,72.78759766,59.55801392,83.33572388,52.61245728,72.78759766,88.52682495,77.15026855,0.483154297,0.345306695,-0.032914296,0.87527281,0.90835166,0.747329593,0.021978589,0.534517646,0.811570227,0.326138973,0.021978589,0.260615349,0.811570227,0.326138973,0.021978589,0.260615349,0.811570227,0.747329593,0.021978589,0.534517646,0.811570227,22.26703072,0,0.001258,62900,62900,50000000,203.6162109,0.827577174,0.827577174,1.434120059,0,0.247530133,0.339113027,0.092844151,0.340374291,0.339113027,1.63249898,0.717998981,0.914499998,1.353459954
1150,1.437000155,16.35366821,166.3605652,65.15872192,52.51708984,0.230000004,0,0.208502024,0,-0.401487112,0.000967687,0,8000,3000,8000,3000,42.05444336,37.56918335,59.55981445,83.33700562,52.61419678,72.78878784,33.82833862,83.33700562,30.44534302,72.78878784,33.82833862,83.33700562,30.44534302,72.78878784,59.55981445,83.33700562,52.61419678,72.78878784,88.52798462,77.15133667,0.483153522,0.34529537,-0.032912508,0.875269294,0.908346355,0.747328579,0.021978742,0.53450948,0.811565518,0.326134712,0.021978742,0.26060006,0.811565518,0.326134712,0.021978742,0.26060006,0.811565518,0.747328579,0.021978742,0.53450948,0.811565518,22.26667786,0,0.001258,62900,62900,50000000,203.6166382,0.827577174,0.827577174,1.446699977,0,0.247530416,0.339119941,0.092850551,0.340380967,0.339119941,1.632500052,0.718000054,0.914499998,1.353459954
1160,1.437002182,16.35427856,166.3613892,65.15924072,52.51760864,0.230000004,0,0.208502054,0,-0.401508719,0.000967685,0,8000,3000,8000,3000,42.05648804,37.57113647,59.56152344,83.33822632,52.61578369,72.78991699,33.83105469,83.33822632,30.44796753,72.78991699,33.83105469,83.33822632,30.44796753,72.78991699,59.56152344,83.33822632,52.61578369,72.78991699,88.52902222,77.15231323,0.483152807,0.3452847,-0.032910816,0.875265956,0.908341348,0.747327745,0.021978898,0.534501851,0.811561167,0.326130718,0.021978898,0.260585666,0.811561167,0.326130718,0.021978898,0.260585666,0.811561167,0.747327745,0.021978898,0.534501851,0.811561167,22.26634789,0,0.001258,62900,62900,50000000,203.6170349,0.827577174,0.827577174,1.459280014,0,0.247530699,0.339126408,0.092856556,0.340387255,0.339126408,1.632501125,0.718001127,0.914499998,1.353459954
1170,1.437004209,16.35482788,166.3621521,65.159729,52.51809692,0.230000004,0,0.208502099,0,-0.401529014,0.000967683,0,8000,3000,8000,3000,42.05838013,37.57293701,59.56311035,83.33935547,52.61730957,72.79095459,33.83361816,83.33935547,30.45040894,72.79095459,33.83361816,83.33935547,30.45040894,72.79095459,59.56311035,83.33935547,52.61730957,72.79095459,88.5300293,77.15322876,0.483152121,0.345274746,-0.032909226,0.875262916,0.908336639,0.747326851,0.021979056,0.534494698,0.811557114,0.326126933,0.021979056,0.260572165,0.811557114,0.326126933,0.021979056,0.260572165,0.811557114,0.747326851,0.021979056,0.534494698,0.811557114,22.26603889,0,0.001258,62900,62900,50000000,203.6174011,0.827577174,0.827577174,1.471860051,0,0.247530952,0.339132458,0.092862189,0.340393126,0.339132458,1.632502079,0.718002081,0.914499998,1.353459954
1180,1.437005997,16.35534668,166.362854,65.16018677,52.51858521,0.230000004,0,0.208502129,0,-0.401548028,0.000967681,0,8000,3000,8000,3000,42.06018066,37.574646,59.56460571,83.34039307,52.61871338,72.79196167,33.83602905,83.34039307,30.45272827,72.79196167,33.83602905,83.34039307,30.45272827,72.79196167,59.56460571,83.34039307,52.61871338,72.79196167,88.53097534,77.15411377,0.483151495,0.345265388,-0.032907732,0.875260055,0.908332348,0.747326076,0.021979213,0.534488082,0.811553299,0.326123357,0.021979213,0.26055944,0.811553299,0.326123357,0.021979213,0.26055944,0.811553299,0.747326076,0.021979213,0.534488082,0.811553299,22.26574898,0,0.001258,62900,62900,50000000,203.6177673,0.827577174,0.827577174,1.484439969,0,0.247531191,0.33913815,0.092867471,0.340398669,0.33913815,1.632503033,0.718002975,0.914499998,1.353459954
1190,1.437007666,16.35583496,166.3635254,65.16061401,52.51901245,0.230000004,0,0.208502159,0,-0.40156588,0.00096768,0,8000,3000,8000,3000,42.06182861,37.57626343,59.565979,83.34140015,52.62005615,72.7928772,33.83828735,83.34140015,30.45492554,72.7928772,33.83828735,83.34140015,30.45492554,72.7928772,59.565979,83.34140015,52.62005615,72.7928772,88.53182983,77.15490723,0.483150899,0.345256597,-0.03290632,0.875257373,0.908328176,0.74732542,0.021979369,0.534481764,0.811549783,0.326120019,0.021979369,0.260547489,0.811549783,0.326120019,0.021979369,0.260547489,0.811549783,0.74732542,0.021979369,0.534481764,0.811549783,22.26547623,0,0.001258,62900,62900,50000000,203.6180725,0.827577174,0.827577174,1.497020006,0,0.247531414,0.339143485,0.092872426,0.340403855,0.339143485,1.632503867,0.718003869,0.914499998,1.353459954
1200,1.437009335,16.35632324,166.3641357,65.16101074,52.5194397,0.230000004,0,0.208502188,0,-0.401582628,0.000967678,0,8000,3000,8000,3000,42.06341553,37.57775879,59.56729126,83.34231567,52.62127686,72.79373169,33.84042358,83.34231567,30.45697021,72.79373169,33.84042358,83.34231567,30.45697021,72.79373169,59.56729126,83.34231567,52.62127686,72.79373169,88.53265381,77.15567017,0.483150333,0.345248401,-0.03290499,0.87525481,0.908324301,0.747324765,0.021979526,0.534475863,0.811546504,0.32611683,0.021979526,0.260536224,0.811546504,0.32611683,0.021979526,0.260536224,0.811546504,0.747324765,0.021979526,0.534475863,0.811546504,22.26522255,0,0.001258,62900,62900,50000000,203.6183777,0.827577174,0.827577174,1.509600043,0,0.247531623,0.339148492,0.092877083,0.340408713,0.339148492,1.632504702,0.718004644,0.914499998,1.353459954
1210,1.437010884,16.35675049,166.3647156,65.16140747,52.51980591,0.230000004,0,0.208502218,0,-0.401598334,0.000967677,0,8000,3000,8000,3000,42.06488037,37.5791626,59.56854248,83.34317017,52.62243652,72.79455566,33.84240723,83.34317017,30.45889282,72.79455566,33.84240723,83.34317017,30.45889282,72.79455566,59.56854248,83.34317017,52.62243652,72.79455566,88.53341675,77.15640259,0.483149797,0.345240682,-0.032903738,0.875252485,0.908320725,0.747324049,0.021979678,0.534470379,0.811543405,0.32611385,0.021979678,0.260525644,0.811543405,0.32611385,0.021979678,0.260525644,0.811543405,0.747324049,0.021979678,0.534470379,0.811543405,22.26498222,0,0.001258,62900,62900,50000000,203.6186829,0.827577174,0.827577174,1.522179961,0,0.247531831,0.3391532,0.092881441,0.340413272,0.3391532,1.632505417,0.718005419,0.914499998,1.353459954
1220,1.437012196,16.35714722,166.3652649,65.16174316,52.52017212,0.230000004,0,0.208502248,0,-0.401613086,0.000967675,0,8000,3000,8000,3000,42.06625366,37.58050537,59.56967163,83.34399414,52.62353516,72.7953186,33.84429932,83.34399414,30.46069336,72.7953186,33.84429932,83.34399414,30.46069336,72.7953186,59.56967163,83.34399414,52.62353516,72.7953186,88.53414917,77.15707397,0.48314932,0.34523344,-0.032902557,0.87525028,0.908317387,0.747323513,0.021979827,0.534465253,0.811540544,0.326111019,0.021979827,0.26051572,0.811540544,0.326111019,0.021979827,0.26051572,0.811540544,0.747323513,0.021979827,0.534465253,0.811540544,22.26475906,0,0.001258,62900,62900,50000000,203.6189575,0.827577174,0.827577174,1.534759998,0,0.24753201,0.339157611,0.092885539,0.340417564,0.339157611,1.632506132,0.718006134,0.914499998,1.353459954
1230,1.437013626,16.35754395,166.3657837,65.16207886,52.52050781,0.230000004,0,0.208502278,0,-0.401626915,0.000967674,0,8000,3000,8000,3000,42.0675354,37.58172607,59.57077026,83.34475708,52.62457275,72.79602051,33.84603882,83.34475708,30.46237183,72.79602051,33.84603882,83.34475708,30.46237183,72.79602051,59.57077026,83.34475708,52.62457275,72.79602051,88.53482056,77.15768433,0.483148843,0.345226675,-0.032901451,0.875248253,0.908314168,0.747322977,0.021979975,0.534460366,0.811537862,0.326108366,0.021979975,0.260506362,0.811537862,0.326108366,0.021979975,0.260506362,0.811537862,0.747322977,0.021979975,0.534460366,0.811537862,22.26454735,0,0.001258,62900,62900,50000000,203.6192017,0.827577174,0.827577174,1.547340035,0,0.247532189,0.339161754,0.092889383,0.340421587,0.339161754,1.632506847,0.71800679,0.914499998,1.353459954
1240,1.437014818,16.35787964,166.366272,65.16238403,52.52084351,0.230000004,0,0.208502293,0,-0.401639879,0.000967673,0,8000,3000,8000,3000,42.0687561,37.58288574,59.57177734,83.34545898,52.6255188,72.79669189,33.84768677,83.34545898,30.46395874,72.79669189,33.84768677,83.34545898,30.46395874,72.79669189,59.57177734,83.34545898,52.6255188,72.79669189,88.53543091,77.15826416,0.483148426,0.345220298,-0.032900408,0.875246346,0.908311248,0.74732244,0.021980116,0.534455836,0.811535358,0.326105863,0.021980116,0.26049757,0.811535358,0.326105863,0.021980116,0.26049757,0.811535358,0.74732244,0.021980116,0.534455836,0.811535358,22.26435089,0,0.001258,62900,62900,50000000,203.6194458,0.827577174,0.827577174,1.559919953,0,0.247532353,0.339165628,0.09289299,0.340425342,0.339165628,1.632507443,0.718007386,0.914499998,1.353459954
1250,1.43701601,16.35821533,166.3666992,65.16268921,52.52111816,0.230000004,0,0.208502322,0,-0.401652068,0.000967672,0,8000,3000,8000,3000,42.06991577,37.58398438,59.57272339,83.34613037,52.62643433,72.79730225,33.84924316,83.34613037,30.4654541,72.79730225,33.84924316,83.34613037,30.4654541,72.79730225,59.57272339,83.34613037,52.62643433,72.79730225,88.53604126,77.15881348,0.483148038,0.345214337,-0.032899424,0.875244558,0.908308506,0.747321963,0.021980256,0.534451604,0.811533034,0.326103508,0.021980256,0.260489315,0.811533034,0.326103508,0.021980256,0.260489315,0.811533034,0.747321963,0.021980256,0.534451604,0.811533034,22.26416588,0,0.001258,62900,62900,50000000,203.6196594,0.827577174,0.827577174,1.57249999,0,0.247532517,0.339169264,0.092896372,0.340428889,0.339169264,1.632508039,0.718007982,0.914499998,1.353459954
1260,1.437017083,16.35855103,166.3671265,65.16296387,52.52142334,0.230000004,0,0.208502337,0,-0.401663482,0.000967671,0,8000,3000,8000,3000,42.07095337,37.58502197,59.57363892,83.34677124,52.62728882,72.7979126,33.85070801,83.34677124,30.46685791,72.7979126,33.85070801,83.34677124,30.46685791,72.7979126,59.57363892,83.34677124,52.62728882,72.7979126,88.53659058,77.15933228,0.483147681,0.345208764,-0.032898501,0.875242889,0.908305883,0.747321486,0.021980392,0.53444761,0.811530888,0.326101273,0.021980392,0.260481536,0.811530888,0.326101273,0.021980392,0.260481536,0.811530888,0.747321486,0.021980392,0.53444761,0.811530888,22.26399231,0,0.001258,62900,62900,50000000,203.619873,0.827577174,0.827577174,1.585080028,0,0.247532651,0.339172691,0.092899546,0.340432197,0.339172691,1.632508516,0.718008518,0.914499998,1.353459954
1270,1.437018156,16.35882568,166.3675232,65.16320801,52.52166748,0.230000004,0,0.208502367,0,-0.401674211,0.00096767,0,8000,3000,8000,3000,42.07196045,37.58596802,59.57446289,83.34735107,52.62808228,72.79846191,33.8520813,83.34735107,30.46817017,72.79846191,33.8520813,83.34735107,30.46817017,72.79846191,59.57446289,83.34735107,52.62808228,72.79846191,88.53710938,77.15982056,0.483147293,0.345203519,-0.032897629,0.875241339,0.90830344,0.747321069,0.021980524,0.534443855,0.811528862,0.326099157,0.021980524,0.260474235,0.811528862,0.326099157,0.021980524,0.260474235,0.811528862,0.747321069,0.021980524,0.534443855,0.811528862,22.26383018,0,0.001258,62900,62900,50000000,203.6200562,0.827577174,0.827577174,1.597659945,0,0.247532785,0.33917591,0.092902519,0.340435326,0.33917591,1.632509112,0.718009055,0.914499998,1.353459954
1280,1.43701911,16.35910034,166.3678894,65.16345215,52.52191162,0.230000004,0,0.208502382,0,-0.401684254,0.000967669,0,8000,3000,8000,3000,42.07290649,37.58688354,59.57525635,83.34790039,52.6288147,72.7989502,33.85336304,83.34790039,30.46942139,72.7989502,33.85336304,83.34790039,30.46942139,72.7989502,59.57525635,83.34790039,52.6288147,72.7989502,88.53759766,77.16027832,0.483146966,0.345198601,-0.032896813,0.875239909,0.908301175,0.747320712,0.021980649,0.534440398,0.811526895,0.32609722,0.021980649,0.26046735,0.811526895,0.32609722,0.021980649,0.26046735,0.811526895,0.747320712,0.021980649,0.534440398,0.811526895,22.2636776,0,0.001258,62900,62900,50000000,203.6202393,0.827577174,0.827577174,1.610239983,0,0.247532919,0.33917892,0.092905313,0.340438247,0.33917892,1.632509589,0.718009531,0.914499998,1.353459954
1290,1.437019944,16.359375,166.3682556,65.16366577,52.52215576,0.230000004,0,0.208502397,0,-0.401693702,0.000967668,0,8000,3000,8000,3000,42.0737915,37.58770752,59.57598877,83.34841919,52.6295166,72.79943848,33.85455322,83.34841919,30.47058105,72.79943848,33.85455322,83.34841919,30.47058105,72.79943848,59.57598877,83.34841919,52.6295166,72.79943848,88.53805542,77.16070557,0.483146667,0.345193982,-0.032896042,0.875238478,0.908299029,0.747320354,0.021980772,0.53443718,0.811525106,0.326095343,0.021980772,0.260460913,0.811525106,0.326095343,0.021980772,0.260460913,0.811525106,0.747320354,0.021980772,0.53443718,0.811525106,22.26353455,0,0.001258,62900,62900,50000000,203.6204224,0.827577174,0.827577174,1.62282002,0,0.247533038,0.339181721,0.092907935,0.340440989,0.339181721,1.632510066,0.718010008,0.914499998,1.353459954
1300,1.437020898,16.35961914,166.3685608,65.16387939,52.52236938,0.230000004,0,0.208502412,0,-0.401702553,0.000967667,0,8000,3000,8000,3000,42.07461548,37.58850098,59.57666016,83.34890747,52.63015747,72.79989624,33.85571289,83.34890747,30.47164917,72.79989624,33.85571289,83.34890747,30.47164917,72.79989624,59.57666016,83.34890747,52.63015747,72.79989624,88.53848267,77.16110229,0.483146369,0.345189661,-0.032895319,0.875237226,0.908297062,0.747319996,0.021980887,0.534434021,0.811523497,0.326093584,0.021980887,0.260454834,0.811523497,0.326093584,0.021980887,0.260454834,0.811523497,0.747319996,0.021980887,0.534434021,0.811523497,22.26339912,0,0.001258,62900,62900,50000000,203.620575,0.827577174,0.827577174,1.635400057,0,0.247533157,0.339184374,0.092910394,0.340443552,0.339184374,1.632510424,0.718010426,0.914499998,1.353459954
1310,1.437021613,16.35983276,166.3688965,65.16409302,52.52258301,0.230000004,0,0.208502427,0,-0.401710868,0.000967666,0,8000,3000,8000,3000,42.07537842,37.58926392,59.57733154,83.34936523,52.63076782,72.80032349,33.85675049,83.34936523,30.47268677,72.80032349,33.85675049,83.34936523,30.47268677,72.80032349,59.57733154,83.34936523,52.63076782,72.80032349,88.53887939,77.16146851,0.483146071,0.345185608,-0.032894637,0.875236094,0.908295155,0.747319698,0.021981001,0.534431159,0.811521947,0.326091945,0.021981001,0.260449141,0.811521947,0.326091945,0.021981001,0.260449141,0.811521947,0.747319698,0.021981001,0.534431159,0.811521947,22.26327324,0,0.001258,62900,62900,50000000,203.6207275,0.827577174,0.827577174,1.647979975,0,0.247533262,0.339186877,0.092912704,0.340445966,0.339186877,1.6325109,0.718010843,0.914499998,1.353459954
1320,1.437022328,16.3600769,166.3691711,65.16427612,52.52276611,0.230000004,0,0.208502442,0,-0.401718646,0.000967665,0,8000,3000,8000,3000,42.07611084,37.58996582,59.57791138,83.34976196,52.63134766,72.80072021,33.85775757,83.34976196,30.47363281,72.80072021,33.85775757,83.34976196,30.47363281,72.80072021,59.57791138,83.34976196,52.63134766,72.80072021,88.53927612,77.16183472,0.483145833,0.345181793,-0.032893997,0.875234962,0.908293366,0.7473194,0.021981109,0.534428477,0.811520457,0.326090366,0.021981109,0.260443807,0.811520457,0.326090366,0.021981109,0.260443807,0.811520457,0.7473194,0.021981109,0.534428477,0.811520457,22.26315689,0,0.001258,62900,62900,50000000,203.6208801,0.827577174,0.827577174,1.660560012,0,0.247533351,0.339189202,0.092914864,0.340448231,0.339189202,1.632511258,0.7180112,0.914499998,1.353459954
1330,1.437023044,16.36026001,166.3694458,65.16442871,52.52294922,0.230000004,0,0.208502457,0,-0.401725978,0.000967665,0,8000,3000,8000,3000,42.07681274,37.59060669,59.57849121,83.35015869,52.63189697,72.80108643,33.85870361,83.35015869,30.47454834,72.80108643,33.85870361,83.35015869,30.47454834,72.80108643,59.57849121,83.35015869,52.63189697,72.80108643,88.53961182,77.16213989,0.483145595,0.345178217,-0.032893397,0.875233948,0.908291757,0.747319043,0.021981213,0.534425974,0.811519146,0.326088935,0.021981213,0.26043877,0.811519146,0.326088935,0.021981213,0.26043877,0.811519146,0.747319043,0.021981213,0.534425974,0.811519146,22.26304436,0,0.001258,62900,62900,50000000,203.6210022,0.827577174,0.827577174,1.673140049,0,0.247533455,0.339191377,0.092916898,0.340450346,0.339191377,1.632511616,0.718011558,0.914499998,1.353459954
1340,1.437023759,16.36044312,166.3696899,65.16461182,52.52310181,0.230000004,0,0.208502471,0,-0.401732832,0.000967664,0,8000,3000,8000,3000,42.0774231,37.59121704,59.57904053,83.35055542,52.63241577,72.80142212,33.85958862,83.35055542,30.47540283,72.80142212,33.85958862,83.35055542,30.47540283,72.80142212,59.57904053,83.35055542,52.63241577,72.80142212,88.53994751,77.16247559,0.483145386,0.345174879,-0.032892827,0.875232935,0.908290207,0.747318804,0.021981312,0.53442359,0.811517835,0.326087534,0.021981312,0.260434031,0.811517835,0.326087534,0.021981312,0.260434031,0.811517835,0.747318804,0.021981312,0.53442359,0.811517835,22.26294136,0,0.001258,62900,62900,50000000,203.6211243,0.827577174,0.827577174,1.685719967,0,0.24753353,0.339193434,0.092918806,0.340452343,0.339193434,1.632511854,0.718011856,0.914499998,1.353459954
1350,1.437024355,16.36062622,166.3699341,65.1647644,52.52325439,0.230000004,0,0.208502486,0,-0.401739269,0.000967664,0,8000,3000,8000,3000,42.07803345,37.59179688,59.57952881,83.35089111,52.63287354,72.80175781,33.8604126,83.35089111,30.47619629,72.80175781,33.8604126,83.35089111,30.47619629,72.80175781,59.57952881,83.35089111,52.63287354,72.80175781,88.54025269,77.16275024,0.483145177,0.34517175,-0.032892298,0.875232041,0.908288777,0.747318566,0.021981409,0.534421384,0.811516702,0.326086253,0.021981409,0.260429591,0.811516702,0.326086253,0.021981409,0.260429591,0.811516702,0.747318566,0.021981409,0.534421384,0.811516702,22.26284409,0,0.001258,62900,62900,50000000,203.6212463,0.827577174,0.827577174,1.698300004,0,0.247533619,0.339195371,0.092920586,0.340454221,0.339195371,1.632512212,0.718012154,0.914499998,1.353459954
