#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.807693064,21.97140503,167.1370239,112.0904236,97.92367554,0.230000004,0,0.206683606,0,-1.168703079,0.000956036,0,8000,3000,8000,3000,51.14849854,45.63742065,38.74093628,82.88986206,34.93670654,72.64068604,44.57162476,82.88986206,39.97479248,72.64068604,105.4256287,82.88986206,91.46896362,72.64068604,44.57162476,82.88986206,39.97479248,72.64068604,90.06948853,78.67129517,0.585212648,0.424413562,0.020378849,0.877119005,0.856638253,0.357102126,0.080338351,0.293300778,0.78877449,0.448220819,0.080338351,0.35419929,0.78877449,1.580818176,0.080338351,1.073830485,0.78877449,0.448220819,0.080338351,0.35419929,0.78877449,26.57953072,0,0.001258,62900,62900,50000000,189.3157043,1.137147427,1.137147427,1.396379948,0,0.228234783,0.226970419,0,0.228234783,0.226970419,1.317846537,0.403346539,0.914499998,0.438959986
1120,0.807696998,21.97271729,167.1391296,112.09198,97.92510986,0.230000004,0,0.20668374,0,-1.168734431,0.000956032,0,8000,3000,8000,3000,51.15209961,45.64083862,38.74588013,82.89263916,34.94143677,72.64328003,44.5760498,82.89263916,39.97897339,72.64328003,105.4273987,82.89263916,91.47058105,72.64328003,44.5760498,82.89263916,39.97897339,72.64328003,90.07196045,78.67358398,0.585212231,0.42439726,0.020379748,0.877111971,0.856630325,0.357096642,0.080337591,0.293277562,0.788765311,0.448216885,0.080337591,0.354178995,0.788765311,1.580817103,0.080337591,1.073827386,0.788765311,0.448216885,0.080337591,0.354178995,0.788765311,26.57904816,0,0.001258,62900,62900,50000000,189.3174438,1.137145877,1.137145877,1.408959985,0,0.228235409,0.226971433,0,0.228235409,0.226971433,1.317848563,0.403348505,0.914499998,0.438959986
1130,0.807700694,21.97396851,167.1411438,112.0934143,97.92645264,0.230000004,0,0.206683874,0,-1.168763995,0.000956028,0,8000,3000,8000,3000,51.15545654,45.64404297,38.7505188,82.89526367,34.94589233,72.64572144,44.58016968,82.89526367,39.98291016,72.64572144,105.4290466,82.89526367,91.47210693,72.64572144,44.58016968,82.89526367,39.98291016,72.64572144,90.0743103,78.67575073,0.585211873,0.424381942,0.020380605,0.877105474,0.856622875,0.357091427,0.080336906,0.293255687,0.788756609,0.44821316,0.080336906,0.354159921,0.788756609,1.58081615,0.080336906,1.073824525,0.788756609,0.44821316,0.080336906,0.354159921,0.788756609,26.57859612,0,0.001258,62900,62900,50000000,189.3190918,1.137144446,1.137144446,1.421540022,0,0.22823599,0.226972386,0,0.22823599,0.226972386,1.317850351,0.403350353,0.914499998,0.438959986
1140,0.807704151,21.97512817,167.1430054,112.0947876,97.92773438,0.230000004,0,0.206683993,0,-1.168791652,0.000956024,0,8000,3000,8000,3000,51.15859985,45.64703369,38.75488281,82.89770508,34.95007324,72.64797974,44.58404541,82.89770508,39.9866333,72.64797974,105.430603,82.89770508,91.47351074,72.64797974,44.58404541,82.89770508,39.9866333,72.64797974,90.07647705,78.67776489,0.585211515,0.424367577,0.020381419,0.877099276,0.85661602,0.35708648,0.080336273,0.293235064,0.788748562,0.448209614,0.080336273,0.35414198,0.788748562,1.580815196,0.080336273,1.073821783,0.788748562,0.448209614,0.080336273,0.35414198,0.788748562,26.57817268,0,0.001258,62900,62900,50000000,189.3206482,1.137143135,1.137143135,1.434120059,0,0.228236541,0.226973265,0,0.228236541,0.226973265,1.317852139,0.403352082,0.914499998,0.438959986
1150,0.807707429,21.97622681,167.1447449,112.0960693,97.92892456,0.230000004,0,0.206684098,0,-1.168817759,0.000956021,0,8000,3000,8000,3000,51.16156006,45.64987183,38.75900269,82.8999939,34.95397949,72.65011597,44.58770752,82.8999939,39.9901123,72.65011597,105.4320679,82.8999939,91.47485352,72.65011597,44.58770752,82.8999939,39.9901123,72.65011597,90.07852173,78.6796875,0.585211158,0.424354076,0.020382196,0.877093613,0.856609464,0.357081771,0.080335692,0.293215662,0.788741052,0.448206276,0.080335692,0.354125082,0.788741052,1.580814242,0.080335692,1.073819399,0.788741052,0.448206276,0.080335692,0.354125082,0.788741052,26.57777405,0,0.001258,62900,62900,50000000,189.322113,1.137141824,1.137141824,1.446699977,0,0.228237048,0.226974115,0,0.228237048,0.226974115,1.317853689,0.403353721,0.914499998,0.438959986
1160,0.807710469,21.9772644,167.1463928,112.09729,97.93005371,0.230000004,0,0.206684202,0,-1.168842196,0.000956017,0,8000,3000,8000,3000,51.16436768,45.65252686,38.76287842,82.90213013,34.95767212,72.65213013,44.59112549,82.90213013,39.99337769,72.65213013,105.4334412,82.90213013,91.47610474,72.65213013,44.59112549,82.90213013,39.99337769,72.65213013,90.08044434,78.68145752,0.5852108,0.42434141,0.020382933,0.877088249,0.856603384,0.35707733,0.080335155,0.293197304,0.788733959,0.448203117,0.080335155,0.354109168,0.788733959,1.580813408,0.080335155,1.073816895,0.788733959,0.448203117,0.080335155,0.354109168,0.788733959,26.57740021,0,0.001258,62900,62900,50000000,189.3234558,1.137140632,1.137140632,1.459280014,0,0.228237525,0.22697489,0,0.228237525,0.22697489,1.317855239,0.403355241,0.914499998,0.438959986
1170,0.80771333,21.97824097,167.1479492,112.0984192,97.93109131,0.230000004,0,0.206684306,0,-1.168865085,0.000956014,0,8000,3000,8000,3000,51.16696167,45.65499878,38.76647949,82.90414429,34.96115112,72.6539917,44.59436035,82.90414429,39.99645996,72.6539917,105.4347229,82.90414429,91.47729492,72.6539917,44.59436035,82.90414429,39.99645996,72.6539917,90.08224487,78.68313599,0.585210502,0.424329519,0.020383632,0.877083242,0.856597722,0.357073098,0.080334671,0.293180078,0.788727403,0.448200136,0.080334671,0.354094207,0.788727403,1.580812693,0.080334671,1.07381475,0.788727403,0.448200136,0.080334671,0.354094207,0.788727403,26.57704926,0,0.001258,62900,62900,50000000,189.3247375,1.137139559,1.137139559,1.471860051,0,0.228237987,0.226975635,0,0.228237987,0.226975635,1.317856669,0.403356671,0.914499998,0.438959986
1180,0.807716072,21.97912598,167.1493835,112.0994568,97.93209839,0.230000004,0,0.206684396,0,-1.168886662,0.000956011,0,8000,3000,8000,3000,51.16943359,45.65731812,38.76989746,82.90603638,34.9644165,72.65576172,44.59738159,82.90603638,39.99932861,72.65576172,105.4359436,82.90603638,91.47839355,72.65576172,44.59738159,82.90603638,39.99932861,72.65576172,90.08395386,78.68469238,0.585210145,0.424318343,0.020384297,0.877078533,0.856592298,0.357069105,0.080334224,0.293163806,0.788721204,0.448197305,0.080334224,0.354080111,0.788721204,1.580811858,0.080334224,1.073812723,0.788721204,0.448197305,0.080334224,0.354080111,0.788721204,26.57672119,0,0.001258,62900,62900,50000000,189.3259277,1.137138605,1.137138605,1.484439969,0,0.228238404,0.22697632,0,0.228238404,0.22697632,1.3178581,0.403358012,0.914499998,0.438959986
1190,0.807718575,21.97998047,167.1507568,112.1004639,97.93301392,0.230000004,0,0.206684485,0,-1.168906927,0.000956008,0,8000,3000,8000,3000,51.17172241,45.65951538,38.77313232,82.9078064,34.96749878,72.65740967,44.60021973,82.9078064,40.00204468,72.65740967,105.4370728,82.9078064,91.47943115,72.65740967,44.60021973,82.9078064,40.00204468,72.65740967,90.08554077,78.68615723,0.585209846,0.424307853,0.020384928,0.877074182,0.85658735,0.35706532,0.080333814,0.293148488,0.788715482,0.448194623,0.080333814,0.354066879,0.788715482,1.580811262,0.080333814,1.073810697,0.788715482,0.448194623,0.080333814,0.354066879,0.788715482,26.5764122,0,0.001258,62900,62900,50000000,189.3270569,1.137137651,1.137137651,1.497020006,0,0.228238806,0.226976976,0,0.228238806,0.226976976,1.317859292,0.403359294,0.914499998,0.438959986
1200,0.807720959,21.98080444,167.1520081,112.1013794,97.93389893,0.230000004,0,0.206684574,0,-1.168926001,0.000956006,0,8000,3000,8000,3000,51.17388916,45.66159058,38.77612305,82.90945435,34.97039795,72.65896606,44.60290527,82.90945435,40.00460815,72.65896606,105.4381409,82.90945435,91.48040771,72.65896606,44.60290527,82.90945435,40.00460815,72.65896606,90.08700562,78.68753052,0.585209548,0.424297988,0.020385528,0.877070129,0.856582642,0.357061744,0.080333441,0.293134034,0.788710117,0.44819209,0.080333441,0.354054391,0.788710117,1.580810547,0.080333441,1.073808908,0.788710117,0.44819209,0.080333441,0.354054391,0.788710117,26.57612228,0,0.001258,62900,62900,50000000,189.328125,1.137136817,1.137136817,1.509600043,0,0.228239179,0.226977587,0,0.228239179,0.226977587,1.317860484,0.403360486,0.914499998,0.438959986
1210,0.807723165,21.98153687,167.1532288,112.1022644,97.93469238,0.230000004,0,0.206684649,0,-1.168943882,0.000956003,0,8000,3000,8000,3000,51.17590332,45.66351318,38.77896118,82.91101074,34.9730835,72.66040039,44.60540771,82.91101074,40.00698853,72.66040039,105.4391479,82.91101074,91.48132324,72.66040039,44.60540771,82.91101074,40.00698853,72.66040039,90.08840942,78.68884277,0.58520931,0.42428875,0.020386094,0.877066255,0.856578231,0.357058376,0.080333099,0.293120474,0.788705051,0.448189706,0.080333099,0.354042679,0.788705051,1.580809832,0.080333099,1.073807001,0.788705051,0.448189706,0.080333099,0.354042679,0.788705051,26.57585144,0,0.001258,62900,62900,50000000,189.3291016,1.137135983,1.137135983,1.522179961,0,0.228239536,0.226978153,0,0.228239536,0.226978153,1.317861557,0.403361589,0.914499998,0.438959986
1220,0.807725251,21.98223877,167.1543274,112.1030884,97.93548584,0.230000004,0,0.206684723,0,-1.168960571,0.000956001,0,8000,3000,8000,3000,51.17782593,45.66531372,38.78164673,82.91247559,34.97564697,72.66177368,44.60775757,82.91247559,40.00924683,72.66177368,105.440094,82.91247559,91.48217773,72.66177368,44.60775757,82.91247559,40.00924683,72.66177368,90.08972168,78.69003296,0.585209072,0.424280047,0.020386633,0.877062678,0.856574118,0.357055157,0.080332786,0.293107659,0.788700342,0.44818747,0.080332786,0.354031622,0.788700342,1.580809236,0.080332786,1.073805451,0.788700342,0.44818747,0.080332786,0.354031622,0.788700342,26.57559586,0,0.001258,62900,62900,50000000,189.3300476,1.137135148,1.137135148,1.534759998,0,0.228239864,0.226978689,0,0.228239864,0.226978689,1.31786263,0.403362632,0.914499998,0.438959986
1230,0.807727218,21.98291016,167.1553955,112.1038513,97.93618774,0.230000004,0,0.206684798,0,-1.168976426,0.000955999,0,8000,3000,8000,3000,51.17959595,45.66702271,38.78414917,82.91381836,34.97805786,72.6630249,44.60998535,82.91381836,40.01135254,72.6630249,105.440979,82.91381836,91.48300171,72.6630249,44.60998535,82.91381836,40.01135254,72.6630249,90.09094238,78.69119263,0.585208833,0.424271911,0.020387141,0.877059281,0.856570244,0.357052147,0.080332495,0.293095589,0.788695931,0.448185354,0.080332495,0.354021251,0.788695931,1.580808759,0.080332495,1.073803902,0.788695931,0.448185354,0.080332495,0.354021251,0.788695931,26.57535744,0,0.001258,62900,62900,50000000,189.3309021,1.137134433,1.137134433,1.547340035,0,0.228240177,0.226979196,0,0.228240177,0.226979196,1.317863584,0.403363615,0.914499998,0.438959986
1240,0.807729065,21.98355103,167.1563721,112.1045837,97.93685913,0.230000004,0,0.206684858,0,-1.168991208,0.000955997,0,8000,3000,8000,3000,51.18127441,45.66860962,38.78649902,82.9151001,34.98031616,72.66424561,44.61206055,82.9151001,40.0133667,72.66424561,105.441803,82.9151001,91.48376465,72.66424561,44.61206055,82.9151001,40.0133667,72.66424561,90.09210205,78.69226074,0.585208595,0.424264252,0.020387623,0.877056181,0.856566608,0.357049286,0.080332235,0.293084234,0.788691878,0.448183328,0.080332235,0.354011506,0.788691878,1.580808282,0.080332235,1.07380259,0.788691878,0.448183328,0.080332235,0.354011506,0.788691878,26.57513237,0,0.001258,62900,62900,50000000,189.3317261,1.137133837,1.137133837,1.559919953,0,0.22824046,0.226979673,0,0.22824046,0.226979673,1.317864537,0.403364539,0.914499998,0.438959986
1250,0.807730794,21.98413086,167.1572876,112.1052551,97.9375,0.230000004,0,0.206684917,0,-1.169005036,0.000955995,0,8000,3000,8000,3000,51.18286133,45.6701355,38.78872681,82.9163208,34.98242188,72.66534424,44.61401367,82.9163208,40.01522827,72.66534424,105.4425964,82.9163208,91.48446655,72.66534424,44.61401367,82.9163208,40.01522827,72.66534424,90.09317017,78.6932373,0.585208356,0.42425707,0.020388082,0.877053261,0.85656321,0.357046545,0.080331989,0.293073565,0.788687944,0.44818145,0.080331989,0.354002327,0.788687944,1.580807805,0.080331989,1.07380116,0.788687944,0.44818145,0.080331989,0.354002327,0.788687944,26.57492256,0,0.001258,62900,62900,50000000,189.332489,1.137133121,1.137133121,1.57249999,0,0.228240728,0.226980105,0,0.228240728,0.226980105,1.317865372,0.403365403,0.914499998,0.438959986
1260,0.807732403,21.98468018,167.1581726,112.105896,97.93811035,0.230000004,0,0.206684977,0,-1.169018149,0.000955993,0,8000,3000,8000,3000,51.18432617,45.67153931,38.790802,82.91744995,34.98440552,72.66641235,44.61584473,82.91744995,40.01696777,72.66641235,105.4432983,82.91744995,91.48513794,72.66641235,44.61584473,82.91744995,40.01696777,72.66641235,90.09417725,78.69418335,0.585208178,0.424250335,0.020388514,0.877050519,0.856560051,0.357043982,0.080331765,0.293063492,0.788684368,0.448179662,0.080331765,0.353993714,0.788684368,1.580807328,0.080331765,1.073799849,0.788684368,0.448179662,0.080331765,0.353993714,0.788684368,26.5747242,0,0.001258,62900,62900,50000000,189.3332214,1.137132525,1.137132525,1.585080028,0,0.228240997,0.226980522,0,0.228240997,0.226980522,1.317866206,0.403366208,0.914499998,0.438959986
1270,0.807733953,21.98519897,167.1589661,112.1065063,97.93865967,0.230000004,0,0.206685022,0,-1.169030428,0.000955992,0,8000,3000,8000,3000,51.18572998,45.67285156,38.79275513,82.91851807,34.98629761,72.66738892,44.61758423,82.91851807,40.01861572,72.66738892,105.4440002,82.91851807,91.48574829,72.66738892,44.61758423,82.91851807,40.01861572,72.66738892,90.09512329,78.69506836,0.585207999,0.424243987,0.020388925,0.877047956,0.856557071,0.357041568,0.080331564,0.293054044,0.78868103,0.448177963,0.080331564,0.353985578,0.78868103,1.580806851,0.080331564,1.073798656,0.78868103,0.448177963,0.080331564,0.353985578,0.78868103,26.57453918,0,0.001258,62900,62900,50000000,189.3338928,1.137132049,1.137132049,1.597659945,0,0.228241235,0.226980925,0,0.228241235,0.226980925,1.317867041,0.403366983,0.914499998,0.438959986
1280,0.807735384,21.98568726,167.1597595,112.1070557,97.93917847,0.230000004,0,0.206685081,0,-1.169041872,0.00095599,0,8000,3000,8000,3000,51.18704224,45.67410278,38.79458618,82.91949463,34.98803711,72.66830444,44.61920166,82.91949463,40.02017212,72.66830444,105.4446411,82.91949463,91.48635864,72.66830444,44.61920166,82.91949463,40.02017212,72.66830444,90.09603882,78.69589233,0.58520782,0.424238026,0.020389311,0.877045512,0.85655421,0.357039303,0.080331378,0.293045133,0.788677812,0.448176354,0.080331378,0.353977919,0.788677812,1.580806494,0.080331378,1.073797584,0.788677812,0.448176354,0.080331378,0.353977919,0.788677812,26.57436562,0,0.001258,62900,62900,50000000,189.3345337,1.137131572,1.137131572,1.610239983,0,0.228241459,0.226981282,0,0.228241459,0.226981282,1.317867756,0.403367698,0.914499998,0.438959986
1290,0.807736695,21.98614502,167.1604614,112.1075745,97.93966675,0.230000004,0,0.206685126,0,-1.16905272,0.000955988,0,8000,3000,8000,3000,51.18826294,45.67526245,38.79632568,82.92044067,34.98971558,72.66918945,44.62072754,82.92044067,40.02163696,72.66918945,105.4452515,82.92044067,91.48690796,72.66918945,44.62072754,82.92044067,40.02163696,72.66918945,90.09686279,78.69665527,0.585207582,0.424232453,0.020389678,0.877043247,0.856551588,0.357037157,0.080331206,0.293036729,0.788674891,0.448174864,0.080331206,0.353970736,0.788674891,1.580806136,0.080331206,1.073796511,0.788674891,0.448174864,0.080331206,0.353970736,0.788674891,26.57420349,0,0.001258,62900,62900,50000000,189.3351135,1.137131095,1.137131095,1.62282002,0,0.228241667,0.22698164,0,0.228241667,0.22698164,1.317868352,0.403368354,0.914499998,0.438959986
1300,0.807738006,21.98657227,167.1611328,112.1080627,97.94012451,0.230000004,0,0.206685171,0,-1.169062853,0.000955987,0,8000,3000,8000,3000,51.18942261,45.67636108,38.79794312,82.92129517,34.99127197,72.67001343,44.62216187,82.92129517,40.02297974,72.67001343,105.4458313,82.92129517,91.48742676,72.67001343,44.62216187,82.92129517,40.02297974,72.67001343,90.09765625,78.6973877,0.585207403,0.424227208,0.020390023,0.877041161,0.856549203,0.3570351,0.08033105,0.293028831,0.788672149,0.448173463,0.08033105,0.353964001,0.788672149,1.580805779,0.08033105,1.073795557,0.788672149,0.448173463,0.08033105,0.353964001,0.788672149,26.574049,0,0.001258,62900,62900,50000000,189.3356628,1.137130618,1.137130618,1.635400057,0,0.228241876,0.226981953,0,0.228241876,0.226981953,1.317869067,0.40336898,0.914499998,0.438959986
1310,0.807739139,21.98696899,167.1617737,112.108551,97.94058228,0.230000004,0,0.2066852,0,-1.16907239,0.000955986,0,8000,3000,8000,3000,51.19049072,45.67736816,38.79946899,82.92211914,34.99273682,72.67077637,44.62350464,82.92211914,40.02429199,72.67077637,105.4463501,82.92211914,91.48791504,72.67077637,44.62350464,82.92211914,40.02429199,72.67077637,90.09838867,78.6980896,0.585207224,0.424222291,0.020390352,0.877039194,0.856546879,0.357033193,0.080330908,0.293021381,0.788669527,0.448172122,0.080330908,0.353957653,0.788669527,1.580805421,0.080330908,1.073794603,0.788669527,0.448172122,0.080330908,0.353957653,0.788669527,26.57390594,0,0.001258,62900,62900,50000000,189.3362122,1.137130141,1.137130141,1.647979975,0,0.228242055,0.226982266,0,0.228242055,0.226982266,1.317869544,0.403369576,0.914499998,0.438959986
1320,0.807740271,21.98733521,167.1623535,112.1089783,97.940979,0.230000004,0,0.206685245,0,-1.16908133,0.000955985,0,8000,3000,8000,3000,51.1914978,45.67834473,38.80090332,82.92288208,34.99411011,72.67147827,44.62475586,82.92288208,40.02548218,72.67147827,105.4468689,82.92288208,91.4883728,72.67147827,44.62475586,82.92288208,40.02548218,72.67147827,90.09906006,78.69873047,0.585207105,0.424217671,0.02039066,0.877037346,0.856544733,0.357031345,0.080330774,0.293014377,0.788667142,0.448170841,0.080330774,0.353951663,0.788667142,1.580805063,0.080330774,1.073793769,0.788667142,0.448170841,0.080330774,0.353951663,0.788667142,26.57377052,0,0.001258,62900,62900,50000000,189.3367004,1.137129784,1.137129784,1.660560012,0,0.228242233,0.226982549,0,0.228242233,0.226982549,1.31787014,0.403370142,0.914499998,0.438959986
1330,0.807741284,21.98770142,167.1629028,112.109375,97.94134521,0.230000004,0,0.206685275,0,-1.169089794,0.000955983,0,8000,3000,8000,3000,51.19244385,45.67926025,38.80224609,82.9236145,34.99539185,72.67214966,44.62594604,82.9236145,40.02661133,72.67214966,105.4473267,82.9236145,91.48880005,72.67214966,44.62594604,82.9236145,40.02661133,72.67214966,90.09970093,78.6993103,0.585206985,0.42421335,0.020390954,0.877035558,0.856542706,0.357029647,0.080330655,0.293007791,0.788664818,0.448169649,0.080330655,0.35394606,0.788664818,1.580804706,0.080330655,1.073792934,0.788664818,0.448169649,0.080330655,0.35394606,0.788664818,26.57364464,0,0.001258,62900,62900,50000000,189.3371582,1.137129426,1.137129426,1.673140049,0,0.228242397,0.226982817,0,0.228242397,0.226982817,1.317870736,0.403370649,0.914499998,0.438959986
1340,0.807742298,21.98803711,167.1634216,112.1097717,97.94171143,0.230000004,0,0.20668532,0,-1.169097662,0.000955982,0,8000,3000,8000,3000,51.19335938,45.68008423,38.80352783,82.92428589,34.99661255,72.67279053,44.6270752,82.92428589,40.02767944,72.67279053,105.4477539,82.92428589,91.48919678,72.67279053,44.6270752,82.92428589,40.02767944,72.67279053,90.10031128,78.69989014,0.585206807,0.424209237,0.020391231,0.877033949,0.856540799,0.357028037,0.080330543,0.293001592,0.788662732,0.448168546,0.080330543,0.353940815,0.788662732,1.580804348,0.080330543,1.073792219,0.788662732,0.448168546,0.080330543,0.353940815,0.788662732,26.57352638,0,0.001258,62900,62900,50000000,189.3375854,1.137129068,1.137129068,1.685719967,0,0.228242546,0.22698307,0,0.228242546,0.22698307,1.317871213,0.403371155,0.914499998,0.438959986
1350,0.807743192,21.98834229,167.1639099,112.1101379,97.94204712,0.230000004,0,0.206685349,0,-1.169105053,0.000955981,0,8000,3000,8000,3000,51.19418335,45.6809082,38.80471802,82.92492676,34.9977417,72.67337036,44.62811279,82.92492676,40.02868652,72.67337036,105.4481812,82.92492676,91.48959351,72.67337036,44.62811279,82.92492676,40.02868652,72.67337036,90.10089111,78.70040894,0.585206687,0.424205422,0.02039149,0.877032459,0.856538951,0.357026517,0.080330439,0.292995781,0.788660765,0.448167473,0.080330439,0.353935838,0.788660765,1.58080411,0.080330439,1.073791385,0.788660765,0.448167473,0.080330439,0.353935838,0.788660765,26.57341576,0,0.001258,62900,62900,50000000,189.3379822,1.137128711,1.137128711,1.698300004,0,0.228242695,0.226983309,0,0.228242695,0.226983309,1.317871571,0.403371602,0.914499998,0.438959986
