#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.229711175,35.16659546,172.7245178,93.30831909,81.39959717,0.230000004,0,0.209674194,0,-0.476899117,0.000963778,0,8000,3000,8000,3000,58.27279663,53.57452393,50.3520813,91.07373047,46.79034424,81.30230713,50.57434082,91.07373047,46.98114014,81.30230713,91.36529541,91.07373047,81.54614258,81.30230713,82.43518066,91.07373047,74.05862427,81.30230713,96.60089111,85.91430664,0.476464242,0.361721039,-0.058013674,0.822233319,0.880537093,0.327429563,0.012186813,0.274386138,0.751862288,0.330861419,0.012186813,0.276803076,0.751862288,1.045815349,0.012186813,0.755521476,0.751862288,0.876737356,0.012186813,0.644579947,0.751862288,23.5820713,0,0.001258,62900,62900,50000000,207.0333252,0.827577531,0.827577531,1.396379948,0,0.261806369,0.267125577,0.006580789,0.268387169,0.267125577,1.528855562,0.614355624,0.914499998,0.896210015
1120,1.229713678,35.1673584,172.725647,93.30908203,81.40036011,0.230000004,0,0.209674239,0,-0.476923585,0.000963775,0,8000,3000,8000,3000,58.27511597,53.57672119,50.35507202,91.07528687,46.79318237,81.30377197,50.57730103,91.07528687,46.98397827,81.30377197,91.36679077,91.07528687,81.54751587,81.30377197,82.43685913,91.07528687,74.06021118,81.30377197,96.60229492,85.91558838,0.47646305,0.361709863,-0.058012102,0.822229207,0.88053143,0.327424884,0.012186744,0.274371475,0.751856983,0.3308568,0.012186744,0.276788473,0.751856983,1.045814991,0.012186744,0.755516708,0.751856983,0.876736701,0.012186744,0.644573748,0.751856983,23.58175278,0,0.001258,62900,62900,50000000,207.0339661,0.827577531,0.827577531,1.408959985,0,0.261806667,0.267128319,0.006583021,0.268389702,0.267128319,1.528856874,0.614356816,0.914499998,0.896210015
1130,1.229716063,35.16809082,172.7266846,93.30978394,81.40103149,0.230000004,0,0.209674269,0,-0.476946503,0.000963773,0,8000,3000,8000,3000,58.27728271,53.57876587,50.35787964,91.07678223,46.79586792,81.30511475,50.58007813,91.07678223,46.9866333,81.30511475,91.36816406,91.07678223,81.54882813,81.30511475,82.43844604,91.07678223,74.06167603,81.30511475,96.60360718,85.91680908,0.476461858,0.361699432,-0.058010627,0.822225451,0.880526125,0.327420503,0.012186689,0.274357677,0.751851976,0.330852449,0.012186689,0.276774764,0.751851976,1.045814633,0.012186689,0.755512297,0.751851976,0.876735985,0.012186689,0.644568026,0.751851976,23.58145332,0,0.001258,62900,62900,50000000,207.0345764,0.827577531,0.827577531,1.421540022,0,0.261806935,0.267130911,0.006585111,0.268392056,0.267130911,1.528858066,0.614358008,0.914499998,0.896210015
1140,1.229718208,35.16876221,172.7276611,93.31045532,81.40170288,0.230000004,0,0.209674314,0,-0.47696799,0.000963771,0,8000,3000,8000,3000,58.27932739,53.58068848,50.36050415,91.07815552,46.79837036,81.30639648,50.58270264,91.07815552,46.98913574,81.30639648,91.36947632,91.07815552,81.55004883,81.30639648,82.43994141,91.07815552,74.06307983,81.30639648,96.60482788,85.91793823,0.476460785,0.361689627,-0.058009237,0.822221816,0.880521178,0.32741636,0.012186647,0.274344742,0.751847327,0.330848366,0.012186647,0.276761889,0.751847327,1.045814276,0.012186647,0.755508244,0.751847327,0.876735389,0.012186647,0.644562602,0.751847327,23.58117485,0,0.001258,62900,62900,50000000,207.0351563,0.827577531,0.827577531,1.434120059,0,0.261807203,0.267133325,0.006587069,0.268394262,0.267133325,1.528859138,0.614359081,0.914499998,0.896210015
1150,1.229720235,35.16940308,172.7285767,93.31106567,81.40231323,0.230000004,0,0.209674343,0,-0.476988077,0.000963769,0,8000,3000,8000,3000,58.28121948,53.58251953,50.36297607,91.07943726,46.80072021,81.30761719,50.58514404,91.07943726,46.99145508,81.30761719,91.37069702,91.07943726,81.55117798,81.30761719,82.4413147,91.07943726,74.06436157,81.30761719,96.60595703,85.91900635,0.476459742,0.361680478,-0.058007933,0.822218537,0.880516529,0.327412486,0.012186616,0.274332583,0.751842976,0.330844522,0.012186616,0.27674979,0.751842976,1.045814037,0.012186616,0.75550437,0.751842976,0.876734853,0.012186616,0.644557595,0.751842976,23.58091354,0,0.001258,62900,62900,50000000,207.035675,0.827577531,0.827577531,1.446699977,0,0.261807442,0.26713559,0.006588903,0.268396348,0.26713559,1.528860092,0.614360154,0.914499998,0.896210015
1160,1.229722142,35.16998291,172.7294617,93.31164551,81.40286255,0.230000004,0,0.209674388,0,-0.477006912,0.000963767,0,8000,3000,8000,3000,58.2829895,53.584198,50.36526489,91.08062744,46.80291748,81.30871582,50.58746338,91.08062744,46.99365234,81.30871582,91.37185669,91.08062744,81.55221558,81.30871582,82.44262695,91.08062744,74.06558228,81.30871582,96.60705566,85.92001343,0.476458788,0.361671895,-0.058006704,0.822215438,0.880512178,0.32740882,0.012186593,0.274321169,0.751838982,0.330840886,0.012186593,0.276738465,0.751838982,1.04581368,0.012186593,0.755500793,0.751838982,0.876734376,0.012186593,0.644552886,0.751838982,23.5806675,0,0.001258,62900,62900,50000000,207.0361938,0.827577531,0.827577531,1.459280014,0,0.26180768,0.267137706,0.006590621,0.268398285,0.267137706,1.528861046,0.614361107,0.914499998,0.896210015
1170,1.22972393,35.17056274,172.7302551,93.31219482,81.40341187,0.230000004,0,0.209674418,0,-0.477024555,0.000963765,0,8000,3000,8000,3000,58.28466797,53.58578491,50.36743164,91.08175659,46.80499268,81.30978394,50.58959961,91.08175659,46.99569702,81.30978394,91.3729248,91.08175659,81.55322266,81.30978394,82.44384766,91.08175659,74.06671143,81.30978394,96.60806274,85.92092896,0.476457894,0.361663878,-0.058005553,0.822212577,0.880508125,0.327405393,0.012186579,0.27431047,0.751835167,0.330837518,0.012186579,0.276727825,0.751835167,1.045813441,0.012186579,0.755497396,0.751835167,0.87673384,0.012186579,0.644548416,0.751835167,23.58043861,0,0.001258,62900,62900,50000000,207.0366516,0.827577531,0.827577531,1.471860051,0,0.261807889,0.267139703,0.00659223,0.268400103,0.267139703,1.528862,0.614362001,0.914499998,0.896210015
1180,1.229725599,35.17108154,172.7310181,93.31271362,81.40390015,0.230000004,0,0.209674448,0,-0.477041095,0.000963764,0,8000,3000,8000,3000,58.28622437,53.58728027,50.36947632,91.08282471,46.80691528,81.3107605,50.59161377,91.08282471,46.99761963,81.3107605,91.37393188,91.08282471,81.5541687,81.3107605,82.44497681,91.08282471,74.06777954,81.3107605,96.60897827,85.92181396,0.476457059,0.361656338,-0.058004469,0.822209835,0.88050431,0.327402145,0.012186572,0.274300396,0.75183171,0.330834299,0.012186572,0.276717812,0.75183171,1.045813203,0.012186572,0.755494237,0.75183171,0.876733363,0.012186572,0.644544363,0.75183171,23.58022499,0,0.001258,62900,62900,50000000,207.0371094,0.827577531,0.827577531,1.484439969,0,0.261808068,0.267141551,0.006593737,0.268401802,0.267141551,1.528862834,0.614362836,0.914499998,0.896210015
1190,1.229727268,35.17156982,172.73172,93.31317139,81.40438843,0.230000004,0,0.209674478,0,-0.477056563,0.000963762,0,8000,3000,8000,3000,58.28768921,53.58865356,50.37136841,91.08380127,46.80871582,81.31167603,50.59350586,91.08380127,46.99942017,81.31167603,91.37484741,91.08380127,81.55502319,81.31167603,82.44604492,91.08380127,74.06878662,81.31167603,96.60986328,85.92260742,0.476456285,0.361649305,-0.058003452,0.822207332,0.880500793,0.327399105,0.012186571,0.274290979,0.751828432,0.330831289,0.012186571,0.276708454,0.751828432,1.045812964,0.012186571,0.755491316,0.751828432,0.876732945,0.012186571,0.644540489,0.751828432,23.58002281,0,0.001258,62900,62900,50000000,207.0375061,0.827577531,0.827577531,1.497020006,0,0.261808276,0.267143279,0.006595149,0.268403411,0.267143279,1.528863668,0.614363611,0.914499998,0.896210015
1200,1.229728699,35.17202759,172.7323608,93.31362915,81.40481567,0.230000004,0,0.209674492,0,-0.477071047,0.000963761,0,8000,3000,8000,3000,58.2890625,53.58996582,50.37313843,91.0847168,46.8104248,81.31253052,50.59527588,91.0847168,47.00112915,81.31253052,91.37573242,91.0847168,81.55584717,81.31253052,82.447052,91.0847168,74.06970215,81.31253052,96.61068726,85.92337036,0.476455539,0.361642718,-0.058002498,0.822204947,0.880497456,0.327396214,0.012186574,0.274282128,0.751825333,0.330828458,0.012186574,0.276699662,0.751825333,1.045812726,0.012186574,0.755488575,0.751825333,0.876732588,0.012186574,0.644536912,0.751825333,23.57983589,0,0.001258,62900,62900,50000000,207.0379028,0.827577531,0.827577531,1.509600043,0,0.261808425,0.267144918,0.006596471,0.268404901,0.267144918,1.528864384,0.614364326,0.914499998,0.896210015
1210,1.22973001,35.17245483,172.7330017,93.3140564,81.4052124,0.230000004,0,0.209674522,0,-0.477084637,0.000963759,0,8000,3000,8000,3000,58.29034424,53.59118652,50.37481689,91.08560181,46.81201172,81.31332397,50.59695435,91.08560181,47.00268555,81.31332397,91.3765564,91.08560181,81.55661011,81.31332397,82.44796753,91.08560181,74.07058716,81.31332397,96.6114502,85.92410278,0.476454854,0.361636549,-0.058001596,0.822202742,0.880494356,0.327393532,0.012186582,0.274273813,0.751822472,0.330825806,0.012186582,0.276691377,0.751822472,1.045812607,0.012186582,0.755486012,0.751822472,0.87673223,0.012186582,0.644533455,0.751822472,23.57965851,0,0.001258,62900,62900,50000000,207.0382385,0.827577531,0.827577531,1.522179961,0,0.261808604,0.267146438,0.006597709,0.268406302,0.267146438,1.528865099,0.614365041,0.914499998,0.896210015
1220,1.229731321,35.17285156,172.7335815,93.31445313,81.40560913,0.230000004,0,0.209674537,0,-0.477097332,0.000963758,0,8000,3000,8000,3000,58.29153442,53.59231567,50.37637329,91.08639526,46.81350708,81.31408691,50.59851074,91.08639526,47.00418091,81.31408691,91.37731934,91.08639526,81.55731201,81.31408691,82.44885254,91.08639526,74.07141113,81.31408691,96.61218262,85.92474365,0.476454228,0.361630768,-0.058000755,0.822200716,0.880491436,0.327390999,0.012186593,0.274266005,0.751819789,0.330823302,0.012186593,0.276683658,0.751819789,1.045812249,0.012186593,0.755483568,0.751819789,0.876731873,0.012186593,0.644530356,0.751819789,23.57949448,0,0.001258,62900,62900,50000000,207.0385742,0.827577531,0.827577531,1.534759998,0,0.261808753,0.267147869,0.006598868,0.268407613,0.267147869,1.528865695,0.614365697,0.914499998,0.896210015
1230,1.229732513,35.17321777,172.7341003,93.31481934,81.40597534,0.230000004,0,0.209674567,0,-0.477109253,0.000963757,0,8000,3000,8000,3000,58.29266357,53.59338379,50.37786865,91.0871582,46.81491089,81.31478882,50.59994507,91.0871582,47.00558472,81.31478882,91.37805176,91.0871582,81.5579834,81.31478882,82.44967651,91.0871582,74.07217407,81.31478882,96.612854,85.92538452,0.476453602,0.361625344,-0.057999961,0.822198749,0.880488753,0.327388614,0.012186608,0.274258703,0.751817346,0.330820948,0.012186608,0.276676416,0.751817346,1.04581213,0.012186608,0.755481303,0.751817346,0.876731575,0.012186608,0.644527376,0.751817346,23.57933998,0,0.001258,62900,62900,50000000,207.0389099,0.827577531,0.827577531,1.547340035,0,0.261808902,0.26714921,0.006599955,0.268408865,0.26714921,1.528866291,0.614366293,0.914499998,0.896210015
1240,1.229733706,35.17358398,172.7346191,93.31515503,81.40631104,0.230000004,0,0.209674582,0,-0.477120399,0.000963756,0,8000,3000,8000,3000,58.29370117,53.59439087,50.37924194,91.08786011,46.81622314,81.31542969,50.60131836,91.08786011,47.00686646,81.31542969,91.37872314,91.08786011,81.55862427,81.31542969,82.45043945,91.08786011,74.07287598,81.31542969,96.61349487,85.92596436,0.476453036,0.361620277,-0.05799922,0.82219702,0.88048619,0.327386379,0.012186624,0.274251848,0.751815021,0.330818713,0.012186624,0.276669562,0.751815021,1.045811892,0.012186624,0.755479217,0.751815021,0.876731217,0.012186624,0.644524634,0.751815021,23.57919502,0,0.001258,62900,62900,50000000,207.0391846,0.827577531,0.827577531,1.559919953,0,0.261809021,0.267150491,0.006600972,0.268409997,0.267150491,1.528866887,0.614366829,0.914499998,0.896210015
1250,1.229734778,35.17391968,172.7351074,93.31549072,81.40661621,0.230000004,0,0.209674612,0,-0.47713086,0.000963755,0,8000,3000,8000,3000,58.29470825,53.5953064,50.38052368,91.08853149,46.81744385,81.31604004,50.6026001,91.08853149,47.00808716,81.31604004,91.37936401,91.08853149,81.5592041,81.31604004,82.45114136,91.08853149,74.07354736,81.31604004,96.61407471,85.92651367,0.4764525,0.361615568,-0.057998523,0.822195292,0.880483806,0.327384263,0.012186644,0.274245411,0.751812816,0.330816627,0.012186644,0.276663184,0.751812816,1.045811772,0.012186644,0.75547725,0.751812816,0.876730919,0.012186644,0.644522071,0.751812816,23.57906151,0,0.001258,62900,62900,50000000,207.0394897,0.827577531,0.827577531,1.57249999,0,0.26180917,0.267151654,0.006601925,0.26841107,0.267151654,1.528867364,0.614367366,0.914499998,0.896210015
1260,1.229735732,35.17422485,172.7355347,93.3157959,81.40692139,0.230000004,0,0.209674627,0,-0.477140635,0.000963754,0,8000,3000,8000,3000,58.29562378,53.59619141,50.38171387,91.08914185,46.81860352,81.31661987,50.60379028,91.08914185,47.00924683,81.31661987,91.37994385,91.08914185,81.55975342,81.31661987,82.45181274,91.08914185,74.07418823,81.31661987,96.61462402,85.92703247,0.476452023,0.361611098,-0.057997867,0.822193742,0.880481601,0.327382267,0.012186663,0.274239361,0.751810849,0.330814689,0.012186663,0.276657164,0.751810849,1.045811653,0.012186663,0.755475402,0.751810849,0.87673068,0.012186663,0.644519627,0.751810849,23.57893372,0,0.001258,62900,62900,50000000,207.0397339,0.827577531,0.827577531,1.585080028,0,0.26180926,0.267152756,0.006602817,0.268412083,0.267152756,1.528867841,0.614367902,0.914499998,0.896210015
1270,1.229736686,35.17449951,172.7359619,93.31607056,81.40719604,0.230000004,0,0.209674641,0,-0.477149785,0.000963753,0,8000,3000,8000,3000,58.29647827,53.59701538,50.38284302,91.08972168,46.81970215,81.31716919,50.60491943,91.08972168,47.01031494,81.31716919,91.38049316,91.08972168,81.56027222,81.31716919,82.45245361,91.08972168,74.07476807,81.31716919,96.61514282,85.92749023,0.476451546,0.361606956,-0.057997249,0.822192311,0.880479515,0.327380449,0.012186685,0.274233699,0.751808941,0.330812842,0.012186685,0.276651561,0.751808941,1.045811534,0.012186685,0.755473673,0.751808941,0.876730442,0.012186685,0.644517362,0.751808941,23.57881546,0,0.001258,62900,62900,50000000,207.039978,0.827577531,0.827577531,1.597659945,0,0.261809379,0.26715377,0.006603653,0.268413037,0.26715377,1.528868318,0.61436832,0.914499998,0.896210015
1280,1.22973752,35.17477417,172.7363281,93.3163147,81.4074707,0.230000004,0,0.209674656,0,-0.477158368,0.000963752,0,8000,3000,8000,3000,58.29730225,53.59777832,50.38391113,91.090271,46.82070923,81.31765747,50.60598755,91.090271,47.01132202,81.31765747,91.38101196,91.090271,81.56072998,81.31765747,82.45303345,91.090271,74.07531738,81.31765747,96.6156311,85.927948,0.476451099,0.361603081,-0.057996672,0.822190881,0.880477607,0.32737869,0.012186706,0.274228364,0.751807153,0.330811143,0.012186706,0.276646286,0.751807153,1.045811415,0.012186706,0.755472064,0.751807153,0.876730204,0.012186706,0.644515216,0.751807153,23.57870483,0,0.001258,62900,62900,50000000,207.0401917,0.827577531,0.827577531,1.610239983,0,0.261809498,0.267154753,0.006604436,0.268413931,0.267154753,1.528868794,0.614368796,0.914499998,0.896210015
1290,1.229738355,35.17501831,172.7366943,93.31658936,81.40771484,0.230000004,0,0.209674671,0,-0.477166414,0.000963751,0,8000,3000,8000,3000,58.29803467,53.59851074,50.38491821,91.09075928,46.82165527,81.31814575,50.60696411,91.09075928,47.01226807,81.31814575,91.38150024,91.09075928,81.56118774,81.31814575,82.45358276,91.09075928,74.07583618,81.31814575,96.61608887,85.92837524,0.476450711,0.361599416,-0.057996131,0.822189689,0.88047576,0.327377051,0.012186729,0.274223387,0.751805544,0.330809534,0.012186729,0.276641339,0.751805544,1.045811296,0.012186729,0.755470574,0.751805544,0.876730025,0.012186729,0.644513249,0.751805544,23.57860184,0,0.001258,62900,62900,50000000,207.0404053,0.827577531,0.827577531,1.62282002,0,0.261809587,0.267155647,0.006605169,0.268414766,0.267155647,1.528869152,0.614369214,0.914499998,0.896210015
1300,1.229739189,35.17526245,172.7370605,93.31680298,81.40792847,0.230000004,0,0.209674686,0,-0.477173924,0.00096375,0,8000,3000,8000,3000,58.29876709,53.59918213,50.38583374,91.09124756,46.82254028,81.318573,50.60791016,91.09124756,47.01315308,81.318573,91.38195801,91.09124756,81.56161499,81.318573,82.45410156,91.09124756,74.07632446,81.318573,96.61651611,85.92877197,0.476450354,0.361596018,-0.057995625,0.822188437,0.880474031,0.327375501,0.012186753,0.274218738,0.751803994,0.330808014,0.012186753,0.27663666,0.751803994,1.045811176,0.012186753,0.755469143,0.751803994,0.876729846,0.012186753,0.644511402,0.751803994,23.57850456,0,0.001258,62900,62900,50000000,207.0406189,0.827577531,0.827577531,1.635400057,0,0.261809677,0.267156512,0.006605855,0.26841554,0.267156512,1.528869629,0.614369571,0.914499998,0.896210015
1310,1.229739904,35.17547607,172.7373657,93.3170166,81.40814209,0.230000004,0,0.209674701,0,-0.477180988,0.00096375,0,8000,3000,8000,3000,58.29940796,53.599823,50.38671875,91.09170532,46.82336426,81.31900024,50.60876465,91.09170532,47.01397705,81.31900024,91.38238525,91.09170532,81.56201172,81.31900024,82.45458984,91.09170532,74.07678223,81.31900024,96.61691284,85.92913818,0.476449966,0.361592829,-0.057995144,0.822187364,0.880472481,0.327374071,0.012186776,0.274214327,0.751802564,0.330806553,0.012186776,0.276632339,0.751802564,1.045811057,0.012186776,0.755467832,0.751802564,0.876729667,0.012186776,0.644509673,0.751802564,23.57841301,0,0.001258,62900,62900,50000000,207.040802,0.827577531,0.827577531,1.647979975,0,0.261809766,0.267157286,0.006606498,0.268416256,0.267157286,1.528869987,0.614369929,0.914499998,0.896210015
1320,1.2297405,35.1756897,172.7376709,93.31723022,81.4083252,0.230000004,0,0.209674701,0,-0.477187574,0.000963749,0,8000,3000,8000,3000,58.30004883,53.60040283,50.38754272,91.09210205,46.82415771,81.31936646,50.60958862,91.09210205,47.01473999,81.31936646,91.38278198,91.09210205,81.56237793,81.31936646,82.45504761,91.09210205,74.07717896,81.31936646,96.61727905,85.92947388,0.476449639,0.361589819,-0.057994697,0.822186291,0.880470991,0.3273727,0.012186799,0.274210215,0.751801252,0.330805212,0.012186799,0.276628256,0.751801252,1.045810938,0.012186799,0.75546658,0.751801252,0.876729488,0.012186799,0.644508004,0.751801252,23.57832718,0,0.001258,62900,62900,50000000,207.0409851,0.827577531,0.827577531,1.660560012,0,0.261809826,0.267158031,0.006607101,0.268416941,0.267158031,1.528870225,0.614370286,0.914499998,0.896210015
1330,1.229741096,35.17590332,172.7379456,93.31741333,81.40853882,0.230000004,0,0.209674716,0,-0.477193773,0.000963748,0,8000,3000,8000,3000,58.30062866,53.60095215,50.38830566,91.09249878,46.82489014,81.31973267,50.61032104,91.09249878,47.01547241,81.31973267,91.38314819,91.09249878,81.56271362,81.31973267,82.45547485,91.09249878,74.07757568,81.31973267,96.61764526,85.92977905,0.476449341,0.361587048,-0.057994276,0.822185338,0.880469561,0.327371418,0.012186822,0.27420637,0.751799941,0.330803961,0.012186822,0.276624441,0.751799941,1.045810938,0.012186822,0.755465448,0.751799941,0.87672931,0.012186822,0.644506514,0.751799941,23.57824898,0,0.001258,62900,62900,50000000,207.0411377,0.827577531,0.827577531,1.673140049,0,0.261809915,0.267158747,0.006607665,0.268417567,0.267158747,1.528870583,0.614370584,0.914499998,0.896210015
1340,1.229741693,35.17608643,172.7382202,93.31759644,81.40869141,0.230000004,0,0.209674731,0,-0.477199554,0.000963748,0,8000,3000,8000,3000,58.30117798,53.60147095,50.38900757,91.09286499,46.82556152,81.32006836,50.61105347,91.09286499,47.0161438,81.32006836,91.3835144,91.09286499,81.56304932,81.32006836,82.45587158,91.09286499,74.07794189,81.32006836,96.61795044,85.93008423,0.476449043,0.361584425,-0.057993881,0.822184443,0.880468249,0.327370226,0.012186846,0.274202764,0.751798809,0.330802768,0.012186846,0.276620835,0.751798809,1.045810819,0.012186846,0.755464315,0.751798809,0.87672919,0.012186846,0.644505084,0.751798809,23.57817268,0,0.001258,62900,62900,50000000,207.0412903,0.827577531,0.827577531,1.685719967,0,0.261809975,0.267159373,0.006608193,0.268418163,0.267159373,1.52887094,0.614370883,0.914499998,0.896210015
1350,1.229742289,35.17623901,172.7384644,93.31777954,81.40887451,0.230000004,0,0.209674731,0,-0.477204978,0.000963747,0,8000,3000,8000,3000,58.30166626,53.60195923,50.38967896,91.09320068,46.82620239,81.32040405,50.61172485,91.09320068,47.01678467,81.32040405,91.3838501,91.09320068,81.56335449,81.32040405,82.45623779,91.09320068,74.07830811,81.32040405,96.61825562,85.9303894,0.476448745,0.361581951,-0.057993509,0.822183549,0.880466998,0.327369094,0.012186868,0.274199367,0.751797676,0.330801696,0.012186868,0.276617467,0.751797676,1.045810699,0.012186868,0.755463362,0.751797676,0.876729071,0.012186868,0.644503772,0.751797676,23.57810402,0,0.001258,62900,62900,50000000,207.0414429,0.827577531,0.827577531,1.698300004,0,0.261810035,0.267159998,0.006608688,0.268418729,0.267159998,1.528871179,0.614371121,0.914499998,0.896210015
