#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.093535542,27.31988525,131.9346313,78.22573853,70.50619507,0.230000004,0,0.216274768,0,-0.44774127,0.000975634,0,8000,3000,8000,3000,53.56005859,49.04244995,42.95025635,72.2227478,39.91906738,64.94607544,48.17648315,72.2227478,44.42019653,64.94607544,95.7130127,72.2227478,84.68795776,64.94607544,48.17648315,72.2227478,44.42019653,64.94607544,76.70913696,68.74093628,0.485842317,0.347719073,0.071532309,0.613068044,0.541177988,0.289836705,0.082322784,0.233470157,0.559888184,0.371289849,0.082322784,0.289213508,0.559888184,1.230161071,0.082322784,0.848201096,0.559888184,0.371289849,0.082322784,0.289213508,0.559888184,19.11503029,0,0.001258,62900,62900,50000000,140.3583069,0.827577353,0.827577353,1.396379948,0,0.387709111,0.386449128,0,0.387709111,0.386449128,1.460767865,0.546267807,0.914499998,1.133980036
1120,1.093537092,27.3203125,131.9351501,78.22613525,70.5065918,0.230000004,0,0.216274813,0,-0.447752714,0.000975633,0,8000,3000,8000,3000,53.56161499,49.04394531,42.95248413,72.22381592,39.92120361,64.94708252,48.1784668,72.22381592,44.42205811,64.94708252,95.71389771,72.22381592,84.68875122,64.94708252,48.1784668,72.22381592,44.42205811,64.94708252,76.71008301,68.74182129,0.485841393,0.347710401,0.071533963,0.613063574,0.541171908,0.289832711,0.082323149,0.233457744,0.55988276,0.37128672,0.082323149,0.289202571,0.55988276,1.230160952,0.082323149,0.848198056,0.55988276,0.37128672,0.082323149,0.289202571,0.55988276,19.114748,0,0.001258,62900,62900,50000000,140.3587036,0.827577353,0.827577353,1.408959985,0,0.387710035,0.386450171,0,0.387710035,0.386450171,1.46076858,0.546268582,0.914499998,1.133980036
1130,1.093538642,27.32070923,131.9356384,78.22650146,70.50695801,0.230000004,0,0.216274843,0,-0.447763413,0.000975632,0,8000,3000,8000,3000,53.56307983,49.04534912,42.95455933,72.22479248,39.92318726,64.94802856,48.18029785,72.22479248,44.42382813,64.94802856,95.71472168,72.22479248,84.68951416,64.94802856,48.18029785,72.22479248,44.42382813,64.94802856,76.71096802,68.74267578,0.485840559,0.347702295,0.07153552,0.613059402,0.541166246,0.289828926,0.082323499,0.233446121,0.559877694,0.371283829,0.082323499,0.289192319,0.559877694,1.230160832,0.082323499,0.848195314,0.559877694,0.371283829,0.082323499,0.289192319,0.559877694,19.11448479,0,0.001258,62900,62900,50000000,140.3590698,0.827577353,0.827577353,1.421540022,0,0.387710899,0.386451155,0,0.387710899,0.386451155,1.460769296,0.546269298,0.914499998,1.133980036
1140,1.093539953,27.32107544,131.9360962,78.22683716,70.5072937,0.230000004,0,0.216274887,0,-0.447773397,0.00097563,0,8000,3000,8000,3000,53.56442261,49.04663086,42.95651245,72.22573853,39.92507935,64.94891357,48.18200684,72.22573853,44.42547607,64.94891357,95.71548462,72.22573853,84.69024658,64.94891357,48.18200684,72.22573853,44.42547607,64.94891357,76.71182251,68.74343872,0.485839754,0.347694755,0.071536981,0.613055587,0.541160941,0.28982538,0.082323834,0.233435199,0.559872925,0.371281087,0.082323834,0.289182723,0.559872925,1.230160832,0.082323834,0.848192692,0.559872925,0.371281087,0.082323834,0.289182723,0.559872925,19.11423683,0,0.001258,62900,62900,50000000,140.3594055,0.827577353,0.827577353,1.434120059,0,0.387711734,0.386452079,0,0.387711734,0.386452079,1.460770011,0.546269953,0.914499998,1.133980036
1150,1.093541265,27.32141113,131.9364929,78.22714233,70.50759888,0.230000004,0,0.216274917,0,-0.447782755,0.000975629,0,8000,3000,8000,3000,53.56570435,49.04785156,42.95834351,72.22662354,39.92681885,64.94973755,48.18362427,72.22662354,44.42703247,64.94973755,95.71618652,72.22662354,84.69088745,64.94973755,48.18362427,72.22662354,44.42703247,64.94973755,76.71258545,68.74417114,0.485839009,0.347687662,0.071538351,0.613051951,0.541155994,0.289822072,0.082324162,0.233424947,0.559868634,0.371278524,0.082324162,0.289173752,0.559868634,1.230160713,0.082324162,0.848190248,0.559868634,0.371278524,0.082324162,0.289173752,0.559868634,19.11400795,0,0.001258,62900,62900,50000000,140.3597412,0.827577353,0.827577353,1.446699977,0,0.387712479,0.386452943,0,0.387712479,0.386452943,1.460770607,0.546270609,0.914499998,1.133980036
1160,1.093542457,27.32174683,131.9368896,78.22744751,70.50790405,0.230000004,0,0.216274947,0,-0.447791487,0.000975628,0,8000,3000,8000,3000,53.56689453,49.04898071,42.96002197,72.22741699,39.9284668,64.95053101,48.18511963,72.22741699,44.4284668,64.95053101,95.71685791,72.22741699,84.6914978,64.95053101,48.18511963,72.22741699,44.4284668,64.95053101,76.71331787,68.74487305,0.485838324,0.347681046,0.071539633,0.613048673,0.541151345,0.289818913,0.082324468,0.23341535,0.559864521,0.37127611,0.082324468,0.289165318,0.559864521,1.230160594,0.082324468,0.848187983,0.559864521,0.37127611,0.082324468,0.289165318,0.559864521,19.11379242,0,0.001258,62900,62900,50000000,140.3600464,0.827577353,0.827577353,1.459280014,0,0.387713194,0.386453748,0,0.387713194,0.386453748,1.460771203,0.546271205,0.914499998,1.133980036
1170,1.09354353,27.322052,131.9372559,78.22772217,70.50817871,0.230000004,0,0.216274977,0,-0.447799683,0.000975627,0,8000,3000,8000,3000,53.56799316,49.05004883,42.9616394,72.22817993,39.92999268,64.95123291,48.18655396,72.22817993,44.42980957,64.95123291,95.71746826,72.22817993,84.69207764,64.95123291,48.18655396,72.22817993,44.42980957,64.95123291,76.71398926,68.7454834,0.485837668,0.347674876,0.071540833,0.613045573,0.541146994,0.289815962,0.082324766,0.23340635,0.559860706,0.371273845,0.082324766,0.28915745,0.559860706,1.230160594,0.082324766,0.848185837,0.559860706,0.371273845,0.082324766,0.28915745,0.559860706,19.11359215,0,0.001258,62900,62900,50000000,140.360321,0.827577353,0.827577353,1.471860051,0,0.38771385,0.386454523,0,0.38771385,0.386454523,1.460771799,0.546271741,0.914499998,1.133980036
1180,1.093544602,27.32232666,131.9375916,78.22799683,70.50845337,0.230000004,0,0.216275007,0,-0.447807312,0.000975626,0,8000,3000,8000,3000,53.56903076,49.05105591,42.96313477,72.22888184,39.931427,64.9519043,48.18786621,72.22888184,44.43109131,64.9519043,95.7180481,72.22888184,84.69262695,64.9519043,48.18786621,72.22888184,44.43109131,64.9519043,76.71459961,68.74609375,0.485837072,0.347669125,0.071541965,0.613042653,0.541142941,0.289813191,0.082325049,0.233397916,0.55985713,0.371271759,0.082325049,0.289150059,0.55985713,1.230160475,0.082325049,0.84818387,0.55985713,0.371271759,0.082325049,0.289150059,0.55985713,19.11340332,0,0.001258,62900,62900,50000000,140.3605957,0.827577353,0.827577353,1.484439969,0,0.387714475,0.386455208,0,0.387714475,0.386455208,1.460772276,0.546272278,0.914499998,1.133980036
1190,1.093545556,27.32260132,131.9379272,78.22824097,70.50869751,0.230000004,0,0.216275036,0,-0.447814465,0.000975625,0,8000,3000,8000,3000,53.57000732,49.05197144,42.96453857,72.22955322,39.93276978,64.95251465,48.18908691,72.22955322,44.43225098,64.95251465,95.71859741,72.22955322,84.69314575,64.95251465,48.18908691,72.22955322,44.43225098,64.95251465,76.71520996,68.74664307,0.485836476,0.34766373,0.071543023,0.61303997,0.541139245,0.289810598,0.082325317,0.233390003,0.559853852,0.371269763,0.082325317,0.289143175,0.559853852,1.230160475,0.082325317,0.848182023,0.559853852,0.371269763,0.082325317,0.289143175,0.559853852,19.11322784,0,0.001258,62900,62900,50000000,140.3608398,0.827577353,0.827577353,1.497020006,0,0.387715042,0.386455894,0,0.387715042,0.386455894,1.460772753,0.546272755,0.914499998,1.133980036
1200,1.093546391,27.32284546,131.9382324,78.22845459,70.50891113,0.230000004,0,0.216275066,0,-0.44782114,0.000975625,0,8000,3000,8000,3000,53.57092285,49.05285645,42.96585083,72.23016357,39.934021,64.953125,48.19024658,72.23016357,44.43338013,64.953125,95.71911621,72.23016357,84.69360352,64.953125,48.19024658,72.23016357,44.43338013,64.953125,76.71575928,68.74716187,0.485835969,0.347658694,0.071544014,0.613037467,0.541135728,0.289808124,0.082325563,0.233382583,0.559850812,0.371267915,0.082325563,0.289136708,0.559850812,1.230160356,0.082325563,0.848180294,0.559850812,0.371267915,0.082325563,0.289136708,0.559850812,19.11306381,0,0.001258,62900,62900,50000000,140.3610535,0.827577353,0.827577353,1.509600043,0,0.387715578,0.38645649,0,0.387715578,0.38645649,1.46077323,0.546273232,0.914499998,1.133980036
1210,1.093547225,27.32305908,131.9385071,78.22866821,70.50912476,0.230000004,0,0.216275081,0,-0.447827399,0.000975624,0,8000,3000,8000,3000,53.57174683,49.0536499,42.96707153,72.23074341,39.93521118,64.9536438,48.1913147,72.23074341,44.43441772,64.9536438,95.71957397,72.23074341,84.69403076,64.9536438,48.1913147,72.23074341,44.43441772,64.9536438,76.71627808,68.74765015,0.485835433,0.347653985,0.071544945,0.613035142,0.54113239,0.28980583,0.082325809,0.233375639,0.559847951,0.371266127,0.082325809,0.289130658,0.559847951,1.230160356,0.082325809,0.848178685,0.559847951,0.371266127,0.082325809,0.289130658,0.559847951,19.11291122,0,0.001258,62900,62900,50000000,140.3612671,0.827577353,0.827577353,1.522179961,0,0.387716085,0.386457086,0,0.387716085,0.386457086,1.460773706,0.546273649,0.914499998,1.133980036
1220,1.093548059,27.32327271,131.9387512,78.22888184,70.50933838,0.230000004,0,0.216275111,0,-0.44783324,0.000975623,0,8000,3000,8000,3000,53.57254028,49.05441284,42.96820068,72.23126221,39.93630981,64.9541626,48.19232178,72.23126221,44.43536377,64.9541626,95.72003174,72.23126221,84.69445801,64.9541626,48.19232178,72.23126221,44.43536377,64.9541626,76.71673584,68.74810791,0.485834986,0.347649574,0.071545817,0.613032937,0.541129351,0.289803654,0.082326047,0.233369112,0.559845328,0.371264517,0.082326047,0.289124995,0.559845328,1.230160356,0.082326047,0.848177254,0.559845328,0.371264517,0.082326047,0.289124995,0.559845328,19.11276817,0,0.001258,62900,62900,50000000,140.3614807,0.827577353,0.827577353,1.534759998,0,0.387716562,0.386457622,0,0.387716562,0.386457622,1.460774064,0.546274006,0.914499998,1.133980036
1230,1.093548775,27.32348633,131.9389954,78.22906494,70.50952148,0.230000004,0,0.216275126,0,-0.447838694,0.000975623,0,8000,3000,8000,3000,53.57330322,49.05511475,42.9692688,72.23178101,39.93734741,64.95465088,48.19326782,72.23178101,44.4362793,64.95465088,95.72042847,72.23178101,84.69482422,64.95465088,48.19326782,72.23178101,44.4362793,64.95465088,76.7171936,68.74853516,0.485834569,0.347645491,0.071546637,0.61303091,0.54112649,0.289801627,0.082326271,0.233363003,0.559842825,0.371262968,0.082326271,0.289119691,0.559842825,1.230160236,0.082326271,0.848175824,0.559842825,0.371262968,0.082326271,0.289119691,0.559842825,19.11263466,0,0.001258,62900,62900,50000000,140.3616638,0.827577353,0.827577353,1.547340035,0,0.387717009,0.386458129,0,0.387717009,0.386458129,1.460774422,0.546274424,0.914499998,1.133980036
1240,1.09354949,27.32366943,131.9392395,78.22921753,70.50967407,0.230000004,0,0.216275141,0,-0.44784382,0.000975622,0,8000,3000,8000,3000,53.57397461,49.05578613,42.97027588,72.23223877,39.93829346,64.95507813,48.19415283,72.23223877,44.43713379,64.95507813,95.7208252,72.23223877,84.69519043,64.95507813,48.19415283,72.23223877,44.43713379,64.95507813,76.71762085,68.74890137,0.485834152,0.347641647,0.071547404,0.613028944,0.541123867,0.28979972,0.082326472,0.23335728,0.55984056,0.371261537,0.082326472,0.289114743,0.55984056,1.230160236,0.082326472,0.848174453,0.55984056,0.371261537,0.082326472,0.289114743,0.55984056,19.11251068,0,0.001258,62900,62900,50000000,140.3618469,0.827577353,0.827577353,1.559919953,0,0.387717426,0.386458576,0,0.387717426,0.386458576,1.460774779,0.546274722,0.914499998,1.133980036
1250,1.093550086,27.32385254,131.9394226,78.22940063,70.50985718,0.230000004,0,0.21627517,0,-0.447848588,0.000975621,0,8000,3000,8000,3000,53.574646,49.05639648,42.97122192,72.23266602,39.93920898,64.95547485,48.19497681,72.23266602,44.43792725,64.95547485,95.72119141,72.23266602,84.69552612,64.95547485,48.19497681,72.23266602,44.43792725,64.95547485,76.71798706,68.74926758,0.485833764,0.347638041,0.071548119,0.613027215,0.541121364,0.289797932,0.082326673,0.233351916,0.559838355,0.371260166,0.082326673,0.289110094,0.559838355,1.230160236,0.082326673,0.848173261,0.559838355,0.371260166,0.082326673,0.289110094,0.559838355,19.11239433,0,0.001258,62900,62900,50000000,140.3619995,0.827577353,0.827577353,1.57249999,0,0.387717813,0.386459023,0,0.387717813,0.386459023,1.460775137,0.546275079,0.914499998,1.133980036
1260,1.093550801,27.32400513,131.9396362,78.22955322,70.51000977,0.230000004,0,0.216275185,0,-0.447853059,0.000975621,0,8000,3000,8000,3000,53.57522583,49.05697632,42.97210693,72.23309326,39.94006348,64.95587158,48.19577026,72.23309326,44.43865967,64.95587158,95.7215271,72.23309326,84.69586182,64.95587158,48.19577026,72.23309326,44.43865967,64.95587158,76.71835327,68.74963379,0.485833436,0.347634703,0.07154879,0.613025606,0.541119039,0.289796203,0.082326859,0.233346879,0.559836388,0.371258885,0.082326859,0.289105713,0.559836388,1.230160236,0.082326859,0.848172188,0.559836388,0.371258885,0.082326859,0.289105713,0.559836388,19.11228371,0,0.001258,62900,62900,50000000,140.3621521,0.827577353,0.827577353,1.585080028,0,0.387718171,0.38645944,0,0.387718171,0.38645944,1.460775375,0.546275377,0.914499998,1.133980036
1270,1.093551278,27.32415771,131.9398193,78.22967529,70.51013184,0.230000004,0,0.2162752,0,-0.447857231,0.00097562,0,8000,3000,8000,3000,53.57580566,49.05752563,42.97293091,72.23345947,39.94085693,64.95623779,48.19647217,72.23345947,44.43936157,64.95623779,95.72183228,72.23345947,84.69613647,64.95623779,48.19647217,72.23345947,44.43936157,64.95623779,76.71868896,68.74993896,0.485833079,0.347631574,0.071549416,0.613023996,0.541116834,0.289794654,0.082327038,0.233342156,0.55983448,0.371257752,0.082327038,0.28910166,0.55983448,1.230160117,0.082327038,0.848171055,0.55983448,0.371257752,0.082327038,0.28910166,0.55983448,19.11218262,0,0.001258,62900,62900,50000000,140.3623047,0.827577353,0.827577353,1.597659945,0,0.387718499,0.386459827,0,0.387718499,0.386459827,1.460775733,0.546275675,0.914499998,1.133980036
1280,1.093551874,27.3243103,131.9400024,78.22982788,70.51028442,0.230000004,0,0.216275215,0,-0.447861135,0.00097562,0,8000,3000,8000,3000,53.57632446,49.05801392,42.97369385,72.23382568,39.94158936,64.95657349,48.19714355,72.23382568,44.44000244,64.95657349,95.72213745,72.23382568,84.69641113,64.95657349,48.19714355,72.23382568,44.44000244,64.95657349,76.71902466,68.75024414,0.485832751,0.347628653,0.071550012,0.613022625,0.541114807,0.289793164,0.082327209,0.233337745,0.559832811,0.37125662,0.082327209,0.289097846,0.559832811,1.230160117,0.082327209,0.848170102,0.559832811,0.37125662,0.082327209,0.289097846,0.559832811,19.11208725,0,0.001258,62900,62900,50000000,140.3624268,0.827577353,0.827577353,1.610239983,0,0.387718827,0.386460185,0,0.387718827,0.386460185,1.460775971,0.546275914,0.914499998,1.133980036
1290,1.093552351,27.32443237,131.940155,78.22994995,70.51040649,0.230000004,0,0.21627523,0,-0.447864801,0.000975619,0,8000,3000,8000,3000,53.57681274,49.0585022,42.97442627,72.23413086,39.94229126,64.95687866,48.19778442,72.23413086,44.44061279,64.95687866,95.72241211,72.23413086,84.69668579,64.95687866,48.19778442,72.23413086,44.44061279,64.95687866,76.71932983,68.7505188,0.485832483,0.347625911,0.071550563,0.613021255,0.541112959,0.289791763,0.082327366,0.233333617,0.559831142,0.371255577,0.082327366,0.289094269,0.559831142,1.230160117,0.082327366,0.848169148,0.559831142,0.371255577,0.082327366,0.289094269,0.559831142,19.11199951,0,0.001258,62900,62900,50000000,140.3625488,0.827577353,0.827577353,1.62282002,0,0.387719125,0.386460513,0,0.387719125,0.386460513,1.46077621,0.546276152,0.914499998,1.133980036
1300,1.093552828,27.32458496,131.9403076,78.2300415,70.51049805,0.230000004,0,0.216275245,0,-0.447868198,0.000975619,0,8000,3000,8000,3000,53.57727051,49.05892944,42.97509766,72.23446655,39.94293213,64.95718384,48.19836426,72.23446655,44.44116211,64.95718384,95.72265625,72.23446655,84.69689941,64.95718384,48.19836426,72.23446655,44.44116211,64.95718384,76.71960449,68.75079346,0.485832214,0.347623378,0.071551085,0.613020062,0.541111171,0.289790452,0.082327515,0.233329743,0.559829593,0.371254593,0.082327515,0.289090961,0.559829593,1.230160117,0.082327515,0.848168314,0.559829593,0.371254593,0.082327515,0.289090961,0.559829593,19.11191559,0,0.001258,62900,62900,50000000,140.3626709,0.827577353,0.827577353,1.635400057,0,0.387719393,0.386460841,0,0.387719393,0.386460841,1.460776448,0.546276391,0.914499998,1.133980036
1310,1.093553185,27.32467651,131.9404297,78.23016357,70.51062012,0.230000004,0,0.216275245,0,-0.447871417,0.000975619,0,8000,3000,8000,3000,53.57772827,49.05935669,42.97573853,72.23474121,39.94354248,64.9574585,48.19894409,72.23474121,44.44171143,64.9574585,95.72290039,72.23474121,84.69714355,64.9574585,48.19894409,72.23474121,44.44171143,64.9574585,76.71984863,68.7510376,0.485831976,0.347620964,0.071551569,0.61301887,0.541109502,0.28978923,0.082327664,0.233326107,0.559828222,0.371253669,0.082327664,0.289087832,0.559828222,1.230160117,0.082327664,0.848167539,0.559828222,0.371253669,0.082327664,0.289087832,0.559828222,19.11183929,0,0.001258,62900,62900,50000000,140.3627625,0.827577353,0.827577353,1.647979975,0,0.387719661,0.386461139,0,0.387719661,0.386461139,1.460776687,0.546276629,0.914499998,1.133980036
1320,1.093553662,27.32479858,131.9405823,78.23025513,70.51071167,0.230000004,0,0.21627526,0,-0.447874397,0.000975618,0,8000,3000,8000,3000,53.578125,49.05975342,42.97631836,72.23501587,39.9440918,64.95770264,48.19943237,72.23501587,44.44219971,64.95770264,95.72314453,72.23501587,84.69735718,64.95770264,48.19943237,72.23501587,44.44219971,64.95770264,76.72009277,68.75125122,0.485831708,0.347618729,0.071552023,0.613017797,0.541108012,0.289788067,0.082327791,0.23332271,0.55982691,0.371252835,0.082327791,0.289084911,0.55982691,1.230160117,0.082327791,0.848166704,0.55982691,0.371252835,0.082327791,0.289084911,0.55982691,19.11176682,0,0.001258,62900,62900,50000000,140.3628845,0.827577353,0.827577353,1.660560012,0,0.387719899,0.386461407,0,0.387719899,0.386461407,1.460776806,0.546276808,0.914499998,1.133980036
1330,1.09355402,27.32489014,131.9407043,78.23034668,70.51080322,0.230000004,0,0.216275275,0,-0.447877169,0.000975618,0,8000,3000,8000,3000,53.57849121,49.06008911,42.97686768,72.23526001,39.94464111,64.95794678,48.19992065,72.23526001,44.44265747,64.95794678,95.72335815,72.23526001,84.69754028,64.95794678,48.19992065,72.23526001,44.44265747,64.95794678,76.7203064,68.75146484,0.485831499,0.347616643,0.071552448,0.613016725,0.541106582,0.289786994,0.082327925,0.233319521,0.559825718,0.37125203,0.082327925,0.28908217,0.559825718,1.230159998,0.082327925,0.848166049,0.559825718,0.37125203,0.082327925,0.28908217,0.559825718,19.11169815,0,0.001258,62900,62900,50000000,140.3629761,0.827577353,0.827577353,1.673140049,0,0.387720108,0.386461675,0,0.387720108,0.386461675,1.460777044,0.546276987,0.914499998,1.133980036
1340,1.093554378,27.32501221,131.9407959,78.23043823,70.51089478,0.230000004,0,0.216275275,0,-0.447879791,0.000975618,0,8000,3000,8000,3000,53.57885742,49.0604248,42.97738647,72.23550415,39.94512939,64.9581604,48.20037842,72.23550415,44.44308472,64.9581604,95.72354126,72.23550415,84.69772339,64.9581604,48.20037842,72.23550415,44.44308472,64.9581604,76.72052002,68.75167847,0.48583129,0.347614706,0.071552843,0.613015831,0.54110527,0.289785951,0.082328044,0.233316526,0.559824526,0.371251255,0.082328044,0.289079636,0.559824526,1.230159998,0.082328044,0.848165393,0.559824526,0.371251255,0.082328044,0.289079636,0.559824526,19.11163521,0,0.001258,62900,62900,50000000,140.3630676,0.827577353,0.827577353,1.685719967,0,0.387720317,0.386461914,0,0.387720317,0.386461914,1.460777164,0.546277165,0.914499998,1.133980036
1350,1.093554735,27.32510376,131.940918,78.23052979,70.51098633,0.230000004,0,0.21627529,0,-0.447882235,0.000975617,0,8000,3000,8000,3000,53.5791626,49.0607605,42.97787476,72.23571777,39.94558716,64.95837402,48.20080566,72.23571777,44.44351196,64.95837402,95.72372437,72.23571777,84.69790649,64.95837402,48.20080566,72.23571777,44.44351196,64.95837402,76.72073364,68.75186157,0.485831112,0.347612858,0.071553215,0.613014996,0.541103959,0.289785028,0.082328163,0.233313724,0.559823513,0.37125057,0.082328163,0.289077222,0.559823513,1.230159998,0.082328163,0.848164797,0.559823513,0.37125057,0.082328163,0.289077222,0.559823513,19.11157608,0,0.001258,62900,62900,50000000,140.3631287,0.827577353,0.827577353,1.698300004,0,0.387720525,0.386462122,0,0.387720525,0.386462122,1.460777402,0.546277344,0.914499998,1.133980036
