Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.191855E+00,0.678969E-02,0.277407E+02,0.000000E+00,0.000000E+00,0.259200E-01,0.476937E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.499863E-03,0.000000E+00,0.000000E+00,
0.900000E+02,0.191718E+00,0.686968E-02,0.280675E+02,0.000000E+00,0.000000E+00,0.260142E-01,0.481488E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.499509E-03,0.000000E+00,0.000000E+00,
0.910000E+02,0.191580E+00,0.694994E-02,0.283955E+02,0.000000E+00,0.000000E+00,0.261087E-01,0.486034E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.499148E-03,0.000000E+00,0.000000E+00,
0.920000E+02,0.191442E+00,0.703050E-02,0.287246E+02,0.000000E+00,0.000000E+00,0.262036E-01,0.490576E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.498782E-03,0.000000E+00,0.000000E+00,
0.930000E+02,0.191303E+00,0.711144E-02,0.290553E+02,0.000000E+00,0.000000E+00,0.262989E-01,0.495064E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.498408E-03,0.000000E+00,0.000000E+00,
0.940000E+02,0.191164E+00,0.719277E-02,0.293876E+02,0.000000E+00,0.000000E+00,0.263946E-01,0.499554E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.498029E-03,0.000000E+00,0.000000E+00,
0.950000E+02,0.191024E+00,0.727448E-02,0.297214E+02,0.000000E+00,0.000000E+00,0.264908E-01,0.504045E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.497643E-03,0.000000E+00,0.000000E+00,
0.960000E+02,0.190883E+00,0.735658E-02,0.300569E+02,0.000000E+00,0.000000E+00,0.265874E-01,0.508537E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.497250E-03,0.000000E+00,0.000000E+00,
0.970000E+02,0.190742E+00,0.743908E-02,0.303940E+02,0.000000E+00,0.000000E+00,0.266844E-01,0.513030E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.496851E-03,0.000000E+00,0.000000E+00,
0.980000E+02,0.190600E+00,0.752198E-02,0.307326E+02,0.000000E+00,0.000000E+00,0.267819E-01,0.517525E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.496445E-03,0.000000E+00,0.000000E+00,
0.990000E+02,0.190456E+00,0.760553E-02,0.310740E+02,0.000000E+00,0.000000E+00,0.268802E-01,0.521802E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.496034E-03,0.000000E+00,0.000000E+00,
0.100000E+03,0.190312E+00,0.768953E-02,0.314172E+02,0.000000E+00,0.000000E+00,0.269790E-01,0.526342E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.495615E-03,0.000000E+00,0.000000E+00,
0.101000E+03,0.190168E+00,0.777392E-02,0.317620E+02,0.000000E+00,0.000000E+00,0.270782E-01,0.530899E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.495188E-03,0.000000E+00,0.000000E+00,
0.102000E+03,0.190023E+00,0.785863E-02,0.321081E+02,0.000000E+00,0.000000E+00,0.271778E-01,0.535331E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.494755E-03,0.000000E+00,0.000000E+00,
0.103000E+03,0.189877E+00,0.794376E-02,0.324559E+02,0.000000E+00,0.000000E+00,0.272779E-01,0.539915E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.494315E-03,0.000000E+00,0.000000E+00,
0.104000E+03,0.189730E+00,0.802932E-02,0.328055E+02,0.000000E+00,0.000000E+00,0.273785E-01,0.544503E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.493867E-03,0.000000E+00,0.000000E+00,
0.105000E+03,0.189583E+00,0.811519E-02,0.331563E+02,0.000000E+00,0.000000E+00,0.274794E-01,0.549088E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.493411E-03,0.000000E+00,0.000000E+00,
0.106000E+03,0.189435E+00,0.820142E-02,0.335086E+02,0.000000E+00,0.000000E+00,0.275807E-01,0.553388E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.492951E-03,0.000000E+00,0.000000E+00,
0.107000E+03,0.189287E+00,0.828811E-02,0.338629E+02,0.000000E+00,0.000000E+00,0.276826E-01,0.557972E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.492481E-03,0.000000E+00,0.000000E+00,
0.108000E+03,0.189137E+00,0.837526E-02,0.342189E+02,0.000000E+00,0.000000E+00,0.277850E-01,0.562487E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.492005E-03,0.000000E+00,0.000000E+00,
0.109000E+03,0.188987E+00,0.846287E-02,0.345769E+02,0.000000E+00,0.000000E+00,0.278879E-01,0.567006E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.491521E-03,0.000000E+00,0.000000E+00,
0.110000E+03,0.188836E+00,0.855095E-02,0.349367E+02,0.000000E+00,0.000000E+00,0.279914E-01,0.571528E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.491029E-03,0.000000E+00,0.000000E+00,
0.111000E+03,0.188685E+00,0.863950E-02,0.352985E+02,0.000000E+00,0.000000E+00,0.280954E-01,0.576055E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.490529E-03,0.000000E+00,0.000000E+00,
0.112000E+03,0.188532E+00,0.872855E-02,0.356624E+02,0.000000E+00,0.000000E+00,0.282000E-01,0.580555E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.490022E-03,0.000000E+00,0.000000E+00,
0.113000E+03,0.188378E+00,0.881842E-02,0.360296E+02,0.000000E+00,0.000000E+00,0.283056E-01,0.585130E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.489509E-03,0.000000E+00,0.000000E+00,
0.114000E+03,0.188223E+00,0.890872E-02,0.363985E+02,0.000000E+00,0.000000E+00,0.284116E-01,0.589666E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.488988E-03,0.000000E+00,0.000000E+00,
0.115000E+03,0.188068E+00,0.899957E-02,0.367697E+02,0.000000E+00,0.000000E+00,0.285183E-01,0.594209E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.488457E-03,0.000000E+00,0.000000E+00,
0.116000E+03,0.187911E+00,0.909089E-02,0.371428E+02,0.000000E+00,0.000000E+00,0.286255E-01,0.598773E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.487918E-03,0.000000E+00,0.000000E+00,
0.117000E+03,0.187754E+00,0.918270E-02,0.375179E+02,0.000000E+00,0.000000E+00,0.287333E-01,0.603366E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.487372E-03,0.000000E+00,0.000000E+00,
0.118000E+03,0.187596E+00,0.927492E-02,0.378947E+02,0.000000E+00,0.000000E+00,0.288416E-01,0.608043E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.486817E-03,0.000000E+00,0.000000E+00,
0.119000E+03,0.187437E+00,0.936767E-02,0.382736E+02,0.000000E+00,0.000000E+00,0.289504E-01,0.612615E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.486255E-03,0.000000E+00,0.000000E+00,
0.120000E+03,0.187277E+00,0.946084E-02,0.386543E+02,0.000000E+00,0.000000E+00,0.290598E-01,0.617316E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.485682E-03,0.000000E+00,0.000000E+00,
0.121000E+03,0.187117E+00,0.955455E-02,0.390372E+02,0.000000E+00,0.000000E+00,0.291698E-01,0.621789E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.485107E-03,0.000000E+00,0.000000E+00,
0.122000E+03,0.186955E+00,0.964879E-02,0.394222E+02,0.000000E+00,0.000000E+00,0.292804E-01,0.626294E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.484521E-03,0.000000E+00,0.000000E+00,
0.123000E+03,0.186793E+00,0.974358E-02,0.398095E+02,0.000000E+00,0.000000E+00,0.293916E-01,0.631038E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.483925E-03,0.000000E+00,0.000000E+00,
0.124000E+03,0.186630E+00,0.983882E-02,0.401986E+02,0.000000E+00,0.000000E+00,0.295034E-01,0.635787E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.483317E-03,0.000000E+00,0.000000E+00,
0.125000E+03,0.186466E+00,0.993463E-02,0.405901E+02,0.000000E+00,0.000000E+00,0.296159E-01,0.640398E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.482705E-03,0.000000E+00,0.000000E+00,
0.126000E+03,0.186300E+00,0.100310E-01,0.409839E+02,0.000000E+00,0.000000E+00,0.297290E-01,0.645017E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.482085E-03,0.000000E+00,0.000000E+00,
0.127000E+03,0.186134E+00,0.101279E-01,0.413797E+02,0.000000E+00,0.000000E+00,0.298426E-01,0.649678E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.481454E-03,0.000000E+00,0.000000E+00,
0.128000E+03,0.185967E+00,0.102254E-01,0.417779E+02,0.000000E+00,0.000000E+00,0.299570E-01,0.653995E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.480827E-03,0.000000E+00,0.000000E+00,
0.129000E+03,0.185799E+00,0.103235E-01,0.421789E+02,0.000000E+00,0.000000E+00,0.300722E-01,0.658674E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.480180E-03,0.000000E+00,0.000000E+00,
0.130000E+03,0.185630E+00,0.104224E-01,0.425827E+02,0.000000E+00,0.000000E+00,0.301881E-01,0.663367E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.479525E-03,0.000000E+00,0.000000E+00,
0.131000E+03,0.185460E+00,0.105218E-01,0.429893E+02,0.000000E+00,0.000000E+00,0.303048E-01,0.668072E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.478861E-03,0.000000E+00,0.000000E+00,
0.132000E+03,0.185288E+00,0.106220E-01,0.433984E+02,0.000000E+00,0.000000E+00,0.304223E-01,0.672788E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.478187E-03,0.000000E+00,0.000000E+00,
0.133000E+03,0.185115E+00,0.107228E-01,0.438102E+02,0.000000E+00,0.000000E+00,0.305406E-01,0.677514E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.477504E-03,0.000000E+00,0.000000E+00,
0.134000E+03,0.184942E+00,0.108242E-01,0.442245E+02,0.000000E+00,0.000000E+00,0.306595E-01,0.682248E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.476811E-03,0.000000E+00,0.000000E+00,
0.135000E+03,0.184767E+00,0.109262E-01,0.446414E+02,0.000000E+00,0.000000E+00,0.307792E-01,0.686990E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.476109E-03,0.000000E+00,0.000000E+00,
0.136000E+03,0.184591E+00,0.110289E-01,0.450608E+02,0.000000E+00,0.000000E+00,0.308996E-01,0.691739E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.475396E-03,0.000000E+00,0.000000E+00,
0.137000E+03,0.184414E+00,0.111322E-01,0.454831E+02,0.000000E+00,0.000000E+00,0.310208E-01,0.696138E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.474689E-03,0.000000E+00,0.000000E+00,
0.138000E+03,0.184236E+00,0.112361E-01,0.459076E+02,0.000000E+00,0.000000E+00,0.311426E-01,0.700899E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.473959E-03,0.000000E+00,0.000000E+00,
0.139000E+03,0.184057E+00,0.113405E-01,0.463341E+02,0.000000E+00,0.000000E+00,0.312651E-01,0.705712E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.473220E-03,0.000000E+00,0.000000E+00,
0.140000E+03,0.183877E+00,0.114454E-01,0.467625E+02,0.000000E+00,0.000000E+00,0.313880E-01,0.710312E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.472471E-03,0.000000E+00,0.000000E+00,
0.141000E+03,0.183697E+00,0.115508E-01,0.471934E+02,0.000000E+00,0.000000E+00,0.315116E-01,0.715019E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.471711E-03,0.000000E+00,0.000000E+00,
0.142000E+03,0.183515E+00,0.116569E-01,0.476266E+02,0.000000E+00,0.000000E+00,0.316360E-01,0.719806E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.470940E-03,0.000000E+00,0.000000E+00,
0.143000E+03,0.183333E+00,0.117634E-01,0.480619E+02,0.000000E+00,0.000000E+00,0.317608E-01,0.724587E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.470159E-03,0.000000E+00,0.000000E+00,
0.144000E+03,0.183149E+00,0.118704E-01,0.484992E+02,0.000000E+00,0.000000E+00,0.318863E-01,0.729311E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.469368E-03,0.000000E+00,0.000000E+00,
0.145000E+03,0.182965E+00,0.119779E-01,0.489384E+02,0.000000E+00,0.000000E+00,0.320123E-01,0.734187E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.468566E-03,0.000000E+00,0.000000E+00,
0.146000E+03,0.182780E+00,0.120861E-01,0.493803E+02,0.000000E+00,0.000000E+00,0.321390E-01,0.738891E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.467755E-03,0.000000E+00,0.000000E+00,
0.147000E+03,0.182594E+00,0.121949E-01,0.498247E+02,0.000000E+00,0.000000E+00,0.322665E-01,0.743626E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.466933E-03,0.000000E+00,0.000000E+00,
0.148000E+03,0.182406E+00,0.123043E-01,0.502718E+02,0.000000E+00,0.000000E+00,0.323947E-01,0.748377E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.466101E-03,0.000000E+00,0.000000E+00,
0.149000E+03,0.182217E+00,0.124145E-01,0.507220E+02,0.000000E+00,0.000000E+00,0.325238E-01,0.753124E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.465259E-03,0.000000E+00,0.000000E+00,
0.150000E+03,0.182028E+00,0.125253E-01,0.511748E+02,0.000000E+00,0.000000E+00,0.326536E-01,0.757841E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.464406E-03,0.000000E+00,0.000000E+00,
0.151000E+03,0.181837E+00,0.126367E-01,0.516301E+02,0.000000E+00,0.000000E+00,0.327842E-01,0.762749E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.463541E-03,0.000000E+00,0.000000E+00,
0.152000E+03,0.181645E+00,0.127487E-01,0.520876E+02,0.000000E+00,0.000000E+00,0.329153E-01,0.767660E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.462664E-03,0.000000E+00,0.000000E+00,
0.153000E+03,0.181452E+00,0.128614E-01,0.525480E+02,0.000000E+00,0.000000E+00,0.330473E-01,0.772317E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.461782E-03,0.000000E+00,0.000000E+00,
0.154000E+03,0.181258E+00,0.129748E-01,0.530113E+02,0.000000E+00,0.000000E+00,0.331801E-01,0.777247E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.460883E-03,0.000000E+00,0.000000E+00,
0.155000E+03,0.181063E+00,0.130887E-01,0.534766E+02,0.000000E+00,0.000000E+00,0.333135E-01,0.782176E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.459972E-03,0.000000E+00,0.000000E+00,
0.156000E+03,0.180866E+00,0.132033E-01,0.539448E+02,0.000000E+00,0.000000E+00,0.334477E-01,0.786996E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.459053E-03,0.000000E+00,0.000000E+00,
0.157000E+03,0.180669E+00,0.133186E-01,0.544160E+02,0.000000E+00,0.000000E+00,0.335827E-01,0.791827E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.458123E-03,0.000000E+00,0.000000E+00,
0.158000E+03,0.180470E+00,0.134346E-01,0.548901E+02,0.000000E+00,0.000000E+00,0.337186E-01,0.796668E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.457182E-03,0.000000E+00,0.000000E+00,
0.159000E+03,0.180270E+00,0.135514E-01,0.553672E+02,0.000000E+00,0.000000E+00,0.338553E-01,0.801520E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.456229E-03,0.000000E+00,0.000000E+00,
0.160000E+03,0.180069E+00,0.136689E-01,0.558473E+02,0.000000E+00,0.000000E+00,0.339929E-01,0.806384E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.455265E-03,0.000000E+00,0.000000E+00,
0.161000E+03,0.179866E+00,0.137872E-01,0.563305E+02,0.000000E+00,0.000000E+00,0.341313E-01,0.811258E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.454289E-03,0.000000E+00,0.000000E+00,
0.162000E+03,0.179662E+00,0.139062E-01,0.568167E+02,0.000000E+00,0.000000E+00,0.342707E-01,0.816144E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.453301E-03,0.000000E+00,0.000000E+00,
0.163000E+03,0.179457E+00,0.140259E-01,0.573060E+02,0.000000E+00,0.000000E+00,0.344108E-01,0.821042E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.452301E-03,0.000000E+00,0.000000E+00,
0.164000E+03,0.179251E+00,0.141465E-01,0.577984E+02,0.000000E+00,0.000000E+00,0.345519E-01,0.825952E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.451290E-03,0.000000E+00,0.000000E+00,
0.165000E+03,0.179043E+00,0.142677E-01,0.582939E+02,0.000000E+00,0.000000E+00,0.346939E-01,0.830874E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.450266E-03,0.000000E+00,0.000000E+00,
0.166000E+03,0.178834E+00,0.143898E-01,0.587926E+02,0.000000E+00,0.000000E+00,0.348367E-01,0.835808E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.449230E-03,0.000000E+00,0.000000E+00,
0.167000E+03,0.178624E+00,0.145126E-01,0.592944E+02,0.000000E+00,0.000000E+00,0.349805E-01,0.840755E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.448181E-03,0.000000E+00,0.000000E+00,
0.168000E+03,0.178412E+00,0.146362E-01,0.597995E+02,0.000000E+00,0.000000E+00,0.351252E-01,0.845714E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.447120E-03,0.000000E+00,0.000000E+00,
0.169000E+03,0.178199E+00,0.147606E-01,0.603077E+02,0.000000E+00,0.000000E+00,0.352708E-01,0.850686E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.446047E-03,0.000000E+00,0.000000E+00,
0.170000E+03,0.177985E+00,0.148858E-01,0.608192E+02,0.000000E+00,0.000000E+00,0.354173E-01,0.855671E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.444961E-03,0.000000E+00,0.000000E+00,
0.171000E+03,0.177769E+00,0.150118E-01,0.613340E+02,0.000000E+00,0.000000E+00,0.355648E-01,0.860669E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.443862E-03,0.000000E+00,0.000000E+00,
0.172000E+03,0.177552E+00,0.151386E-01,0.618520E+02,0.000000E+00,0.000000E+00,0.357132E-01,0.865680E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.442751E-03,0.000000E+00,0.000000E+00,
0.173000E+03,0.177333E+00,0.152662E-01,0.623734E+02,0.000000E+00,0.000000E+00,0.358625E-01,0.870705E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.441626E-03,0.000000E+00,0.000000E+00,
0.174000E+03,0.177113E+00,0.153946E-01,0.628980E+02,0.000000E+00,0.000000E+00,0.360128E-01,0.875744E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.440489E-03,0.000000E+00,0.000000E+00,
0.175000E+03,0.176892E+00,0.155239E-01,0.634261E+02,0.000000E+00,0.000000E+00,0.361640E-01,0.880797E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.439338E-03,0.000000E+00,0.000000E+00,
0.176000E+03,0.176669E+00,0.156539E-01,0.639575E+02,0.000000E+00,0.000000E+00,0.363163E-01,0.885864E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.438174E-03,0.000000E+00,0.000000E+00,
0.177000E+03,0.176444E+00,0.157851E-01,0.644936E+02,0.000000E+00,0.000000E+00,0.364698E-01,0.890629E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.437019E-03,0.000000E+00,0.000000E+00,
0.178000E+03,0.176220E+00,0.159164E-01,0.650300E+02,0.000000E+00,0.000000E+00,0.366235E-01,0.895756E+02,0.000000E+00,0.000000E+00,0.203495E+00,0.581254E-07,0.237484E-03,0.000000E+00,0.000000E+00,0.179137E-01,0.435828E-03,0.000000E+00,0.000000E+00,
