#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.146347165,25.2852478,119.8547363,68.95828247,62.59527588,0.230000004,0,0.217465118,0,-0.397201687,0.000975585,0.202496752,8000,3000,39.50680542,14.81505203,53.60302734,48.83251953,42.70550537,70.43725586,39.45965576,63.18847656,47.80871582,70.43725586,43.85629272,63.18847656,93.49606323,70.43725586,82.59780884,63.18847656,47.80871582,70.43725586,43.85629272,63.18847656,74.04156494,66.24224854,0.520559788,0.367140323,0.16020982,0.600056946,0.439046115,0.314923167,0.165902272,0.249942869,0.557719171,0.395072937,0.165902272,0.304263681,0.557719171,1.219599366,0.165902272,0.838428974,0.557719171,0.395072937,0.165902272,0.304263681,0.557719171,19.17382813,0,0.001258,62900,62900,50000000,128.5097351,0.827577174,0.827577174,1.396379948,0,0.424526542,0.423266798,0,0.424526542,0.423266798,1.487173557,0.572673559,0.914499998,1.353459954
1120,1.146348596,25.28561401,119.8551636,68.95861816,62.59558105,0.230000004,0,0.217465162,0,-0.397211641,0.000975584,0.202495962,8000,3000,39.50696182,14.81511021,53.6043396,48.83377075,42.70742798,70.43814087,39.46148682,63.18933105,47.8104248,70.43814087,43.85794067,63.18933105,93.49679565,70.43814087,82.59851074,63.18933105,47.8104248,70.43814087,43.85794067,63.18933105,74.04238892,66.24301147,0.520558655,0.367132455,0.160210401,0.600052714,0.439041227,0.314919144,0.165901795,0.249931246,0.557714045,0.395069718,0.165901795,0.304253399,0.557714045,1.219599009,0.165901795,0.838425994,0.557714045,0.395069718,0.165901795,0.304253399,0.557714045,19.1735611,0,0.001258,62900,62900,50000000,128.5100708,0.827577174,0.827577174,1.408959985,0,0.424527466,0.423267841,0,0.424527466,0.423267841,1.487174273,0.572674334,0.914499998,1.353459954
1130,1.146350026,25.28591919,119.8555908,68.95889282,62.59588623,0.230000004,0,0.217465192,0,-0.39722091,0.000975582,0.202495217,8000,3000,39.50710678,14.81516457,53.6055603,48.83496094,42.70922852,70.43896484,39.46322632,63.19012451,47.81201172,70.43896484,43.85946655,63.19012451,93.49749756,70.43896484,82.59915161,63.19012451,47.81201172,70.43896484,43.85946655,63.19012451,74.04312134,66.2437439,0.520557582,0.367125154,0.160210967,0.600048661,0.439036667,0.314915389,0.165901378,0.249920368,0.557709277,0.395066708,0.165901378,0.304243803,0.557709277,1.219598651,0.165901378,0.838423193,0.557709277,0.395066708,0.165901378,0.304243803,0.557709277,19.17331314,0,0.001258,62900,62900,50000000,128.510376,0.827577174,0.827577174,1.421540022,0,0.424528331,0.423268825,0,0.424528331,0.423268825,1.487174988,0.57267499,0.914499998,1.353459954
1140,1.146351337,25.28622437,119.855957,68.959198,62.59616089,0.230000004,0,0.217465222,0,-0.397229582,0.000975581,0.202494532,8000,3000,39.5072403,14.81521511,53.60668945,48.83602905,42.71090698,70.4397583,39.46484375,63.19088745,47.81350708,70.4397583,43.86090088,63.19088745,93.49816895,70.4397583,82.59976196,63.19088745,47.81350708,70.4397583,43.86090088,63.19088745,74.04382324,66.24438477,0.520556629,0.367118269,0.160211474,0.600045025,0.439032465,0.314911872,0.165900975,0.249910191,0.557704866,0.395063847,0.165900975,0.304234773,0.557704866,1.219598293,0.165900975,0.83842057,0.557704866,0.395063847,0.165900975,0.304234773,0.557704866,19.17308044,0,0.001258,62900,62900,50000000,128.5106506,0.827577174,0.827577174,1.434120059,0,0.424529135,0.423269749,0,0.424529135,0.423269749,1.487175703,0.572675645,0.914499998,1.353459954
1150,1.14635253,25.28649902,119.8563232,68.95944214,62.59643555,0.230000004,0,0.217465252,0,-0.397237659,0.000975581,0.202493891,8000,3000,39.50736618,14.81526184,53.60775757,48.83706665,42.71246338,70.44049072,39.46636963,63.19155884,47.81488037,70.44049072,43.86224365,63.19155884,93.4987793,70.44049072,82.6003418,63.19155884,47.81488037,70.44049072,43.86224365,63.19155884,74.04449463,66.24502563,0.520555675,0.367111892,0.160211965,0.600041509,0.439028531,0.314908564,0.165900618,0.249900654,0.557700694,0.395061195,0.165900618,0.304226398,0.557700694,1.219597936,0.165900618,0.838418126,0.557700694,0.395061195,0.165900618,0.304226398,0.557700694,19.17286301,0,0.001258,62900,62900,50000000,128.5109253,0.827577174,0.827577174,1.446699977,0,0.42452991,0.423270583,0,0.42452991,0.423270583,1.487176299,0.572676241,0.914499998,1.353459954
1160,1.146353602,25.28677368,119.8566589,68.95968628,62.59667969,0.230000004,0,0.217465281,0,-0.397245198,0.00097558,0.20249328,8000,3000,39.50748444,14.81530666,53.60876465,48.8380127,42.71395874,70.44116211,39.46777344,63.19219971,47.81619263,70.44116211,43.86349487,63.19219971,93.49932861,70.44116211,82.6008606,63.19219971,47.81619263,70.44116211,43.86349487,63.19219971,74.04510498,66.24557495,0.520554841,0.367105931,0.160212427,0.60003835,0.439024836,0.314905435,0.16590029,0.249891698,0.557696939,0.395058721,0.16590029,0.30421856,0.557696939,1.219597578,0.16590029,0.838415802,0.557696939,0.395058721,0.16590029,0.30421856,0.557696939,19.17266083,0,0.001258,62900,62900,50000000,128.5111694,0.827577174,0.827577174,1.459280014,0,0.424530625,0.423271388,0,0.424530625,0.423271388,1.487176776,0.572676837,0.914499998,1.353459954
1170,1.146354675,25.28701782,119.8569641,68.95993042,62.59689331,0.230000004,0,0.217465296,0,-0.397252262,0.000975579,0.202492729,8000,3000,39.50759125,14.81534767,53.60968018,48.83889771,42.71533203,70.44180298,39.46908569,63.19281006,47.81741333,70.44180298,43.86465454,63.19281006,93.49984741,70.44180298,82.60134888,63.19281006,47.81741333,70.44180298,43.86465454,63.19281006,74.0456543,66.24612427,0.520554066,0.367100358,0.160212874,0.600035369,0.439021438,0.314902544,0.165899992,0.249883354,0.557693362,0.395056427,0.165899992,0.304211199,0.557693362,1.21959734,0.165899992,0.838413715,0.557693362,0.395056427,0.165899992,0.304211199,0.557693362,19.17247391,0,0.001258,62900,62900,50000000,128.5114136,0.827577174,0.827577174,1.471860051,0,0.424531281,0.423272133,0,0.424531281,0.423272133,1.487177372,0.572677314,0.914499998,1.353459954
1180,1.146355629,25.28726196,119.8572693,68.96014404,62.59710693,0.230000004,0,0.217465326,0,-0.397258848,0.000975578,0.202492192,8000,3000,39.50769424,14.81538582,53.61053467,48.83972168,42.71661377,70.44238281,39.47033691,63.19335938,47.81854248,70.44238281,43.86575317,63.19335938,93.50036621,70.44238281,82.60180664,63.19335938,47.81854248,70.44238281,43.86575317,63.19335938,74.0461731,66.24661255,0.520553291,0.367095172,0.160213277,0.600032568,0.43901825,0.314899802,0.165899709,0.249875531,0.557690084,0.395054251,0.165899709,0.304204315,0.557690084,1.219597101,0.165899709,0.838411808,0.557690084,0.395054251,0.165899709,0.304204315,0.557690084,19.17229843,0,0.001258,62900,62900,50000000,128.5116272,0.827577174,0.827577174,1.484439969,0,0.424531877,0.423272818,0,0.424531877,0.423272818,1.487177849,0.572677851,0.914499998,1.353459954
1190,1.146356583,25.28747559,119.8575439,68.96032715,62.59732056,0.230000004,0,0.217465341,0,-0.397264987,0.000975577,0.202491716,8000,3000,39.50778961,14.8154211,53.61135864,48.84051514,42.71780396,70.44293213,39.47149658,63.19387817,47.81958008,70.44293213,43.86676025,63.19387817,93.50082397,70.44293213,82.60223389,63.19387817,47.81958008,70.44293213,43.86676025,63.19387817,74.04669189,66.24710083,0.520552576,0.367090344,0.160213664,0.600030005,0.439015269,0.314897239,0.165899456,0.249868199,0.557687044,0.395052224,0.165899456,0.304197907,0.557687044,1.219596863,0.165899456,0.838409901,0.557687044,0.395052224,0.165899456,0.304197907,0.557687044,19.1721344,0,0.001258,62900,62900,50000000,128.5118103,0.827577174,0.827577174,1.497020006,0,0.424532473,0.423273474,0,0.424532473,0.423273474,1.487178326,0.572678268,0.914499998,1.353459954
1200,1.146357417,25.28765869,119.8577881,68.96054077,62.59750366,0.230000004,0,0.217465371,0,-0.397270709,0.000975577,0.202491254,8000,3000,39.50787735,14.81545448,53.61209106,48.84121704,42.71893311,70.44342041,39.4725647,63.19436646,47.82058716,70.44342041,43.8677063,63.19436646,93.50125122,70.44342041,82.60266113,63.19436646,47.82058716,70.44342041,43.8677063,63.19436646,74.04711914,66.24752808,0.52055198,0.367085844,0.160214022,0.600027621,0.439012527,0.314894855,0.165899217,0.249861374,0.557684183,0.395050317,0.165899217,0.304191947,0.557684183,1.219596624,0.165899217,0.838408172,0.557684183,0.395050317,0.165899217,0.304191947,0.557684183,19.17198181,0,0.001258,62900,62900,50000000,128.5119934,0.827577174,0.827577174,1.509600043,0,0.42453301,0.42327407,0,0.42453301,0.42327407,1.487178683,0.572678745,0.914499998,1.353459954
1210,1.146358252,25.2878418,119.8580017,68.96069336,62.59765625,0.230000004,0,0.217465386,0,-0.397276074,0.000975576,0.202490836,8000,3000,39.50796127,14.81548595,53.61279297,48.84188843,42.7199707,70.44390869,39.47357178,63.19482422,47.82150269,70.44390869,43.86859131,63.19482422,93.50164795,70.44390869,82.60302734,63.19482422,47.82150269,70.44390869,43.86859131,63.19482422,74.04754639,66.2479248,0.520551383,0.367081612,0.160214365,0.600025415,0.439009964,0.31489259,0.165899009,0.249854952,0.557681561,0.395048529,0.165899009,0.304186314,0.557681561,1.219596386,0.165899009,0.838406622,0.557681561,0.395048529,0.165899009,0.304186314,0.557681561,19.17183876,0,0.001258,62900,62900,50000000,128.5121765,0.827577174,0.827577174,1.522179961,0,0.424533486,0.423274636,0,0.424533486,0.423274636,1.48717916,0.572679102,0.914499998,1.353459954
1220,1.146358967,25.2880249,119.8582458,68.96087646,62.59783936,0.230000004,0,0.217465401,0,-0.397281051,0.000975576,0.202490434,8000,3000,39.50803757,14.81551456,53.61346436,48.8425293,42.72094727,70.44433594,39.47451782,63.19525146,47.82235718,70.44433594,43.86941528,63.19525146,93.50201416,70.44433594,82.60336304,63.19525146,47.82235718,70.44433594,43.86941528,63.19525146,74.04794312,66.24829102,0.520550728,0.367077678,0.160214677,0.600023329,0.43900755,0.314890444,0.165898815,0.249848947,0.557679057,0.39504689,0.165898815,0.304181099,0.557679057,1.219596148,0.165898815,0.838405132,0.557679057,0.39504689,0.165898815,0.304181099,0.557679057,19.17170525,0,0.001258,62900,62900,50000000,128.5123291,0.827577174,0.827577174,1.534759998,0,0.424533963,0.423275143,0,0.424533963,0.423275143,1.487179518,0.57267946,0.914499998,1.353459954
1230,1.146359682,25.28817749,119.858429,68.96099854,62.59799194,0.230000004,0,0.217465416,0,-0.39728573,0.000975575,0.202490062,8000,3000,39.50811005,14.81554127,53.61407471,48.84310913,42.72186279,70.44476318,39.47540283,63.19561768,47.82318115,70.44476318,43.87020874,63.19561768,93.50238037,70.44476318,82.60369873,63.19561768,47.82318115,70.44476318,43.87020874,63.19561768,74.04833984,66.24865723,0.520550251,0.367074013,0.16021499,0.600021362,0.439005345,0.314888507,0.165898651,0.249843329,0.557676792,0.39504534,0.165898651,0.304176211,0.557676792,1.219596028,0.165898651,0.838403702,0.557676792,0.39504534,0.165898651,0.304176211,0.557676792,19.17158318,0,0.001258,62900,62900,50000000,128.5124817,0.827577174,0.827577174,1.547340035,0,0.42453441,0.42327565,0,0.42453441,0.42327565,1.487179875,0.572679818,0.914499998,1.353459954
1240,1.146360278,25.28833008,119.8586426,68.96115112,62.59811401,0.230000004,0,0.21746543,0,-0.397290081,0.000975575,0.202489719,8000,3000,39.50817871,14.81556702,53.61462402,48.84365845,42.72271729,70.44512939,39.47622681,63.19598389,47.82391357,70.44512939,43.87091064,63.19598389,93.50268555,70.44512939,82.60400391,63.19598389,47.82391357,70.44512939,43.87091064,63.19598389,74.04867554,66.24899292,0.520549774,0.367070615,0.160215259,0.600019634,0.439003259,0.31488663,0.165898472,0.249838084,0.557674646,0.39504388,0.165898472,0.304171652,0.557674646,1.21959579,0.165898472,0.83840245,0.557674646,0.39504388,0.165898472,0.304171652,0.557674646,19.17146683,0,0.001258,62900,62900,50000000,128.5126343,0.827577174,0.827577174,1.559919953,0,0.424534798,0.423276097,0,0.424534798,0.423276097,1.487180233,0.572680175,0.914499998,1.353459954
1250,1.146360874,25.28848267,119.8587952,68.96127319,62.59823608,0.230000004,0,0.217465445,0,-0.397294134,0.000975574,0.202489391,8000,3000,39.50823975,14.81559086,53.61517334,48.84417725,42.72351074,70.44549561,39.47698975,63.19631958,47.82461548,70.44549561,43.87161255,63.19631958,93.50299072,70.44549561,82.60427856,63.19631958,47.82461548,70.44549561,43.87161255,63.19631958,74.04898071,66.2492981,0.520549297,0.367067426,0.160215542,0.600017905,0.439001292,0.314884901,0.165898323,0.249833167,0.557672679,0.395042509,0.165898323,0.30416736,0.557672679,1.219595671,0.165898323,0.838401258,0.557672679,0.395042509,0.165898323,0.30416736,0.557672679,19.17135811,0,0.001258,62900,62900,50000000,128.5127563,0.827577174,0.827577174,1.57249999,0,0.424535185,0.423276544,0,0.424535185,0.423276544,1.487180471,0.572680473,0.914499998,1.353459954
1260,1.14636147,25.28860474,119.8589783,68.96139526,62.59835815,0.230000004,0,0.21746546,0,-0.397297949,0.000975574,0.202489093,8000,3000,39.50830078,14.81561279,53.61566162,48.84463501,42.72427368,70.4458313,39.47772217,63.19665527,47.82528687,70.4458313,43.8722229,63.19665527,93.50326538,70.4458313,82.60455322,63.19665527,47.82528687,70.4458313,43.8722229,63.19665527,74.04928589,66.24957275,0.52054888,0.367064476,0.16021578,0.600016415,0.438999504,0.314883262,0.165898189,0.249828577,0.557670891,0.395041227,0.165898189,0.304163367,0.557670891,1.219595551,0.165898189,0.838400126,0.557670891,0.395041227,0.165898189,0.304163367,0.557670891,19.17125893,0,0.001258,62900,62900,50000000,128.5128784,0.827577174,0.827577174,1.585080028,0,0.424535543,0.423276931,0,0.424535543,0.423276931,1.48718071,0.572680771,0.914499998,1.353459954
1270,1.146362066,25.28875732,119.8591309,68.96151733,62.59848022,0.230000004,0,0.217465475,0,-0.397301495,0.000975573,0.20248881,8000,3000,39.50835419,14.81563282,53.61611938,48.84509277,42.72494507,70.44613647,39.47839355,63.19692993,47.82589722,70.44613647,43.87280273,63.19692993,93.50354004,70.44613647,82.60479736,63.19692993,47.82589722,70.44613647,43.87280273,63.19692993,74.04956055,66.24984741,0.520548463,0.367061704,0.160216033,0.600014925,0.438997835,0.314881742,0.16589807,0.249824271,0.557669163,0.395040035,0.16589807,0.304159641,0.557669163,1.219595432,0.16589807,0.838399112,0.557669163,0.395040035,0.16589807,0.304159641,0.557669163,19.17116547,0,0.001258,62900,62900,50000000,128.5130005,0.827577174,0.827577174,1.597659945,0,0.424535871,0.423277289,0,0.424535871,0.423277289,1.487181067,0.57268101,0.914499998,1.353459954
1280,1.146362543,25.28884888,119.8592529,68.9616394,62.59860229,0.230000004,0,0.21746549,0,-0.397304803,0.000975573,0.202488557,8000,3000,39.50840759,14.81565189,53.61654663,48.8454895,42.72561646,70.44641113,39.47903442,63.19720459,47.82644653,70.44641113,43.87335205,63.19720459,93.50378418,70.44641113,82.60501099,63.19720459,47.82644653,70.44641113,43.87335205,63.19720459,74.04983521,66.25009155,0.520548046,0.367059112,0.160216242,0.600013554,0.438996255,0.314880282,0.165897951,0.249820262,0.557667553,0.395038933,0.165897951,0.304156184,0.557667553,1.219595313,0.165897951,0.838398159,0.557667553,0.395038933,0.165897951,0.304156184,0.557667553,19.17107773,0,0.001258,62900,62900,50000000,128.5131226,0.827577174,0.827577174,1.610239983,0,0.424536169,0.423277646,0,0.424536169,0.423277646,1.487181306,0.572681248,0.914499998,1.353459954
1290,1.14636302,25.28897095,119.8594055,68.96173096,62.59869385,0.230000004,0,0.21746549,0,-0.397307873,0.000975573,0.202488318,8000,3000,39.50845337,14.81567001,53.61697388,48.84588623,42.72622681,70.44668579,39.47961426,63.19747925,47.82699585,70.44668579,43.87387085,63.19747925,93.50402832,70.44668579,82.60522461,63.19747925,47.82699585,70.44668579,43.87387085,63.19747925,74.05007935,66.25030518,0.520547748,0.367056698,0.160216451,0.600012362,0.438994795,0.314878941,0.165897846,0.249816492,0.557666123,0.395037889,0.165897846,0.304152936,0.557666123,1.219595194,0.165897846,0.838397264,0.557666123,0.395037889,0.165897846,0.304152936,0.557666123,19.17099571,0,0.001258,62900,62900,50000000,128.5132141,0.827577174,0.827577174,1.62282002,0,0.424536467,0.423277974,0,0.424536467,0.423277974,1.487181544,0.572681487,0.914499998,1.353459954
1300,1.146363378,25.2890625,119.8595276,68.96182251,62.5987854,0.230000004,0,0.217465505,0,-0.397310764,0.000975572,0.20248808,8000,3000,39.50849915,14.81568623,53.61734009,48.84625244,42.72677612,70.44692993,39.48016357,63.19772339,47.82748413,70.44692993,43.87435913,63.19772339,93.50424194,70.44692993,82.60543823,63.19772339,47.82748413,70.44692993,43.87435913,63.19772339,74.05029297,66.2505188,0.52054739,0.367054433,0.16021663,0.60001117,0.438993454,0.314877689,0.165897757,0.24981299,0.557664692,0.395036906,0.165897757,0.304149896,0.557664692,1.219595075,0.165897757,0.83839643,0.557664692,0.395036906,0.165897757,0.304149896,0.557664692,19.17091942,0,0.001258,62900,62900,50000000,128.5133057,0.827577174,0.827577174,1.635400057,0,0.424536735,0.423278272,0,0.424536735,0.423278272,1.487181664,0.572681725,0.914499998,1.353459954
1310,1.146363735,25.28915405,119.8596497,68.96191406,62.59887695,0.230000004,0,0.21746552,0,-0.397313446,0.000975572,0.202487871,8000,3000,39.50853729,14.81570244,53.61767578,48.84658813,42.72732544,70.44717407,39.48068237,63.19793701,47.82794189,70.44717407,43.87481689,63.19793701,93.50442505,70.44717407,82.60562134,63.19793701,47.82794189,70.44717407,43.87481689,63.19793701,74.05050659,66.25073242,0.520547092,0.367052317,0.160216823,0.600010097,0.438992172,0.314876527,0.165897667,0.249809682,0.557663441,0.395036012,0.165897667,0.304147035,0.557663441,1.219594955,0.165897667,0.838395596,0.557663441,0.395036012,0.165897667,0.304147035,0.557663441,19.17084885,0,0.001258,62900,62900,50000000,128.5133972,0.827577174,0.827577174,1.647979975,0,0.424537003,0.42327857,0,0.424537003,0.42327857,1.487181902,0.572681904,0.914499998,1.353459954
1320,1.146364212,25.28924561,119.8597412,68.9619751,62.59893799,0.230000004,0,0.21746552,0,-0.397315949,0.000975572,0.202487677,8000,3000,39.50857925,14.81571674,53.61801147,48.84689331,42.72781372,70.4473877,39.48114014,63.19815063,47.82836914,70.4473877,43.87521362,63.19815063,93.50460815,70.4473877,82.60580444,63.19815063,47.82836914,70.4473877,43.87521362,63.19815063,74.05072021,66.25091553,0.520546854,0.36705038,0.160217002,0.600009084,0.43899098,0.314875424,0.165897593,0.249806613,0.557662249,0.395035148,0.165897593,0.304144382,0.557662249,1.219594836,0.165897593,0.83839488,0.557662249,0.395035148,0.165897593,0.304144382,0.557662249,19.17078209,0,0.001258,62900,62900,50000000,128.5134888,0.827577174,0.827577174,1.660560012,0,0.424537212,0.423278809,0,0.424537212,0.423278809,1.48718214,0.572682083,0.914499998,1.353459954
1330,1.14636457,25.28933716,119.8598633,68.96206665,62.59902954,0.230000004,0,0.217465535,0,-0.397318304,0.000975571,0.202487484,8000,3000,39.50861359,14.81573009,53.61831665,48.84719849,42.72827148,70.44760132,39.4815979,63.19833374,47.82879639,70.44760132,43.87561035,63.19833374,93.50479126,70.44760132,82.60595703,63.19833374,47.82879639,70.44760132,43.87561035,63.19833374,74.05090332,66.25109863,0.520546615,0.367048532,0.160217151,0.60000813,0.438989878,0.314874411,0.165897518,0.249803737,0.557661176,0.395034343,0.165897518,0.304141909,0.557661176,1.219594836,0.165897518,0.838394225,0.557661176,0.395034343,0.165897518,0.304141909,0.557661176,19.17072105,0,0.001258,62900,62900,50000000,128.5135498,0.827577174,0.827577174,1.673140049,0,0.42453745,0.423279077,0,0.42453745,0.423279077,1.48718226,0.572682261,0.914499998,1.353459954
1340,1.146364808,25.28939819,119.8599548,68.96212769,62.59909058,0.230000004,0,0.217465535,0,-0.397320479,0.000975571,0.20248732,8000,3000,39.50864792,14.81574249,53.61859131,48.84747314,42.72869873,70.44778442,39.48202515,63.19851685,47.8291626,70.44778442,43.87597656,63.19851685,93.50494385,70.44778442,82.60610962,63.19851685,47.8291626,70.44778442,43.87597656,63.19851685,74.05105591,66.25125122,0.520546317,0.367046833,0.160217315,0.600007296,0.438988894,0.314873427,0.165897444,0.24980104,0.557660103,0.395033598,0.165897444,0.304139614,0.557660103,1.219594717,0.165897444,0.838393569,0.557660103,0.395033598,0.165897444,0.304139614,0.557660103,19.17066383,0,0.001258,62900,62900,50000000,128.5136108,0.827577174,0.827577174,1.685719967,0,0.424537659,0.423279285,0,0.424537659,0.423279285,1.487182498,0.57268244,0.914499998,1.353459954
1350,1.146365166,25.28948975,119.8600464,68.96218872,62.59915161,0.230000004,0,0.21746555,0,-0.397322536,0.000975571,0.202487156,8000,3000,39.50867844,14.81575489,53.61886597,48.84771729,42.72912598,70.44796753,39.48239136,63.19866943,47.82952881,70.44796753,43.87631226,63.19866943,93.50509644,70.44796753,82.60626221,63.19866943,47.82952881,70.44796753,43.87631226,63.19866943,74.05123901,66.25140381,0.520546079,0.367045254,0.160217449,0.600006461,0.438987911,0.314872503,0.165897384,0.249798536,0.557659149,0.395032883,0.165897384,0.304137439,0.557659149,1.219594598,0.165897384,0.838392973,0.557659149,0.395032883,0.165897384,0.304137439,0.557659149,19.17061043,0,0.001258,62900,62900,50000000,128.5137024,0.827577174,0.827577174,1.698300004,0,0.424537838,0.423279494,0,0.424537838,0.423279494,1.487182617,0.572682559,0.914499998,1.353459954
