Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.195405E+00,0.414798E-02,0.169475E+02,0.000000E+00,0.000000E+00,0.275302E-01,0.315548E+02,0.000000E+00,0.000000E+00,0.202537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.225377E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.195298E+00,0.421067E-02,0.172036E+02,0.000000E+00,0.000000E+00,0.276022E-01,0.319725E+02,0.000000E+00,0.000000E+00,0.202539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.225297E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.195190E+00,0.427356E-02,0.174606E+02,0.000000E+00,0.000000E+00,0.276744E-01,0.323900E+02,0.000000E+00,0.000000E+00,0.202541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.225214E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.195083E+00,0.433666E-02,0.177183E+02,0.000000E+00,0.000000E+00,0.277468E-01,0.328076E+02,0.000000E+00,0.000000E+00,0.202542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.225128E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.194974E+00,0.440005E-02,0.179773E+02,0.000000E+00,0.000000E+00,0.278194E-01,0.332259E+02,0.000000E+00,0.000000E+00,0.202544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.225039E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.194866E+00,0.446354E-02,0.182368E+02,0.000000E+00,0.000000E+00,0.278922E-01,0.336433E+02,0.000000E+00,0.000000E+00,0.202546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.224947E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.194757E+00,0.452714E-02,0.184966E+02,0.000000E+00,0.000000E+00,0.279650E-01,0.340603E+02,0.000000E+00,0.000000E+00,0.202548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.224851E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.194648E+00,0.459089E-02,0.187571E+02,0.000000E+00,0.000000E+00,0.280379E-01,0.344767E+02,0.000000E+00,0.000000E+00,0.202550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.224751E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.194539E+00,0.465479E-02,0.190182E+02,0.000000E+00,0.000000E+00,0.281110E-01,0.348926E+02,0.000000E+00,0.000000E+00,0.202552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.224647E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.194430E+00,0.471886E-02,0.192799E+02,0.000000E+00,0.000000E+00,0.281842E-01,0.353082E+02,0.000000E+00,0.000000E+00,0.202555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.224539E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.194320E+00,0.478308E-02,0.195423E+02,0.000000E+00,0.000000E+00,0.282576E-01,0.357235E+02,0.000000E+00,0.000000E+00,0.202557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.224426E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.194210E+00,0.484748E-02,0.198054E+02,0.000000E+00,0.000000E+00,0.283311E-01,0.361385E+02,0.000000E+00,0.000000E+00,0.202559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.224308E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.194100E+00,0.491205E-02,0.200692E+02,0.000000E+00,0.000000E+00,0.284047E-01,0.365532E+02,0.000000E+00,0.000000E+00,0.202562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.224184E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.193990E+00,0.497681E-02,0.203338E+02,0.000000E+00,0.000000E+00,0.284785E-01,0.369677E+02,0.000000E+00,0.000000E+00,0.202565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.224055E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.193879E+00,0.504175E-02,0.205992E+02,0.000000E+00,0.000000E+00,0.285525E-01,0.373820E+02,0.000000E+00,0.000000E+00,0.202567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.223920E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.193768E+00,0.510689E-02,0.208653E+02,0.000000E+00,0.000000E+00,0.286266E-01,0.377962E+02,0.000000E+00,0.000000E+00,0.202570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.223779E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.193656E+00,0.517222E-02,0.211322E+02,0.000000E+00,0.000000E+00,0.287008E-01,0.382103E+02,0.000000E+00,0.000000E+00,0.202573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.223632E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.193545E+00,0.523776E-02,0.214000E+02,0.000000E+00,0.000000E+00,0.287753E-01,0.386243E+02,0.000000E+00,0.000000E+00,0.202577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.223478E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.193433E+00,0.530351E-02,0.216686E+02,0.000000E+00,0.000000E+00,0.288499E-01,0.390382E+02,0.000000E+00,0.000000E+00,0.202580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.223317E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.193320E+00,0.536947E-02,0.219381E+02,0.000000E+00,0.000000E+00,0.289247E-01,0.394521E+02,0.000000E+00,0.000000E+00,0.202583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.223149E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.193207E+00,0.543565E-02,0.222085E+02,0.000000E+00,0.000000E+00,0.289997E-01,0.398660E+02,0.000000E+00,0.000000E+00,0.202587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.222973E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.193094E+00,0.550206E-02,0.224798E+02,0.000000E+00,0.000000E+00,0.290748E-01,0.402800E+02,0.000000E+00,0.000000E+00,0.202591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.222790E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.192980E+00,0.556870E-02,0.227521E+02,0.000000E+00,0.000000E+00,0.291502E-01,0.406940E+02,0.000000E+00,0.000000E+00,0.202595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.222599E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.192866E+00,0.563558E-02,0.230254E+02,0.000000E+00,0.000000E+00,0.292257E-01,0.411081E+02,0.000000E+00,0.000000E+00,0.202599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.222399E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.192752E+00,0.570270E-02,0.232996E+02,0.000000E+00,0.000000E+00,0.293014E-01,0.415223E+02,0.000000E+00,0.000000E+00,0.202603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.222190E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.192637E+00,0.577006E-02,0.235748E+02,0.000000E+00,0.000000E+00,0.293773E-01,0.419367E+02,0.000000E+00,0.000000E+00,0.202608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.221973E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.192522E+00,0.583768E-02,0.238511E+02,0.000000E+00,0.000000E+00,0.294534E-01,0.423513E+02,0.000000E+00,0.000000E+00,0.202612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.221747E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.192407E+00,0.590555E-02,0.241284E+02,0.000000E+00,0.000000E+00,0.295297E-01,0.427660E+02,0.000000E+00,0.000000E+00,0.202617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.221511E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.192291E+00,0.597369E-02,0.244068E+02,0.000000E+00,0.000000E+00,0.296062E-01,0.431810E+02,0.000000E+00,0.000000E+00,0.202622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.221266E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.192174E+00,0.604209E-02,0.246863E+02,0.000000E+00,0.000000E+00,0.296829E-01,0.435962E+02,0.000000E+00,0.000000E+00,0.202628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.221011E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.192057E+00,0.611076E-02,0.249668E+02,0.000000E+00,0.000000E+00,0.297598E-01,0.440117E+02,0.000000E+00,0.000000E+00,0.202633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.220746E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.191940E+00,0.617971E-02,0.252485E+02,0.000000E+00,0.000000E+00,0.298369E-01,0.444275E+02,0.000000E+00,0.000000E+00,0.202639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.220470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.191822E+00,0.624894E-02,0.255314E+02,0.000000E+00,0.000000E+00,0.299142E-01,0.448436E+02,0.000000E+00,0.000000E+00,0.202645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.220184E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.191704E+00,0.631845E-02,0.258154E+02,0.000000E+00,0.000000E+00,0.299917E-01,0.452600E+02,0.000000E+00,0.000000E+00,0.202651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.219887E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.191585E+00,0.638825E-02,0.261006E+02,0.000000E+00,0.000000E+00,0.300694E-01,0.456767E+02,0.000000E+00,0.000000E+00,0.202657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.219579E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.191466E+00,0.645835E-02,0.263870E+02,0.000000E+00,0.000000E+00,0.301473E-01,0.460939E+02,0.000000E+00,0.000000E+00,0.202664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.219259E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.191346E+00,0.652874E-02,0.266746E+02,0.000000E+00,0.000000E+00,0.302254E-01,0.465114E+02,0.000000E+00,0.000000E+00,0.202671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.218928E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.191226E+00,0.659943E-02,0.269634E+02,0.000000E+00,0.000000E+00,0.303037E-01,0.469293E+02,0.000000E+00,0.000000E+00,0.202678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.218585E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.191106E+00,0.667043E-02,0.272535E+02,0.000000E+00,0.000000E+00,0.303822E-01,0.473476E+02,0.000000E+00,0.000000E+00,0.202685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.218231E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.190984E+00,0.674174E-02,0.275448E+02,0.000000E+00,0.000000E+00,0.304610E-01,0.477664E+02,0.000000E+00,0.000000E+00,0.202693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.217864E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.190863E+00,0.681342E-02,0.278377E+02,0.000000E+00,0.000000E+00,0.305400E-01,0.481857E+02,0.000000E+00,0.000000E+00,0.202701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.217484E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.190740E+00,0.688546E-02,0.281320E+02,0.000000E+00,0.000000E+00,0.306192E-01,0.486060E+02,0.000000E+00,0.000000E+00,0.202709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.217092E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.190618E+00,0.695777E-02,0.284274E+02,0.000000E+00,0.000000E+00,0.306986E-01,0.490264E+02,0.000000E+00,0.000000E+00,0.202717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.216687E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.190494E+00,0.703031E-02,0.287238E+02,0.000000E+00,0.000000E+00,0.307781E-01,0.494468E+02,0.000000E+00,0.000000E+00,0.202726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.216270E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.190371E+00,0.710321E-02,0.290217E+02,0.000000E+00,0.000000E+00,0.308578E-01,0.498679E+02,0.000000E+00,0.000000E+00,0.202735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.215840E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.190247E+00,0.717643E-02,0.293209E+02,0.000000E+00,0.000000E+00,0.309377E-01,0.502894E+02,0.000000E+00,0.000000E+00,0.202744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.215397E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.190122E+00,0.724999E-02,0.296214E+02,0.000000E+00,0.000000E+00,0.310179E-01,0.507115E+02,0.000000E+00,0.000000E+00,0.202753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.214940E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.189996E+00,0.732389E-02,0.299233E+02,0.000000E+00,0.000000E+00,0.310982E-01,0.511340E+02,0.000000E+00,0.000000E+00,0.202763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.214470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.189871E+00,0.739813E-02,0.302266E+02,0.000000E+00,0.000000E+00,0.311787E-01,0.515571E+02,0.000000E+00,0.000000E+00,0.202773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.213987E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.189744E+00,0.747271E-02,0.305313E+02,0.000000E+00,0.000000E+00,0.312595E-01,0.519807E+02,0.000000E+00,0.000000E+00,0.202784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.213490E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.189617E+00,0.754763E-02,0.308375E+02,0.000000E+00,0.000000E+00,0.313404E-01,0.524049E+02,0.000000E+00,0.000000E+00,0.202794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.212979E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.189490E+00,0.762290E-02,0.311450E+02,0.000000E+00,0.000000E+00,0.314215E-01,0.528297E+02,0.000000E+00,0.000000E+00,0.202805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.212454E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.189362E+00,0.769853E-02,0.314540E+02,0.000000E+00,0.000000E+00,0.315028E-01,0.532550E+02,0.000000E+00,0.000000E+00,0.202816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.211916E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.189233E+00,0.777451E-02,0.317644E+02,0.000000E+00,0.000000E+00,0.315843E-01,0.536809E+02,0.000000E+00,0.000000E+00,0.202828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.211363E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.189104E+00,0.785084E-02,0.320763E+02,0.000000E+00,0.000000E+00,0.316659E-01,0.541073E+02,0.000000E+00,0.000000E+00,0.202839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.210796E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.188974E+00,0.792753E-02,0.323896E+02,0.000000E+00,0.000000E+00,0.317478E-01,0.545344E+02,0.000000E+00,0.000000E+00,0.202851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.210215E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.188844E+00,0.800458E-02,0.327044E+02,0.000000E+00,0.000000E+00,0.318298E-01,0.549620E+02,0.000000E+00,0.000000E+00,0.202864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.209620E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.188713E+00,0.808211E-02,0.330212E+02,0.000000E+00,0.000000E+00,0.319121E-01,0.553908E+02,0.000000E+00,0.000000E+00,0.202876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.209010E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.188582E+00,0.815991E-02,0.333391E+02,0.000000E+00,0.000000E+00,0.319944E-01,0.558203E+02,0.000000E+00,0.000000E+00,0.202889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.208386E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.188450E+00,0.823805E-02,0.336583E+02,0.000000E+00,0.000000E+00,0.320770E-01,0.562500E+02,0.000000E+00,0.000000E+00,0.202903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.207748E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.188317E+00,0.831651E-02,0.339789E+02,0.000000E+00,0.000000E+00,0.321596E-01,0.566801E+02,0.000000E+00,0.000000E+00,0.202916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.207096E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.188184E+00,0.839551E-02,0.343016E+02,0.000000E+00,0.000000E+00,0.322426E-01,0.571108E+02,0.000000E+00,0.000000E+00,0.202930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.206427E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.188050E+00,0.847480E-02,0.346256E+02,0.000000E+00,0.000000E+00,0.323256E-01,0.575438E+02,0.000000E+00,0.000000E+00,0.202944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.205743E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.187916E+00,0.855441E-02,0.349509E+02,0.000000E+00,0.000000E+00,0.324088E-01,0.579761E+02,0.000000E+00,0.000000E+00,0.202959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.205045E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.187781E+00,0.863441E-02,0.352777E+02,0.000000E+00,0.000000E+00,0.324921E-01,0.584097E+02,0.000000E+00,0.000000E+00,0.202973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.204333E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.187646E+00,0.871478E-02,0.356061E+02,0.000000E+00,0.000000E+00,0.325755E-01,0.588443E+02,0.000000E+00,0.000000E+00,0.202988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.203608E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.187510E+00,0.879552E-02,0.359360E+02,0.000000E+00,0.000000E+00,0.326591E-01,0.592789E+02,0.000000E+00,0.000000E+00,0.203004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.202868E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.187373E+00,0.887664E-02,0.362674E+02,0.000000E+00,0.000000E+00,0.327428E-01,0.597142E+02,0.000000E+00,0.000000E+00,0.203019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.202114E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.187236E+00,0.895814E-02,0.366004E+02,0.000000E+00,0.000000E+00,0.328267E-01,0.601500E+02,0.000000E+00,0.000000E+00,0.203035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.201347E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.187098E+00,0.904002E-02,0.369350E+02,0.000000E+00,0.000000E+00,0.329107E-01,0.605865E+02,0.000000E+00,0.000000E+00,0.203051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.200566E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.186960E+00,0.912228E-02,0.372710E+02,0.000000E+00,0.000000E+00,0.329948E-01,0.610235E+02,0.000000E+00,0.000000E+00,0.203068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.199771E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.186821E+00,0.920492E-02,0.376087E+02,0.000000E+00,0.000000E+00,0.330790E-01,0.614612E+02,0.000000E+00,0.000000E+00,0.203085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.198963E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.186681E+00,0.928795E-02,0.379479E+02,0.000000E+00,0.000000E+00,0.331633E-01,0.618994E+02,0.000000E+00,0.000000E+00,0.203102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.198141E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.186541E+00,0.937135E-02,0.382887E+02,0.000000E+00,0.000000E+00,0.332478E-01,0.623383E+02,0.000000E+00,0.000000E+00,0.203119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197307E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.186400E+00,0.945514E-02,0.386310E+02,0.000000E+00,0.000000E+00,0.333323E-01,0.627777E+02,0.000000E+00,0.000000E+00,0.203136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.196459E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.186259E+00,0.953931E-02,0.389749E+02,0.000000E+00,0.000000E+00,0.334170E-01,0.632178E+02,0.000000E+00,0.000000E+00,0.203154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195598E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.186117E+00,0.962387E-02,0.393204E+02,0.000000E+00,0.000000E+00,0.335017E-01,0.636584E+02,0.000000E+00,0.000000E+00,0.203172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.194725E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.185975E+00,0.970889E-02,0.396677E+02,0.000000E+00,0.000000E+00,0.335866E-01,0.640997E+02,0.000000E+00,0.000000E+00,0.203191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193838E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.185832E+00,0.979425E-02,0.400165E+02,0.000000E+00,0.000000E+00,0.336715E-01,0.645419E+02,0.000000E+00,0.000000E+00,0.203209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.192939E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.185688E+00,0.987992E-02,0.403665E+02,0.000000E+00,0.000000E+00,0.337565E-01,0.649849E+02,0.000000E+00,0.000000E+00,0.203228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.192028E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.185544E+00,0.996597E-02,0.407181E+02,0.000000E+00,0.000000E+00,0.338416E-01,0.654264E+02,0.000000E+00,0.000000E+00,0.203247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.191105E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.185399E+00,0.100524E-01,0.410713E+02,0.000000E+00,0.000000E+00,0.339267E-01,0.658698E+02,0.000000E+00,0.000000E+00,0.203267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.190171E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.185254E+00,0.101393E-01,0.414262E+02,0.000000E+00,0.000000E+00,0.340119E-01,0.663140E+02,0.000000E+00,0.000000E+00,0.203286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.189224E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.185108E+00,0.102265E-01,0.417826E+02,0.000000E+00,0.000000E+00,0.340972E-01,0.667587E+02,0.000000E+00,0.000000E+00,0.203306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.188266E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.184961E+00,0.103141E-01,0.421406E+02,0.000000E+00,0.000000E+00,0.341825E-01,0.672040E+02,0.000000E+00,0.000000E+00,0.203326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.187296E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.184814E+00,0.104022E-01,0.425002E+02,0.000000E+00,0.000000E+00,0.342678E-01,0.676498E+02,0.000000E+00,0.000000E+00,0.203347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.186316E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.184667E+00,0.104905E-01,0.428614E+02,0.000000E+00,0.000000E+00,0.343533E-01,0.680962E+02,0.000000E+00,0.000000E+00,0.203367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.185324E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.184518E+00,0.105793E-01,0.432241E+02,0.000000E+00,0.000000E+00,0.344387E-01,0.685430E+02,0.000000E+00,0.000000E+00,0.203388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184322E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.184370E+00,0.106683E-01,0.435876E+02,0.000000E+00,0.000000E+00,0.345239E-01,0.689904E+02,0.000000E+00,0.000000E+00,0.203409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.183307E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.184222E+00,0.107571E-01,0.439503E+02,0.000000E+00,0.000000E+00,0.346086E-01,0.694358E+02,0.000000E+00,0.000000E+00,0.203430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.182276E-01,0.000000E+00,0.000000E+00,0.000000E+00,
