#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_14#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
670.3252563,0.450370818,18.29019165,55.6020813,52.84729004,52.52371216,0.230000004,0,0.193122357,0,-10.67327499,0.00165365,83.79627228,4837.783203,1814.168823,12.56178951,4.710670948,19.52893066,15.00003052,22.80310059,34.01477051,15.7381897,16.9151001,23.12139893,34.01062012,15.80374146,16.91323853,39.09030151,34.01477051,18.69775391,16.9151001,23.12139893,34.01062012,15.80374146,16.91323853,37.97662354,17.64813232,0.208654925,0.206211358,0.113116406,0.191955969,0.078273974,0.099134572,0.138073117,0.086755089,0.214961633,0.097675115,0.138112172,0.084156059,0.215020344,0.004607404,0.138073117,-0.084714092,0.214961633,0.097675115,0.138112172,0.084156059,0.215020344,163.9262085,0,55.6020813,0,55.6020813,0,1.31704092,55.6020813,0,55.6020813,0,1.31704092,55.6020813,0,55.6020813,0,0.983961761,0.877005816,0.6588673,0.60903126,0.267974555,32.97988892,0.877005816,0.6588673,0.60903126,0.267974555,32.97988892,0.878722429,0.660583913,-0.01946722,-0.149742007,-0.169209227,72.42709351,72.4281311,0,0,0,44600000,15,0,0,6.396367073,0,0,0.567028463,0,0,0.567028463,0.5,0.5,1,0,0,15,0,0,15
684.8056641,0.479616404,18.26904297,53.90127563,51.09967041,50.78704834,0.230000004,0,0.193122357,0,-10.18718147,0.001552818,84.23245239,5151.923828,1931.971436,12.49674129,4.686277866,19.46856689,15.00003052,22.69607544,33.74847412,15.78060913,17.01721191,23.00198364,33.74447632,15.84906006,17.01531982,38.25152588,33.74847412,18.89620972,17.01721191,23.00198364,33.74447632,15.84906006,17.01531982,37.55743408,17.78384399,0.196993798,0.194652662,0.103789158,0.175295621,0.070987515,0.093035504,0.127685979,0.081048079,0.19808884,0.091649368,0.127724007,0.078580186,0.198145509,0.003121617,0.127685979,-0.081184447,0.19808884,0.091649368,0.127724007,0.078580186,0.198145509,151.4342651,0,53.90127563,0,53.90127563,0,1.31704092,53.90127563,0,53.90127563,0,1.31704092,53.90127563,0,53.90127563,0,0.983961761,0.838167012,0.645540535,0.58351922,0.254647881,31.24673462,0.838167012,0.645540535,0.58351922,0.254647881,31.24673462,0.839732707,0.64710623,-0.020300455,-0.154821977,-0.17512244,71.30679321,71.30789185,0,0,0,44600000,15,0,0,6.396367073,0,0,0.524359465,0,0,0.524359465,0.5,0.5,1,0,0,15,0,0,15
694.9785156,0.498860687,18.26321411,52.78210449,49.95913696,49.6550293,0.230000004,0,0.193122357,0,-9.870458603,0.001492917,84.52196503,5358.635254,2009.488281,12.45393753,4.670226574,19.42825317,15.00006104,22.62268066,33.56152344,15.81091309,17.08987427,22.92074585,33.55761719,15.88137817,17.08795166,37.71713257,33.56152344,19.03604126,17.08987427,22.92074585,33.55761719,15.88137817,17.08795166,37.27233887,17.88000488,0.189455628,0.187203646,0.097799495,0.164616436,0.066327944,0.089103438,0.121015534,0.077404939,0.187267542,0.087765053,0.121052869,0.07502158,0.18732284,0.002081126,0.121015534,-0.079054065,0.187267542,0.087765053,0.121052869,0.07502158,0.18732284,143.4366302,0,52.78210449,0,52.78210449,0,1.31704092,52.78210449,0,52.78210449,0,1.31704092,52.78210449,0,52.78210449,0,0.983961761,0.81271863,0.636879921,0.566731393,0.245987207,30.1300354,0.81271863,0.636879921,0.566731393,0.245987207,30.1300354,0.8141886,0.638349831,-0.020606678,-0.156153932,-0.176760614,70.50210571,70.50317383,0,0,0,44600000,15,0,0,6.396367073,0,0,0.49665153,0,0,0.49665153,0.5,0.5,1,0,0,15,0,0,15
700.0650024,0.508104563,18.26235962,52.24450684,49.41394043,49.11425781,0.230000004,0,0.193122357,0,-9.719367981,0.001465758,84.66172791,5457.927734,2046.7229,12.43337727,4.662516594,19.40847778,15.00006104,22.58627319,33.46694946,15.82620239,17.12643433,22.88064575,33.46307373,15.89764404,17.12451172,37.46429443,33.46694946,19.10592651,17.12643433,22.88064575,33.46307373,15.89764404,17.12451172,37.13095093,17.92825317,0.1858733,0.18366994,0.09497489,0.15958856,0.0641388,0.087238349,0.117866203,0.075687312,0.182164356,0.08592277,0.117903195,0.073344126,0.182218999,0.001569799,0.117866203,-0.078073017,0.182164356,0.08592277,0.117903195,0.073344126,0.182218999,139.6677551,0,52.24450684,0,52.24450684,0,1.31704092,52.24450684,0,52.24450684,0,1.31704092,52.24450684,0,52.24450684,0,0.983961761,0.800524831,0.632750094,0.558667421,0.241857409,29.60079956,0.800524831,0.632750094,0.558667421,0.241857409,29.60079956,0.801949918,0.634175181,-0.020731926,-0.15660961,-0.177341536,70.09759521,70.09866333,0,0,0,44600000,15,0,0,6.396367073,0,0,0.483599633,0,0,0.483599633,0.5,0.5,1,0,0,15,0,0,15
710.237854,0.525881112,18.26391602,51.21066284,48.37033081,48.07971191,0.230000004,0,0.193122357,0,-9.430600166,0.001416212,84.9318161,5648.873047,2118.327393,12.39383888,4.647689819,19.36984253,15.00006104,22.5144043,33.27755737,15.85699463,17.19995117,22.80181885,33.27377319,15.9303894,17.19802856,36.98391724,33.27755737,19.24526978,17.19995117,22.80181885,33.27377319,15.9303894,17.19802856,36.85220337,18.0249939,0.1790535,0.176952541,0.089630656,0.150090098,0.06001129,0.083693363,0.111901812,0.072439268,0.172509611,0.082421429,0.111938149,0.070172615,0.172562987,0.000573638,0.111901812,-0.076248862,0.172509611,0.082421429,0.111938149,0.070172615,0.172562987,132.5434875,0,51.21066284,0,51.21066284,0,1.31704092,51.21066284,0,51.21066284,0,1.31704092,51.21066284,0,51.21066284,0,0.983961761,0.777130544,0.624863386,0.543159902,0.233970657,28.597229,0.777130544,0.624863386,0.543159902,0.233970657,28.597229,0.778471291,0.626204133,-0.020932889,-0.15715234,-0.178085223,69.28585815,69.28695679,0,0,0,44600000,15,0,0,6.396367073,0,0,0.458926976,0,0,0.458926976,0.5,0.5,1,0,0,15,0,0,15
720.4107666,0.542767227,18.26895142,50.22860718,47.3848877,47.10351563,0.230000004,0,0.193122357,0,-9.158390999,0.001372153,85.18997192,5830.25293,2186.344971,12.35628128,4.63360548,19.33242798,15.00006104,22.44387817,33.08905029,15.88803101,17.2739563,22.724823,33.08535767,15.96337891,17.27200317,36.53356934,33.08905029,19.38369751,17.2739563,22.724823,33.08535767,15.96337891,17.27200317,36.57946777,18.12194824,0.172658846,0.170664713,0.084657796,0.141269952,0.056188863,0.080376253,0.106344923,0.069419108,0.163526833,0.079145528,0.106380619,0.067224346,0.163579017,-0.000381497,0.106344923,-0.074579544,0.163526833,0.079145528,0.106380619,0.067224346,0.163579017,125.9227905,0,50.22860718,0,50.22860718,0,1.31704092,50.22860718,0,50.22860718,0,1.31704092,50.22860718,0,50.22860718,0,0.983961761,0.754974782,0.617438555,0.528428912,0.22654587,27.66262817,0.754974782,0.617438555,0.528428912,0.22654587,27.66262817,0.756237745,0.618701577,-0.021073382,-0.157252371,-0.178325757,68.47247314,68.47357178,0,0,0,44600000,15,0,0,6.396367073,0,0,0.436000645,0,0,0.436000645,0.5,0.5,1,0,0,15,0,0,15
730.5836792,0.55882442,18.27667236,49.29473877,46.45315552,46.18106079,0.230000004,0,0.193122357,0,-8.901361465,0.001332727,85.43691254,6002.729492,2251.023438,12.32056713,4.620212555,19.2961731,15.00006104,22.37484741,32.90206909,15.91925049,17.34835815,22.64971924,32.8984375,15.996521,17.34637451,36.10998535,32.90206909,19.52081299,17.34835815,22.64971924,32.8984375,15.996521,17.34637451,36.31283569,18.21890259,0.166652903,0.164767832,0.080022648,0.133066654,0.052643903,0.077266954,0.101158425,0.066604361,0.15515478,0.076075189,0.101193495,0.064477257,0.155205801,-0.001293218,0.101158425,-0.073041037,0.15515478,0.076075189,0.101193495,0.064477257,0.155205801,119.7588959,0,49.29473877,0,49.29473877,0,1.31704092,49.29473877,0,49.29473877,0,1.31704092,49.29473877,0,49.29473877,0,0.983961761,0.733966708,0.610438406,0.514421046,0.219545677,26.79226685,0.733966708,0.610438406,0.514421046,0.219545677,26.79226685,0.735157728,0.611629426,-0.021160459,-0.156969249,-0.178129703,67.65948486,67.6605835,0,0,0,44600000,15,0,0,6.396367073,0,0,0.414657414,0,0,0.414657414,0.5,0.5,1,0,0,15,0,0,15
740.7565308,0.574108601,18.28637695,48.40582275,45.57110596,45.30825806,0.230000004,0,0.193122357,0,-8.658287048,0.001297248,85.6733017,6166.902344,2312.588379,12.28657246,4.60746479,19.26107788,15.00006104,22.30728149,32.71704102,15.95065308,17.42297363,22.57647705,32.71347046,16.02978516,17.42098999,35.7104187,32.71704102,19.65618896,17.42297363,22.57647705,32.71347046,16.02978516,17.42098999,36.05239868,18.31576538,0.161003232,0.159227878,0.075695306,0.125425592,0.049351811,0.074347734,0.096309505,0.063975617,0.14733924,0.07319285,0.096343987,0.061912317,0.147389174,-0.002160495,0.096309505,-0.071613885,0.14733924,0.07319285,0.096343987,0.061912317,0.147389174,114.0105133,0,48.40582275,0,48.40582275,0,1.31704092,48.40582275,0,48.40582275,0,1.31704092,48.40582275,0,48.40582275,0,0.983961761,0.714024007,0.603829384,0.501087308,0.212936655,25.98175049,0.714024007,0.603829384,0.501087308,0.212936655,25.98175049,0.715148389,0.604953766,-0.021200201,-0.156354085,-0.17755428,66.84872437,66.849823,0,0,0,44600000,15,0,0,6.396367073,0,0,0.394753665,0,0,0.394753665,0.5,0.5,1,0,0,15,0,0,15
750.9294434,0.588671088,18.29763794,47.55889893,44.7350769,44.48138428,0.230000004,0,0.193122357,0,-8.428071976,0.001265158,85.89974976,6323.322266,2371.24585,12.25418282,4.595318794,19.22702026,15.00009155,22.24121094,32.53433228,15.98214722,17.49777222,22.50506592,32.53082275,16.06307983,17.49578857,35.33242798,32.53433228,19.78942871,17.49777222,22.50506592,32.53082275,16.06307983,17.49578857,35.79815674,18.41229248,0.155680865,0.154014707,0.071649194,0.118298098,0.046290662,0.071602777,0.091769084,0.06151592,0.140032172,0.07048285,0.091802992,0.059512902,0.140081048,-0.002983343,0.091769084,-0.07028237,0.140032172,0.07048285,0.091802992,0.059512902,0.140081048,108.6410675,0,47.55889893,0,47.55889893,0,1.31704092,47.55889893,0,47.55889893,0,1.31704092,47.55889893,0,47.55889893,0,0.983961761,0.695071876,0.597581327,0.488383234,0.206688643,25.22692871,0.695071876,0.597581327,0.488383234,0.206688643,25.22692871,0.696134388,0.598643839,-0.021198025,-0.155451879,-0.176649913,66.04171753,66.04281616,0,0,0,44600000,15,0,0,6.396367073,0,0,0.376161605,0,0,0.376161605,0.5,0.5,1,0,0,15,0,0,15
761.102356,0.602558494,18.31005859,46.75119019,43.94177246,43.69708252,0.230000004,0,0.193122357,0,-8.209745407,0.001236,86.11680603,6472.491699,2427.184326,12.22329521,4.583735943,19.19400024,15.00009155,22.17663574,32.35418701,16.01367188,17.57263184,22.43545532,32.35076904,16.09637451,17.57058716,34.97406006,32.35418701,19.92016602,17.57263184,22.43545532,32.35076904,16.09637451,17.57058716,35.54998779,18.50836182,0.150659874,0.149101451,0.067860715,0.111641012,0.043440994,0.069017954,0.087511376,0.05921036,0.133190975,0.067931205,0.087544709,0.057264362,0.133238837,-0.003762581,0.087511376,-0.069033861,0.133190975,0.067931205,0.087544709,0.057264362,0.133238837,103.6181641,0,46.75119019,0,46.75119019,0,1.31704092,46.75119019,0,46.75119019,0,1.31704092,46.75119019,0,46.75119019,0,0.983961761,0.677042365,0.591667175,0.476267934,0.200774491,24.52398682,0.677042365,0.591667175,0.476267934,0.200774491,24.52398682,0.678047419,0.592672169,-0.021158753,-0.15430218,-0.175460935,65.23983765,65.24090576,0,0,0,44600000,15,0,0,6.396367073,0,0,0.358773768,0,0,0.358773768,0.5,0.5,1,0,0,15,0,0,15
771.2752075,0.615813732,18.32333374,45.98028564,43.18823242,42.95230103,0.230000004,0,0.193122357,0,-8.00242424,0.001209396,86.32501984,6614.870117,2480.576416,12.19381332,4.572679996,19.16192627,15.00009155,22.11355591,32.17684937,16.04516602,17.6473999,22.36758423,32.17346191,16.12960815,17.64535522,34.63354492,32.17684937,20.04812622,17.6473999,22.36758423,32.17346191,16.12960815,17.64535522,35.30783081,18.60379028,0.145916939,0.144464195,0.064308755,0.10541562,0.040785316,0.066580608,0.08351329,0.057045732,0.126777515,0.065525346,0.083546095,0.055153772,0.126824409,-0.004499487,0.08351329,-0.067858025,0.126777515,0.065525346,0.083546095,0.055153772,0.126824409,98.91287994,0,45.98028564,0,45.98028564,0,1.31704092,45.98028564,0,45.98028564,0,1.31704092,45.98028564,0,45.98028564,0,0.983961761,0.659873724,0.586062372,0.464704126,0.195169657,23.86938477,0.659873724,0.586062372,0.464704126,0.195169657,23.86938477,0.660825133,0.587013721,-0.021086674,-0.152939752,-0.17402643,64.44418335,64.44528198,0,0,0,44600000,15,0,0,6.396367073,0,0,0.342483819,0,0,0.342483819,0.5,0.5,1,0,0,15,0,0,15
781.4481201,0.628476202,18.33724976,45.24383545,42.47167969,42.24432373,0.230000004,0,0.193122357,0,-7.804287434,0.00118503,86.52485657,6750.881348,2531.580566,12.16565132,4.562119007,19.13076782,15.00012207,22.0519104,32.00244141,16.07662964,17.72198486,22.30145264,31.99911499,16.16271973,17.71994019,34.30941772,32.00244141,20.17300415,17.72198486,22.30145264,31.99911499,16.16271973,17.71994019,35.07162476,18.69845581,0.141431049,0.140081435,0.06097436,0.099587128,0.038307898,0.06427934,0.079754159,0.055010315,0.120757602,0.063254021,0.079786457,0.053169616,0.12080358,-0.00519564,0.079754159,-0.066746324,0.120757602,0.063254021,0.079786457,0.053169616,0.12080358,94.49932098,0,45.24383545,0,45.24383545,0,1.31704092,45.24383545,0,45.24383545,0,1.31704092,45.24383545,0,45.24383545,0,0.983961761,0.643509448,0.580744684,0.453657478,0.189851925,23.25973511,0.643509448,0.580744684,0.453657478,0.189851925,23.25973511,0.644410729,0.581645966,-0.02098562,-0.151395306,-0.172380909,63.65585327,63.65689087,0,0,0,44600000,15,0,0,6.396367073,0,7.99798E-06,0.327216625,0,7.99798E-06,0.327216625,0.5,0.5,1,0,0,15,0,0,15
791.6210327,0.640582919,18.3515625,44.5397644,41.78964233,41.57058716,0.230000004,0,0.193122357,0,-7.613251686,0.001162635,86.71677399,6880.922852,2580.346191,12.13872623,4.552022457,19.10046387,15.00012207,21.99169922,31.83102417,16.10797119,17.79629517,22.23696899,31.82775879,16.19567871,17.79421997,34.00030518,31.83102417,20.29458618,17.79629517,22.23696899,31.82775879,16.19567871,17.79421997,34.84118652,18.79220581,0.137183249,0.135933876,0.057840459,0.094124213,0.035994552,0.06210386,0.076215394,0.053093608,0.115100488,0.061107036,0.076247178,0.051301613,0.115145564,-0.005852798,0.076215394,-0.06569165,0.115100488,0.061107036,0.076247178,0.051301613,0.115145564,90.35421753,0,44.5397644,0,44.5397644,0,1.31704092,44.5397644,0,44.5397644,0,1.31704092,44.5397644,0,44.5397644,0,0.983961761,0.62789762,0.575693846,0.443096489,0.184801146,22.6920166,0.62789762,0.575693846,0.443096489,0.184801146,22.6920166,0.628752291,0.576548517,-0.020859011,-0.149695814,-0.170554817,62.87561035,62.87667847,0,0,0,44600000,15,0,0,6.396367073,0,4.34735E-05,0.312908351,0,4.34735E-05,0.312908351,0.5,0.5,1,0,0,15,0,0,15
801.7938843,0.652168512,18.3661499,43.8661499,41.13986206,40.92886353,0.230000004,0,0.193122357,0,-7.429149628,0.001141982,86.90119934,7005.366699,2627.012695,12.11296558,4.542361736,19.07095337,15.00015259,21.93289185,31.66271973,16.13916016,17.87020874,22.17410278,31.65948486,16.22839355,17.86813354,33.70504761,31.66271973,20.41268921,17.87020874,22.17410278,31.65948486,16.22839355,17.86813354,34.61642456,18.88494873,0.1331563,0.132004008,0.054891642,0.088998534,0.033832431,0.060044877,0.072880186,0.051286209,0.109778322,0.059075184,0.072911479,0.049540535,0.109822556,-0.006472821,0.072880186,-0.064688094,0.109778322,0.059075184,0.072911479,0.049540535,0.109822556,86.45657349,0,43.8661499,0,43.8661499,0,1.31704092,43.8661499,0,43.8661499,0,1.31704092,43.8661499,0,43.8661499,0,0.983961761,0.612990975,0.570891619,0.432992101,0.179998904,22.16333008,0.612990975,0.570891619,0.432992101,0.179998904,22.16333008,0.613801897,0.57170254,-0.020709908,-0.147865102,-0.168575004,62.10424805,62.10528564,0,0,0,44600000,15,0,0,6.396367073,0,0.000116427,0.299497813,0,0.000116427,0.299497813,0.5,0.5,1,0,0,15,0,0,15
811.9667969,0.663265467,18.38085938,43.22116089,40.52023315,40.31698608,0.230000004,0,0.193122357,0,-7.251811981,0.001122876,87.0785141,7124.562012,2671.710693,12.08829975,4.533112526,19.04223633,15.00015259,21.87545776,31.49749756,16.1701355,17.94366455,22.11282349,31.49435425,16.26086426,17.94155884,33.42266846,31.49749756,20.52716064,17.94366455,22.11282349,31.49435425,16.26086426,17.94155884,34.39718628,18.97647095,0.129334569,0.128276005,0.052113943,0.084184408,0.031809889,0.058093954,0.069733314,0.049579643,0.104765967,0.057150107,0.069764145,0.047878064,0.104809366,-0.007057601,0.069733314,-0.063730635,0.104765967,0.057150107,0.069764145,0.047878064,0.104809366,82.78741455,0,43.22116089,0,43.22116089,0,1.31704092,43.22116089,0,43.22116089,0,1.31704092,43.22116089,0,43.22116089,0,0.983961761,0.598745883,0.566321194,0.423317432,0.175428465,21.67095947,0.598745883,0.566321194,0.423317432,0.175428465,21.67095947,0.599515915,0.567091167,-0.020541057,-0.145924196,-0.166465268,61.34237671,61.34341431,0,0,0,44600000,15,0,0,6.396367073,0,0.000234845,0.286928862,0,0.000234845,0.286928862,0.5,0.5,1,0,0,15,0,0,15
