#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.282497525,14.69390869,128.750946,60.07589722,51.33410645,0.230000004,0,0.215146422,0,-0.376746118,0.000973267,0,8000,3000,8000,3000,39.26989746,35.16146851,73.78781128,66.19882202,64.72369385,58.27844238,35.85223389,66.19882202,32.20080566,58.27844238,30.4624939,66.19882202,27.52099609,58.27844238,35.85223389,66.19882202,32.20080566,58.27844238,70.75698853,62.15362549,0.446812451,0.316337734,0.08540976,0.661978006,0.576141119,1.019299507,0.087113112,0.697435617,0.609462202,0.366207927,0.087113112,0.281251311,0.609462202,0.284585774,0.087113112,0.226688027,0.609462202,0.366207927,0.087113112,0.281251311,0.609462202,18.79349136,0,0.001258,62900,62900,50000000,138.7789001,0.827577055,0.827577055,1.396379948,0,0.358257413,0.372672617,0.015676575,0.373933971,0.372672617,1.555248737,0.640748739,0.914499998,1.353459954
1120,1.282499909,14.69451904,128.7518005,60.07647705,51.33468628,0.230000004,0,0.215146452,0,-0.376769423,0.000973265,0,8000,3000,8000,3000,39.27215576,35.16363525,73.78924561,66.20031738,64.72506714,58.27984619,35.85498047,66.20031738,32.20343018,58.27984619,30.46557617,66.20031738,27.5239563,58.27984619,35.85498047,66.20031738,32.20343018,58.27984619,70.7583313,62.15487671,0.446811676,0.316325724,0.085411489,0.661972523,0.576133966,1.019299388,0.087113395,0.697430074,0.609455466,0.36620453,0.087113395,0.281236917,0.609455466,0.284581304,0.087113395,0.226671845,0.609455466,0.36620453,0.087113395,0.281236917,0.609455466,18.79310226,0,0.001258,62900,62900,50000000,138.7796021,0.827577055,0.827577055,1.408959985,0,0.358258009,0.372677714,0.015680887,0.373938888,0.372677714,1.555249929,0.640749931,0.914499998,1.353459954
1130,1.282502055,14.69509888,128.752594,60.07702637,51.3352356,0.230000004,0,0.215146497,0,-0.376791298,0.000973263,0,8000,3000,8000,3000,39.27426147,35.16567993,73.7906189,66.20169067,64.72634888,58.28115845,35.85754395,66.20169067,32.2059021,58.28115845,30.46850586,66.20169067,27.52676392,58.28115845,35.85754395,66.20169067,32.2059021,58.28115845,70.75958252,62.15606689,0.446810901,0.316314489,0.085413121,0.661967397,0.576127172,1.019299269,0.087113664,0.697424889,0.609449148,0.366201311,0.087113664,0.281223416,0.609449148,0.284577072,0.087113664,0.226656601,0.609449148,0.366201311,0.087113664,0.281223416,0.609449148,18.79273796,0,0.001258,62900,62900,50000000,138.7802429,0.827577055,0.827577055,1.421540022,0,0.358258545,0.372682512,0.015684932,0.373943478,0.372682512,1.555251002,0.640751004,0.914499998,1.353459954
1140,1.282504082,14.69564819,128.7533264,60.07754517,51.33575439,0.230000004,0,0.215146527,0,-0.376811832,0.000973261,0,8000,3000,8000,3000,39.27624512,35.16757202,73.79190063,66.20300293,64.72753906,58.28237915,35.85998535,66.20300293,32.20825195,58.28237915,30.47122192,66.20300293,27.52938843,58.28237915,35.85998535,66.20300293,32.20825195,58.28237915,70.76077271,62.15716553,0.446810216,0.316303939,0.085414663,0.661962569,0.576120794,1.01929915,0.087113939,0.697420061,0.609443247,0.366198301,0.087113939,0.281210691,0.609443247,0.284573078,0.087113939,0.226642236,0.609443247,0.366198301,0.087113939,0.281210691,0.609443247,18.79239655,0,0.001258,62900,62900,50000000,138.7808533,0.827577055,0.827577055,1.434120059,0,0.358259052,0.372687012,0.015688732,0.373947799,0.372687012,1.555252075,0.640752017,0.914499998,1.353459954
1150,1.282505989,14.69616699,128.7540283,60.07803345,51.33624268,0.230000004,0,0.215146556,0,-0.376831114,0.000973259,0,8000,3000,8000,3000,39.27810669,35.16934204,73.79309082,66.20422363,64.72866821,58.28353882,35.86224365,66.20422363,32.2104187,58.28353882,30.4737854,66.20422363,27.53186035,58.28353882,35.86224365,66.20422363,32.2104187,58.28353882,70.76187134,62.15820313,0.44680953,0.316294044,0.085416108,0.661958098,0.576114893,1.01929903,0.087114207,0.697415531,0.609437764,0.36619544,0.087114207,0.28119874,0.609437764,0.284569323,0.087114207,0.226628721,0.609437764,0.36619544,0.087114207,0.28119874,0.609437764,18.79207611,0,0.001258,62900,62900,50000000,138.7814026,0.827577055,0.827577055,1.446699977,0,0.358259559,0.372691244,0.015692297,0.373951852,0.372691244,1.555253029,0.640753031,0.914499998,1.353459954
1160,1.282507777,14.69665527,128.7546997,60.07849121,51.33666992,0.230000004,0,0.215146571,0,-0.376849204,0.000973258,0,8000,3000,8000,3000,39.27984619,35.17102051,73.79421997,66.20535278,64.72973633,58.28460693,35.86437988,66.20535278,32.21246338,58.28460693,30.47619629,66.20535278,27.53417969,58.28460693,35.86437988,66.20535278,32.21246338,58.28460693,70.76290894,62.15917969,0.446808934,0.316284776,0.085417479,0.661953866,0.57610935,1.019298911,0.087114468,0.697411299,0.609432638,0.366192758,0.087114468,0.281187505,0.609432638,0.284565747,0.087114468,0.226615995,0.609432638,0.366192758,0.087114468,0.281187505,0.609432638,18.79177475,0,0.001258,62900,62900,50000000,138.7819519,0.827577055,0.827577055,1.459280014,0,0.358260006,0.372695208,0.015695643,0.373955637,0.372695208,1.555253983,0.640753925,0.914499998,1.353459954
1170,1.282509565,14.69711304,128.7553101,60.07891846,51.33709717,0.230000004,0,0.215146601,0,-0.376866162,0.000973256,0,8000,3000,8000,3000,39.28149414,35.17260742,73.79528809,66.2064209,64.73071289,58.28564453,35.86639404,66.2064209,32.2144165,58.28564453,30.47845459,66.2064209,27.53634644,58.28564453,35.86639404,66.2064209,32.2144165,58.28564453,70.76385498,62.16009521,0.446808338,0.316276073,0.085418776,0.661949992,0.576104164,1.019298792,0.087114729,0.697407305,0.609427869,0.366190225,0.087114729,0.281176955,0.609427869,0.284562379,0.087114729,0.226604015,0.609427869,0.366190225,0.087114729,0.281176955,0.609427869,18.79149246,0,0.001258,62900,62900,50000000,138.7824402,0.827577055,0.827577055,1.471860051,0,0.358260423,0.372698933,0.015698785,0.373959213,0.372698933,1.555254817,0.640754759,0.914499998,1.353459954
1180,1.282511115,14.69754028,128.7558594,60.07931519,51.3374939,0.230000004,0,0.215146631,0,-0.376882076,0.000973255,0,8000,3000,8000,3000,39.28302002,35.17407227,73.79626465,66.20742798,64.73165894,58.28659058,35.86828613,66.20742798,32.21621704,58.28659058,30.48059082,66.20742798,27.53839111,58.28659058,35.86828613,66.20742798,32.21621704,58.28659058,70.76477051,62.16094971,0.446807802,0.316267908,0.08541999,0.661946297,0.576099277,1.019298673,0.087114975,0.69740361,0.609423459,0.366187841,0.087114975,0.28116703,0.609423459,0.28455922,0.087114975,0.226592734,0.609423459,0.366187841,0.087114975,0.28116703,0.609423459,18.79122925,0,0.001258,62900,62900,50000000,138.7828979,0.827577055,0.827577055,1.484439969,0,0.35826084,0.37270242,0.015701735,0.373962581,0.37270242,1.555255532,0.640755534,0.914499998,1.353459954
1190,1.282512546,14.69793701,128.7564087,60.0796814,51.33789063,0.230000004,0,0.215146646,0,-0.376897037,0.000973253,0,8000,3000,8000,3000,39.28445435,35.17544556,73.79718018,66.20837402,64.73251343,58.28747559,35.87002563,66.20837402,32.21792603,58.28747559,30.48257446,66.20837402,27.54031372,58.28747559,35.87002563,66.20837402,32.21792603,58.28747559,70.765625,62.16174316,0.446807265,0.316260248,0.08542113,0.661942959,0.576094687,1.019298673,0.087115213,0.697400093,0.609419286,0.366185635,0.087115213,0.281157732,0.609419286,0.28455621,0.087115213,0.22658214,0.609419286,0.366185635,0.087115213,0.281157732,0.609419286,18.79098129,0,0.001258,62900,62900,50000000,138.7833557,0.827577055,0.827577055,1.497020006,0,0.358261228,0.372705698,0.0157045,0.37396571,0.372705698,1.555256367,0.640756309,0.914499998,1.353459954
1200,1.282513976,14.69833374,128.7569275,60.08004761,51.33822632,0.230000004,0,0.215146676,0,-0.376911074,0.000973252,0,8000,3000,8000,3000,39.28582764,35.17675781,73.79806519,66.20925903,64.7333374,58.28829956,35.8717041,66.20925903,32.21951294,58.28829956,30.48446655,66.20925903,27.54214478,58.28829956,35.8717041,66.20925903,32.21951294,58.28829956,70.76641846,62.1625061,0.446806788,0.316253066,0.085422218,0.66193974,0.576090395,1.019298553,0.087115452,0.697396874,0.609415352,0.36618349,0.087115452,0.28114897,0.609415352,0.284553349,0.087115452,0.226572156,0.609415352,0.36618349,0.087115452,0.28114897,0.609415352,18.7907486,0,0.001258,62900,62900,50000000,138.7837524,0.827577055,0.827577055,1.509600043,0,0.358261555,0.372708768,0.015707096,0.373968661,0.372708768,1.555256963,0.640757024,0.914499998,1.353459954
1210,1.282515287,14.69866943,128.7573853,60.0803833,51.33856201,0.230000004,0,0.215146691,0,-0.376924247,0.000973251,0,8000,3000,8000,3000,39.28707886,35.17797852,73.79888916,66.21008301,64.73410034,58.2890625,35.8732605,66.21008301,32.2210083,58.2890625,30.48623657,66.21008301,27.54382324,58.2890625,35.8732605,66.21008301,32.2210083,58.2890625,70.76715088,62.16320801,0.446806312,0.316246331,0.085423231,0.66193682,0.576086462,1.019298553,0.087115675,0.697393835,0.609411776,0.366181493,0.087115675,0.281140745,0.609411776,0.284550697,0.087115675,0.226562753,0.609411776,0.366181493,0.087115675,0.281140745,0.609411776,18.79053116,0,0.001258,62900,62900,50000000,138.7841492,0.827577055,0.827577055,1.522179961,0,0.358261913,0.372711658,0.01570954,0.373971432,0.372711658,1.555257678,0.64075768,0.914499998,1.353459954
1220,1.282516599,14.69900513,128.757843,60.08068848,51.33886719,0.230000004,0,0.215146706,0,-0.376936615,0.00097325,0,8000,3000,8000,3000,39.28826904,35.17910767,73.7996521,66.21084595,64.73483276,58.28979492,35.87472534,66.21084595,32.22241211,58.28979492,30.48788452,66.21084595,27.54544067,58.28979492,35.87472534,66.21084595,32.22241211,58.28979492,70.76785278,62.16384888,0.446805894,0.316240013,0.085424192,0.661934018,0.576082647,1.019298434,0.087115891,0.697390974,0.609408379,0.366179645,0.087115891,0.281132996,0.609408379,0.284548163,0.087115891,0.226553917,0.609408379,0.366179645,0.087115891,0.281132996,0.609408379,18.79032707,0,0.001258,62900,62900,50000000,138.7845154,0.827577055,0.827577055,1.534759998,0,0.358262211,0.37271437,0.015711823,0.373974025,0.37271437,1.555258274,0.640758276,0.914499998,1.353459954
1230,1.282517672,14.6993103,128.7582397,60.08096313,51.33917236,0.230000004,0,0.215146735,0,-0.376948237,0.000973249,0,8000,3000,8000,3000,39.28939819,35.18017578,73.800354,66.21157837,64.73550415,58.29049683,35.87609863,66.21157837,32.22372437,58.29049683,30.48944092,66.21157837,27.54693604,58.29049683,35.87609863,66.21157837,32.22372437,58.29049683,70.76849365,62.16445923,0.446805507,0.316234082,0.085425094,0.661931396,0.57607919,1.019298434,0.0871161,0.697388291,0.60940516,0.366177887,0.0871161,0.281125754,0.60940516,0.284545779,0.0871161,0.226545602,0.60940516,0.366177887,0.0871161,0.281125754,0.60940516,18.79013443,0,0.001258,62900,62900,50000000,138.7848511,0.827577055,0.827577055,1.547340035,0,0.358262509,0.372716933,0.015713964,0.373976469,0.372716933,1.55525887,0.640758872,0.914499998,1.353459954
1240,1.282518744,14.69961548,128.7586365,60.08123779,51.3394165,0.230000004,0,0.21514675,0,-0.376959115,0.000973248,0,8000,3000,8000,3000,39.29043579,35.18118286,73.80102539,66.21224976,64.73614502,58.2911377,35.87738037,66.21224976,32.22497559,58.2911377,30.49090576,66.21224976,27.54833984,58.2911377,35.87738037,66.21224976,32.22497559,58.2911377,70.76913452,62.16503906,0.446805149,0.316228539,0.085425943,0.661928952,0.576075912,1.019298434,0.087116301,0.697385788,0.609402239,0.366176218,0.087116301,0.2811189,0.609402239,0.284543544,0.087116301,0.226537779,0.609402239,0.366176218,0.087116301,0.2811189,0.609402239,18.78995514,0,0.001258,62900,62900,50000000,138.7851563,0.827577055,0.827577055,1.559919953,0,0.358262777,0.372719288,0.015715986,0.373978764,0.372719288,1.555259466,0.640759408,0.914499998,1.353459954
1250,1.282519817,14.69989014,128.7590027,60.08151245,51.33969116,0.230000004,0,0.215146765,0,-0.376969337,0.000973247,0,8000,3000,8000,3000,39.29141235,35.18212891,73.80166626,66.21286011,64.73672485,58.29171753,35.87860107,66.21286011,32.22613525,58.29171753,30.49227905,66.21286011,27.5496521,58.29171753,35.87860107,66.21286011,32.22613525,58.29171753,70.76968384,62.16558838,0.446804762,0.316223323,0.085426748,0.661926687,0.576072752,1.019298315,0.087116495,0.697383463,0.609399498,0.366174638,0.087116495,0.281112492,0.609399498,0.284541428,0.087116495,0.226530418,0.609399498,0.366174638,0.087116495,0.281112492,0.609399498,18.78978729,0,0.001258,62900,62900,50000000,138.7854614,0.827577055,0.827577055,1.57249999,0,0.358263046,0.372721523,0.015717877,0.37398091,0.372721523,1.555259943,0.640759885,0.914499998,1.353459954
1260,1.282520771,14.70013428,128.7593384,60.08172607,51.3399353,0.230000004,0,0.21514678,0,-0.376978934,0.000973246,0,8000,3000,8000,3000,39.29232788,35.18301392,73.80224609,66.21347046,64.73727417,58.29229736,35.87973022,66.21347046,32.22723389,58.29229736,30.49356079,66.21347046,27.55090332,58.29229736,35.87973022,66.21347046,32.22723389,58.29229736,70.77023315,62.16610718,0.446804464,0.316218436,0.085427493,0.661924541,0.576069891,1.019298315,0.087116681,0.697381258,0.609396935,0.366173178,0.087116681,0.281106502,0.609396935,0.284539402,0.087116681,0.226523489,0.609396935,0.366173178,0.087116681,0.281106502,0.609396935,18.78962898,0,0.001258,62900,62900,50000000,138.7857361,0.827577055,0.827577055,1.585080028,0,0.358263284,0.372723639,0.015719652,0.373982936,0.372723639,1.55526042,0.640760362,0.914499998,1.353459954
1270,1.282521605,14.70037842,128.7596741,60.08197021,51.34014893,0.230000004,0,0.215146795,0,-0.376987934,0.000973245,0,8000,3000,8000,3000,39.29318237,35.18383789,73.80279541,66.21401978,64.73779297,58.29281616,35.88079834,66.21401978,32.22824097,58.29281616,30.49478149,66.21401978,27.55206299,58.29281616,35.88079834,66.21401978,32.22824097,58.29281616,70.77075195,62.16656494,0.446804136,0.316213846,0.085428208,0.661922574,0.576067209,1.019298315,0.087116852,0.697379172,0.609394491,0.366171807,0.087116852,0.28110081,0.609394491,0.284537554,0.087116852,0.226516977,0.609394491,0.366171807,0.087116852,0.28110081,0.609394491,18.78948021,0,0.001258,62900,62900,50000000,138.7860107,0.827577055,0.827577055,1.597659945,0,0.358263522,0.372725606,0.015721319,0.373984814,0.372725606,1.555260897,0.640760839,0.914499998,1.353459954
1280,1.28252244,14.70059204,128.7599792,60.08218384,51.34036255,0.230000004,0,0.21514681,0,-0.376996368,0.000973244,0,8000,3000,8000,3000,39.29400635,35.18460083,73.80334473,66.21453857,64.73828125,58.29330444,35.88180542,66.21453857,32.22921753,58.29330444,30.49594116,66.21453857,27.55316162,58.29330444,35.88180542,66.21453857,32.22921753,58.29330444,70.77120972,62.16702271,0.446803868,0.316209555,0.085428879,0.661920667,0.576064646,1.019298315,0.087117031,0.697377264,0.609392226,0.366170496,0.087117031,0.281095505,0.609392226,0.284535736,0.087117031,0.226510853,0.609392226,0.366170496,0.087117031,0.281095505,0.609392226,18.78934097,0,0.001258,62900,62900,50000000,138.7862549,0.827577055,0.827577055,1.610239983,0,0.358263731,0.372727454,0.015722884,0.373986602,0.372727454,1.555261254,0.640761256,0.914499998,1.353459954
1290,1.282523274,14.70080566,128.7602539,60.08236694,51.34054565,0.230000004,0,0.21514681,0,-0.377004296,0.000973244,0,8000,3000,8000,3000,39.29476929,35.18533325,73.80380249,66.21502686,64.73873901,58.29376221,35.88275146,66.21502686,32.23010254,58.29376221,30.49700928,66.21502686,27.55419922,58.29376221,35.88275146,66.21502686,32.23010254,58.29376221,70.77166748,62.16744995,0.44680357,0.316205531,0.085429512,0.661918998,0.576062262,1.019298196,0.087117195,0.697375476,0.60939014,0.366169274,0.087117195,0.281090528,0.60939014,0.284534067,0.087117195,0.226505086,0.60939014,0.366169274,0.087117195,0.281090528,0.60939014,18.78921127,0,0.001258,62900,62900,50000000,138.7864685,0.827577055,0.827577055,1.62282002,0,0.35826391,0.372729212,0.015724352,0.373988271,0.372729212,1.555261612,0.640761614,0.914499998,1.353459954
1300,1.28252399,14.70101929,128.760498,60.08255005,51.34072876,0.230000004,0,0.215146825,0,-0.377011746,0.000973243,0,8000,3000,8000,3000,39.29547119,35.18603516,73.80429077,66.21548462,64.73916626,58.29418945,35.88363647,66.21548462,32.23095703,58.29418945,30.49801636,66.21548462,27.55517578,58.29418945,35.88363647,66.21548462,32.23095703,58.29418945,70.77206421,62.16781616,0.446803331,0.316201746,0.085430093,0.661917329,0.576060057,1.019298196,0.087117344,0.697373748,0.609388173,0.366168112,0.087117344,0.281085819,0.609388173,0.284532517,0.087117344,0.226499677,0.609388173,0.366168112,0.087117344,0.281085819,0.609388173,18.7890892,0,0.001258,62900,62900,50000000,138.7867126,0.827577055,0.827577055,1.635400057,0,0.358264118,0.372730821,0.015725728,0.37398985,0.372730821,1.555262089,0.640762031,0.914499998,1.353459954
1310,1.282524705,14.70120239,128.7607727,60.08273315,51.34091187,0.230000004,0,0.21514684,0,-0.37701875,0.000973242,0,8000,3000,8000,3000,39.29614258,35.18667603,73.80471802,66.21591187,64.73956299,58.29458618,35.88446045,66.21591187,32.23175049,58.29458618,30.4989624,66.21591187,27.55609131,58.29458618,35.88446045,66.21591187,32.23175049,58.29458618,70.77246094,62.16818237,0.446803093,0.31619817,0.085430652,0.661915779,0.57605803,1.019298196,0.087117493,0.697372139,0.609386325,0.366167039,0.087117493,0.281081438,0.609386325,0.284531027,0.087117493,0.226494581,0.609386325,0.366167039,0.087117493,0.281081438,0.609386325,18.78897476,0,0.001258,62900,62900,50000000,138.7868958,0.827577055,0.827577055,1.647979975,0,0.358264297,0.372732371,0.015727021,0.373991311,0.372732371,1.555262327,0.640762389,0.914499998,1.353459954
1320,1.28252542,14.7013855,128.7609863,60.08288574,51.34106445,0.230000004,0,0.21514684,0,-0.377025306,0.000973242,0,8000,3000,8000,3000,39.29678345,35.18728638,73.80511475,66.21630859,64.73995972,58.29498291,35.88522339,66.21630859,32.23251343,58.29498291,30.49984741,66.21630859,27.5569458,58.29498291,35.88522339,66.21630859,32.23251343,58.29498291,70.77282715,62.16854858,0.446802884,0.316194832,0.085431181,0.661914349,0.576056063,1.019298196,0.087117635,0.697370708,0.609384596,0.366165996,0.087117635,0.281077296,0.609384596,0.284529626,0.087117635,0.226489782,0.609384596,0.366165996,0.087117635,0.281077296,0.609384596,18.78886604,0,0.001258,62900,62900,50000000,138.7870789,0.827577055,0.827577055,1.660560012,0,0.358264446,0.372733802,0.015728235,0.373992682,0.372733802,1.555262685,0.640762687,0.914499998,1.353459954
1330,1.282526016,14.70153809,128.7612,60.08303833,51.34121704,0.230000004,0,0.215146855,0,-0.377031446,0.000973241,0,8000,3000,8000,3000,39.29736328,35.18783569,73.80548096,66.21670532,64.74029541,58.29534912,35.88595581,66.21670532,32.23321533,58.29534912,30.50067139,66.21670532,27.55773926,58.29534912,35.88595581,66.21670532,32.23321533,58.29534912,70.77316284,62.16885376,0.446802676,0.316191733,0.085431673,0.661913037,0.576054215,1.019298196,0.087117769,0.697369277,0.609383047,0.366165042,0.087117769,0.281073421,0.609383047,0.284528315,0.087117769,0.226485282,0.609383047,0.366165042,0.087117769,0.281073421,0.609383047,18.78876495,0,0.001258,62900,62900,50000000,138.787262,0.827577055,0.827577055,1.673140049,0,0.358264595,0.372735143,0.015729373,0.373993993,0.372735143,1.555263042,0.640762985,0.914499998,1.353459954
1340,1.282526612,14.70169067,128.7614136,60.08319092,51.34136963,0.230000004,0,0.215146869,0,-0.377037227,0.000973241,0,8000,3000,8000,3000,39.2979126,35.18838501,73.80584717,66.21704102,64.7406311,58.2956543,35.88665771,66.21704102,32.2338562,58.2956543,30.50146484,66.21704102,27.5585022,58.2956543,35.88665771,66.21704102,32.2338562,58.2956543,70.77349854,62.16915894,0.446802437,0.316188782,0.085432135,0.661911786,0.576052427,1.019298196,0.087117903,0.697368026,0.609381497,0.366164178,0.087117903,0.281069756,0.609381497,0.284527063,0.087117903,0.22648105,0.609381497,0.366164178,0.087117903,0.281069756,0.609381497,18.78867149,0,0.001258,62900,62900,50000000,138.7874451,0.827577055,0.827577055,1.685719967,0,0.358264744,0.372736424,0.015730442,0.373995185,0.372736424,1.555263281,0.640763283,0.914499998,1.353459954
1350,1.282527089,14.70184326,128.7615967,60.08334351,51.34152222,0.230000004,0,0.215146869,0,-0.377042651,0.00097324,0,8000,3000,8000,3000,39.2984314,35.18887329,73.80618286,66.21737671,64.7409668,58.29598999,35.88729858,66.21737671,32.23449707,58.29598999,30.50219727,66.21737671,27.5592041,58.29598999,35.88729858,66.21737671,32.23449707,58.29598999,70.77380371,62.16946411,0.446802258,0.316186041,0.085432574,0.661910594,0.576050878,1.019298196,0.087118022,0.697366774,0.609380066,0.366163313,0.087118022,0.281066328,0.609380066,0.284525871,0.087118022,0.226477057,0.609380066,0.366163313,0.087118022,0.281066328,0.609380066,18.78858185,0,0.001258,62900,62900,50000000,138.7875977,0.827577055,0.827577055,1.698300004,0,0.358264893,0.372737616,0.015731445,0.373996317,0.372737616,1.555263519,0.640763521,0.914499998,1.353459954
