#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.980140388,30.24075317,136.9232483,87.83224487,79.81134033,0.230000004,0,0.214833453,0,-0.598656058,0.000972832,0.234672621,8000,3000,34.09004593,12.78376675,66.55892944,60.38650513,57.81005859,82.95056152,52.92861938,74.24560547,57.81005859,82.95056152,52.92861938,74.24560547,57.81005859,82.95056152,52.92861938,74.24560547,57.81005859,82.95056152,52.92861938,74.24560547,87.40487671,77.98556519,0.685418785,0.474999815,0.241955265,0.724708557,0.481543481,0.493904293,0.251248598,0.375752538,0.669777513,0.493904293,0.251248598,0.375752538,0.669777513,0.493904293,0.251248598,0.375752538,0.669777513,0.493904293,0.251248598,0.375752538,0.669777513,22.15624428,0,0.001258,62900,62900,50000000,147.3995361,0.827578068,0.827578068,1.396379948,0,0.350865543,0.349605262,0,0.350865543,0.349605262,1.404070258,0.4895702,0.914499998,0.896210015
1120,0.980142832,30.24124146,136.9239807,87.83273315,79.8117981,0.230000004,0,0.214833483,0,-0.598667264,0.000972831,0.234671563,8000,3000,34.09019852,12.78382397,66.56039429,60.38790894,57.81195068,82.95178223,52.93045044,74.24673462,57.81195068,82.95178223,52.93045044,74.24673462,57.81195068,82.95178223,52.93045044,74.24673462,57.81195068,82.95178223,52.93045044,74.24673462,87.40594482,77.98660278,0.685418367,0.474992126,0.241955444,0.724703729,0.481538504,0.49390161,0.251247644,0.375742108,0.669771612,0.49390161,0.251247644,0.375742108,0.669771612,0.49390161,0.251247644,0.375742108,0.669771612,0.49390161,0.251247644,0.375742108,0.669771612,22.15594864,0,0.001258,62900,62900,50000000,147.4001465,0.827578068,0.827578068,1.408959985,0,0.350866139,0.349606007,0,0.350866139,0.349606007,1.40407145,0.489571393,0.914499998,0.896210015
1130,0.980145037,30.2416687,136.9246826,87.83322144,79.81225586,0.230000004,0,0.214833528,0,-0.598677754,0.000972829,0.234670594,8000,3000,34.09033966,12.78387737,66.56176758,60.38922119,57.8137207,82.95291138,52.93212891,74.24780273,57.8137207,82.95291138,52.93212891,74.24780273,57.8137207,82.95291138,52.93212891,74.24780273,57.8137207,82.95291138,52.93212891,74.24780273,87.40698242,77.98754883,0.68541795,0.474984914,0.241955593,0.724699259,0.481533825,0.493899107,0.25124675,0.375732362,0.669766188,0.493899107,0.25124675,0.375732362,0.669766188,0.493899107,0.25124675,0.375732362,0.669766188,0.493899107,0.25124675,0.375732362,0.669766188,22.15567207,0,0.001258,62900,62900,50000000,147.4007263,0.827578068,0.827578068,1.421540022,0,0.350866705,0.349606693,0,0.350866705,0.349606693,1.404072523,0.489572525,0.914499998,0.896210015
1140,0.980147183,30.24209595,136.9253235,87.83364868,79.81265259,0.230000004,0,0.214833558,0,-0.59868753,0.000972828,0.23466967,8000,3000,34.09047318,12.78392696,66.56304932,60.39041138,57.81536865,82.95394897,52.93371582,74.24880981,57.81536865,82.95394897,52.93371582,74.24880981,57.81536865,82.95394897,52.93371582,74.24880981,57.81536865,82.95394897,52.93371582,74.24880981,87.40792847,77.98843384,0.685417593,0.474978209,0.241955742,0.724695027,0.481529534,0.493896753,0.251245916,0.375723213,0.669761181,0.493896753,0.251245916,0.375723213,0.669761181,0.493896753,0.251245916,0.375723213,0.669761181,0.493896753,0.251245916,0.375723213,0.669761181,22.15541458,0,0.001258,62900,62900,50000000,147.4012756,0.827578068,0.827578068,1.434120059,0,0.350867212,0.349607348,0,0.350867212,0.349607348,1.404073596,0.489573598,0.914499998,0.896210015
1150,0.98014915,30.24246216,136.9259033,87.83404541,79.81304932,0.230000004,0,0.214833602,0,-0.598696649,0.000972827,0.234668821,8000,3000,34.09059525,12.78397369,66.5642395,60.39154053,57.81692505,82.95495605,52.93518066,74.24972534,57.81692505,82.95495605,52.93518066,74.24972534,57.81692505,82.95495605,52.93518066,74.24972534,57.81692505,82.95495605,52.93518066,74.24972534,87.40881348,77.98925781,0.685417235,0.47497192,0.241955891,0.724691212,0.481525481,0.493894547,0.251245171,0.375714719,0.669756472,0.493894547,0.251245171,0.375714719,0.669756472,0.493894547,0.251245171,0.375714719,0.669756472,0.493894547,0.251245171,0.375714719,0.669756472,22.15517426,0,0.001258,62900,62900,50000000,147.4017639,0.827578068,0.827578068,1.446699977,0,0.350867689,0.349607944,0,0.350867689,0.349607944,1.40407455,0.489574552,0.914499998,0.896210015
1160,0.980150938,30.24282837,136.9264832,87.83441162,79.81338501,0.230000004,0,0.214833632,0,-0.598705173,0.000972825,0.234668016,8000,3000,34.0907135,12.78401756,66.56533813,60.39260864,57.81835938,82.95587158,52.93655396,74.25057983,57.81835938,82.95587158,52.93655396,74.25057983,57.81835938,82.95587158,52.93655396,74.25057983,57.81835938,82.95587158,52.93655396,74.25057983,87.40963745,77.99002075,0.685416877,0.474966079,0.241956055,0.724687517,0.481521726,0.493892491,0.251244456,0.375706702,0.669752181,0.493892491,0.251244456,0.375706702,0.669752181,0.493892491,0.251244456,0.375706702,0.669752181,0.493892491,0.251244456,0.375706702,0.669752181,22.1549511,0,0.001258,62900,62900,50000000,147.4022217,0.827578068,0.827578068,1.459280014,0,0.350868136,0.349608511,0,0.350868136,0.349608511,1.404075503,0.489575475,0.914499998,0.896210015
1170,0.980152667,30.24316406,136.927002,87.83477783,79.8137207,0.230000004,0,0.214833662,0,-0.5987131,0.000972824,0.234667271,8000,3000,34.09082031,12.78405762,66.56637573,60.39358521,57.81970215,82.95672607,52.93783569,74.25140381,57.81970215,82.95672607,52.93783569,74.25140381,57.81970215,82.95672607,52.93783569,74.25140381,57.81970215,82.95672607,52.93783569,74.25140381,87.41040039,77.99075317,0.685416579,0.474960625,0.241956189,0.724684179,0.481518209,0.493890554,0.25124383,0.375699282,0.669748068,0.493890554,0.25124383,0.375699282,0.669748068,0.493890554,0.25124383,0.375699282,0.669748068,0.493890554,0.25124383,0.375699282,0.669748068,22.15474129,0,0.001258,62900,62900,50000000,147.4026489,0.827578068,0.827578068,1.471860051,0,0.350868553,0.349609047,0,0.350868553,0.349609047,1.404076338,0.48957634,0.914499998,0.896210015
1180,0.980154276,30.24349976,136.9274597,87.83508301,79.81402588,0.230000004,0,0.214833677,0,-0.598720551,0.000972823,0.234666586,8000,3000,34.09091949,12.78409576,66.56732178,60.39450073,57.82095337,82.95751953,52.93902588,74.25213623,57.82095337,82.95751953,52.93902588,74.25213623,57.82095337,82.95751953,52.93902588,74.25213623,57.82095337,82.95751953,52.93902588,74.25213623,87.41110229,77.99142456,0.685416281,0.474955529,0.241956308,0.724681079,0.481514961,0.493888766,0.251243204,0.375692308,0.669744313,0.493888766,0.251243204,0.375692308,0.669744313,0.493888766,0.251243204,0.375692308,0.669744313,0.493888766,0.251243204,0.375692308,0.669744313,22.15454674,0,0.001258,62900,62900,50000000,147.4030762,0.827578068,0.827578068,1.484439969,0,0.35086894,0.349609524,0,0.35086894,0.349609524,1.404077172,0.489577144,0.914499998,0.896210015
1190,0.980155766,30.24377441,136.9279175,87.83538818,79.81433105,0.230000004,0,0.214833707,0,-0.598727465,0.000972822,0.234665945,8000,3000,34.09101486,12.78413105,66.5682373,60.39535522,57.82214355,82.95825195,52.94015503,74.25283813,57.82214355,82.95825195,52.94015503,74.25283813,57.82214355,82.95825195,52.94015503,74.25283813,57.82214355,82.95825195,52.94015503,74.25283813,87.41177368,77.99206543,0.685416043,0.47495079,0.241956443,0.724678159,0.481511921,0.493887037,0.251242667,0.375685811,0.669740796,0.493887037,0.251242667,0.375685811,0.669740796,0.493887037,0.251242667,0.375685811,0.669740796,0.493887037,0.251242667,0.375685811,0.669740796,22.15436554,0,0.001258,62900,62900,50000000,147.4034424,0.827578068,0.827578068,1.497020006,0,0.350869298,0.349610001,0,0.350869298,0.349610001,1.404077888,0.489577889,0.914499998,0.896210015
1200,0.980157137,30.24404907,136.9283447,87.83569336,79.81460571,0.230000004,0,0.214833736,0,-0.598733962,0.000972821,0.234665334,8000,3000,34.0911026,12.78416348,66.5690918,60.3961792,57.82324219,82.95895386,52.94122314,74.253479,57.82324219,82.95895386,52.94122314,74.253479,57.82324219,82.95895386,52.94122314,74.253479,57.82324219,82.95895386,52.94122314,74.253479,87.41238403,77.99264526,0.685415804,0.47494635,0.241956577,0.724675477,0.481509089,0.493885458,0.251242131,0.375679702,0.669737577,0.493885458,0.251242131,0.375679702,0.669737577,0.493885458,0.251242131,0.375679702,0.669737577,0.493885458,0.251242131,0.375679702,0.669737577,22.15419579,0,0.001258,62900,62900,50000000,147.4038086,0.827578068,0.827578068,1.509600043,0,0.350869656,0.349610418,0,0.350869656,0.349610418,1.404078603,0.489578575,0.914499998,0.896210015
1210,0.980158448,30.24432373,136.9287415,87.8359375,79.81484985,0.230000004,0,0.214833751,0,-0.598739982,0.000972821,0.234664768,8000,3000,34.09118271,12.78419399,66.56985474,60.39691162,57.82424927,82.95959473,52.94219971,74.25408936,57.82424927,82.95959473,52.94219971,74.25408936,57.82424927,82.95959473,52.94219971,74.25408936,57.82424927,82.95959473,52.94219971,74.25408936,87.41296387,77.99316406,0.685415566,0.474942237,0.241956681,0.724672914,0.481506437,0.493883967,0.251241654,0.375674039,0.669734538,0.493883967,0.251241654,0.375674039,0.669734538,0.493883967,0.251241654,0.375674039,0.669734538,0.493883967,0.251241654,0.375674039,0.669734538,22.15403748,0,0.001258,62900,62900,50000000,147.4041443,0.827578068,0.827578068,1.522179961,0,0.350869954,0.349610806,0,0.350869954,0.349610806,1.404079199,0.489579231,0.914499998,0.896210015
1220,0.98015964,30.24453735,136.9291077,87.83621216,79.81509399,0.230000004,0,0.214833781,0,-0.598745644,0.00097282,0.234664246,8000,3000,34.091259,12.7842226,66.57058716,60.39761353,57.82522583,82.96017456,52.94308472,74.25466919,57.82522583,82.96017456,52.94308472,74.25466919,57.82522583,82.96017456,52.94308472,74.25466919,57.82522583,82.96017456,52.94308472,74.25466919,87.41351318,77.99368286,0.685415328,0.474938333,0.241956785,0.724670589,0.481503993,0.493882596,0.251241237,0.375668705,0.669731677,0.493882596,0.251241237,0.375668705,0.669731677,0.493882596,0.251241237,0.375668705,0.669731677,0.493882596,0.251241237,0.375668705,0.669731677,22.15389061,0,0.001258,62900,62900,50000000,147.4044495,0.827578068,0.827578068,1.534759998,0,0.350870252,0.349611193,0,0.350870252,0.349611193,1.404079795,0.489579827,0.914499998,0.896210015
1230,0.980160773,30.24478149,136.9294434,87.83642578,79.81530762,0.230000004,0,0.214833796,0,-0.598750949,0.000972819,0.234663755,8000,3000,34.09133148,12.78424931,66.57128906,60.39825439,57.82611084,82.96075439,52.94393921,74.25518799,57.82611084,82.96075439,52.94393921,74.25518799,57.82611084,82.96075439,52.94393921,74.25518799,57.82611084,82.96075439,52.94393921,74.25518799,87.41403198,77.99417114,0.685415149,0.474934757,0.24195689,0.724668384,0.481501698,0.493881285,0.25124082,0.375663757,0.669729054,0.493881285,0.25124082,0.375663757,0.669729054,0.493881285,0.25124082,0.375663757,0.669729054,0.493881285,0.25124082,0.375663757,0.669729054,22.15375328,0,0.001258,62900,62900,50000000,147.4047241,0.827578068,0.827578068,1.547340035,0,0.35087055,0.349611521,0,0.35087055,0.349611521,1.404080391,0.489580393,0.914499998,0.896210015
1240,0.980161846,30.24499512,136.9297791,87.8366394,79.81552124,0.230000004,0,0.214833811,0,-0.598755836,0.000972819,0.234663293,8000,3000,34.09140015,12.7842741,66.57192993,60.39886475,57.82693481,82.96127319,52.94473267,74.25567627,57.82693481,82.96127319,52.94473267,74.25567627,57.82693481,82.96127319,52.94473267,74.25567627,57.82693481,82.96127319,52.94473267,74.25567627,87.41448975,77.99459839,0.68541497,0.474931389,0.241956994,0.724666357,0.481499553,0.493880063,0.251240432,0.375659108,0.66972661,0.493880063,0.251240432,0.375659108,0.66972661,0.493880063,0.251240432,0.375659108,0.66972661,0.493880063,0.251240432,0.375659108,0.66972661,22.15362549,0,0.001258,62900,62900,50000000,147.4049988,0.827578068,0.827578068,1.559919953,0,0.350870788,0.349611849,0,0.350870788,0.349611849,1.404080987,0.489580929,0.914499998,0.896210015
1250,0.980162799,30.24517822,136.9300842,87.83685303,79.81570435,0.230000004,0,0.214833826,0,-0.598760426,0.000972818,0.234662876,8000,3000,34.09146118,12.78429794,66.57250977,60.39944458,57.82772827,82.96176147,52.94549561,74.25613403,57.82772827,82.96176147,52.94549561,74.25613403,57.82772827,82.96176147,52.94549561,74.25613403,57.82772827,82.96176147,52.94549561,74.25613403,87.41491699,77.99499512,0.685414791,0.47492826,0.241957083,0.72466445,0.481497556,0.493878931,0.251240075,0.375654787,0.669724345,0.493878931,0.251240075,0.375654787,0.669724345,0.493878931,0.251240075,0.375654787,0.669724345,0.493878931,0.251240075,0.375654787,0.669724345,22.15350533,0,0.001258,62900,62900,50000000,147.4052429,0.827578068,0.827578068,1.57249999,0,0.350871027,0.349612176,0,0.350871027,0.349612176,1.404081464,0.489581406,0.914499998,0.896210015
1260,0.980163753,30.24536133,136.9303589,87.83703613,79.81588745,0.230000004,0,0.214833841,0,-0.598764718,0.000972817,0.234662473,8000,3000,34.0915184,12.78431892,66.57305908,60.39996338,57.82843018,82.96221924,52.94619751,74.25656128,57.82843018,82.96221924,52.94619751,74.25656128,57.82843018,82.96221924,52.94619751,74.25656128,57.82843018,82.96221924,52.94619751,74.25656128,87.41534424,77.99539185,0.685414612,0.474925309,0.241957173,0.724662721,0.481495708,0.493877858,0.251239747,0.375650704,0.669722199,0.493877858,0.251239747,0.375650704,0.669722199,0.493877858,0.251239747,0.375650704,0.669722199,0.493877858,0.251239747,0.375650704,0.669722199,22.1533947,0,0.001258,62900,62900,50000000,147.4054565,0.827578068,0.827578068,1.585080028,0,0.350871265,0.349612445,0,0.350871265,0.349612445,1.404081941,0.489581883,0.914499998,0.896210015
1270,0.980164587,30.24551392,136.930603,87.83721924,79.81604004,0.230000004,0,0.214833856,0,-0.598768711,0.000972817,0.234662101,8000,3000,34.09157181,12.7843399,66.57357788,60.40045166,57.82913208,82.96261597,52.94683838,74.25695801,57.82913208,82.96261597,52.94683838,74.25695801,57.82913208,82.96261597,52.94683838,74.25695801,57.82913208,82.96261597,52.94683838,74.25695801,87.41571045,77.99575806,0.685414433,0.474922597,0.241957262,0.724661052,0.48149398,0.493876845,0.251239449,0.375646919,0.669720232,0.493876845,0.251239449,0.375646919,0.669720232,0.493876845,0.251239449,0.375646919,0.669720232,0.493876845,0.251239449,0.375646919,0.669720232,22.15328979,0,0.001258,62900,62900,50000000,147.4057007,0.827578068,0.827578068,1.597659945,0,0.350871474,0.349612713,0,0.350871474,0.349612713,1.404082298,0.4895823,0.914499998,0.896210015
1280,0.980165422,30.24569702,136.9308472,87.83737183,79.81619263,0.230000004,0,0.214833871,0,-0.598772466,0.000972816,0.234661758,8000,3000,34.0916214,12.78435802,66.57406616,60.40090942,57.82974243,82.9630127,52.94744873,74.25732422,57.82974243,82.9630127,52.94744873,74.25732422,57.82974243,82.9630127,52.94744873,74.25732422,57.82974243,82.9630127,52.94744873,74.25732422,87.41607666,77.99609375,0.685414255,0.474920034,0.241957352,0.724659503,0.48149237,0.493875921,0.251239181,0.375643402,0.669718444,0.493875921,0.251239181,0.375643402,0.669718444,0.493875921,0.251239181,0.375643402,0.669718444,0.493875921,0.251239181,0.375643402,0.669718444,22.15319252,0,0.001258,62900,62900,50000000,147.4058838,0.827578068,0.827578068,1.610239983,0,0.350871652,0.349612951,0,0.350871652,0.349612951,1.404082775,0.489582688,0.914499998,0.896210015
1290,0.980166137,30.24584961,136.9310608,87.83752441,79.81634521,0.230000004,0,0.214833885,0,-0.598775923,0.000972816,0.23466143,8000,3000,34.09167099,12.78437614,66.57452393,60.40133667,57.83035278,82.96337891,52.94799805,74.25769043,57.83035278,82.96337891,52.94799805,74.25769043,57.83035278,82.96337891,52.94799805,74.25769043,57.83035278,82.96337891,52.94799805,74.25769043,87.41641235,77.99639893,0.685414135,0.47491765,0.241957426,0.724658072,0.48149088,0.493875027,0.251238912,0.375640064,0.669716716,0.493875027,0.251238912,0.375640064,0.669716716,0.493875027,0.251238912,0.375640064,0.669716716,0.493875027,0.251238912,0.375640064,0.669716716,22.15310287,0,0.001258,62900,62900,50000000,147.4060669,0.827578068,0.827578068,1.62282002,0,0.350871831,0.34961319,0,0.350871831,0.34961319,1.404083133,0.489583075,0.914499998,0.896210015
1300,0.980166852,30.24597168,136.9312744,87.837677,79.81646729,0.230000004,0,0.2148339,0,-0.598779202,0.000972815,0.234661132,8000,3000,34.09171295,12.78439236,66.57495117,60.4017334,57.8309021,82.96374512,52.94851685,74.25799561,57.8309021,82.96374512,52.94851685,74.25799561,57.8309021,82.96374512,52.94851685,74.25799561,57.8309021,82.96374512,52.94851685,74.25799561,87.41671753,77.99667358,0.685414016,0.474915445,0.241957486,0.724656701,0.48148945,0.493874192,0.251238674,0.375636995,0.669715106,0.493874192,0.251238674,0.375636995,0.669715106,0.493874192,0.251238674,0.375636995,0.669715106,0.493874192,0.251238674,0.375636995,0.669715106,22.15301704,0,0.001258,62900,62900,50000000,147.40625,0.827578068,0.827578068,1.635400057,0,0.35087201,0.349613398,0,0.35087201,0.349613398,1.40408349,0.489583403,0.914499998,0.896210015
1310,0.980167508,30.24609375,136.931488,87.83779907,79.81661987,0.230000004,0,0.2148339,0,-0.598782241,0.000972815,0.234660849,8000,3000,34.09175491,12.78440762,66.5753479,60.40213013,57.8314209,82.96405029,52.94903564,74.25830078,57.8314209,82.96405029,52.94903564,74.25830078,57.8314209,82.96405029,52.94903564,74.25830078,57.8314209,82.96405029,52.94903564,74.25830078,87.41699219,77.99694824,0.685413897,0.474913388,0.24195756,0.724655509,0.481488138,0.493873447,0.251238465,0.375634104,0.669713676,0.493873447,0.251238465,0.375634104,0.669713676,0.493873447,0.251238465,0.375634104,0.669713676,0.493873447,0.251238465,0.375634104,0.669713676,22.15293884,0,0.001258,62900,62900,50000000,147.4064331,0.827578068,0.827578068,1.647979975,0,0.350872189,0.349613607,0,0.350872189,0.349613607,1.404083729,0.489583731,0.914499998,0.896210015
1320,0.980168104,30.24621582,136.9316711,87.83792114,79.81671143,0.230000004,0,0.214833915,0,-0.598785043,0.000972815,0.234660581,8000,3000,34.09179306,12.78442192,66.57571411,60.40246582,57.83190918,82.96435547,52.94949341,74.25857544,57.83190918,82.96435547,52.94949341,74.25857544,57.83190918,82.96435547,52.94949341,74.25857544,57.83190918,82.96435547,52.94949341,74.25857544,87.41726685,77.99719238,0.685413778,0.474911422,0.24195762,0.724654317,0.481486917,0.493872732,0.251238257,0.375631392,0.669712245,0.493872732,0.251238257,0.375631392,0.669712245,0.493872732,0.251238257,0.375631392,0.669712245,0.493872732,0.251238257,0.375631392,0.669712245,22.15286446,0,0.001258,62900,62900,50000000,147.4065857,0.827578068,0.827578068,1.660560012,0,0.350872338,0.349613786,0,0.350872338,0.349613786,1.404084086,0.489584059,0.914499998,0.896210015
1330,0.980168641,30.24633789,136.9318237,87.83804321,79.8168335,0.230000004,0,0.21483393,0,-0.598787725,0.000972814,0.234660342,8000,3000,34.09182739,12.78443527,66.5760498,60.40280151,57.83233643,82.96463013,52.94992065,74.2588501,57.83233643,82.96463013,52.94992065,74.2588501,57.83233643,82.96463013,52.94992065,74.2588501,57.83233643,82.96463013,52.94992065,74.2588501,87.41751099,77.99743652,0.685413659,0.474909633,0.241957679,0.724653304,0.481485814,0.493872076,0.251238048,0.375628889,0.669710994,0.493872076,0.251238048,0.375628889,0.669710994,0.493872076,0.251238048,0.375628889,0.669710994,0.493872076,0.251238048,0.375628889,0.669710994,22.15279579,0,0.001258,62900,62900,50000000,147.4067078,0.827578068,0.827578068,1.673140049,0,0.350872457,0.349613965,0,0.350872457,0.349613965,1.404084325,0.489584327,0.914499998,0.896210015
1340,0.980169177,30.24642944,136.9320068,87.83813477,79.81692505,0.230000004,0,0.21483393,0,-0.598790169,0.000972814,0.234660119,8000,3000,34.09186172,12.78444767,66.57635498,60.40310669,57.83276367,82.96487427,52.95031738,74.25909424,57.83276367,82.96487427,52.95031738,74.25909424,57.83276367,82.96487427,52.95031738,74.25909424,57.83276367,82.96487427,52.95031738,74.25909424,87.41775513,77.99765015,0.685413599,0.474907964,0.241957739,0.724652231,0.481484741,0.493871421,0.251237869,0.375626534,0.669709742,0.493871421,0.251237869,0.375626534,0.669709742,0.493871421,0.251237869,0.375626534,0.669709742,0.493871421,0.251237869,0.375626534,0.669709742,22.15273285,0,0.001258,62900,62900,50000000,147.4068604,0.827578068,0.827578068,1.685719967,0,0.350872606,0.349614114,0,0.350872606,0.349614114,1.404084563,0.489584595,0.914499998,0.896210015
1350,0.980169654,30.24655151,136.9321594,87.83825684,79.81704712,0.230000004,0,0.214833945,0,-0.598792493,0.000972814,0.234659895,8000,3000,34.09189224,12.78445911,66.57666016,60.40338135,57.8331604,82.96511841,52.95068359,74.25930786,57.8331604,82.96511841,52.95068359,74.25930786,57.8331604,82.96511841,52.95068359,74.25930786,57.8331604,82.96511841,52.95068359,74.25930786,87.41796875,77.99786377,0.68541348,0.474906385,0.241957784,0.724651337,0.481483757,0.493870854,0.25123772,0.375624359,0.669708669,0.493870854,0.25123772,0.375624359,0.669708669,0.493870854,0.25123772,0.375624359,0.669708669,0.493870854,0.25123772,0.375624359,0.669708669,22.15267372,0,0.001258,62900,62900,50000000,147.4069824,0.827578068,0.827578068,1.698300004,0,0.350872725,0.349614263,0,0.350872725,0.349614263,1.404084802,0.489584833,0.914499998,0.896210015
