#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.869042873,16.44018555,136.5763245,87.56060791,77.26541138,0.230000004,0,0.213046864,0,-0.897580624,0.000967393,0,8000,3000,8000,3000,44.36029053,39.55880737,32.80395508,68.54568481,29.55453491,60.27410889,38.65463257,68.54568481,34.62744141,60.27410889,97.59628296,68.54568481,84.73443604,60.27410889,38.65463257,68.54568481,34.62744141,60.27410889,74.32015991,65.1741333,0.523420811,0.369703978,0.069522291,0.703782737,0.633912802,0.312603742,0.094891965,0.250461787,0.636551857,0.402701914,0.094891965,0.310228556,0.636551857,1.481868029,0.094891965,0.989543021,0.636551857,0.402701914,0.094891965,0.310228556,0.636551857,21.93307877,0,0.001258,62900,62900,50000000,146.5361633,0.827579439,0.827579439,1.396379948,0,0.313893616,0.312631488,0,0.313893616,0.312631488,1.348521471,0.434021443,0.914499998,0.658439994
1120,0.869046032,16.440979,136.5776062,87.56152344,77.26626587,0.230000004,0,0.213046923,0,-0.897600353,0.00096739,0,8000,3000,8000,3000,44.36294556,39.56134033,32.80770874,68.54772949,29.55810547,60.27603149,38.65789795,68.54772949,34.63058472,60.27603149,97.59753418,68.54772949,84.73556519,60.27603149,38.65789795,68.54772949,34.63058472,60.27603149,74.32196045,65.17584229,0.523420334,0.369690239,0.069523543,0.703775525,0.633904397,0.312598825,0.094891474,0.250442445,0.636542797,0.402698308,0.094891474,0.310211629,0.636542797,1.481867433,0.094891474,0.989539921,0.636542797,0.402698308,0.094891474,0.310211629,0.636542797,21.93264198,0,0.001258,62900,62900,50000000,146.5372314,0.827579439,0.827579439,1.408959985,0,0.313894361,0.312632501,0,0.313894361,0.312632501,1.348523021,0.434022993,0.914499998,0.658439994
1130,0.869048953,16.44171143,136.5787964,87.56234741,77.26702881,0.230000004,0,0.213046998,0,-0.89761889,0.000967388,0,8000,3000,8000,3000,44.365448,39.56375122,32.81121826,68.54962158,29.56149292,60.27783203,38.66098022,68.54962158,34.63354492,60.27783203,97.59869385,68.54962158,84.7366333,60.27783203,38.66098022,68.54962158,34.63354492,60.27783203,74.32366943,65.1774292,0.523419797,0.369677365,0.06952472,0.703768849,0.63389653,0.312594205,0.094891042,0.250424236,0.636534333,0.402694911,0.094891042,0.310195684,0.636534333,1.481866837,0.094891042,0.98953706,0.636534333,0.402694911,0.094891042,0.310195684,0.636534333,21.93223381,0,0.001258,62900,62900,50000000,146.5382385,0.827579439,0.827579439,1.421540022,0,0.313895077,0.312633425,0,0.313895077,0.312633425,1.348524451,0.434024483,0.914499998,0.658439994
1140,0.869051695,16.44241333,136.579895,87.56314087,77.26776123,0.230000004,0,0.213047057,0,-0.897636294,0.000967386,0,8000,3000,8000,3000,44.36776733,39.565979,32.81451416,68.55142212,29.56466675,60.27954102,38.66387939,68.55142212,34.63632202,60.27954102,97.59976196,68.55142212,84.73764038,60.27954102,38.66387939,68.55142212,34.63632202,60.27954102,74.32522583,65.17889404,0.523419321,0.369665265,0.069525845,0.703762531,0.633889079,0.312589794,0.094890647,0.2504071,0.636526406,0.402691692,0.094890647,0.310180724,0.636526406,1.48186636,0.094890647,0.989534259,0.636526406,0.402691692,0.094890647,0.310180724,0.636526406,21.93185234,0,0.001258,62900,62900,50000000,146.5391846,0.827579439,0.827579439,1.434120059,0,0.313895732,0.312634319,0,0.313895732,0.312634319,1.348525882,0.434025854,0.914499998,0.658439994
1150,0.869054317,16.44308472,136.5809326,87.56387329,77.26846313,0.230000004,0,0.213047102,0,-0.897652566,0.000967383,0,8000,3000,8000,3000,44.3699646,39.5680542,32.81759644,68.55310059,29.56762695,60.28112793,38.66659546,68.55310059,34.63894653,60.28112793,97.60079956,68.55310059,84.73858643,60.28112793,38.66659546,68.55310059,34.63894653,60.28112793,74.32672119,65.18029785,0.523418903,0.36965394,0.069526896,0.70375669,0.633882165,0.312585652,0.094890282,0.250390947,0.636519015,0.402688682,0.094890282,0.310166627,0.636519015,1.481866002,0.094890282,0.989531815,0.636519015,0.402688682,0.094890282,0.310166627,0.636519015,21.93149376,0,0.001258,62900,62900,50000000,146.5400696,0.827579439,0.827579439,1.446699977,0,0.313896328,0.312635124,0,0.313896328,0.312635124,1.348527193,0.434027135,0.914499998,0.658439994
1160,0.869056702,16.44369507,136.5819092,87.5645752,77.269104,0.230000004,0,0.213047162,0,-0.897667885,0.000967381,0,8000,3000,8000,3000,44.37200928,39.57003784,32.82049561,68.5546875,29.57043457,60.28259277,38.66915894,68.5546875,34.64138794,60.28259277,97.60174561,68.5546875,84.73947144,60.28259277,38.66915894,68.5546875,34.64138794,60.28259277,74.32809448,65.18157959,0.523418486,0.369643331,0.069527894,0.703751266,0.633875728,0.312581718,0.094889954,0.250375718,0.636512041,0.402685821,0.094889954,0.310153395,0.636512041,1.481865644,0.094889954,0.989529431,0.636512041,0.402685821,0.094889954,0.310153395,0.636512041,21.93115807,0,0.001258,62900,62900,50000000,146.5409241,0.827579439,0.827579439,1.459280014,0,0.313896924,0.312635899,0,0.313896924,0.312635899,1.348528385,0.434028357,0.914499998,0.658439994
1170,0.869058967,16.44424438,136.5828247,87.56521606,77.26971436,0.230000004,0,0.213047206,0,-0.89768225,0.000967379,0,8000,3000,8000,3000,44.37393188,39.5718689,32.82324219,68.55615234,29.57305908,60.28399658,38.67156982,68.55615234,34.64367676,60.28399658,97.60266113,68.55615234,84.74029541,60.28399658,38.67156982,68.55615234,34.64367676,60.28399658,74.32937622,65.18280029,0.523418128,0.369633347,0.06952884,0.70374614,0.633869588,0.312577993,0.094889656,0.250361413,0.636505663,0.402683139,0.094889656,0.310140967,0.636505663,1.481865168,0.094889656,0.989527166,0.636505663,0.402683139,0.094889656,0.310140967,0.636505663,21.93084335,0,0.001258,62900,62900,50000000,146.541687,0.827579439,0.827579439,1.471860051,0,0.313897461,0.312636644,0,0.313897461,0.312636644,1.348529577,0.43402949,0.914499998,0.658439994
1180,0.869061112,16.4447937,136.5836792,87.56582642,77.27029419,0.230000004,0,0.213047251,0,-0.897695661,0.000967378,0,8000,3000,8000,3000,44.37573242,39.5736084,32.82580566,68.55752563,29.57553101,60.28530884,38.67379761,68.55752563,34.64584351,60.28530884,97.60348511,68.55752563,84.74105835,60.28530884,38.67379761,68.55752563,34.64584351,60.28530884,74.33059692,65.18395996,0.523417771,0.369624019,0.069529727,0.703741312,0.633863926,0.312574476,0.094889387,0.250347942,0.636499584,0.402680576,0.094889387,0.310129285,0.636499584,1.481864929,0.094889387,0.98952508,0.636499584,0.402680576,0.094889387,0.310129285,0.636499584,21.93054962,0,0.001258,62900,62900,50000000,146.5424194,0.827579439,0.827579439,1.484439969,0,0.313897967,0.312637329,0,0.313897967,0.312637329,1.348530531,0.434030563,0.914499998,0.658439994
1190,0.869063139,16.4453125,136.5845032,87.56640625,77.27081299,0.230000004,0,0.213047296,0,-0.897708297,0.000967376,0,8000,3000,8000,3000,44.37744141,39.57522583,32.82821655,68.55880737,29.57785034,60.28652954,38.67593384,68.55880737,34.64785767,60.28652954,97.60427856,68.55880737,84.74179077,60.28652954,38.67593384,68.55880737,34.64785767,60.28652954,74.33172607,65.18502808,0.523417354,0.369615257,0.069530569,0.703736842,0.633858621,0.312571108,0.094889142,0.250335276,0.636493981,0.402678162,0.094889142,0.310118288,0.636493981,1.481864572,0.094889142,0.989523113,0.636493981,0.402678162,0.094889142,0.310118288,0.636493981,21.93027306,0,0.001258,62900,62900,50000000,146.5431213,0.827579439,0.827579439,1.497020006,0,0.313898444,0.312637955,0,0.313898444,0.312637955,1.348531604,0.434031576,0.914499998,0.658439994
1200,0.869064987,16.44577026,136.5852356,87.56692505,77.27133179,0.230000004,0,0.213047341,0,-0.897720158,0.000967374,0,8000,3000,8000,3000,44.37902832,39.57675171,32.83050537,68.56002808,29.58004761,60.28765869,38.67791748,68.56002808,34.64978027,60.28765869,97.60501099,68.56002808,84.74246216,60.28765869,38.67791748,68.56002808,34.64978027,60.28765869,74.33279419,65.18603516,0.523417056,0.369607002,0.069531359,0.70373261,0.633853674,0.312567979,0.094888918,0.250323325,0.636488676,0.402675897,0.094888918,0.310107976,0.636488676,1.481864214,0.094888918,0.989521205,0.636488676,0.402675897,0.094888918,0.310107976,0.636488676,21.93001366,0,0.001258,62900,62900,50000000,146.5437622,0.827579439,0.827579439,1.509600043,0,0.313898861,0.312638551,0,0.313898861,0.312638551,1.348532557,0.4340325,0.914499998,0.658439994
1210,0.869066775,16.44622803,136.5859375,87.56744385,77.27178955,0.230000004,0,0.213047385,0,-0.897731304,0.000967373,0,8000,3000,8000,3000,44.38052368,39.57818604,32.83261108,68.56115723,29.58209229,60.28872681,38.67977905,68.56115723,34.65155029,60.28872681,97.60571289,68.56115723,84.74310303,60.28872681,38.67977905,68.56115723,34.65155029,60.28872681,74.33380127,65.18695068,0.523416758,0.369599313,0.069532104,0.703728735,0.633848965,0.312565029,0.094888717,0.25031209,0.636483788,0.402673751,0.094888717,0.31009829,0.636483788,1.481863976,0.094888717,0.989519536,0.636483788,0.402673751,0.094888717,0.31009829,0.636483788,21.92977142,0,0.001258,62900,62900,50000000,146.5443726,0.827579439,0.827579439,1.522179961,0,0.313899279,0.312639117,0,0.313899279,0.312639117,1.348533392,0.434033394,0.914499998,0.658439994
1220,0.869068384,16.44662476,136.5866089,87.56790161,77.2722168,0.230000004,0,0.213047415,0,-0.897741735,0.000967371,0,8000,3000,8000,3000,44.38189697,39.57949829,32.83462524,68.56222534,29.58401489,60.28973389,38.68151855,68.56222534,34.65322876,60.28973389,97.60635376,68.56222534,84.74371338,60.28973389,38.68151855,68.56222534,34.65322876,60.28973389,74.33474731,65.18783569,0.52341646,0.3695921,0.069532812,0.7037251,0.633844614,0.312562197,0.094888531,0.25030154,0.636479199,0.402671754,0.094888531,0.310089171,0.636479199,1.481863737,0.094888531,0.989517927,0.636479199,0.402671754,0.094888531,0.310089171,0.636479199,21.92954445,0,0.001258,62900,62900,50000000,146.5449219,0.827579439,0.827579439,1.534759998,0,0.313899696,0.312639654,0,0.313899696,0.312639654,1.348534226,0.434034199,0.914499998,0.658439994
1230,0.869069934,16.44702148,136.5872192,87.56832886,77.27264404,0.230000004,0,0.213047445,0,-0.89775151,0.00096737,0,8000,3000,8000,3000,44.38320923,39.58074951,32.83648682,68.5632019,29.58581543,60.29067993,38.68313599,68.5632019,34.65481567,60.29067993,97.60696411,68.5632019,84.7442627,60.29067993,38.68313599,68.5632019,34.65481567,60.29067993,74.33560181,65.18865967,0.523416221,0.369585305,0.069533475,0.703721642,0.633840561,0.312559545,0.094888367,0.250291586,0.636474907,0.402669847,0.094888367,0.310080618,0.636474907,1.481863379,0.094888367,0.989516377,0.636474907,0.402669847,0.094888367,0.310080618,0.636474907,21.92933083,0,0.001258,62900,62900,50000000,146.5454407,0.827579439,0.827579439,1.547340035,0,0.313900054,0.312640131,0,0.313900054,0.312640131,1.348534942,0.434034973,0.914499998,0.658439994
1240,0.869071424,16.4473877,136.5877991,87.5687561,77.27301025,0.230000004,0,0.21304749,0,-0.897760689,0.000967369,0,8000,3000,8000,3000,44.38442993,39.5819397,32.83825684,68.56414795,29.58752441,60.29153442,38.68469238,68.56414795,34.65628052,60.29153442,97.60754395,68.56414795,84.74478149,60.29153442,38.68469238,68.56414795,34.65628052,60.29153442,74.33642578,65.18942261,0.523415983,0.369578928,0.069534101,0.703718483,0.633836687,0.312557042,0.094888218,0.250282228,0.636470914,0.402668059,0.094888218,0.310072541,0.636470914,1.481863141,0.094888218,0.989515007,0.636470914,0.402668059,0.094888218,0.310072541,0.636470914,21.92913055,0,0.001258,62900,62900,50000000,146.5459595,0.827579439,0.827579439,1.559919953,0,0.313900381,0.312640607,0,0.313900381,0.312640607,1.348535776,0.434035689,0.914499998,0.658439994
1250,0.869072735,16.44775391,136.5883484,87.56912231,77.27337646,0.230000004,0,0.213047519,0,-0.897769332,0.000967368,0,8000,3000,8000,3000,44.3855896,39.58303833,32.8399353,68.56500244,29.58911133,60.2923584,38.68612671,68.56500244,34.65768433,60.2923584,97.60806274,68.56500244,84.74530029,60.2923584,38.68612671,68.56500244,34.65768433,60.2923584,74.33718872,65.19015503,0.523415744,0.369572997,0.069534689,0.703715503,0.63383317,0.312554657,0.094888084,0.250273407,0.636467159,0.40266636,0.094888084,0.310065031,0.636467159,1.481863022,0.094888084,0.989513636,0.636467159,0.40266636,0.094888084,0.310065031,0.636467159,21.92894363,0,0.001258,62900,62900,50000000,146.5464172,0.827579439,0.827579439,1.57249999,0,0.313900709,0.312641025,0,0.313900709,0.312641025,1.348536372,0.434036374,0.914499998,0.658439994
1260,0.869074047,16.44805908,136.5888672,87.56948853,77.27371216,0.230000004,0,0.213047534,0,-0.897777438,0.000967367,0,8000,3000,8000,3000,44.38665771,39.58407593,32.8414917,68.56582642,29.59060669,60.29312134,38.6875,68.56582642,34.65896606,60.29312134,97.60858154,68.56582642,84.74575806,60.29312134,38.6875,68.56582642,34.65896606,60.29312134,74.33792114,65.19082642,0.523415506,0.369567394,0.069535241,0.703712702,0.633829832,0.312552452,0.094887957,0.250265121,0.636463642,0.402664781,0.094887957,0.310057908,0.636463642,1.481862783,0.094887957,0.989512444,0.636463642,0.402664781,0.094887957,0.310057908,0.636463642,21.92876816,0,0.001258,62900,62900,50000000,146.5468445,0.827579439,0.827579439,1.585080028,0,0.313901007,0.312641442,0,0.313901007,0.312641442,1.348537087,0.43403703,0.914499998,0.658439994
1270,0.869075239,16.44836426,136.589325,87.56982422,77.27404785,0.230000004,0,0.213047564,0,-0.897785008,0.000967366,0,8000,3000,8000,3000,44.38769531,39.58505249,32.84292603,68.56658936,29.5920105,60.29385376,38.68875122,68.56658936,34.66018677,60.29385376,97.60903931,68.56658936,84.7461853,60.29385376,38.68875122,68.56658936,34.66018677,60.29385376,74.33859253,65.19146729,0.523415267,0.369562149,0.069535762,0.703710139,0.633826613,0.312550336,0.094887845,0.250257343,0.636460364,0.402663291,0.094887845,0.310051233,0.636460364,1.481862545,0.094887845,0.989511251,0.636460364,0.402663291,0.094887845,0.310051233,0.636460364,21.92860413,0,0.001258,62900,62900,50000000,146.5472412,0.827579439,0.827579439,1.597659945,0,0.313901305,0.312641829,0,0.313901305,0.312641829,1.348537683,0.434037626,0.914499998,0.658439994
1280,0.869076371,16.44866943,136.5897827,87.57015991,77.27435303,0.230000004,0,0.213047594,0,-0.897792101,0.000967365,0,8000,3000,8000,3000,44.38864136,39.58596802,32.84429932,68.56729126,29.59332275,60.29452515,38.68994141,68.56729126,34.66134644,60.29452515,97.60949707,68.56729126,84.74658203,60.29452515,38.68994141,68.56729126,34.66134644,60.29452515,74.3392334,65.19204712,0.523415089,0.369557232,0.069536261,0.703707635,0.633823693,0.312548369,0.094887748,0.250250012,0.636457324,0.40266189,0.094887748,0.310044974,0.636457324,1.481862426,0.094887748,0.989510179,0.636457324,0.40266189,0.094887748,0.310044974,0.636457324,21.92844963,0,0.001258,62900,62900,50000000,146.5476379,0.827579439,0.827579439,1.610239983,0,0.313901573,0.312642187,0,0.313901573,0.312642187,1.34853816,0.434038162,0.914499998,0.658439994
1290,0.869077384,16.44891357,136.59021,87.57046509,77.27462769,0.230000004,0,0.213047609,0,-0.897798777,0.000967364,0,8000,3000,8000,3000,44.38952637,39.58679199,32.84561157,68.56796265,29.59457397,60.29516602,38.69107056,68.56796265,34.66241455,60.29516602,97.6098938,68.56796265,84.74697876,60.29516602,38.69107056,68.56796265,34.66241455,60.29516602,74.33981323,65.19262695,0.52341491,0.369552642,0.069536723,0.70370537,0.633820951,0.312546462,0.094887652,0.250243127,0.636454463,0.402660549,0.094887652,0.310039073,0.636454463,1.481862187,0.094887652,0.989509165,0.636454463,0.402660549,0.094887652,0.310039073,0.636454463,21.92830467,0,0.001258,62900,62900,50000000,146.5480042,0.827579439,0.827579439,1.62282002,0,0.313901812,0.312642515,0,0.313901812,0.312642515,1.348538756,0.434038699,0.914499998,0.658439994
1300,0.869078398,16.44918823,136.5906067,87.57073975,77.27487183,0.230000004,0,0.213047639,0,-0.897805035,0.000967363,0,8000,3000,8000,3000,44.39035034,39.58761597,32.84680176,68.56860352,29.59573364,60.29574585,38.69213867,68.56860352,34.66342163,60.29574585,97.61029053,68.56860352,84.74734497,60.29574585,38.69213867,68.56860352,34.66342163,60.29574585,74.34036255,65.19314575,0.523414671,0.369548321,0.069537155,0.703703225,0.633818388,0.312544703,0.09488757,0.25023663,0.636451781,0.402659297,0.09488757,0.31003356,0.636451781,1.481862068,0.09488757,0.989508152,0.636451781,0.402659297,0.09488757,0.31003356,0.636451781,21.92816925,0,0.001258,62900,62900,50000000,146.5483398,0.827579439,0.827579439,1.635400057,0,0.31390205,0.312642843,0,0.31390205,0.312642843,1.348539233,0.434039205,0.914499998,0.658439994
1310,0.869079292,16.44940186,136.5909729,87.57098389,77.27514648,0.230000004,0,0.213047653,0,-0.897810936,0.000967362,0,8000,3000,8000,3000,44.3911438,39.58834839,32.84796143,68.56918335,29.59683228,60.29632568,38.69311523,68.56918335,34.66436768,60.29632568,97.61065674,68.56918335,84.74768066,60.29632568,38.69311523,68.56918335,34.66436768,60.29632568,74.34088135,65.19363403,0.523414493,0.369544268,0.069537573,0.703701198,0.633815944,0.312543005,0.094887495,0.250230551,0.636449277,0.402658135,0.094887495,0.310028374,0.636449277,1.481861711,0.094887495,0.989507318,0.636449277,0.402658135,0.094887495,0.310028374,0.636449277,21.92804337,0,0.001258,62900,62900,50000000,146.548645,0.827579439,0.827579439,1.647979975,0,0.313902259,0.312643141,0,0.313902259,0.312643141,1.34853971,0.434039652,0.914499998,0.658439994
1320,0.869080186,16.44961548,136.5913086,87.57122803,77.27536011,0.230000004,0,0.213047668,0,-0.89781642,0.000967361,0,8000,3000,8000,3000,44.39187622,39.58905029,32.84902954,68.56973267,29.59786987,60.29684448,38.69403076,68.56973267,34.66525269,60.29684448,97.61099243,68.56973267,84.74798584,60.29684448,38.69403076,68.56973267,34.66525269,60.29684448,74.34136963,65.1940918,0.523414314,0.369540453,0.06953796,0.703699291,0.633813679,0.312541455,0.094887435,0.250224829,0.636446953,0.402657002,0.094887435,0.310023487,0.636446953,1.481861591,0.094887435,0.989506483,0.636446953,0.402657002,0.094887435,0.310023487,0.636446953,21.92792511,0,0.001258,62900,62900,50000000,146.5489502,0.827579439,0.827579439,1.660560012,0,0.313902467,0.312643409,0,0.313902467,0.312643409,1.348540068,0.434040099,0.914499998,0.658439994
1330,0.869080961,16.4498291,136.5916443,87.57147217,77.27557373,0.230000004,0,0.213047698,0,-0.897821605,0.000967361,0,8000,3000,8000,3000,44.39254761,39.58972168,32.8500061,68.57025146,29.59881592,60.29733276,38.69491577,68.57025146,34.66610718,60.29733276,97.61132813,68.57025146,84.74829102,60.29733276,38.69491577,68.57025146,34.66610718,60.29733276,74.34182739,65.19451904,0.523414195,0.369536906,0.069538325,0.703697622,0.633811533,0.312539965,0.094887368,0.250219434,0.636444747,0.402655959,0.094887368,0.310018897,0.636444747,1.481861472,0.094887368,0.989505649,0.636444747,0.402655959,0.094887368,0.310018897,0.636444747,21.92781258,0,0.001258,62900,62900,50000000,146.5492249,0.827579439,0.827579439,1.673140049,0,0.313902676,0.312643677,0,0.313902676,0.312643677,1.348540545,0.434040487,0.914499998,0.658439994
1340,0.869081736,16.45004272,136.5919495,87.57168579,77.27578735,0.230000004,0,0.213047713,0,-0.897826493,0.00096736,0,8000,3000,8000,3000,44.39321899,39.59033203,32.85095215,68.57073975,29.59973145,60.29776001,38.69570923,68.57073975,34.66687012,60.29776001,97.6116333,68.57073975,84.74856567,60.29776001,38.69570923,68.57073975,34.66687012,60.29776001,74.34225464,65.19491577,0.523414075,0.369533569,0.069538668,0.703695953,0.633809626,0.312538564,0.094887316,0.250214368,0.636442661,0.402654976,0.094887316,0.310014606,0.636442661,1.481861353,0.094887316,0.989504933,0.636442661,0.402654976,0.094887316,0.310014606,0.636442661,21.92770767,0,0.001258,62900,62900,50000000,146.549469,0.827579439,0.827579439,1.685719967,0,0.313902855,0.312643915,0,0.313902855,0.312643915,1.348540902,0.434040874,0.914499998,0.658439994
1350,0.869082451,16.45022583,136.5922241,87.57189941,77.27597046,0.230000004,0,0.213047728,0,-0.897831023,0.00096736,0,8000,3000,8000,3000,44.39379883,39.59091187,32.85183716,68.57119751,29.60058594,60.29818726,38.69647217,68.57119751,34.66760254,60.29818726,97.61190796,68.57119751,84.74880981,60.29818726,38.69647217,68.57119751,34.66760254,60.29818726,74.34265137,65.19528198,0.523413956,0.36953041,0.069538988,0.703694403,0.633807719,0.312537253,0.094887264,0.2502096,0.636440754,0.402654082,0.094887264,0.310010582,0.636440754,1.481861234,0.094887264,0.989504218,0.636440754,0.402654082,0.094887264,0.310010582,0.636440754,21.9276104,0,0.001258,62900,62900,50000000,146.5497131,0.827579439,0.827579439,1.698300004,0,0.313903034,0.312644154,0,0.313903034,0.312644154,1.34854126,0.434041232,0.914499998,0.658439994
