#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.228896394,37.08895874,227.2809753,206.8423462,196.3501892,0.230000004,0,0.182865858,0,-6.991217136,0.001095544,0,7302.309082,2738.365967,8000,3000,79.94735718,70.98165894,64.39376831,109.7485657,57.79971313,95.84896851,64.39376831,109.7485657,57.79971313,95.84896851,64.39376831,109.7485657,57.79971313,95.84896851,64.39376831,109.7485657,57.79971313,95.84896851,120.0124207,104.2906189,0.948002577,0.690487802,0.019804496,1.210070848,1.190167427,0.640623629,0.142960846,0.508219719,1.0699687,0.640623629,0.142960846,0.508219719,1.0699687,0.640623629,0.142960846,0.508219719,1.0699687,0.640623629,0.142960846,0.508219719,1.0699687,38.98543167,0,0.001258,62900,62900,50000000,247.0575256,0.827607751,0.827607751,1.396379948,0,0.112935387,0.111664511,0,0.112935387,0.111664511,0.230000019,0,0.230000019,0.34040001
1120,0.228899837,37.09158325,227.2866516,206.8474121,196.3548584,0.230000004,0,0.182866871,0,-6.991330147,0.001095527,0,7302.418945,2738.407227,8000,3000,79.95339966,70.98727417,64.40106201,109.7542725,57.80657959,95.85418701,64.40106201,109.7542725,57.80657959,95.85418701,64.40106201,109.7542725,57.80657959,95.85418701,64.40106201,109.7542725,57.80657959,95.85418701,120.0176086,104.2953186,0.94800961,0.690469384,0.019801194,1.210066199,1.190165997,0.640625358,0.142957196,0.508193254,1.069959879,0.640625358,0.142957196,0.508193254,1.069959879,0.640625358,0.142957196,0.508193254,1.069959879,0.640625358,0.142957196,0.508193254,1.069959879,38.98497009,0,0.001258,62900,62900,50000000,247.0628357,0.827607751,0.827607751,1.408959985,0,0.112935551,0.111665465,0,0.112935551,0.111665465,0.230000019,0,0.230000019,0.34040001
1130,0.22890307,37.09405518,227.2919922,206.8521423,196.3592529,0.230000004,0,0.182867825,0,-6.991436481,0.001095512,0,7302.522461,2738.445801,8000,3000,79.95907593,70.99258423,64.40789795,109.759613,57.8130188,95.85903931,64.40789795,109.759613,57.8130188,95.85903931,64.40789795,109.759613,57.8130188,95.85903931,64.40789795,109.759613,57.8130188,95.85903931,120.0224915,104.2997437,0.948016286,0.690452099,0.019798104,1.210061669,1.190164566,0.640626848,0.142953768,0.50816834,1.069951534,0.640626848,0.142953768,0.50816834,1.069951534,0.640626848,0.142953768,0.50816834,1.069951534,0.640626848,0.142953768,0.50816834,1.069951534,38.98453903,0,0.001258,62900,62900,50000000,247.0677795,0.827607751,0.827607751,1.421540022,0,0.1129357,0.111666359,0,0.1129357,0.111666359,0.230000019,0,0.230000019,0.34040001
1140,0.22890611,37.09637451,227.2969971,206.8565979,196.3633728,0.230000004,0,0.182868734,0,-6.991536617,0.001095497,0,7302.619141,2738.482178,8000,3000,79.9644165,70.99755859,64.41433716,109.7646179,57.81906128,95.86361694,64.41433716,109.7646179,57.81906128,95.86361694,64.41433716,109.7646179,57.81906128,95.86361694,64.41433716,109.7646179,57.81906128,95.86361694,120.0270996,104.303894,0.948022425,0.690435827,0.019795211,1.210057497,1.190163374,0.640628219,0.142950565,0.508144855,1.069943905,0.640628219,0.142950565,0.508144855,1.069943905,0.640628219,0.142950565,0.508144855,1.069943905,0.640628219,0.142950565,0.508144855,1.069943905,38.98413467,0,0.001258,62900,62900,50000000,247.0724182,0.827607751,0.827607751,1.434120059,0,0.112935849,0.111667201,0,0.112935849,0.111667201,0.230000019,0,0.230000019,0.34040001
1150,0.228908956,37.09854126,227.3016968,206.8607483,196.367218,0.230000004,0,0.182869568,0,-6.991630077,0.001095484,0,7302.709961,2738.516113,8000,3000,79.96942139,71.00222778,64.42037964,109.7693176,57.82476807,95.86791992,64.42037964,109.7693176,57.82476807,95.86791992,64.42037964,109.7693176,57.82476807,95.86791992,64.42037964,109.7693176,57.82476807,95.86791992,120.0314026,104.3077698,0.948028266,0.690420568,0.019792503,1.210053802,1.190162301,0.64062947,0.142947584,0.508122742,1.069936633,0.64062947,0.142947584,0.508122742,1.069936633,0.64062947,0.142947584,0.508122742,1.069936633,0.64062947,0.142947584,0.508122742,1.069936633,38.98375702,0,0.001258,62900,62900,50000000,247.0767517,0.827607751,0.827607751,1.446699977,0,0.112935983,0.111667991,0,0.112935983,0.111667991,0.230000019,0,0.230000019,0.34040001
1160,0.228911623,37.10058594,227.3061218,206.8646851,196.3708496,0.230000004,0,0.182870373,0,-6.991718292,0.001095471,0,7302.794922,2738.548096,8000,3000,79.97412109,71.0065918,64.42605591,109.7737427,57.83010864,95.87194824,64.42605591,109.7737427,57.83010864,95.87194824,64.42605591,109.7737427,57.83010864,95.87194824,64.42605591,109.7737427,57.83010864,95.87194824,120.0354309,104.3114319,0.94803369,0.690406203,0.019789966,1.210050106,1.190161228,0.640630603,0.142944783,0.50810194,1.069929838,0.640630603,0.142944783,0.50810194,1.069929838,0.640630603,0.142944783,0.50810194,1.069929838,0.640630603,0.142944783,0.50810194,1.069929838,38.98340225,0,0.001258,62900,62900,50000000,247.0808411,0.827607751,0.827607751,1.459280014,0,0.112936109,0.111668736,0,0.112936109,0.111668736,0.230000019,0,0.230000019,0.34040001
1170,0.228914127,37.10247803,227.3102417,206.8683472,196.3742676,0.230000004,0,0.182871118,0,-6.991800785,0.001095459,0,7302.875,2738.578125,8000,3000,79.97851563,71.01071167,64.43136597,109.7778931,57.83511353,95.8757019,64.43136597,109.7778931,57.83511353,95.8757019,64.43136597,109.7778931,57.83511353,95.8757019,64.43136597,109.7778931,57.83511353,95.8757019,120.0392151,104.3148499,0.948038816,0.690392733,0.019787591,1.210046649,1.190160155,0.640631616,0.14294216,0.50808233,1.069923401,0.640631616,0.14294216,0.50808233,1.069923401,0.640631616,0.14294216,0.50808233,1.069923401,0.640631616,0.14294216,0.50808233,1.069923401,38.98306656,0,0.001258,62900,62900,50000000,247.0846863,0.827607751,0.827607751,1.471860051,0,0.112936229,0.111669429,0,0.112936229,0.111669429,0.230000019,0,0.230000019,0.34040001
1180,0.228916481,37.10427856,227.3141479,206.8717957,196.3774719,0.230000004,0,0.182871819,0,-6.991878033,0.001095448,0,7302.950195,2738.606201,8000,3000,79.98266602,71.01455688,64.43640137,109.7817688,57.83984375,95.87927246,64.43640137,109.7817688,57.83984375,95.87927246,64.43640137,109.7817688,57.83984375,95.87927246,64.43640137,109.7817688,57.83984375,95.87927246,120.0427856,104.3180542,0.948043585,0.690380037,0.019785367,1.21004355,1.190159202,0.64063251,0.142939702,0.508063853,1.06991756,0.64063251,0.142939702,0.508063853,1.06991756,0.64063251,0.142939702,0.508063853,1.06991756,0.64063251,0.142939702,0.508063853,1.06991756,38.98275375,0,0.001258,62900,62900,50000000,247.0883484,0.827607751,0.827607751,1.484439969,0,0.11293634,0.111670084,0,0.11293634,0.111670084,0.230000019,0,0.230000019,0.34040001
1190,0.228918687,37.10598755,227.3177795,206.8750305,196.3804626,0.230000004,0,0.182872474,0,-6.991950989,0.001095437,0,7303.020508,2738.632568,8000,3000,79.98654175,71.01818848,64.44110107,109.7854309,57.8442688,95.88259888,64.44110107,109.7854309,57.8442688,95.88259888,64.44110107,109.7854309,57.8442688,95.88259888,64.44110107,109.7854309,57.8442688,95.88259888,120.0461121,104.3210754,0.948047996,0.690368116,0.019783286,1.210040569,1.190158367,0.640633404,0.142937422,0.508046448,1.069911957,0.640633404,0.142937422,0.508046448,1.069911957,0.640633404,0.142937422,0.508046448,1.069911957,0.640633404,0.142937422,0.508046448,1.069911957,38.98246002,0,0.001258,62900,62900,50000000,247.0917053,0.827607751,0.827607751,1.497020006,0,0.112936445,0.111670695,0,0.112936445,0.111670695,0.230000019,0,0.230000019,0.34040001
1200,0.228920758,37.10757446,227.3211975,206.8780823,196.3832703,0.230000004,0,0.1828731,0,-6.992019176,0.001095427,0,7303.086426,2738.657471,8000,3000,79.99020386,71.02160645,64.44552612,109.7888489,57.84841919,95.88571167,64.44552612,109.7888489,57.84841919,95.88571167,64.44552612,109.7888489,57.84841919,95.88571167,64.44552612,109.7888489,57.84841919,95.88571167,120.0492554,104.3239136,0.948052168,0.69035697,0.019781334,1.210037827,1.190157533,0.64063412,0.142935261,0.508030057,1.069906712,0.64063412,0.142935261,0.508030057,1.069906712,0.64063412,0.142935261,0.508030057,1.069906712,0.64063412,0.142935261,0.508030057,1.069906712,38.98218536,0,0.001258,62900,62900,50000000,247.0948792,0.827607751,0.827607751,1.509600043,0,0.112936541,0.111671269,0,0.112936541,0.111671269,0.230000019,0,0.230000019,0.34040001
1210,0.228922695,37.10903931,227.3244324,206.8809509,196.3859253,0.230000004,0,0.182873681,0,-6.992083073,0.001095418,0,7303.148438,2738.680664,8000,3000,79.99362183,71.02478027,64.44967651,109.7920532,57.85235596,95.88864136,64.44967651,109.7920532,57.85235596,95.88864136,64.44967651,109.7920532,57.85235596,95.88864136,64.44967651,109.7920532,57.85235596,95.88864136,120.0521851,104.3265686,0.948056102,0.690346479,0.019779507,1.210035205,1.190156817,0.640634835,0.142933249,0.508014679,1.069901824,0.640634835,0.142933249,0.508014679,1.069901824,0.640634835,0.142933249,0.508014679,1.069901824,0.640634835,0.142933249,0.508014679,1.069901824,38.98192596,0,0.001258,62900,62900,50000000,247.0978699,0.827607751,0.827607751,1.522179961,0,0.112936631,0.111671805,0,0.112936631,0.111671805,0.230000019,0,0.230000019,0.34040001
1220,0.228924528,37.11044312,227.3274231,206.883606,196.3883972,0.230000004,0,0.182874233,0,-6.992143154,0.001095409,0,7303.206543,2738.702393,8000,3000,79.99685669,71.02780151,64.45358276,109.7950745,57.85601807,95.89138794,64.45358276,109.7950745,57.85601807,95.89138794,64.45358276,109.7950745,57.85601807,95.89138794,64.45358276,109.7950745,57.85601807,95.89138794,120.0549316,104.3290405,0.948059738,0.690336585,0.019777797,1.210032701,1.190156102,0.64063549,0.142931357,0.508000195,1.069897175,0.64063549,0.142931357,0.508000195,1.069897175,0.64063549,0.142931357,0.508000195,1.069897175,0.64063549,0.142931357,0.508000195,1.069897175,38.98168182,0,0.001258,62900,62900,50000000,247.1006775,0.827607751,0.827607751,1.534759998,0,0.11293672,0.111672312,0,0.11293672,0.111672312,0.230000019,0,0.230000019,0.34040001
1230,0.228926241,37.11175537,227.3302612,206.8861389,196.3907166,0.230000004,0,0.182874739,0,-6.992199898,0.001095401,0,7303.26123,2738.7229,8000,3000,79.99987793,71.03060913,64.45724487,109.7979126,57.85946655,95.89395142,64.45724487,109.7979126,57.85946655,95.89395142,64.45724487,109.7979126,57.85946655,95.89395142,64.45724487,109.7979126,57.85946655,95.89395142,120.0575256,104.3313904,0.948063135,0.690327287,0.019776195,1.210030437,1.190155387,0.640636027,0.142929599,0.507986546,1.069892883,0.640636027,0.142929599,0.507986546,1.069892883,0.640636027,0.142929599,0.507986546,1.069892883,0.640636027,0.142929599,0.507986546,1.069892883,38.98145294,0,0.001258,62900,62900,50000000,247.103302,0.827607751,0.827607751,1.547340035,0,0.112936802,0.111672789,0,0.112936802,0.111672789,0.230000019,0,0.230000019,0.34040001
1240,0.228927836,37.11300659,227.3329163,206.8884888,196.3929138,0.230000004,0,0.182875231,0,-6.992252827,0.001095393,0,7303.3125,2738.742188,8000,3000,80.00271606,71.03323364,64.46069336,109.8005676,57.86270142,95.89639282,64.46069336,109.8005676,57.86270142,95.89639282,64.46069336,109.8005676,57.86270142,95.89639282,64.46069336,109.8005676,57.86270142,95.89639282,120.059967,104.3335876,0.948066413,0.690318584,0.019774692,1.210028291,1.190154672,0.640636504,0.14292796,0.507973671,1.06988883,0.640636504,0.14292796,0.507973671,1.06988883,0.640636504,0.14292796,0.507973671,1.06988883,0.640636504,0.14292796,0.507973671,1.06988883,38.98123932,0,0.001258,62900,62900,50000000,247.1057434,0.827607751,0.827607751,1.559919953,0,0.112936877,0.111673236,0,0.112936877,0.111673236,0.230000019,0,0.230000019,0.34040001
1250,0.228929341,37.11413574,227.3353882,206.890686,196.3949585,0.230000004,0,0.182875678,0,-6.992302418,0.001095386,0,7303.360352,2738.760254,8000,3000,80.00537109,71.03573608,64.46389771,109.8030396,57.86575317,95.89865112,64.46389771,109.8030396,57.86575317,95.89865112,64.46389771,109.8030396,57.86575317,95.89865112,64.46389771,109.8030396,57.86575317,95.89865112,120.0622559,104.3356628,0.948069394,0.690310419,0.019773284,1.210026264,1.190154076,0.640636981,0.142926395,0.507961631,1.069885015,0.640636981,0.142926395,0.507961631,1.069885015,0.640636981,0.142926395,0.507961631,1.069885015,0.640636981,0.142926395,0.507961631,1.069885015,38.98104095,0,0.001258,62900,62900,50000000,247.1080627,0.827607751,0.827607751,1.57249999,0,0.112936951,0.111673653,0,0.112936951,0.111673653,0.230000019,0,0.230000019,0.34040001
1260,0.228930756,37.11523438,227.337738,206.8927612,196.3968811,0.230000004,0,0.18287611,0,-6.992349148,0.001095379,0,7303.405762,2738.7771,8000,3000,80.00787354,71.03805542,64.46694946,109.8053894,57.86862183,95.90078735,64.46694946,109.8053894,57.86862183,95.90078735,64.46694946,109.8053894,57.86862183,95.90078735,64.46694946,109.8053894,57.86862183,95.90078735,120.0643921,104.3375854,0.948072195,0.69030273,0.019771965,1.210024357,1.19015348,0.640637338,0.14292495,0.507950246,1.069881558,0.640637338,0.14292495,0.507950246,1.069881558,0.640637338,0.14292495,0.507950246,1.069881558,0.640637338,0.14292495,0.507950246,1.069881558,38.98085022,0,0.001258,62900,62900,50000000,247.11026,0.827607751,0.827607751,1.585080028,0,0.112937018,0.111674048,0,0.112937018,0.111674048,0.230000019,0,0.230000019,0.34040001
1270,0.228932083,37.11624146,227.3399353,206.8947144,196.3986816,0.230000004,0,0.182876512,0,-6.992393017,0.001095373,0,7303.447754,2738.792969,8000,3000,80.01022339,71.04025269,64.4697876,109.8075867,57.87130737,95.902771,64.4697876,109.8075867,57.87130737,95.902771,64.4697876,109.8075867,57.87130737,95.902771,64.4697876,109.8075867,57.87130737,95.902771,120.0663757,104.339386,0.948074877,0.690295517,0.019770732,1.210022688,1.190153003,0.640637755,0.142923594,0.507939517,1.069878221,0.640637755,0.142923594,0.507939517,1.069878221,0.640637755,0.142923594,0.507939517,1.069878221,0.640637755,0.142923594,0.507939517,1.069878221,38.98067474,0,0.001258,62900,62900,50000000,247.1122742,0.827607751,0.827607751,1.597659945,0,0.112937078,0.111674413,0,0.112937078,0.111674413,0.230000019,0,0.230000019,0.34040001
1280,0.228933334,37.11721802,227.34198,206.8965454,196.4003906,0.230000004,0,0.182876885,0,-6.992434025,0.001095367,0,7303.487793,2738.807861,8000,3000,80.01242065,71.04229736,64.47247314,109.8096313,57.87384033,95.90466309,64.47247314,109.8096313,57.87384033,95.90466309,64.47247314,109.8096313,57.87384033,95.90466309,64.47247314,109.8096313,57.87384033,95.90466309,120.0682678,104.341095,0.948077321,0.690288723,0.019769574,1.2100209,1.190152526,0.640638113,0.142922327,0.507929444,1.069875002,0.640638113,0.142922327,0.507929444,1.069875002,0.640638113,0.142922327,0.507929444,1.069875002,0.640638113,0.142922327,0.507929444,1.069875002,38.9805069,0,0.001258,62900,62900,50000000,247.1141663,0.827607751,0.827607751,1.610239983,0,0.112937137,0.111674763,0,0.112937137,0.111674763,0.230000019,0,0.230000019,0.34040001
1290,0.228934497,37.11810303,227.3439331,206.8982544,196.4019775,0.230000004,0,0.182877228,0,-6.992472649,0.001095362,0,7303.524902,2738.821777,8000,3000,80.01446533,71.04421997,64.4750061,109.8115845,57.87619019,95.90643311,64.4750061,109.8115845,57.87619019,95.90643311,64.4750061,109.8115845,57.87619019,95.90643311,64.4750061,109.8115845,57.87619019,95.90643311,120.0700378,104.3426819,0.948079646,0.690282345,0.01976849,1.210019469,1.190152049,0.640638411,0.142921135,0.507919967,1.06987226,0.640638411,0.142921135,0.507919967,1.06987226,0.640638411,0.142921135,0.507919967,1.06987226,0.640638411,0.142921135,0.507919967,1.06987226,38.98035049,0,0.001258,62900,62900,50000000,247.1159973,0.827607751,0.827607751,1.62282002,0,0.11293719,0.111675084,0,0.11293719,0.111675084,0.230000019,0,0.230000019,0.34040001
1300,0.228935599,37.11895752,227.3457336,206.8998718,196.4034729,0.230000004,0,0.18287757,0,-6.992508888,0.001095356,0,7303.560059,2738.834961,8000,3000,80.01641846,71.04602051,64.47735596,109.813385,57.87841797,95.90808105,64.47735596,109.813385,57.87841797,95.90808105,64.47735596,109.813385,57.87841797,95.90808105,64.47735596,109.813385,57.87841797,95.90808105,120.0716858,104.3442078,0.948081851,0.690276325,0.019767473,1.210018039,1.190151691,0.640638649,0.142920017,0.507911086,1.069869399,0.640638649,0.142920017,0.507911086,1.069869399,0.640638649,0.142920017,0.507911086,1.069869399,0.640638649,0.142920017,0.507911086,1.069869399,38.98020554,0,0.001258,62900,62900,50000000,247.1176453,0.827607751,0.827607751,1.635400057,0,0.112937242,0.111675389,0,0.112937242,0.111675389,0.230000019,0,0.230000019,0.34040001
1310,0.228936628,37.11975098,227.3474426,206.9013977,196.4048767,0.230000004,0,0.182877883,0,-6.992542744,0.001095351,0,7303.592773,2738.847168,8000,3000,80.01824951,71.04772949,64.47958374,109.815094,57.88052368,95.90963745,64.47958374,109.815094,57.88052368,95.90963745,64.47958374,109.815094,57.88052368,95.90963745,64.47958374,109.815094,57.88052368,95.90963745,120.0732422,104.3456116,0.948083818,0.690270722,0.019766519,1.210016489,1.190151334,0.640638888,0.142918989,0.507902682,1.069866896,0.640638888,0.142918989,0.507902682,1.069866896,0.640638888,0.142918989,0.507902682,1.069866896,0.640638888,0.142918989,0.507902682,1.069866896,38.98006821,0,0.001258,62900,62900,50000000,247.1192322,0.827607751,0.827607751,1.647979975,0,0.112937294,0.111675672,0,0.112937294,0.111675672,0.230000019,0,0.230000019,0.34040001
1320,0.228937581,37.1204834,227.3490295,206.9028015,196.406189,0.230000004,0,0.182878166,0,-6.992574692,0.001095347,0,7303.623535,2738.858887,8000,3000,80.0199585,71.04931641,64.48165894,109.8166809,57.88247681,95.91107178,64.48165894,109.8166809,57.88247681,95.91107178,64.48165894,109.8166809,57.88247681,95.91107178,64.48165894,109.8166809,57.88247681,95.91107178,120.074707,104.3469238,0.948085725,0.690265477,0.019765627,1.210015297,1.190150857,0.640639126,0.142918006,0.507894814,1.069864511,0.640639126,0.142918006,0.507894814,1.069864511,0.640639126,0.142918006,0.507894814,1.069864511,0.640639126,0.142918006,0.507894814,1.069864511,38.97993851,0,0.001258,62900,62900,50000000,247.120697,0.827607751,0.827607751,1.660560012,0,0.112937339,0.11167594,0,0.112937339,0.11167594,0.230000019,0,0.230000019,0.34040001
1330,0.22893849,37.1211853,227.3505249,206.9041443,196.4074097,0.230000004,0,0.18287845,0,-6.992604733,0.001095342,0,7303.652344,2738.869629,8000,3000,80.02154541,71.05081177,64.48361206,109.8181763,57.88430786,95.91244507,64.48361206,109.8181763,57.88430786,95.91244507,64.48361206,109.8181763,57.88430786,95.91244507,64.48361206,109.8181763,57.88430786,95.91244507,120.0760803,104.3481445,0.948087573,0.69026053,0.019764788,1.210014105,1.190150619,0.640639305,0.142917097,0.507887423,1.069862247,0.640639305,0.142917097,0.507887423,1.069862247,0.640639305,0.142917097,0.507887423,1.069862247,0.640639305,0.142917097,0.507887423,1.069862247,38.97982025,0,0.001258,62900,62900,50000000,247.1221008,0.827607751,0.827607751,1.673140049,0,0.112937383,0.111676194,0,0.112937383,0.111676194,0.230000019,0,0.230000019,0.34040001
1340,0.22893934,37.12185669,227.3519287,206.9053955,196.4085693,0.230000004,0,0.182878703,0,-6.992632389,0.001095338,0,7303.679688,2738.879883,8000,3000,80.02307129,71.05221558,64.48547363,109.8195801,57.88604736,95.91372681,64.48547363,109.8195801,57.88604736,95.91372681,64.48547363,109.8195801,57.88604736,95.91372681,64.48547363,109.8195801,57.88604736,95.91372681,120.0773621,104.3493347,0.948089242,0.690255821,0.019764004,1.210013032,1.190150261,0.640639484,0.142916217,0.507880449,1.069860101,0.640639484,0.142916217,0.507880449,1.069860101,0.640639484,0.142916217,0.507880449,1.069860101,0.640639484,0.142916217,0.507880449,1.069860101,38.97970581,0,0.001258,62900,62900,50000000,247.1234436,0.827607751,0.827607751,1.685719967,0,0.112937421,0.111676432,0,0.112937421,0.111676432,0.230000019,0,0.230000019,0.34040001
1350,0.228940144,37.12246704,227.3532715,206.9065552,196.409668,0.230000004,0,0.182878941,0,-6.992659092,0.001095335,0,7303.705078,2738.889404,8000,3000,80.0244751,71.05355835,64.48718262,109.8208923,57.88766479,95.91491699,64.48718262,109.8208923,57.88766479,95.91491699,64.48718262,109.8208923,57.88766479,95.91491699,64.48718262,109.8208923,57.88766479,95.91491699,120.0785828,104.3504028,0.948090792,0.69025147,0.019763269,1.21001184,1.190149784,0.640639663,0.142915413,0.507873893,1.069858193,0.640639663,0.142915413,0.507873893,1.069858193,0.640639663,0.142915413,0.507873893,1.069858193,0.640639663,0.142915413,0.507873893,1.069858193,38.979599,0,0.001258,62900,62900,50000000,247.1246643,0.827607751,0.827607751,1.698300004,0,0.112937458,0.111676656,0,0.112937458,0.111676656,0.230000019,0,0.230000019,0.34040001
