#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_10#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
670.8340454,0.214344084,22.06872559,110.1673279,107.0716858,106.1896057,0.230000004,0,0.176776752,0,-25.41361618,0.003348154,1491.498779,2389.376221,896.0160522,0.705753982,0.264657736,29.78692627,18.00006104,37.57397461,58.41238403,19.62457275,20.57852173,38.60824585,58.41223145,19.84338379,20.57846069,83.96411133,58.41238403,28.86642456,20.57852173,38.60824585,58.41223145,19.84338379,20.57846069,66.7572937,21.41107178,0.656925499,0.62927103,0.41840893,0.65699631,0.236495331,0.316827208,0.484972,0.250542641,0.708579302,0.311433613,0.484972924,0.239430413,0.708580971,-0.039184261,0.484972,-0.428423733,0.708579302,0.311433613,0.484972924,0.239430413,0.708580971,542.1244507,0,110.1673279,0,110.1673279,0,1.331579447,110.1673279,0,110.1673279,0,1.331579447,110.1673279,0,110.1673279,0,0.994823456,2.199182272,1.224099755,1.382509708,0.816672325,71.2953186,2.199182272,1.224099755,1.382509708,0.816672325,71.2953186,2.199182272,1.224099755,-0.022213077,-0.234345421,-0.256558478,127.2072144,127.2087708,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,1.85572648,0,0,1.85572648,0.5,0.5,1,0,0,18,0,0,18
680.1268311,0.276331931,22.25021362,106.1347656,102.3347778,101.3176575,0.230000004,0,0.176776752,0,-23.77106857,0.002597094,1507.380859,3080.365479,1155.137085,0.698318005,0.261869252,29.66738892,18.00006104,37.32302856,58.01846313,19.6880188,20.68481445,38.32821655,58.01834106,19.91357422,20.68475342,82.09472656,58.01846313,29.25515747,20.68481445,38.32821655,58.01834106,19.91357422,20.68475342,65.96011353,21.5496521,0.609441638,0.583222389,0.379339099,0.595806479,0.214570686,0.292190164,0.442264348,0.230405465,0.646481335,0.287180901,0.442265242,0.220047846,0.646483004,-0.048519358,0.442264348,-0.41079247,0.646481335,0.287180901,0.442265242,0.220047846,0.646483004,493.460144,0,106.1347656,0,106.1347656,0,1.331579447,106.1347656,0,106.1347656,0,1.331579447,106.1347656,0,106.1347656,0,0.994823456,2.087990284,1.173396349,1.322021723,0.765968859,67.93884277,2.087990284,1.173396349,1.322021723,0.765968859,67.93884277,2.087990284,1.173396349,-0.02573326,-0.268449515,-0.294182777,126.0453491,126.0471497,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,1.689079523,0,0,1.689079523,0.5,0.5,1,0,0,18,0,0,18
690.939209,0.341782123,22.47305298,101.8765259,97.42755127,96.31625366,0.230000004,0,0.176776752,0,-22.14428329,0.002099768,1524.520874,3809.94458,1428.729248,0.690466881,0.25892508,29.52392578,18.00006104,37.03225708,57.51037598,19.76269531,20.81103516,38.00784302,57.51025391,19.99603271,20.8109436,80.14788818,57.51037598,29.70352173,20.81103516,38.00784302,57.51025391,19.99603271,20.8109436,65.05679321,21.71392822,0.56157732,0.537077367,0.340064108,0.53401041,0.192246005,0.267441303,0.399389595,0.209868103,0.583953142,0.262815416,0.399390519,0.200220615,0.583954811,-0.057756957,0.399389595,-0.395817816,0.583953142,0.262815416,0.399390519,0.200220615,0.583954811,444.7522583,0,101.8765259,0,101.8765259,0,1.331579447,101.8765259,0,101.8765259,0,1.331579447,101.8765259,0,101.8765259,0,0.994823456,1.972302318,1.121581793,1.258147836,0.714154482,64.29864502,1.972302318,1.121581793,1.258147836,0.714154482,64.29864502,1.972302318,1.121581793,-0.029055351,-0.299223691,-0.328279048,124.5176392,124.5196533,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,1.522524953,0,0,1.522524953,0.5,0.5,1,0,0,18,0,0,18
700.4000854,0.393940747,22.66531372,98.48272705,93.58639526,92.43164063,0.230000004,0,0.176776752,0,-20.91856956,0.00182176,1538.46167,4391.357422,1646.758911,0.684210241,0.256578833,29.39633179,18.00006104,36.77941895,57.03317261,19.82876587,20.92367554,37.73190308,57.03305054,20.0687561,20.92358398,78.60162354,57.03317261,30.09140015,20.92367554,37.73190308,57.03305054,20.0687561,20.92358398,64.27990723,21.86029053,0.525050282,0.502026856,0.310280651,0.486984432,0.175152361,0.248615533,0.36685735,0.194193244,0.536386669,0.244281575,0.366858244,0.185069919,0.536388278,-0.064569354,0.36685735,-0.38521409,0.536386669,0.244281575,0.366858244,0.185069919,0.536388278,407.9085999,0,98.48272705,0,98.48272705,0,1.331579447,98.48272705,0,98.48272705,0,1.331579447,98.48272705,0,98.48272705,0,0.994823456,1.881344199,1.08153069,1.207240939,0.67410332,61.33178711,1.881344199,1.08153069,1.207240939,0.67410332,61.33178711,1.881344199,1.08153069,-0.031315509,-0.318853676,-0.350169212,123.0669556,123.0691223,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,1.396377206,0,0,1.396377206,0.5,0.5,1,0,0,18,0,0,18
711.2124634,0.448485851,22.87750244,94.93338013,89.63568115,88.4619751,0.230000004,0,0.176776752,0,-19.69769478,0.001600202,1553.315308,4999.367676,1874.762939,0.677667379,0.254125267,29.25115967,18.00009155,36.49551392,56.47015381,19.9050293,21.05496216,37.4241333,56.47003174,20.15246582,21.05490112,76.97735596,56.47015381,30.52856445,21.05496216,37.4241333,56.47003174,20.15246582,21.05490112,63.41394043,22.03060913,0.488330483,0.466928333,0.280538112,0.439879596,0.157938838,0.229742989,0.334327489,0.178507432,0.488705456,0.225702748,0.334328353,0.169903681,0.488707006,-0.071093738,0.334327489,-0.37467128,0.488705456,0.225702748,0.334328353,0.169903681,0.488707006,371.1809082,0,94.93338013,0,94.93338013,0,1.331579447,94.93338013,0,94.93338013,0,1.331579447,94.93338013,0,94.93338013,0,0.994823456,1.787374973,1.040801525,1.154000759,0.633374155,58.17318726,1.787374973,1.040801525,1.154000759,0.633374155,58.17318726,1.787374973,1.040801525,-0.03334038,-0.335123181,-0.368463546,121.3133545,121.3156128,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,1.270637751,0,0,1.270637751,0.5,0.5,1,0,0,18,0,0,18
720.0192261,0.489399523,23.04376221,92.27090454,86.71685791,85.54486084,0.230000004,0,0.176776752,0,-18.82005119,0.00146643,1564.646484,5455.427246,2045.785156,0.672759771,0.252284914,29.13613892,18.00009155,36.27194214,56.01431274,19.96768188,21.16397095,37.18264771,56.01419067,20.22106934,21.16387939,75.74801636,56.01431274,30.87896729,21.16397095,37.18264771,56.01419067,20.22106934,21.16387939,62.73672485,22.17172241,0.461741716,0.441593975,0.259089619,0.40580532,0.145420283,0.21610488,0.310843021,0.167208225,0.454190016,0.212277636,0.310843915,0.158979043,0.454191506,-0.075545855,0.310843021,-0.366854757,0.454190016,0.212277636,0.310843915,0.158979043,0.454191506,344.7459412,0,92.27090454,0,92.27090454,0,1.331579447,92.27090454,0,92.27090454,0,1.331579447,92.27090454,0,92.27090454,0,0.994823456,1.717648983,1.011012793,1.114063621,0.603585362,55.77142334,1.717648983,1.011012793,1.114063621,0.603585362,55.77142334,1.717648983,1.011012793,-0.03483741,-0.346790433,-0.381627858,119.8239136,119.8262634,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,1.180634379,0,0,1.180634379,0.5,0.5,1,0,0,18,0,0,18
731.8994141,0.540199399,23.25863647,88.96490479,83.14614868,81.99313354,0.230000004,0,0.176776752,0,-17.76967812,0.001328532,1578.947632,6021.683594,2258.131348,0.666666329,0.249999881,28.98352051,18.00009155,35.97717285,55.39294434,20.05291748,21.31393433,36.86575317,55.39285278,20.31411743,21.31384277,74.20779419,55.39294434,31.34234619,21.31393433,36.86575317,55.39285278,20.31411743,21.31384277,61.84539795,22.365448,0.429847121,0.411308318,0.23360002,0.365236521,0.130468503,0.199789464,0.282869488,0.153782785,0.413002819,0.196218029,0.282870352,0.146003157,0.413004279,-0.080570266,0.282869488,-0.357127428,0.413002819,0.196218029,0.282870352,0.146003157,0.413004279,313.3548584,0,88.96490479,0,88.96490479,0,1.331579447,88.96490479,0,88.96490479,0,1.331579447,88.96490479,0,88.96490479,0,0.994823456,1.631965637,0.974919438,1.064473629,0.567491949,52.75735474,1.631965637,0.974919438,1.064473629,0.567491949,52.75735474,1.631965637,0.974919438,-0.036129277,-0.354698181,-0.390827447,117.7565308,117.7589417,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,1.073110104,0,0,1.073110104,0.5,0.5,1,0,0,18,0,0,18
741.4035645,0.577609003,23.42208862,86.53024292,80.55453491,79.42608643,0.230000004,0,0.176776752,0,-17.0231514,0.001242491,1589.647339,6438.679688,2414.504883,0.662179112,0.248317167,28.86444092,18.00012207,35.74832153,54.89746094,20.12161255,21.43618774,36.62054443,54.89733887,20.3888855,21.43609619,73.05929565,54.89746094,31.70477295,21.43618774,36.62054443,54.89733887,20.3888855,21.43609619,61.15328979,22.52294922,0.40713048,0.389805108,0.215623826,0.336580426,0.119878501,0.188198403,0.263087541,0.144314945,0.383826226,0.184809238,0.263088375,0.136856809,0.383827627,-0.083888911,0.263087541,-0.349833041,0.383826226,0.184809238,0.263088375,0.136856809,0.383827627,291.2273865,0,86.53024292,0,86.53024292,0,1.331579447,86.53024292,0,86.53024292,0,1.331579447,86.53024292,0,86.53024292,0,0.994823456,1.569489121,0.948963106,1.027953386,0.541535676,50.52023315,1.569489121,0.948963106,1.027953386,0.541535676,50.52023315,1.569489121,0.948963106,-0.036869127,-0.358031899,-0.394901037,116.0769348,116.0793762,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,0.997335315,0,0,0.997335315,0.5,0.5,1,0,0,18,0,0,18
750.9077148,0.612466156,23.57833862,84.26159668,78.16873169,77.07034302,0.230000004,0,0.176776752,0,-16.34650612,0.00117178,1599.748047,6827.222656,2560.208496,0.657998085,0.246749282,28.74856567,18.00012207,35.52627563,54.40777588,20.19067383,21.5604248,36.38314819,54.40765381,20.46383667,21.56033325,71.97589111,54.40777588,32.05917358,21.5604248,36.38314819,54.40765381,20.46383667,21.56033325,60.48162842,22.68261719,0.386536598,0.370359838,0.199466646,0.310794502,0.110330537,0.177712753,0.245263577,0.13580811,0.35750097,0.174488753,0.245264396,0.128643051,0.357502371,-0.086680099,0.245263577,-0.342876017,0.35750097,0.174488753,0.245264396,0.128643051,0.357502371,271.3460388,0,84.26159668,0,84.26159668,0,1.331579447,84.26159668,0,84.26159668,0,1.331579447,84.26159668,0,84.26159668,0,0.994823456,1.511742949,0.925246716,0.993923664,0.517819285,48.42709351,1.511742949,0.925246716,0.993923664,0.517819285,48.42709351,1.511742949,0.925246716,-0.037392832,-0.359237164,-0.396630019,114.3863525,114.3887939,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,0.929255366,0,0,0.929255366,0.5,0.5,1,0,0,18,0,0,18
760.4118042,0.645022392,23.72775269,82.14260864,75.96575928,74.90103149,0.230000004,0,0.176776752,0,-15.72995663,0.001112638,1609.298828,7190.116699,2696.293701,0.654093087,0.2452849,28.6361084,18.00015259,35.31112671,53.92599487,20.26004028,21.68658447,36.15356445,53.9258728,20.53890991,21.68649292,70.95101929,53.92599487,32.40499878,21.68658447,36.15356445,53.9258728,20.53890991,21.68649292,59.83062744,22.84423828,0.367790371,0.352699637,0.184887171,0.287506491,0.101694882,0.168187559,0.229139522,0.128134325,0.333657742,0.165113762,0.229140326,0.121237807,0.333659142,-0.089020893,0.229139522,-0.336206317,0.333657742,0.165113762,0.229140326,0.121237807,0.333659142,253.4104614,0,82.14260864,0,82.14260864,0,1.331579447,82.14260864,0,82.14260864,0,1.331579447,82.14260864,0,82.14260864,0,0.994823456,1.458211184,0.903499305,0.962139308,0.496071875,46.46865845,1.458211184,0.903499305,0.962139308,0.496071875,46.46865845,1.458211184,0.903499305,-0.037734404,-0.358710736,-0.396445155,112.693634,112.6960754,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,0.867847025,0,0,0.867847025,0.5,0.5,1,0,0,18,0,0,18
772.2919922,0.682812631,23.90536499,79.68292236,73.43939209,72.41970825,0.230000004,0,0.176776752,0,-15.0317173,0.001051062,1620.528809,7611.350586,2854.256348,0.649560332,0.243585125,28.50042725,18.00015259,35.05187988,53.33688354,20.34707642,21.84677124,35.87741089,53.33676147,20.6328125,21.84667969,69.74404907,53.33688354,32.82455444,21.84677124,35.87741089,53.33676147,20.6328125,21.84667969,59.04568481,23.04870605,0.346609026,0.332791895,0.168578252,0.261439681,0.092018522,0.157449543,0.211050674,0.119551711,0.306879163,0.154545113,0.211051479,0.112961084,0.306880504,-0.091411933,0.211050674,-0.328223825,0.306879163,0.154545113,0.211051479,0.112961084,0.306880504,233.3505859,0,79.68292236,0,79.68292236,0,1.331579447,79.68292236,0,79.68292236,0,1.331579447,79.68292236,0,79.68292236,0,0.994823456,1.396554708,0.878738225,0.925243914,0.471310794,44.19696045,1.396554708,0.878738225,0.925243914,0.471310794,44.19696045,1.396554708,0.878738225,-0.03794815,-0.356109232,-0.394057393,110.5855408,110.5879517,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,0.799166441,0,0,0.799166441,0.5,0.5,1,0,0,18,0,0,18
781.7076416,0.710699499,24.03961182,77.86776733,71.59637451,70.61352539,0.230000004,0,0.176776752,0,-14.52829838,0.001009821,1628.91687,7922.194824,2970.822998,0.646215439,0.24233079,28.39855957,18.00018311,34.85687256,52.89117432,20.41619873,21.97561646,35.66967773,52.89105225,20.70715332,21.9755249,68.83905029,52.89117432,33.14596558,21.97561646,35.66967773,52.89105225,20.70715332,21.9755249,58.45593262,23.21246338,0.331359655,0.318483055,0.156888679,0.242735058,0.08506193,0.149728417,0.198061049,0.113414995,0.287618399,0.146945521,0.198061839,0.107046463,0.28761971,-0.092933483,0.198061049,-0.322123408,0.287618399,0.146945521,0.198061839,0.107046463,0.28761971,218.9933777,0,77.86776733,0,77.86776733,0,1.331579447,77.86776733,0,77.86776733,0,1.331579447,77.86776733,0,77.86776733,0,0.994823456,1.351383805,0.860794604,0.898016691,0.453367144,42.52600098,1.351383805,0.860794604,0.898016691,0.453367144,42.52600098,1.351383805,0.860794604,-0.038463045,-0.357945919,-0.396408945,108.9179688,108.9204102,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,0.750577509,0,0,0.750577509,0.5,0.5,1,0,0,18,0,0,18
791.03479,0.736698687,24.16781616,76.17547607,69.89450073,68.94848633,0.230000004,0,0.176776752,0,-14.06605625,0.000974185,1636.815674,8000,3000,0.643096983,0.241161376,28.30062866,18.00018311,34.6690979,52.45822144,20.48471069,22.10470581,35.4699707,52.45812988,20.78063965,22.10461426,67.98574829,52.45822144,33.45413208,22.10470581,35.4699707,52.45812988,20.78063965,22.10461426,57.88912964,23.37585449,0.317437232,0.305445462,0.146317065,0.225821361,0.078772716,0.142696127,0.186285496,0.107871883,0.270149529,0.140023887,0.1862863,0.101707757,0.27015081,-0.094187759,0.186285496,-0.316297531,0.270149529,0.140023887,0.1862863,0.101707757,0.27015081,206.0116119,0,76.17547607,0,76.17547607,0,1.331579447,76.17547607,0,76.17547607,0,1.331579447,76.17547607,0,76.17547607,0,0.994823456,1.309518695,0.844314098,0.872632027,0.436886728,40.9758606,1.309518695,0.844314098,0.872632027,0.436886728,40.9758606,1.309518695,0.844314098,-0.038361087,-0.353508413,-0.391869485,107.2738342,107.2762451,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,0.706071794,0,0,0.706071794,0.5,0.5,1,0,0,18,0,0,18
800.3619385,0.761204302,24.29067993,74.58035278,68.30480957,67.39538574,0.230000004,0,0.176776752,0,-13.63739109,0.000942824,1644.331055,8000,3000,0.6401577,0.240059152,28.20529175,18.00021362,34.48669434,52.03161621,20.5531311,22.23495483,35.27624512,52.03152466,20.8538208,22.23486328,67.1729126,52.03161621,33.75231934,22.23495483,35.27624512,52.03152466,20.8538208,22.23486328,57.33605957,23.54000854,0.30457294,0.293419659,0.136666059,0.210390463,0.073041081,0.1362122,0.175501049,0.102799721,0.254149228,0.133641943,0.175501823,0.09682589,0.25415054,-0.095228322,0.175501049,-0.310688734,0.254149228,0.133641943,0.175501823,0.09682589,0.25415054,194.1511993,0,74.58035278,0,74.58035278,0,1.331579447,74.58035278,0,74.58035278,0,1.331579447,74.58035278,0,74.58035278,0,0.994823456,1.270275712,0.82899791,0.848705173,0.42157048,39.52368164,1.270275712,0.82899791,0.848705173,0.42157048,39.52368164,1.270275712,0.82899791,-0.038174536,-0.348423034,-0.386597544,105.6510315,105.6534119,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,0.665425599,0,0,0.665425599,0.5,0.5,1,0,0,18,0,0,18
814.3527222,0.79543066,24.46542358,72.35244751,66.10806274,65.25228882,0.230000004,0,0.176776752,0,-13.04920292,0.000902257,1654.943848,8000,3000,0.636052549,0.238519698,28.06759644,18.00024414,34.22357178,51.40945435,20.65545654,22.43206787,34.99710083,51.40936279,20.96292114,22.43197632,66.02011108,51.40945435,34.18057251,22.43206787,34.99710083,51.40936279,20.96292114,22.43197632,56.53674316,23.78704834,0.287015229,0.277035028,0.123661049,0.189612597,0.065333247,0.127384663,0.160917342,0.095953673,0.232507825,0.124952935,0.160918087,0.09024211,0.232509077,-0.096427538,0.160917342,-0.302614599,0.232507825,0.124952935,0.160918087,0.09024211,0.232509077,178.1617126,0,72.35244751,0,72.35244751,0,1.331579447,72.35244751,0,72.35244751,0,1.331579447,72.35244751,0,72.35244751,0,0.994823456,1.215814829,0.807955682,0.815286577,0.400528282,37.51568604,1.215814829,0.807955682,0.815286577,0.400528282,37.51568604,1.215814829,0.807955682,-0.037764799,-0.339879334,-0.377644092,103.2622375,103.2645874,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,0.610633016,0,0,0.610633016,0.5,0.5,1,0,0,18,0,0,18
