#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.281412244,14.26431274,129.1942139,60.05215454,51.17312622,0.230000004,0,0.215131536,0,-0.360808045,0.000974722,0,8000,3000,8000,3000,42.50506592,37.95822144,50.11013794,67.83422852,44.51168823,59.67001343,37.80490112,67.83422852,33.89276123,59.67001343,33.05929565,67.83422852,29.77746582,59.67001343,37.80490112,67.83422852,33.89276123,59.67001343,72.78204346,63.871521,0.506901562,0.350050747,0.129301891,0.68560344,0.555655062,0.599746406,0.119001679,0.430939794,0.628214777,0.399012357,0.119001679,0.301294327,0.628214777,0.325714082,0.119001679,0.252843976,0.628214777,0.399012357,0.119001679,0.301294327,0.628214777,18.70564079,0,0.001258,62900,62900,50000000,138.9507751,0.827576995,0.827576995,1.396379948,0,0.35789901,0.369384348,0.012746816,0.370645821,0.369384348,1.554706216,0.640206158,0.914499998,1.353459954
1120,1.281414747,14.26495361,129.1950684,60.05273438,51.17373657,0.230000004,0,0.215131581,0,-0.360832542,0.00097472,0,8000,3000,8000,3000,42.50723267,37.96026611,50.11227417,67.83569336,44.51376343,59.67141724,37.80755615,67.83569336,33.89529419,59.67141724,33.06222534,67.83569336,29.78030396,59.67141724,37.80755615,67.83569336,33.89529419,59.67141724,72.78338623,63.87277222,0.506901205,0.350039601,0.129303545,0.685598135,0.555648088,0.599744916,0.119001918,0.430929393,0.62820816,0.399009317,0.119001918,0.301280588,0.62820816,0.325710237,0.119001918,0.252828717,0.62820816,0.399009317,0.119001918,0.301280588,0.62820816,18.70525169,0,0.001258,62900,62900,50000000,138.9514771,0.827576995,0.827576995,1.408959985,0,0.357899636,0.369389623,0.012751255,0.370650887,0.369389623,1.554707408,0.64020735,0.914499998,1.353459954
1130,1.281417012,14.26556396,129.1958618,60.05331421,51.17431641,0.230000004,0,0.215131611,0,-0.36085555,0.000974718,0,8000,3000,8000,3000,42.50924683,37.96221924,50.11428833,67.83706665,44.51565552,59.67272949,37.81005859,67.83706665,33.89770508,59.67272949,33.06497192,67.83706665,29.78292847,59.67272949,37.81005859,67.83706665,33.89770508,59.67272949,72.78463745,63.8739624,0.506900787,0.350029141,0.129305109,0.685593188,0.555641592,0.599743485,0.119002163,0.430919677,0.628202081,0.399006486,0.119002163,0.301267684,0.628202081,0.325706601,0.119002163,0.252814382,0.628202081,0.399006486,0.119002163,0.301267684,0.628202081,18.70488548,0,0.001258,62900,62900,50000000,138.9521484,0.827576995,0.827576995,1.421540022,0,0.357900202,0.369394571,0.012755422,0.370655626,0.369394571,1.554708481,0.640208483,0.914499998,1.353459954
1140,1.281419158,14.2661438,129.1965942,60.05383301,51.17483521,0.230000004,0,0.21513164,0,-0.360877126,0.000974716,0,8000,3000,8000,3000,42.51113892,37.96401978,50.11618042,67.83834839,44.51745605,59.6739502,37.81240845,67.83834839,33.89996338,59.6739502,33.06756592,67.83834839,29.78543091,59.6739502,37.81240845,67.83834839,33.89996338,59.6739502,72.78579712,63.87506104,0.50690043,0.350019336,0.129306585,0.685588598,0.555635452,0.599742234,0.119002409,0.430910558,0.628196359,0.399003804,0.119002409,0.301255524,0.628196359,0.325703174,0.119002409,0.252800912,0.628196359,0.399003804,0.119002409,0.301255524,0.628196359,18.70454216,0,0.001258,62900,62900,50000000,138.9527588,0.827576995,0.827576995,1.434120059,0,0.357900739,0.36939922,0.012759333,0.370660067,0.36939922,1.554709554,0.640209556,0.914499998,1.353459954
1150,1.281421065,14.26669312,129.1972961,60.05435181,51.17532349,0.230000004,0,0.21513167,0,-0.360897392,0.000974714,0,8000,3000,8000,3000,42.51293945,37.96572876,50.11795044,67.83956909,44.51916504,59.67507935,37.81460571,67.83956909,33.90206909,59.67507935,33.06997681,67.83956909,29.78775024,59.67507935,37.81460571,67.83956909,33.90206909,59.67507935,72.78689575,63.87606812,0.506900072,0.350010127,0.129307956,0.685584247,0.55562979,0.599740982,0.119002655,0.430901974,0.628191054,0.3990013,0.119002655,0.30124411,0.628191054,0.325699925,0.119002655,0.252788186,0.628191054,0.3990013,0.119002655,0.30124411,0.628191054,18.70422173,0,0.001258,62900,62900,50000000,138.9533386,0.827576995,0.827576995,1.446699977,0,0.357901245,0.369403571,0.012763003,0.370664269,0.369403571,1.554710627,0.640210569,0.914499998,1.353459954
1160,1.281422973,14.2671814,129.1979675,60.05480957,51.17581177,0.230000004,0,0.2151317,0,-0.360916406,0.000974712,0,8000,3000,8000,3000,42.5145874,37.96734619,50.11962891,67.84069824,44.52075195,59.67614746,37.81668091,67.84069824,33.90405273,59.67614746,33.07226563,67.84069824,29.78994751,59.67614746,37.81668091,67.84069824,33.90405273,59.67614746,72.78790283,63.87704468,0.506899714,0.350001484,0.129309267,0.685580254,0.555624425,0.59973985,0.119002879,0.430893928,0.628186047,0.398998886,0.119002879,0.301233411,0.628186047,0.325696856,0.119002879,0.252776235,0.628186047,0.398998886,0.119002879,0.301233411,0.628186047,18.70391846,0,0.001258,62900,62900,50000000,138.9538574,0.827576995,0.827576995,1.459280014,0,0.357901722,0.369407654,0.012766449,0.370668173,0.369407654,1.554711461,0.640211523,0.914499998,1.353459954
1170,1.281424761,14.26766968,129.1985779,60.05523682,51.17623901,0.230000004,0,0.21513173,0,-0.360934258,0.00097471,0,8000,3000,8000,3000,42.51617432,37.96884155,50.1211853,67.84176636,44.52224731,59.67715454,37.81863403,67.84176636,33.90591431,59.67715454,33.07440186,67.84176636,29.79202271,59.67715454,37.81863403,67.84176636,33.90591431,59.67715454,72.78887939,63.87792969,0.506899416,0.349993408,0.129310504,0.685576499,0.555619419,0.599738717,0.11900311,0.430886447,0.628181398,0.398996651,0.11900311,0.301223338,0.628181398,0.325693995,0.11900311,0.252765,0.628181398,0.398996651,0.11900311,0.301223338,0.628181398,18.70363617,0,0.001258,62900,62900,50000000,138.9543762,0.827576995,0.827576995,1.471860051,0,0.357902169,0.369411498,0.012769682,0.370671868,0.369411498,1.554712415,0.640212357,0.914499998,1.353459954
1180,1.28142643,14.26812744,129.1991577,60.05563354,51.17663574,0.230000004,0,0.21513176,0,-0.360951006,0.000974709,0,8000,3000,8000,3000,42.51763916,37.97024536,50.12265015,67.84274292,44.52362061,59.67810059,37.82043457,67.84274292,33.90768433,59.67810059,33.07641602,67.84274292,29.79394531,59.67810059,37.82043457,67.84274292,33.90768433,59.67810059,72.7897644,63.87878418,0.506899178,0.349985838,0.129311666,0.685572982,0.55561471,0.599737704,0.119003333,0.430879384,0.628177106,0.398994565,0.119003333,0.30121389,0.628177106,0.325691253,0.119003333,0.25275442,0.628177106,0.398994565,0.119003333,0.30121389,0.628177106,18.70337105,0,0.001258,62900,62900,50000000,138.954834,0.827576995,0.827576995,1.484439969,0,0.357902586,0.369415104,0.012772718,0.370675325,0.369415104,1.554713249,0.640213192,0.914499998,1.353459954
1190,1.281427979,14.26852417,129.199707,60.05603027,51.17703247,0.230000004,0,0.215131775,0,-0.360966742,0.000974708,0,8000,3000,8000,3000,42.51901245,37.97155762,50.12402344,67.84368896,44.52493286,59.6789856,37.82214355,67.84368896,33.90933228,59.6789856,33.07830811,67.84368896,29.79577637,59.6789856,37.82214355,67.84368896,33.90933228,59.6789856,72.7906189,63.87957764,0.50689888,0.349978685,0.129312769,0.685569644,0.555610359,0.59973681,0.119003557,0.430872768,0.628173053,0.398992538,0.119003557,0.301204979,0.628173053,0.32568869,0.119003557,0.252744466,0.628173053,0.398992538,0.119003557,0.301204979,0.628173053,18.70312309,0,0.001258,62900,62900,50000000,138.9552917,0.827576995,0.827576995,1.497020006,0,0.357903004,0.369418472,0.012775566,0.370678544,0.369418472,1.554713964,0.640213966,0.914499998,1.353459954
1200,1.28142941,14.2689209,129.2001953,60.05639648,51.17739868,0.230000004,0,0.215131804,0,-0.360981494,0.000974706,0,8000,3000,8000,3000,42.52029419,37.97280884,50.12530518,67.84454346,44.52615356,59.67977905,37.82376099,67.84454346,33.91085815,59.67977905,33.08007813,67.84454346,29.79745483,59.67977905,37.82376099,67.84454346,33.91085815,59.67977905,72.79138184,63.88031006,0.506898642,0.349972039,0.129313797,0.685566604,0.555606246,0.599735856,0.119003758,0.430866539,0.628169298,0.398990691,0.119003758,0.301196605,0.628169298,0.325686246,0.119003758,0.252735108,0.628169298,0.398990691,0.119003758,0.301196605,0.628169298,18.7028904,0,0.001258,62900,62900,50000000,138.955719,0.827576995,0.827576995,1.509600043,0,0.357903361,0.369421661,0.01277824,0.370681614,0.369421661,1.55471468,0.640214682,0.914499998,1.353459954
1210,1.281430721,14.26928711,129.2006836,60.05673218,51.17773438,0.230000004,0,0.215131819,0,-0.360995322,0.000974705,0,8000,3000,8000,3000,42.52151489,37.97396851,50.12652588,67.84536743,44.52731323,59.68057251,37.82528687,67.84536743,33.912323,59.68057251,33.08175659,67.84536743,29.79907227,59.68057251,37.82528687,67.84536743,33.912323,59.68057251,72.79214478,63.88101196,0.506898403,0.349965751,0.12931478,0.685563743,0.555602372,0.599735022,0.119003966,0.430860698,0.628165781,0.398988903,0.119003966,0.301188767,0.628165781,0.325683951,0.119003966,0.252726316,0.628165781,0.398988903,0.119003966,0.301188767,0.628165781,18.70267105,0,0.001258,62900,62900,50000000,138.9560852,0.827576995,0.827576995,1.522179961,0,0.357903719,0.369424611,0.01278075,0.370684445,0.369424611,1.554715395,0.640215397,0.914499998,1.353459954
1220,1.281432033,14.26965332,129.2011108,60.05703735,51.17803955,0.230000004,0,0.215131849,0,-0.361008346,0.000974704,0,8000,3000,8000,3000,42.52264404,37.97503662,50.12765503,67.84613037,44.52841187,59.68127441,37.82669067,67.84613037,33.91366577,59.68127441,33.08331299,67.84613037,29.80056763,59.68127441,37.82669067,67.84613037,33.91366577,59.68127441,72.79281616,63.88168335,0.506898165,0.34995988,0.129315689,0.685561061,0.555598795,0.599734306,0.11900416,0.430855274,0.628162503,0.398987234,0.11900416,0.301181376,0.628162503,0.325681776,0.11900416,0.252718031,0.628162503,0.398987234,0.11900416,0.301181376,0.628162503,18.70246696,0,0.001258,62900,62900,50000000,138.9564514,0.827576995,0.827576995,1.534759998,0,0.357904047,0.369427413,0.012783105,0.370687127,0.369427413,1.554715991,0.640216053,0.914499998,1.353459954
1230,1.281433225,14.2699585,129.2015381,60.05734253,51.17834473,0.230000004,0,0.215131864,0,-0.361020535,0.000974703,0,8000,3000,8000,3000,42.52371216,37.97607422,50.12872314,67.84686279,44.52941895,59.68197632,37.82803345,67.84686279,33.91494751,59.68197632,33.08480835,67.84686279,29.80200195,59.68197632,37.82803345,67.84686279,33.91494751,59.68197632,72.79348755,63.8822937,0.506897986,0.349954367,0.129316553,0.685558558,0.555595398,0.599733531,0.119004354,0.430850148,0.628159404,0.398985684,0.119004354,0.301174462,0.628159404,0.325679719,0.119004354,0.252710253,0.628159404,0.398985684,0.119004354,0.301174462,0.628159404,18.70227432,0,0.001258,62900,62900,50000000,138.9568176,0.827576995,0.827576995,1.547340035,0,0.357904345,0.369430035,0.012785316,0.37068966,0.369430035,1.554716706,0.640216649,0.914499998,1.353459954
1240,1.281434417,14.27026367,129.2019348,60.05761719,51.17861938,0.230000004,0,0.215131879,0,-0.361031979,0.000974702,0,8000,3000,8000,3000,42.52471924,37.97702026,50.12969971,67.84753418,44.53036499,59.68258667,37.82928467,67.84753418,33.9161377,59.68258667,33.08618164,67.84753418,29.80331421,59.68258667,37.82928467,67.84753418,33.9161377,59.68258667,72.7940979,63.88284302,0.506897807,0.349949211,0.129317358,0.685556173,0.555592239,0.599732816,0.11900454,0.43084532,0.628156543,0.398984224,0.11900454,0.301167965,0.628156543,0.325677812,0.11900454,0.252702951,0.628156543,0.398984224,0.11900454,0.301167965,0.628156543,18.70209312,0,0.001258,62900,62900,50000000,138.9571228,0.827576995,0.827576995,1.559919953,0,0.357904613,0.369432509,0.012787391,0.370692015,0.369432509,1.554717183,0.640217185,0.914499998,1.353459954
1250,1.28143549,14.27056885,129.202301,60.05789185,51.17889404,0.230000004,0,0.215131894,0,-0.361042738,0.000974701,0,8000,3000,8000,3000,42.52566528,37.97793579,50.13064575,67.84814453,44.53125,59.68319702,37.83044434,67.84814453,33.91726685,59.68319702,33.08746338,67.84814453,29.80456543,59.68319702,37.83044434,67.84814453,33.91726685,59.68319702,72.79464722,63.88339233,0.506897628,0.349944353,0.129318133,0.685553968,0.555589259,0.59973222,0.119004712,0.43084085,0.628153861,0.398982793,0.119004712,0.301161826,0.628153861,0.325676024,0.119004712,0.252696037,0.628153861,0.398982793,0.119004712,0.301161826,0.628153861,18.70192528,0,0.001258,62900,62900,50000000,138.957428,0.827576995,0.827576995,1.57249999,0,0.357904881,0.369434804,0.012789337,0.37069422,0.369434804,1.554717779,0.640217721,0.914499998,1.353459954
1260,1.281436443,14.27081299,129.2026367,60.05813599,51.17913818,0.230000004,0,0.215131909,0,-0.361052811,0.0009747,0,8000,3000,8000,3000,42.52655029,37.97879028,50.13153076,67.84875488,44.53210449,59.68374634,37.83154297,67.84875488,33.91833496,59.68374634,33.08868408,67.84875488,29.80575562,59.68374634,37.83154297,67.84875488,33.91833496,59.68374634,72.79519653,63.88391113,0.506897449,0.349939793,0.129318848,0.685552001,0.555586517,0.599731624,0.119004883,0.430836588,0.628151357,0.398981482,0.119004883,0.301156074,0.628151357,0.325674266,0.119004883,0.25268957,0.628151357,0.398981482,0.119004883,0.301156074,0.628151357,18.70176697,0,0.001258,62900,62900,50000000,138.9577026,0.827576995,0.827576995,1.585080028,0,0.357905149,0.369436979,0.012791165,0.370696306,0.369436979,1.554718256,0.640218198,0.914499998,1.353459954
1270,1.281437397,14.27108765,129.2029724,60.05834961,51.17938232,0.230000004,0,0.215131924,0,-0.361062258,0.000974699,0,8000,3000,8000,3000,42.52737427,37.97955322,50.13235474,67.8493042,44.53286743,59.68426514,37.83258057,67.8493042,33.91934204,59.68426514,33.08984375,67.8493042,29.80685425,59.68426514,37.83258057,67.8493042,33.91934204,59.68426514,72.79568481,63.8843689,0.50689733,0.349935532,0.129319519,0.685550034,0.555583894,0.599730968,0.119005039,0.430832654,0.628149033,0.39898026,0.119005039,0.30115068,0.628149033,0.325672686,0.119005039,0.252683491,0.628149033,0.39898026,0.119005039,0.30115068,0.628149033,18.70161819,0,0.001258,62900,62900,50000000,138.9579773,0.827576995,0.827576995,1.597659945,0,0.357905388,0.369439006,0.01279288,0.370698273,0.369439006,1.554718733,0.640218675,0.914499998,1.353459954
1280,1.281438231,14.27130127,129.2032776,60.05856323,51.17959595,0.230000004,0,0.215131938,0,-0.36107114,0.000974698,0,8000,3000,8000,3000,42.52813721,37.98031616,50.13311768,67.849823,44.53363037,59.68475342,37.83355713,67.849823,33.92025757,59.68475342,33.09091187,67.849823,29.80789185,59.68475342,37.83355713,67.849823,33.92025757,59.68475342,72.7961731,63.88479614,0.506897151,0.349931538,0.12932016,0.685548246,0.55558145,0.599730492,0.119005203,0.430828929,0.628146827,0.398979127,0.119005203,0.301145613,0.628146827,0.325671166,0.119005203,0.252677768,0.628146827,0.398979127,0.119005203,0.301145613,0.628146827,18.70147705,0,0.001258,62900,62900,50000000,138.9582214,0.827576995,0.827576995,1.610239983,0,0.357905596,0.369440913,0.012794489,0.370700091,0.369440913,1.55471909,0.640219092,0.914499998,1.353459954
1290,1.281439066,14.27154541,129.2035522,60.05877686,51.17977905,0.230000004,0,0.215131953,0,-0.361079484,0.000974697,0,8000,3000,8000,3000,42.52886963,37.98101807,50.1338501,67.85031128,44.53430176,59.68521118,37.83447266,67.85031128,33.92114258,59.68521118,33.09191895,67.85031128,29.80886841,59.68521118,37.83447266,67.85031128,33.92114258,59.68521118,72.79660034,63.88522339,0.506896973,0.349927783,0.129320771,0.685546517,0.555579185,0.599730015,0.119005345,0.430825472,0.628144801,0.398978025,0.119005345,0.301140845,0.628144801,0.325669736,0.119005345,0.252672404,0.628144801,0.398978025,0.119005345,0.301140845,0.628144801,18.70134735,0,0.001258,62900,62900,50000000,138.9584656,0.827576995,0.827576995,1.62282002,0,0.357905805,0.369442701,0.012796,0.37070182,0.369442701,1.554719567,0.64021951,0.914499998,1.353459954
1300,1.281439781,14.27175903,129.2038269,60.05895996,51.17999268,0.230000004,0,0.215131968,0,-0.361087322,0.000974697,0,8000,3000,8000,3000,42.52954102,37.98165894,50.13452148,67.85073853,44.53494263,59.68563843,37.83532715,67.85073853,33.92196655,59.68563843,33.09286499,67.85073853,29.80975342,59.68563843,37.83532715,67.85073853,33.92196655,59.68563843,72.79702759,63.88562012,0.506896853,0.349924266,0.129321337,0.685544968,0.55557704,0.599729538,0.119005494,0.430822164,0.628142834,0.398977011,0.119005494,0.301136374,0.628142834,0.325668395,0.119005494,0.252667338,0.628142834,0.398977011,0.119005494,0.301136374,0.628142834,18.70122337,0,0.001258,62900,62900,50000000,138.9586792,0.827576995,0.827576995,1.635400057,0,0.357906014,0.3694444,0.012797418,0.370703429,0.3694444,1.554719925,0.640219927,0.914499998,1.353459954
1310,1.281440496,14.27194214,129.204071,60.05914307,51.18014526,0.230000004,0,0.215131968,0,-0.361094654,0.000974696,0,8000,3000,8000,3000,42.53018188,37.98226929,50.13516235,67.85116577,44.53555298,59.68603516,37.83612061,67.85116577,33.92272949,59.68603516,33.09378052,67.85116577,29.81063843,59.68603516,37.83612061,67.85116577,33.92272949,59.68603516,72.7973938,63.88598633,0.506896734,0.349920988,0.129321858,0.685543478,0.555575013,0.599729121,0.119005628,0.430819124,0.628141105,0.398976028,0.119005628,0.301132172,0.628141105,0.325667113,0.119005628,0.252662569,0.628141105,0.398976028,0.119005628,0.301132172,0.628141105,18.70110893,0,0.001258,62900,62900,50000000,138.9588928,0.827576995,0.827576995,1.647979975,0,0.357906193,0.36944598,0.012798748,0.370704949,0.36944598,1.554720283,0.640220284,0.914499998,1.353459954
1320,1.281441212,14.27212524,129.2043152,60.05932617,51.18032837,0.230000004,0,0.215131983,0,-0.361101538,0.000974695,0,8000,3000,8000,3000,42.53079224,37.98284912,50.13574219,67.8515625,44.53613281,59.68643188,37.83688354,67.8515625,33.9234314,59.68643188,33.09460449,67.8515625,29.81143188,59.68643188,37.83688354,67.8515625,33.9234314,59.68643188,72.79776001,63.88632202,0.506896615,0.349917859,0.129322365,0.685542166,0.555573165,0.599728644,0.119005755,0.430816233,0.628139436,0.398975104,0.119005755,0.301128209,0.628139436,0.325665921,0.119005755,0.252658099,0.628139436,0.398975104,0.119005755,0.301128209,0.628139436,18.70100212,0,0.001258,62900,62900,50000000,138.9590759,0.827576995,0.827576995,1.660560012,0,0.357906371,0.36944744,0.012799997,0.37070635,0.36944744,1.55472064,0.640220582,0.914499998,1.353459954
1330,1.281441808,14.27230835,129.2045288,60.05947876,51.18048096,0.230000004,0,0.215131998,0,-0.361108005,0.000974695,0,8000,3000,8000,3000,42.53134155,37.98339844,50.13632202,67.85195923,44.53668213,59.68676758,37.83758545,67.85195923,33.9241333,59.68676758,33.09539795,67.85195923,29.81219482,59.68676758,37.83758545,67.85195923,33.9241333,59.68676758,72.7980957,63.8866272,0.506896496,0.349914968,0.129322842,0.685540855,0.555571377,0.599728286,0.119005881,0.430813521,0.628137827,0.398974299,0.119005881,0.301124513,0.628137827,0.325664788,0.119005881,0.252653897,0.628137827,0.398974299,0.119005881,0.301124513,0.628137827,18.70089912,0,0.001258,62900,62900,50000000,138.959259,0.827576995,0.827576995,1.673140049,0,0.35790652,0.369448841,0.012801168,0.370707691,0.369448841,1.554720998,0.64022094,0.914499998,1.353459954
1340,1.281442404,14.27246094,129.2047424,60.05963135,51.18063354,0.230000004,0,0.215131998,0,-0.361114085,0.000974694,0,8000,3000,8000,3000,42.53189087,37.98388672,50.13684082,67.85229492,44.53717041,59.68710327,37.83822632,67.85229492,33.92477417,59.68710327,33.09613037,67.85229492,29.81289673,59.68710327,37.83822632,67.85229492,33.92477417,59.68710327,72.7984314,63.88693237,0.506896436,0.349912256,0.129323274,0.685539663,0.555569708,0.599727929,0.119006,0.430810988,0.628136396,0.398973465,0.119006,0.301121056,0.628136396,0.325663716,0.119006,0.252649933,0.628136396,0.398973465,0.119006,0.301121056,0.628136396,18.70080566,0,0.001258,62900,62900,50000000,138.9594421,0.827576995,0.827576995,1.685719967,0,0.357906669,0.369450152,0.012802268,0.370708942,0.369450152,1.554721236,0.640221238,0.914499998,1.353459954
1350,1.281443,14.27261353,129.2049255,60.05975342,51.18078613,0.230000004,0,0.215132013,0,-0.361119777,0.000974694,0,8000,3000,8000,3000,42.53237915,37.984375,50.1373291,67.85263062,44.53765869,59.68740845,37.83886719,67.85263062,33.925354,59.68740845,33.09683228,67.85263062,29.81356812,59.68740845,37.83886719,67.85263062,33.925354,59.68740845,72.79873657,63.88720703,0.506896317,0.349909693,0.129323691,0.685538471,0.555568218,0.599727571,0.119006112,0.430808634,0.628135026,0.39897272,0.119006112,0.301117778,0.628135026,0.325662702,0.119006112,0.252646238,0.628135026,0.39897272,0.119006112,0.301117778,0.628135026,18.70071602,0,0.001258,62900,62900,50000000,138.9595947,0.827576995,0.827576995,1.698300004,0,0.357906818,0.369451374,0.0128033,0.370710135,0.369451374,1.554721475,0.640221536,0.914499998,1.353459954
