#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
590.0467529,1.794721127,41.02368164,280.4475403,101.4062805,79.48687744,0.230000004,0,0.17654106,0,-1.291666627,0.000933071,52.58104706,8000,3000,20.01921272,7.507205009,49.87442017,20.01513672,95.20046997,173.9874573,53.21777344,89.97842407,92.22515869,174.0224915,51.92962646,89.98052979,211.9378052,173.9874573,117.4466553,89.97842407,183.4663696,174.0224915,102.0272522,89.98052979,178.1362,94.2822876,2.187572241,2.155805826,0.522742987,1.671075821,1.145719051,1.21138823,0.719576538,0.94284606,1.758240223,1.154305577,0.721210182,0.904684246,1.759473443,2.73522687,0.719576538,1.57302165,1.758240223,2.354384899,0.721210182,1.429930329,1.759473443,168.081543,0,325.8703308,0.255886883,447.8124084,0.051537931,1.49350214,336.671051,0.299055099,347.76297,0.113805868,3.605613708,8.203518867,4.034202099,4.588055134,3.615463734,8.5,8.044663429,3.713335514,4.750065804,3.294597387,8.5,0.00952,476000,476000,50000000,358.6314392,1.90910697,1.90910697,5.570150375,0,0.199502289,1.17717731,0.033647139,0.233149439,1.17717731,1.947360516,0.897360563,1.049999952,1.889999151,0,0.954366624,0,0,0.954366624,0,0.75000006,0.75000006,1.200000048
600.5908203,1.795007706,41.07601929,280.6277771,101.4622498,79.53417969,0.230000004,0,0.176545009,0,-1.294048309,0.000932915,52.55738449,8000,3000,20.02822685,7.510585308,50.07952881,20.01690674,95.61764526,174.553772,53.69900513,90.71038818,92.62658691,174.5904541,52.39440918,90.71316528,211.9240112,174.553772,117.7784424,90.71038818,183.5596619,174.5904541,102.4367981,90.71316528,178.5535889,94.91384888,2.190726995,2.158233643,0.51862669,1.66341424,1.14219439,1.210539937,0.714209914,0.939687073,1.748472691,1.153733611,0.715876818,0.901934922,1.749720812,2.738812447,0.714209914,1.577287912,1.748472691,2.355671883,0.715876818,1.430977702,1.749720812,167.817215,0,326.0637512,0.256227493,447.7604065,0.051571041,1.49254334,336.7691956,0.299058855,347.8206482,0.11387898,3.603298903,8.210885048,4.038666725,4.590956211,3.619928598,8.5,8.050507545,3.717707872,4.7515378,3.298969746,8.5,0.00952,476000,476000,50000000,358.6834412,1.908393979,1.908393979,5.670530319,0,0.199374482,1.177699447,0.034028534,0.233403012,1.177699447,1.947503805,0.897503853,1.049999952,1.889999151,0,0.954602659,0,0,0.954602659,0,0.75000006,0.75000006,1.200000048
611.9971313,1.795306325,41.13043213,280.8230286,101.5223694,79.58410645,0.230000004,0,0.176548988,0,-1.296523333,0.000932754,52.53227234,8000,3000,20.03780174,7.514175415,50.30621338,20.01898193,96.07385254,175.1654053,54.20013428,91.46835327,93.06658936,175.2038574,52.87805176,91.47183228,211.9477234,175.1654053,118.0908508,91.46835327,183.6919556,175.2038574,102.8366699,91.47183228,179.0111084,95.56143188,2.194344282,2.161026716,0.514181972,1.655059576,1.138306618,1.209770083,0.708507836,0.936365724,1.738023758,1.153252602,0.710209072,0.899043083,1.739286423,2.741943598,0.708507836,1.580802441,1.738023758,2.356653452,0.710209072,1.431421041,1.739286423,167.5199127,0,326.2736511,0.256604016,447.700531,0.051607575,1.491486788,336.8743591,0.299063802,347.8813782,0.113959648,3.600748062,8.218987465,4.043621063,4.594104767,3.624883175,8.5,8.05694294,3.722565174,4.753116131,3.303826809,8.5,0.00952,476000,476000,50000000,358.7389832,1.90760088,1.90760088,5.779118061,0,0.199240685,1.178242326,0.034426078,0.233666763,1.178242326,1.947653055,0.897653162,1.049999952,1.889999151,0,0.954863429,0,0,0.954863429,0,0.75000006,0.75000006,1.200000048
620.6144409,1.79552865,41.17105103,280.9705505,101.5676575,79.62155151,0.230000004,0,0.176551864,0,-1.298360705,0.000932633,52.51348495,8000,3000,20.04496956,7.516863823,50.48031616,20.02069092,96.42071533,175.6248474,54.5663147,92.01925659,93.40170288,175.6645813,53.23132324,92.02331543,211.9873047,175.6248474,118.3000488,92.01925659,183.8092651,175.6645813,103.1133118,92.02331543,179.358551,96.02838135,2.197176218,2.163216352,0.51084429,1.648746729,1.13534832,1.209266186,0.704275191,0.93391341,1.730237007,1.152960777,0.706001222,0.896906257,1.731509924,2.743874073,0.704275191,1.582833171,1.730237007,2.357155561,0.706001222,1.431369781,1.731509924,167.2900085,0,326.4322815,0.256890863,447.6542664,0.051635396,1.490683198,337.0553894,0.299561352,348.1430969,0.113736384,3.59880805,8.225174904,4.047428608,4.596484661,3.628690243,8.5,8.063392639,3.726300001,4.755831242,3.307561636,8.5,0.00952,476000,476000,50000000,358.7807922,1.906996012,1.906996012,5.861155033,0,0.199142039,1.178636074,0.034726415,0.23386845,1.178636074,1.947764277,0.897764325,1.049999952,1.889999151,0,0.955064952,0,0,0.955064952,0,0.75000006,0.75000006,1.200000048
631.3861084,1.795807004,41.222229,281.1556702,101.6247559,79.66879272,0.230000004,0,0.176555425,0,-1.300679088,0.000932481,52.49003601,8000,3000,20.05392456,7.52022171,50.70068359,20.02297974,96.85406494,176.1916504,55.01077271,92.6836853,93.82104492,176.2330322,53.65988159,92.68844604,212.0568848,176.1916504,118.535553,92.6836853,183.9711304,176.2330322,103.4337463,92.68844604,179.7902527,96.58776855,2.2007761,2.16599822,0.506753147,1.640983939,1.131696939,1.208709359,0.699111223,0.930921972,1.720726967,1.152661085,0.700866759,0.894296646,1.722011566,2.745853901,0.699111223,1.584771514,1.720726967,2.357551336,0.700866759,1.430952787,1.722011566,167.0020294,0,326.2048035,0.255091757,448.6632385,0.051359203,1.489674211,337.1546936,0.299566984,348.1998596,0.113813415,3.596372366,8.226588249,4.0522542,4.593072414,3.633516073,8.5,8.069617271,3.731034994,4.757320404,3.312296867,8.5,0.00952,476000,476000,50000000,358.8334656,1.906237125,1.906237125,5.963701248,0,0.199018881,1.179136395,0.035103783,0.234122664,1.179136395,1.947903514,0.897903502,1.049999952,1.889999151,0,0.955319047,0,0,0.955319047,0,0.75000006,0.75000006,1.200000048
640.003479,1.796031117,41.26376343,281.3034363,101.6706238,79.70700073,0.230000004,0,0.176558271,0,-1.30255878,0.000932358,52.47132874,8000,3000,20.0610733,7.522902966,50.87878418,20.02493286,97.20025635,176.6393738,55.35653687,93.1973877,94.15649414,176.6820068,53.99325562,93.20269775,212.1253052,176.6393738,118.7065125,93.1973877,184.1102905,176.6820068,103.672699,93.20269775,180.1333313,97.01776123,2.203683853,2.168242455,0.503529668,1.634853482,1.128806114,1.208306193,0.695061386,0.928575456,1.713265657,1.152458191,0.696839392,0.89224726,1.714558601,2.747155428,0.695061386,1.585937977,1.713265657,2.357713699,0.696839392,1.430392385,1.714558601,166.7709808,0,326.3641052,0.255379587,448.6167297,0.051386893,1.488871574,337.2341614,0.299571276,348.2455139,0.113874778,3.5944345,8.232865334,4.056141853,4.595462322,3.637403727,8.5,8.074624062,3.73484993,4.758512497,3.316111803,8.5,0.00952,476000,476000,50000000,358.875824,1.905635595,1.905635595,6.045738697,0,0.198920473,1.179540396,0.035410684,0.234331161,1.179540396,1.948015571,0.898015559,1.049999952,1.889999151,0,0.955523074,0,0,0.955523074,0,0.75000006,0.75000006,1.200000048
650.7376709,1.796312451,41.3163147,281.4862976,101.7278442,79.75506592,0.230000004,0,0.176561832,0,-1.304934382,0.000932202,52.44812775,8000,3000,20.0699482,7.526230812,51.10238647,20.02755737,97.63110352,177.191864,55.77597046,93.81680298,94.57443237,177.2360535,54.39755249,93.82287598,212.2229919,177.191864,118.9013367,93.81680298,184.2933044,177.2360535,103.9517517,93.82287598,180.5591125,97.5335083,2.207334995,2.171058416,0.499539971,1.627254605,1.125216961,1.207842708,0.690079749,0.925695419,1.704085112,1.152239084,0.691884995,0.889729381,1.70538795,2.748498917,0.690079749,1.58701551,1.704085112,2.357758522,0.691884995,1.429465175,1.70538795,166.4810333,0,326.5611267,0.255733997,448.5605164,0.051421016,1.487883568,337.3329163,0.299576223,348.3027649,0.113950402,3.592049122,8.240674019,4.060995579,4.598417282,3.642257452,8.5,8.080868721,3.739613295,4.75999403,3.320874929,8.5,0.00952,476000,476000,50000000,358.9288025,1.904898882,1.904898882,6.147928238,0,0.198797762,1.180050731,0.035798885,0.234596655,1.180050731,1.948156118,0.898156226,1.049999952,1.889999151,0,0.955775678,0,0,0.955775678,0,0.75000006,0.75000006,1.200000048
660.4382324,1.796569347,41.36517334,281.6524963,101.7804871,79.79968262,0.230000004,0,0.176565066,0,-1.307139993,0.000932058,52.42705154,8000,3000,20.07801628,7.529256344,51.3062439,20.03009033,98.01477051,177.6743469,56.14547729,94.35772705,94.94726563,177.7199402,54.75378418,94.3644104,212.320343,177.6743469,119.0633545,94.35772705,184.4632263,177.7199402,104.1889648,94.3644104,180.9313354,97.98178101,2.210571289,2.173533678,0.496138871,1.620774269,1.122154713,1.207453489,0.685791016,0.923165679,1.696207166,1.152061224,0.687618792,0.887511373,1.697516918,2.749450922,0.685791016,1.587664604,1.696207166,2.357679605,0.687618792,1.42848444,1.697516918,166.2292023,0,326.7400208,0.256054252,448.5108337,0.051451873,1.486991167,337.5247498,0.300076306,348.5714417,0.113733292,3.589894772,8.247771263,4.065409184,4.601100445,3.646670818,8.5,8.088076591,3.74394393,4.762871265,3.325205803,8.5,0.00952,476000,476000,50000000,358.9776306,1.904235959,1.904235959,6.240277767,0,0.198687643,1.180521727,0.036160089,0.234847724,1.180521727,1.948284626,0.898284674,1.049999952,1.889999151,0,0.956010044,0,0,0.956010044,0,0.75000006,0.75000006,1.200000048
670.0930786,1.796826959,41.41436768,281.815094,101.8323975,79.84420776,0.230000004,0,0.176568314,0,-1.309359312,0.000931912,52.40629959,8000,3000,20.08596802,7.532238007,51.50991821,20.03274536,98.39645386,178.1520996,56.50479126,94.88067627,95.31832886,178.1990662,55.10015869,94.88803101,212.4238586,178.1520996,119.2132874,94.88067627,184.6378174,178.1990662,104.4128723,94.88803101,181.3017883,98.41345215,2.213803768,2.176004171,0.492727965,1.614270806,1.119079232,1.207080483,0.68152678,0.92066437,1.688371539,1.151896238,0.68337667,0.88531661,1.689688444,2.750247717,0.68152678,1.588110089,1.688371539,2.357506514,0.68337667,1.427375078,1.689688444,165.9745178,0,326.9148254,0.256364971,448.4639587,0.05148185,1.48612535,337.6133728,0.300080568,348.6235046,0.113799565,3.587804317,8.254752159,4.069768429,4.603722572,3.651030302,8.5,8.093683243,3.748221159,4.764200687,3.329482794,8.5,0.00952,476000,476000,50000000,359.0259705,1.903597713,1.903597713,6.332191944,0,0.198577762,1.180995107,0.03652424,0.235101998,1.180995107,1.948413372,0.898413479,1.049999952,1.889999151,0,0.956237733,0,0,0.956237733,0,0.75000006,0.75000006,1.200000048
681.2918701,1.797126532,41.47213745,282.0016785,101.8925171,79.89620972,0.230000004,0,0.176572114,0,-1.311969161,0.000931741,52.38240433,8000,3000,20.09513092,7.535674095,51.74713135,20.03607178,98.8366394,178.6986694,56.91149902,95.46850586,95.74667358,178.7471619,55.49224854,95.47659302,212.5505371,178.6986694,119.3751221,95.46850586,184.8448181,178.7471619,104.6591187,95.47659302,181.7271118,98.89672852,2.217535973,2.178847075,0.488817334,1.606813312,1.115551949,1.206664324,0.676652551,0.917796969,1.679423451,1.151717186,0.678527296,0.88279748,1.680747747,2.751002073,0.676652551,1.588407993,1.679423451,2.357212067,0.678527296,1.425964355,1.680747747,165.6798096,0,327.1152649,0.256719381,448.4117737,0.051516078,1.485137939,337.7156067,0.300085038,348.6841736,0.113875225,3.585420609,8.262792587,4.074801922,4.606728554,3.656063318,8.5,8.10015583,3.753159523,4.765734673,3.334421396,8.5,0.00952,476000,476000,50000000,359.0820618,1.902873993,1.902873993,6.438804626,0,0.198450208,1.181558132,0.036949314,0.235399514,1.181558132,1.948563218,0.898563266,1.049999952,1.889999151,0,0.956498086,0,0,0.956498086,0,0.75000006,0.75000006,1.200000048
690.8742065,1.797382116,41.52185059,282.1594543,101.9437256,79.9407959,0.230000004,0,0.176575363,0,-1.314205885,0.000931593,52.36213684,8000,3000,20.10290909,7.538590908,51.95068359,20.03912354,99.21054077,179.1583252,57.25125122,95.95602417,96.11077881,179.2081299,55.81985474,95.96478271,212.6634216,179.1583252,119.5047913,95.95602417,185.0245361,179.2081299,104.8595886,95.96478271,182.0858765,99.29614258,2.220698833,2.181243181,0.485530674,1.60054338,1.112585187,1.206316948,0.672560394,0.915368974,1.67191875,1.151568413,0.674455523,0.880660713,1.673249006,2.751522064,0.672560394,1.588502169,1.67191875,2.356894493,0.674455523,1.424672842,1.673249006,165.4295959,0,327.2846375,0.25701791,448.3686829,0.051544931,1.484306574,337.8023987,0.300088614,348.7359924,0.113938995,3.583413601,8.269612312,4.079081535,4.609269619,3.66034317,8.5,8.10565567,3.757358313,4.767035961,3.338619947,8.5,0.00952,476000,476000,50000000,359.1299133,1.902267337,1.902267337,6.530027866,0,0.198343039,1.18203187,0.037318364,0.235661402,1.18203187,1.94869101,0.898691058,1.049999952,1.889999151,0,0.956721961,0,0,0.956721961,0,0.75000006,0.75000006,1.200000048
700.456543,1.797637939,41.57202148,282.3161316,101.9949951,79.98571777,0.230000004,0,0.176578611,0,-1.316466331,0.000931445,52.34199524,8000,3000,20.11064529,7.541491508,52.15472412,20.04232788,99.58035278,179.6082458,57.58395386,96.42965698,96.47125244,179.6593628,56.14074707,96.43908691,212.7790222,179.6082458,119.627533,96.42965698,185.2049866,179.6593628,105.0517273,96.43908691,182.4374695,99.68304443,2.223810911,2.183585167,0.482336611,1.594451785,1.109703422,1.205975771,0.66857034,0.912974298,1.664616585,1.151421428,0.670484841,0.878549457,1.665951967,2.751940727,0.66857034,1.588476896,1.664616585,2.356530905,0.670484841,1.423334122,1.665951967,165.1841125,0,327.4526672,0.257313043,448.3268127,0.051573474,1.483485222,337.8887024,0.300091922,348.7878113,0.114002086,3.581430435,8.276391983,4.083339691,4.61179018,3.664601326,8.5,8.111127853,3.761535883,4.768330097,3.342797518,8.5,0.00952,476000,476000,50000000,359.177887,1.901670337,1.901670337,6.621251583,0,0.198236108,1.182515383,0.037688933,0.235925034,1.182515383,1.948818922,0.89881897,1.049999952,1.889999151,0,0.956944227,0,0,0.956944227,0,0.75000006,0.75000006,1.200000048
710.071228,1.797894478,41.62277222,282.4718323,102.0463257,80.03100586,0.230000004,0,0.17658186,0,-1.318748236,0.000931295,52.32193375,8000,3000,20.1183548,7.544383049,52.35983276,20.04574585,99.94662476,180.0486755,57.91110229,96.89160156,96.82861328,180.1010437,56.45635986,96.90170288,212.8968506,180.0486755,119.7447205,96.89160156,185.3857727,180.1010437,105.2370911,96.90170288,182.7817993,100.0594788,2.226865768,2.185864449,0.479239583,1.588545918,1.106910229,1.205635786,0.664680719,0.910605252,1.65751493,1.151271105,0.666613638,0.87645632,1.658854723,2.752271414,0.664680719,1.588350892,1.65751493,2.356129408,0.666613638,1.421960354,1.658854723,164.9434662,0,327.6195984,0.257604927,448.2863464,0.051601723,1.482673049,338.0769348,0.300593436,349.0560608,0.113778144,3.579469919,8.283135414,4.087579727,4.614293575,3.6688416,8.5,8.11811161,3.765695333,4.771154404,3.346956968,8.5,0.00952,476000,476000,50000000,359.2260437,1.901082754,1.901082754,6.712783813,0,0.198130116,1.182999492,0.038065162,0.236195281,1.182999492,1.948947191,0.898947239,1.049999952,1.889999151,0,0.957167625,0,0,0.957167625,0,0.75000006,0.75000006,1.200000048
720.0921021,1.798162341,41.67602539,282.6313782,102.0993347,80.07821655,0.230000004,0,0.176585257,0,-1.321147442,0.000931137,52.30129623,8000,3000,20.12629318,7.547359943,52.57366943,20.04949951,100.3244324,180.4994812,58.24551392,97.35998535,97.19744873,180.5531921,56.77911377,97.37075806,213.0208435,180.4994812,119.8615112,97.35998535,185.5739746,180.5531921,105.4234009,97.37075806,183.1348267,100.4402466,2.229995251,2.188182831,0.476064473,1.582493663,1.104048729,1.205279589,0.660692453,0.908159852,1.65024507,1.15110898,0.662643969,0.874292374,1.651588798,2.752547264,0.660692453,1.588144422,1.65024507,2.355678082,0.662643969,1.420501232,1.651588798,164.694931,0,327.7903748,0.257901639,448.2463684,0.051630478,1.481847286,338.1656189,0.300596714,349.1098328,0.113841541,3.577476263,8.290061951,4.091944695,4.616856098,3.673206329,8.5,8.12372303,3.769976616,4.772484303,3.351238251,8.5,0.00952,476000,476000,50000000,359.2759094,1.900489688,1.900489688,6.80818224,0,0.198019132,1.183515429,0.038457669,0.236476809,1.183515429,1.949081182,0.899081171,1.049999952,1.889999151,0,0.957393825,0,0,0.957393825,0,0.75000006,0.75000006,1.200000048
730.0397949,1.798426151,41.72885132,282.787262,102.1515503,80.12496948,0.230000004,0,0.17658861,0,-1.323523164,0.000930981,52.28106689,8000,3000,20.13408089,7.550280571,52.78588867,20.05343628,100.695343,180.9383545,58.57104492,97.81243896,97.55975342,180.9933167,57.09338379,97.82391357,213.1447449,180.9383545,119.9727783,97.81243896,185.7601318,180.9933167,105.6020813,97.82391357,183.4789124,100.8072815,2.233045101,2.190424204,0.472979337,1.576612592,1.101268411,1.204924226,0.656810343,0.905754805,1.643178701,1.150942802,0.658779442,0.872160733,1.644526005,2.752764463,0.656810343,1.587875843,1.643178701,2.355206728,0.658779442,1.419034362,1.644526005,164.4514618,0,327.9572449,0.258190513,448.2082214,0.051658493,1.481043696,338.252533,0.300599694,349.1628723,0.113903314,3.575536251,8.296848297,4.096227169,4.619359016,3.677489281,8.5,8.129226685,3.774177074,4.773787975,3.355438948,8.5,0.00952,476000,476000,50000000,359.3251038,1.899915099,1.899915099,6.902884483,0,0.197911009,1.184021831,0.038848735,0.236759752,1.184021831,1.949213028,0.899213076,1.049999952,1.889999151,0,0.957617462,0,0,0.957617462,0,0.75000006,0.75000006,1.200000048
740.5829468,1.798704028,41.78485107,282.9497375,102.2062988,80.17431641,0.230000004,0,0.176592171,0,-1.326040626,0.000930815,52.25993347,8000,3000,20.14222145,7.553333282,53.01068115,20.05786133,101.0834961,181.3935242,58.90939331,98.27865601,97.93917847,181.4498291,57.42016602,98.29083252,213.2763062,181.3935242,120.0861511,98.27865601,185.9560852,181.4498291,105.7851868,98.29083252,183.8361511,101.1847229,2.236207724,2.192726374,0.469785988,1.570526123,1.098391175,1.204543471,0.652783453,0.903231025,1.63586092,1.150758624,0.654770494,0.869919837,1.637211323,2.752942324,0.652783453,1.587536097,1.63586092,2.354687691,0.654770494,1.417471409,1.637211323,164.1973267,0,328.131012,0.258490026,448.1695862,0.051687561,1.480210781,338.3433533,0.300602525,349.2186584,0.113967404,3.573525429,8.303934097,4.100706577,4.621964931,3.681968212,8.5,8.134982109,3.778570175,4.775150299,3.359832048,8.5,0.00952,476000,476000,50000000,359.3767395,1.899322629,1.899322629,7.00325489,0,0.197797373,1.184561014,0.039262313,0.237059683,1.184561014,1.949351907,0.899352014,1.049999952,1.889999151,0,0.957850158,0,0,0.957850158,0,0.75000006,0.75000006,1.200000048
