#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_13#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
660.6298218,0.469119042,26.47949219,164.4612427,153.8497925,149.4932251,0.230000004,0,0.157308817,0,-40.14698792,0.001441249,2124.820801,5550.740234,2081.527588,0.495397627,0.185774118,41.91796875,21.00015259,58.32659912,100.9945068,24.35391235,26.78897095,59.06689453,100.9944153,24.69549561,26.78890991,90.49569702,100.9945068,38.92276001,26.78897095,59.06689453,100.9944153,24.69549561,26.78890991,113.513092,28.62954712,1.299245596,1.230582476,0.727159142,0.997811317,0.267016381,0.609887719,0.871494412,0.45797199,1.140871763,0.601605892,0.871495306,0.445120156,1.140873075,0.330626369,0.871494412,-0.042066135,1.140871763,0.601605892,0.871495306,0.445120156,1.140873075,898.0477905,0,164.4612427,0,164.4612427,0,1.330723405,164.4612427,0,164.4612427,0,1.330723405,164.4612427,0,164.4612427,0,0.994183958,3.806832552,2.079394817,2.151918888,1.654913664,81.82348633,3.806832552,2.079394817,2.151918888,1.654913664,81.82348633,3.806832552,2.079394817,-0.055908646,-0.842574179,-0.898482859,202.8751831,202.8807373,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,3.046380281,0,0,3.046380281,0.5,0.5,1,0,0,21,0,0,21
670.2421875,0.573756814,26.89907837,156.3450317,144.1695557,139.5964966,0.230000004,0,0.157308817,0,-35.69589996,0.001178412,2165.068848,6788.794434,2545.797852,0.486188322,0.182320625,41.60092163,21.00018311,57.54974365,99.42114258,24.46304321,27.01257324,58.2701416,99.42105103,24.80905151,27.01248169,88.9609375,99.42114258,39.22781372,27.01257324,58.2701416,99.42105103,24.80905151,27.01248169,111.300415,28.91134644,1.160939574,1.096643567,0.618566573,0.850715518,0.22905609,0.539354205,0.753187239,0.397390395,0.988936186,0.531522632,0.753188074,0.385231882,0.988937557,0.26876542,0.753187239,-0.083400883,0.988936186,0.531522632,0.753188074,0.385231882,0.988937557,776.8286743,0,156.3450317,0,156.3450317,0,1.330723405,156.3450317,0,156.3450317,0,1.330723405,156.3450317,0,156.3450317,0,0.994183958,3.535065174,1.929370642,2.030175686,1.504889488,81.82348633,3.535065174,1.929370642,2.030175686,1.504889488,81.82348633,3.535065174,1.929370642,-0.060907319,-0.895593882,-0.956501126,198.8427734,198.8486633,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,2.63466692,0,0,2.63466692,0.5,0.5,1,0,0,21,0,0,21
680.9226074,0.674540281,27.34902954,148.5249634,135.1252747,130.5245361,0.230000004,0,0.157308817,0,-31.97665977,0.001002352,2205.301514,7981.22998,2992.961182,0.477318466,0.178994417,41.24606323,21.00021362,56.71691895,97.67059326,24.58572388,27.26550293,57.41891479,97.67053223,24.93640137,27.26541138,87.36791992,97.67059326,39.55514526,27.26550293,57.41891479,97.67053223,24.93640137,27.26541138,108.9476318,29.22903442,1.037495255,0.977881908,0.523031056,0.720485449,0.194839224,0.476724744,0.648483574,0.344251603,0.853705585,0.469430745,0.648484349,0.332844377,0.853706896,0.214874551,0.648483574,-0.118185095,0.853705585,0.469430745,0.648484349,0.332844377,0.853706896,669.9829102,0,148.5249634,0,148.5249634,0,1.330723405,148.5249634,0,148.5249634,0,1.330723405,148.5249634,0,148.5249634,0,0.994183958,3.281038523,1.792645097,1.91287446,1.368163824,81.82348633,3.281038523,1.792645097,1.91287446,1.368163824,81.82348633,3.281038523,1.792645097,-0.064423844,-0.922338068,-0.986761868,194.1611938,194.1672668,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,2.272007942,0,0,2.272007942,0.5,0.5,1,0,0,21,0,0,21
690.5349731,0.754028022,27.73486328,142.3556519,128.1872559,123.6697388,0.230000004,0,0.157308817,0,-29.37553978,0.000896691,2238.103027,8000,3000,0.470322967,0.176371112,40.93292236,21.00024414,56.00271606,96.12872314,24.69747925,27.49719238,56.69064331,96.12863159,25.05209351,27.49713135,86.02679443,96.12872314,39.83963013,27.49719238,56.69064331,96.12863159,25.05209351,27.49713135,106.9360352,29.51904297,0.946522951,0.890899599,0.453736901,0.625505209,0.169499636,0.430784076,0.572065711,0.30585894,0.754493713,0.423960984,0.572066486,0.295082271,0.754494965,0.176135257,0.572065711,-0.141944855,0.754493713,0.423960984,0.572066486,0.295082271,0.754494965,592.2871094,0,142.3556519,0,142.3556519,0,1.330723405,142.3556519,0,142.3556519,0,1.330723405,142.3556519,0,142.3556519,0,0.994183958,3.085869551,1.690015912,1.820334792,1.265534759,81.82348633,3.085869551,1.690015912,1.820334792,1.265534759,81.82348633,3.085869551,1.690015912,-0.066277698,-0.926963151,-0.993240893,189.8782349,189.8843689,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,2.008425236,0,0,2.008425236,0.5,0.5,1,0,0,21,0,0,21
700.1473389,0.824812949,28.10189819,136.8607788,122.1549072,117.7773438,0.230000004,0,0.157308817,0,-27.27077866,0.000819741,2268.144775,8000,3000,0.464093506,0.174035072,40.62969971,21.00027466,55.32452393,94.6355896,24.81054688,27.73278809,56.00009155,94.63549805,25.16885376,27.73272705,84.765625,94.6355896,40.11489868,27.73278809,56.00009155,94.63549805,25.16885376,27.73272705,105.0263367,29.81295776,0.870020807,0.818154812,0.396389931,0.546551824,0.148179933,0.392308086,0.508443892,0.274200171,0.67152977,0.385926157,0.508444667,0.264002621,0.671530962,0.144329771,0.508443892,-0.160321295,0.67152977,0.385926157,0.508444667,0.264002621,0.671530962,527.8057861,0,136.8607788,0,136.8607788,0,1.330723405,136.8607788,0,136.8607788,0,1.330723405,136.8607788,0,136.8607788,0,0.994183958,2.915805101,1.602374792,1.737911582,1.177893639,81.82348633,2.915805101,1.602374792,1.737911582,1.177893639,81.82348633,2.915805101,1.602374792,-0.067234471,-0.919260681,-0.986495137,185.6008606,185.6069336,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,1.789716601,0,0,1.789716601,0.5,0.5,1,0,0,21,0,0,21
711.8168945,0.901074827,28.52526855,130.9398193,115.8114319,111.643219,0.230000004,0,0.157308817,0,-25.19566154,0.000750366,2301.426025,8000,3000,0.457382172,0.171518311,40.28427124,21.00030518,54.55990601,92.93096924,24.94973755,28.02438354,55.22216797,92.93087769,25.31225586,28.02429199,83.3381958,92.93096924,40.43655396,28.02438354,55.22216797,92.93087769,25.31225586,28.02429199,102.8739929,30.17529297,0.792106628,0.744464815,0.338721484,0.466765076,0.126349971,0.353254765,0.444117516,0.242575943,0.587221682,0.347362012,0.444118321,0.233014226,0.587222934,0.112780467,0.444117516,-0.177226961,0.587221682,0.347362012,0.444118321,0.233014226,0.587222934,462.8482361,0,130.9398193,0,130.9398193,0,1.330723405,130.9398193,0,130.9398193,0,1.330723405,130.9398193,0,130.9398193,0,0.994183958,2.736417055,1.511801124,1.649097085,1.087319851,81.82348633,2.736417055,1.511801124,1.649097085,1.087319851,81.82348633,2.736417055,1.511801124,-0.068209656,-0.90982163,-0.978031278,180.4266663,180.4327087,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,1.570089579,0,0,1.570089579,0.5,0.5,1,0,0,21,0,0,21
721.1525269,0.955660284,28.84555054,126.7012939,111.3706665,107.383728,0.230000004,0,0.157308817,0,-23.81917,0.000707509,2325.853271,8000,3000,0.452578515,0.169716939,40.01739502,21.00033569,53.97845459,91.61032104,25.0625,28.26171875,54.63131714,91.61022949,25.42816162,28.2616272,82.26306152,91.61032104,40.68475342,28.26171875,54.63131714,91.61022949,25.42816162,28.2616272,101.2318726,30.46902466,0.739133537,0.694654107,0.300423414,0.413636386,0.111710861,0.326831549,0.401076704,0.221596956,0.530629396,0.321291298,0.401077479,0.212491721,0.530630589,0.091920957,0.401076704,-0.187406957,0.530629396,0.321291298,0.401077479,0.212491721,0.530630589,419.5039368,0,126.7012939,0,126.7012939,0,1.330723405,126.7012939,0,126.7012939,0,1.330723405,126.7012939,0,126.7012939,0,0.994183958,2.610400677,1.449362755,1.585519314,1.024881482,81.82348633,2.610400677,1.449362755,1.585519314,1.024881482,81.82348633,2.610400677,1.449362755,-0.067870528,-0.886822343,-0.954692841,176.3872375,176.3931274,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,1.423057437,0,0,1.423057437,0.5,0.5,1,0,0,21,0,0,21
730.4881592,1.005403757,29.150177,122.8384094,107.396698,103.5940552,0.230000004,0,0.157308817,0,-22.63518524,0.000672506,2348.56958,8000,3000,0.44820103,0.168075383,39.76190186,21.00036621,53.42666626,90.34265137,25.17654419,28.50259399,54.07095337,90.34255981,25.54510498,28.50250244,81.24362183,90.34265137,40.92507935,28.50259399,54.07095337,90.34255981,25.54510498,28.50250244,99.66970825,30.76605225,0.692805529,0.651289523,0.267534286,0.367908925,0.099036947,0.303809524,0.363887995,0.203613311,0.481591523,0.298589885,0.363888741,0.194923535,0.481592655,0.074131116,0.363887995,-0.195305496,0.481591523,0.298589885,0.363888741,0.194923535,0.481592655,382.1454468,0,122.8384094,0,122.8384094,0,1.330723405,122.8384094,0,122.8384094,0,1.330723405,122.8384094,0,122.8384094,0,0.994183958,2.497256279,1.394161224,1.527576208,0.969679952,81.82348633,2.497256279,1.394161224,1.527576208,0.969679952,81.82348633,2.497256279,1.394161224,-0.067215621,-0.860952735,-0.928168297,172.4544373,172.460144,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,1.296357274,0,0,1.296357274,0.5,0.5,1,0,0,21,0,0,21
742.1576538,1.061741471,29.51028442,118.4631348,102.9803467,99.40484619,0.230000004,0,0.157308817,0,-21.3667717,0.000636824,2374.838379,8000,3000,0.443243295,0.166216224,39.45877075,21.00042725,52.77655029,88.83258057,25.32077026,28.80844116,53.41101074,88.83248901,25.69271851,28.80834961,80.04110718,88.83258057,41.2147522,28.80844116,53.41101074,88.83248901,25.69271851,28.80834961,97.82391357,31.14154053,0.642501712,0.604425311,0.232546106,0.319167227,0.08545839,0.278914571,0.324057162,0.184513107,0.428919911,0.274054796,0.324057937,0.176291361,0.428921014,0.055361848,0.324057162,-0.202667758,0.428919911,0.274054796,0.324057937,0.176291361,0.428921014,342.2373047,0,118.4631348,0,118.4631348,0,1.330723405,118.4631348,0,118.4631348,0,1.330723405,118.4631348,0,118.4631348,0,0.994183958,2.37102437,1.33355844,1.461946964,0.909077168,81.82348633,2.37102437,1.33355844,1.461946964,0.909077168,81.82348633,2.37102437,1.33355844,-0.066076137,-0.826368868,-0.892444968,167.7029419,167.7084351,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,1.161022186,0,0,1.161022186,0.5,0.5,1,0,0,21,0,0,21
751.4932861,1.102769732,29.78292847,115.2766113,99.82089233,96.42098999,0.230000004,0,0.157308817,0,-20.48680115,0.000613132,2394.341553,8000,3000,0.439632833,0.164862305,39.22894287,21.00045776,52.28607178,87.68225098,25.43734741,29.05664063,52.91329956,87.68218994,25.8117981,29.05657959,79.13171387,87.68225098,41.43807983,29.05664063,52.91329956,87.68218994,25.8117981,29.05657959,96.42733765,31.44488525,0.607270241,0.571747661,0.208548442,0.285687894,0.076096699,0.261550695,0.296551466,0.171428174,0.392455161,0.256949484,0.296552211,0.16354461,0.392456263,0.042601075,0.296551466,-0.206972525,0.392455161,0.256949484,0.296552211,0.16354461,0.392456263,314.7469788,0,115.2766113,0,115.2766113,0,1.330723405,115.2766113,0,115.2766113,0,1.330723405,115.2766113,0,115.2766113,0,0.994183958,2.280348778,1.290681124,1.414149046,0.866199791,81.82348633,2.280348778,1.290681124,1.414149046,0.866199791,81.82348633,2.280348778,1.290681124,-0.064981289,-0.797900319,-0.862881601,164.0395813,164.0449219,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,1.067811131,0,0,1.067811131,0.5,0.5,1,0,0,21,0,0,21
760.8289185,1.140668392,30.04266357,112.3330078,96.94512939,93.71365356,0.230000004,0,0.157308817,0,-19.70370102,0.000592762,2412.643799,8000,3000,0.436297804,0.16361168,39.00991821,21.0005188,51.82003784,86.58096313,25.55490112,29.30770874,52.44046021,86.58087158,25.93167114,29.30761719,78.26516724,86.58096313,41.65402222,29.30770874,52.44046021,86.58087158,25.93167114,29.30761719,95.09701538,31.75036621,0.575746119,0.542614043,0.18747358,0.256261915,0.06785097,0.246070549,0.272250503,0.159943998,0.36017704,0.241704643,0.272251248,0.152370214,0.360178113,0.031485368,0.272250503,-0.21015808,0.36017704,0.241704643,0.272251248,0.152370214,0.360178113,290.5102844,0,112.3330078,0,112.3330078,0,1.330723405,112.3330078,0,112.3330078,0,1.330723405,112.3330078,0,112.3330078,0,0.994183958,2.197513103,1.25199914,1.369995236,0.827517867,81.82348633,2.197513103,1.25199914,1.369995236,0.827517867,81.82348633,2.197513103,1.25199914,-0.063772537,-0.769332051,-0.83310467,160.5008545,160.5059814,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,0.98563832,0,0,0.98563832,0.5,0.5,1,0,0,21,0,0,21
772.3320923,1.183586478,30.34661865,108.9993896,93.7383728,90.70336914,0.230000004,0,0.157308817,0,-18.84830666,0.000571269,2433.710693,8000,3000,0.432521105,0.162195414,38.75552368,21.00057983,51.2789917,85.29455566,25.7008667,29.62051392,51.89154053,85.29446411,26.0802002,29.62045288,77.25241089,85.29455566,41.90982056,29.62051392,51.89154053,85.29446411,26.0802002,29.62045288,93.54928589,32.12905884,0.541191101,0.510791779,0.16478911,0.224566534,0.058953468,0.229164705,0.245933741,0.14760454,0.325148374,0.225060686,0.245934457,0.14037849,0.325149387,0.019667141,0.245933741,-0.212851927,0.325148374,0.225060686,0.245934457,0.14037849,0.325149387,264.3294373,0,108.9993896,0,108.9993896,0,1.330723405,108.9993896,0,108.9993896,0,1.330723405,108.9993896,0,108.9993896,0,0.994183958,2.104758978,1.209249258,1.319990993,0.784767926,81.82348633,2.104758978,1.209249258,1.319990993,0.784767926,81.82348633,2.104758978,1.209249258,-0.062414512,-0.737891316,-0.800305843,156.2975464,156.3024902,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,0.896988809,0,0,0.896988809,0.5,0.5,1,0,0,21,0,0,21
780.9594727,1.213345766,30.56335449,106.6878052,91.54595947,88.65002441,0.230000004,0,0.157308817,0,-18.27334785,0.000557259,2448.5354,8000,3000,0.429902375,0.161213398,38.57366943,21.00061035,50.89321899,84.37002563,25.81091309,29.85714722,51.50018311,84.3699646,26.1920166,29.85708618,76.52902222,84.37002563,42.0944519,29.85714722,51.50018311,84.3699646,26.1920166,29.85708618,92.44235229,32.41409302,0.517935157,0.489449143,0.149859935,0.203711003,0.053101778,0.217833847,0.228496209,0.139474541,0.30190745,0.213907838,0.228496909,0.132486925,0.301908463,0.011948598,0.228496209,-0.214147687,0.30190745,0.213907838,0.228496909,0.132486925,0.301908463,247.0137024,0,106.6878052,0,106.6878052,0,1.330723405,106.6878052,0,106.6878052,0,1.330723405,106.6878052,0,106.6878052,0,0.994183958,2.041090727,1.180254936,1.285317063,0.755773723,81.82348633,2.041090727,1.180254936,1.285317063,0.755773723,81.82348633,2.041090727,1.180254936,-0.061145503,-0.712040663,-0.773186207,153.2686768,153.2734375,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,0.838276386,0,0,0.838276386,0.5,0.5,1,0,0,21,0,0,21
792.4626465,1.250165701,30.83825684,103.8276978,88.86886597,86.14718628,0.230000004,0,0.157308817,0,-17.58098221,0.000540847,2467.129395,8000,3000,0.426662356,0.159998387,38.34289551,21.0007019,50.40429688,83.19113159,25.9581604,30.1746521,51.00421143,83.19104004,26.34136963,30.17459106,75.6088562,83.19113159,42.33102417,30.1746521,51.00421143,83.19104004,26.34136963,30.17459106,91.03607178,32.7946167,0.489938319,0.463832796,0.132259339,0.179135501,0.046214871,0.204246446,0.207804576,0.12988092,0.274296671,0.200536311,0.207805246,0.123185247,0.274297655,0.002936869,0.207804576,-0.215100214,0.274296671,0.200536311,0.207805246,0.123185247,0.274297655,226.5051117,0,103.8276978,0,103.8276978,0,1.330723405,103.8276978,0,103.8276978,0,1.330723405,103.8276978,0,103.8276978,0,0.994183958,1.963039875,1.145105839,1.24241519,0.720624626,81.82348633,1.963039875,1.145105839,1.24241519,0.720624626,81.82348633,1.963039875,1.145105839,-0.05941844,-0.678657413,-0.738075912,149.3904114,149.3949585,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,0.768742144,0,0,0.768742144,0.5,0.5,1,0,0,21,0,0,21
801.0900269,1.275856733,31.03445435,101.8320007,87.02420044,84.42510986,0.230000004,0,0.157308817,0,-17.10946655,0.000529957,2480.27124,8000,3000,0.424401671,0.159150615,38.1781311,21.00076294,50.05545044,82.34518433,26.06872559,30.41381836,50.65036011,82.34512329,26.45336914,30.41375732,74.94970703,82.34518433,42.50128174,30.41381836,50.65036011,82.34512329,26.45336914,30.41375732,90.03036499,33.07971191,0.470902205,0.446463078,0.120541908,0.1627886,0.041643981,0.195043832,0.193938941,0.123485371,0.255776137,0.191481248,0.193939611,0.116991259,0.255777121,-0.003000402,0.193938941,-0.215338811,0.255776137,0.191481248,0.193939611,0.116991259,0.255777121,212.7870026,0,101.8320007,0,101.8320007,0,1.330723405,101.8320007,0,101.8320007,0,1.330723405,101.8320007,0,101.8320007,0,0.994183958,1.909047842,1.121049285,1.21247983,0.696568012,81.82348633,1.909047842,1.121049285,1.21247983,0.696568012,81.82348633,1.909047842,1.121049285,-0.058111716,-0.654534459,-0.712646127,146.5981445,146.6025391,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,0.722230315,0,0,0.722230315,0.5,0.5,1,0,0,21,0,0,21
