#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
1090.002441,1.700828075,53.77502441,380.3455505,148.9120789,109.4788208,0.230000004,0,0.169236213,0,-2.542416334,0.000896666,54.82276535,8000,3000,19.20062256,7.200233459,124.3232117,21.12240601,207.6835938,287.7552795,120.7166748,158.4112549,203.4077454,287.8536682,118.8095398,158.4551086,352.5235901,287.7552795,189.4419556,158.4112549,319.8085632,287.8536682,175.6799011,158.4551086,287.0297546,158.6563416,5.181517124,4.705310345,0.920511901,1.907932758,0.982818246,2.320586681,1.066876888,1.322118878,1.940581083,2.243747234,1.068643332,1.280079722,1.941283822,4.5784235,1.066876888,2.305580854,1.940581083,3.999913216,1.068643332,2.027789593,1.941283822,263.520874,0,445.8097229,0.3902421,606.2971191,0.052866716,1.163233161,459.8905334,0.433617622,474.3360291,0.116581216,2.808278084,14.37681866,8.40841198,6.387145996,7.989672661,8.5,13.95056915,7.770948887,6.598357677,7.352210999,8.5,0.02022,1011000,1011000,50000000,450.0587463,2.648576021,2,21.93982887,0,0.201452956,1.968789101,0,0.201452956,1.968789101,1.90041399,0.850414038,1.049999952,1.889999151,0,1.787174106,0,0,1.787174106,0,0.75000006,0.75000006,2.400000095
1100.549927,1.700633287,53.7414856,380.2427673,148.8848572,109.4541321,0.230000004,0,0.169232786,0,-2.541183472,0.000896758,54.83621979,8000,3000,19.19591141,7.198466778,124.4594421,21.16989136,207.4561768,287.4740906,120.6942444,158.2692261,203.175354,287.571991,118.7820129,158.3130188,352.0986633,287.4740906,189.0068054,158.2692261,319.3789978,287.571991,175.3009644,158.3130188,286.7422791,158.4810791,5.170504093,4.692777157,0.925528347,1.915447593,0.985291541,2.319012165,1.070728302,1.322062969,1.94632709,2.24229002,1.0724895,1.280173898,1.947028875,4.595540524,1.070728302,2.326194048,1.94632709,4.012899399,1.0724895,2.044259071,1.947028875,263.8080139,0,445.6915588,0.389821142,606.4411621,0.052838881,1.163846016,459.8713074,0.433603555,474.3583679,0.116519831,2.809757471,14.36918068,8.402544022,6.385374069,7.983806133,8.5,13.94454384,7.765211582,6.598070145,7.346473694,8.5,0.02022,1011000,1011000,50000000,450.039093,2.648576021,2,22.15309906,0,0.201506689,1.968617916,0,0.201506689,1.968617916,1.900316596,0.850316644,1.049999952,1.889999151,0,1.786998391,0,0,1.786998391,0,0.75000006,0.75000006,2.400000095
1110.057251,1.700474977,53.71459961,380.1575623,148.8625183,109.4342957,0.230000004,0,0.169229999,0,-2.540197134,0.000896832,54.84730911,8000,3000,19.19202995,7.197011471,124.5890503,21.2137146,207.2642822,287.2361145,120.6652527,158.1357422,202.979126,287.3337097,118.7484741,158.1794739,351.7372131,287.2361145,188.6178589,158.1357422,319.0133362,287.3337097,174.960022,158.1794739,286.4989929,158.3186646,5.161006451,4.681881428,0.929823995,1.921878457,0.9874053,2.317721128,1.074021816,1.322067499,1.951244712,2.24110055,1.075778246,1.280308485,1.951945662,4.610118389,1.074021816,2.343766689,1.951244712,4.023988247,1.075778246,2.058333874,1.951945662,264.0492859,0,445.5934753,0.389469951,606.5620117,0.052815672,1.164357424,459.681427,0.43263185,474.0118103,0.116842285,2.810992002,14.36283779,8.397673607,6.38390255,7.978934765,8.5,13.93693066,7.760447025,6.595221519,7.34170866,8.5,0.02022,1011000,1011000,50000000,450.0231628,2.648575783,2,22.34533501,0,0.201551065,1.968480945,0,0.201551065,1.968480945,1.900237441,0.850237489,1.049999952,1.889999151,0,1.786851525,0,0,1.786851525,0,0.75000006,0.75000006,2.400000095
1121.134766,1.7003088,53.68688965,380.0658264,148.8387756,109.4137268,0.230000004,0,0.169227064,0,-2.539179087,0.000896908,54.85913849,8000,3000,19.18789101,7.195459366,124.7463684,21.26599121,207.0544739,286.9770203,120.6225891,157.9761047,202.7644653,287.0741272,118.7005615,158.0197144,351.3456726,286.9770203,188.172821,157.9761047,318.6155701,287.0741272,174.5672302,158.0197144,286.2346497,158.1267395,5.15048933,4.669713974,0.934539139,1.928925276,0.98971343,2.31642437,1.077649474,1.322204351,1.956655264,2.239914179,1.079400182,1.280587435,1.957354784,4.625899792,1.077649474,2.362810135,1.956655264,4.036079884,1.079400182,2.073692799,1.957354784,264.3076172,0,445.4877014,0.38908878,606.6940918,0.052790504,1.164912462,459.6652527,0.432619482,474.0329895,0.116786607,2.812332392,14.35603809,8.392458916,6.382316113,7.973721504,8.5,13.93158627,7.755346298,6.594979286,7.336607933,8.5,0.02022,1011000,1011000,50000000,450.0064392,2.648575783,2,22.56932449,0,0.201599136,1.968336821,0,0.201599136,1.968336821,1.900154352,0.8501544,1.049999952,1.889999151,0,1.786694765,0,0,1.786694765,0,0.75000006,0.75000006,2.400000095
1131.399658,1.700170517,53.66439819,379.9875793,148.8188171,109.3969727,0.230000004,0,0.16922462,0,-2.538350105,0.00089697,54.86915588,8000,3000,19.18438911,7.194145679,124.8970947,21.31558228,206.8717651,286.7522888,120.5762634,157.826355,202.5774841,286.8490295,118.6494446,157.869873,351.0081482,286.7522888,187.7714844,157.826355,318.2713318,286.8490295,174.2105103,157.869873,286.006073,157.9485779,5.141219139,4.658900261,0.938663423,1.935079098,0.991722286,2.315399885,1.080838323,1.322443843,1.961406231,2.238984585,1.082583666,1.280950069,1.962104321,4.639499664,1.080838323,2.379240751,1.961406231,4.046569824,1.082583666,2.087028027,1.962104321,264.5280762,0,445.3973083,0.388760298,606.8088379,0.052768826,1.165391088,459.6520081,0.432608575,474.0519104,0.116738647,2.81348753,14.35025024,8.388029099,6.380959511,7.969290733,8.5,13.9270525,7.751009464,6.594780445,7.332271576,8.5,0.02022,1011000,1011000,50000000,449.9926453,2.648575783,2,22.77688026,0,0.201640785,1.968216181,0,0.201640785,1.968216181,1.900085211,0.850085258,1.049999952,1.889999151,0,1.786563396,0,0,1.786563396,0,0.75000006,0.75000006,2.400000095
1140.003784,1.700065017,53.64767456,379.9261169,148.8033752,109.3843994,0.230000004,0,0.169222757,0,-2.537732124,0.000897016,54.87693787,8000,3000,19.18166733,7.193125725,125.0264282,21.35800171,206.7264404,286.5747375,120.5331726,157.7003479,202.4286804,286.6711731,118.6024475,157.7437744,350.7443542,286.5747375,187.4440613,157.7003479,318.000885,286.6711731,173.9177551,157.7437744,285.8260803,157.7998352,5.133793354,4.650174618,0.941938698,1.93995595,0.993307412,2.314680576,1.083385825,1.322741508,1.965194345,2.238339186,1.085126638,1.281344175,1.965891004,4.650117874,1.083385825,2.392082214,1.965194345,4.054828644,1.085126638,2.097533464,1.965891004,264.6986084,0,445.3262024,0.388500243,606.9001465,0.052751683,1.165769815,459.6420593,0.432599753,474.0674744,0.116700716,2.814402103,14.34573936,8.384583473,6.379893303,7.965845585,8.5,13.92352962,7.747637272,6.594631672,7.328898907,8.5,0.02022,1011000,1011000,50000000,449.9821472,2.648575783,2,22.95085526,0,0.201673552,1.968124747,0,0.201673552,1.968124747,1.90003252,0.850032508,1.049999952,1.889999151,0,1.786460519,0,0,1.786460519,0,0.75000006,0.75000006,2.400000095
1150.558228,1.699947476,53.62954712,379.8561096,148.7861023,109.3707581,0.230000004,0,0.169220686,0,-2.537060976,0.000897066,54.885746,8000,3000,19.17859077,7.191971302,125.1881714,21.41101074,206.5569153,286.3681946,120.4764404,157.5467224,202.2550964,286.4642639,118.5409546,157.5900269,350.4393005,286.3681946,187.0558167,157.5467224,317.6872864,286.4642639,173.568512,157.5900269,285.6174011,157.619751,5.125043869,4.639825821,0.945781767,1.945671082,0.995160401,2.313926697,1.086390138,1.323187947,1.969658375,2.23767066,1.088125587,1.281902194,1.970353484,4.662397385,1.086390138,2.406948805,1.969658375,4.064424992,1.088125587,2.109750986,1.970353484,264.8946838,0,445.2450867,0.388200909,607.0062256,0.052731957,1.166205883,459.6312561,0.432589412,474.0860291,0.116657078,2.815454721,14.34060192,8.380663872,6.378676414,7.961925507,8.5,13.91952896,7.743798733,6.59446907,7.325060368,8.5,0.02022,1011000,1011000,50000000,449.9706116,2.648575783,2,23.16426659,0,0.201711759,1.968022108,0,0.201711759,1.968022108,1.899973631,0.849973738,1.049999952,1.889999151,0,1.786346793,0,0,1.786346793,0,0.75000006,0.75000006,2.400000095
1160.300537,1.699849367,53.61489868,379.7955627,148.7713928,109.3596191,0.230000004,0,0.169218957,0,-2.536516428,0.000897106,54.89327621,8000,3000,19.17596054,7.190984726,125.3410645,21.46102905,206.4080505,286.1869812,120.4203491,157.4054565,202.1025391,286.2826843,118.4805908,157.4486694,350.1721497,286.1869812,186.7081604,157.4054565,317.4120178,286.2826843,173.2540894,157.4486694,285.4344788,157.4552917,5.117238045,4.630531311,0.949185252,1.950725436,0.996794224,2.313322544,1.089053869,1.323650122,1.973614812,2.237141371,1.090784073,1.282463074,1.974308372,4.673152447,1.089053869,2.419985294,1.973614812,4.072867393,1.090784073,2.120509386,1.974308372,265.0641174,0,445.1747742,0.387939364,607.0994873,0.052714735,1.166586876,459.622345,0.432580173,474.1028137,0.116618976,2.816374779,14.33617115,8.377287865,6.377621651,7.958549023,8.5,13.91608715,7.740490913,6.594335079,7.321753025,8.5,0.02022,1011000,1011000,50000000,449.9610291,2.648575783,2,23.36125565,0,0.201744974,1.967936158,0,0.201744974,1.967936158,1.899924636,0.849924684,1.049999952,1.889999151,0,1.786249042,0,0,1.786249042,0,0.75000006,0.75000006,2.400000095
1170.44104,1.699756622,53.6015625,379.7366638,148.7573547,109.3494263,0.230000004,0,0.169217303,0,-2.536020756,0.000897142,54.90052795,8000,3000,19.17342567,7.190034866,125.5032654,21.5140686,206.2601013,286.0071106,120.3591614,157.2600098,201.9508972,286.1024475,118.4150391,157.3031006,349.9078674,286.0071106,186.3586426,157.2600098,317.1391907,286.1024475,172.9362488,157.3031006,285.2532043,157.2869568,5.109375954,4.621110439,0.952598453,1.955787659,0.998426199,2.312785149,1.09173131,1.324184656,1.977589965,2.236678362,1.093456268,1.283095598,1.978281736,4.683797359,1.09173131,2.432901621,1.977589965,4.081258774,1.093456268,2.131211042,1.978281736,265.2303162,0,445.1062927,0.387682229,607.1917725,0.052697815,1.166961432,459.6141052,0.432570934,474.1199036,0.116581552,2.817278862,14.33186626,8.374010086,6.376594543,7.955271244,8.5,13.91275215,7.737278461,6.594211578,7.318540573,8.5,0.02022,1011000,1011000,50000000,449.9521179,2.648575783,2,23.56629562,0,0.201777577,1.967856169,0,0.201777577,1.967856169,1.899878263,0.849878311,1.049999952,1.889999151,0,1.786155224,0,0,1.786155224,0,0.75000006,0.75000006,2.400000095
1180.363281,1.699674368,53.59017944,379.6823425,148.7446594,109.3406067,0.230000004,0,0.169215858,0,-2.535595179,0.000897174,54.90714264,8000,3000,19.17111778,7.18916893,125.6646118,21.56704712,206.1217957,285.839447,120.2969055,157.1195679,201.8090515,285.9344788,118.3486023,157.1625366,349.6634827,285.839447,186.0287781,157.1195679,316.8858948,285.9344788,172.6346741,157.1625366,285.0847473,157.1253662,5.101940155,4.612141609,0.955802739,1.960530519,0.999948859,2.312355518,1.094253063,1.324768186,1.981329203,2.236317158,1.095972896,1.283770323,1.982019186,4.693644047,1.094253063,2.44486165,1.981329203,4.089067936,1.095972896,2.141177177,1.982019186,265.3820496,0,445.0429993,0.387442648,607.2784424,0.052682061,1.167310476,459.6069641,0.432562143,474.136322,0.116546698,2.818121433,14.32791901,8.371011734,6.375645161,7.952273369,8.5,13.90970707,7.734339714,6.594105244,7.315601349,8.5,0.02022,1011000,1011000,50000000,449.9441833,2.648575783,2,23.766922,0,0.201808035,1.967783928,0,0.201808035,1.967783928,1.899837136,0.849837184,1.049999952,1.889999151,0,1.786070347,0,0,1.786070347,0,0.75000006,0.75000006,2.400000095
1191.421265,1.699591279,53.57928467,379.6257019,148.7316895,109.3321228,0.230000004,0,0.169214398,0,-2.535186768,0.000897204,54.91396713,8000,3000,19.1687336,7.18827486,125.8474426,21.62731934,205.9743652,285.6609802,120.2254333,156.9657288,201.6578064,285.7556458,118.272583,157.0085754,349.4042053,285.6609802,185.675354,156.9657288,316.6166687,285.7556458,172.3097839,157.0085754,284.9056702,156.9493103,5.093900204,4.602383137,0.959251046,1.965626717,1.001579404,2.311963081,1.096972346,1.325467229,1.985358357,2.2359972,1.098686457,1.284566641,1.986046314,4.704096317,1.096972346,2.45757103,1.985358357,4.097392559,1.098686457,2.151809692,1.986046314,265.5412598,0,444.9768982,0.387189716,607.3707275,0.052665439,1.167678833,459.6000671,0.432552665,474.1542664,0.116509929,2.819010735,14.32380962,8.367894173,6.374653339,7.949155807,8.5,13.90654469,7.731282711,6.594000816,7.312544346,8.5,0.02022,1011000,1011000,50000000,449.9363708,2.648575783,2,23.99051666,0,0.201840222,1.967712045,0,0.201840222,1.967712045,1.899795651,0.84979564,1.049999952,1.889999151,0,1.785983443,0,0,1.785983443,0,0.75000006,0.75000006,2.400000095
1200.637329,1.699528813,53.57159424,379.5813293,148.7217712,109.3260193,0.230000004,0,0.169213295,0,-2.534895182,0.000897225,54.9192543,8000,3000,19.16688728,7.18758297,126.0005493,21.67843628,205.8571777,285.5205994,120.164917,156.8406372,201.5375977,285.6149597,118.2084045,156.8833618,349.2043762,285.5205994,185.3938904,156.8406372,316.4076843,285.6149597,172.0495605,156.8833618,284.7657776,156.8068237,5.087495327,4.59455204,0.961973488,1.969637394,1.002854109,2.311756611,1.099142075,1.32613802,1.988562107,2.235845804,1.100851417,1.285311818,1.989248395,4.712145805,1.099142075,2.467369318,1.988562107,4.103871822,1.100851417,2.160089493,1.989248395,265.6624146,0,444.9250183,0.386989295,607.4443359,0.052652281,1.167970657,459.5951233,0.432545036,474.1690979,0.116480812,2.819715261,14.32062912,8.365492821,6.373875141,7.946753979,8.5,13.90411472,7.728926659,6.593926907,7.310188293,8.5,0.02022,1011000,1011000,50000000,449.9305725,2.648575783,2,24.17686462,0,0.201866001,1.967657089,0,0.201866001,1.967657089,1.899764299,0.849764407,1.049999952,1.889999151,0,1.785917759,0,0,1.785917759,0,0.75000006,0.75000006,2.400000095
1210.658447,1.699467063,53.56442261,379.5358582,148.711792,109.3202515,0.230000004,0,0.169212207,0,-2.534623861,0.000897244,54.92462158,8000,3000,19.16501617,7.186881065,126.1702881,21.73504639,205.7339783,285.3719788,120.0979004,156.706665,201.4110718,285.4660339,118.1374512,156.7492676,348.9907532,285.3719788,185.0975647,156.706665,316.1847229,285.4660339,171.7744751,156.7492676,284.6173401,156.6549683,5.080609322,4.586096764,0.9648996,1.973948002,1.004223824,2.311542273,1.10146153,1.326855302,1.991993308,2.235691071,1.103165627,1.286109924,1.992677689,4.720771313,1.10146153,2.477877855,1.991993308,4.110803127,1.103165627,2.168954134,1.992677689,265.7908936,0,444.8716736,0.386781543,607.5211182,0.052638646,1.168273211,459.4163513,0.431583226,473.8193054,0.116822898,2.820445538,14.31734943,8.363012314,6.373075485,7.944273472,8.5,13.89899921,7.726491928,6.591245651,7.307753563,8.5,0.02022,1011000,1011000,50000000,449.9249573,2.648575783,2,24.37949181,0,0.20189245,1.96760416,0,0.20189245,1.96760416,1.899733543,0.849733531,1.049999952,1.889999151,0,1.785850406,0,0,1.785850406,0,0.75000006,0.75000006,2.400000095
1220.312866,1.6994133,53.55871582,379.4944153,148.7029724,109.3155823,0.230000004,0,0.169211254,0,-2.534403563,0.00089726,54.92944717,8000,3000,19.16333199,7.186249256,126.3339539,21.79052734,205.6205444,285.2368469,120.03302,156.5811462,201.2945862,285.3305359,118.0689087,156.6236267,348.8009949,285.2368469,184.8250427,156.5811462,315.9851379,285.3305359,171.5200806,156.6236267,284.4833069,156.5132446,5.074266911,4.578252316,0.967566371,1.977861881,1.00545764,2.311455965,1.103600025,1.327635169,1.995143533,2.235656261,1.105299234,1.286960959,1.995826125,4.728422642,1.103600025,2.487210035,1.995143533,4.117025375,1.105299234,2.176916122,1.995826125,265.9031067,0,444.8230286,0.386589974,607.5925293,0.052626085,1.168552041,459.4125671,0.431576133,473.834259,0.116795018,2.821118832,14.31440735,8.360799789,6.372345924,7.942061424,8.5,13.89677143,7.724320889,6.591188908,7.305583,8.5,0.02022,1011000,1011000,50000000,449.9201965,2.648575783,2,24.57470322,0,0.201917231,1.967556477,0,0.201917231,1.967556477,1.899706602,0.84970665,1.049999952,1.889999151,0,1.785791993,0,0,1.785791993,0,0.75000006,0.75000006,2.400000095
1230.940918,1.699360132,53.55358887,379.4515076,148.6940308,109.3112488,0.230000004,0,0.169210315,0,-2.53420496,0.000897274,54.93439102,8000,3000,19.16160774,7.185603142,126.5169678,21.85269165,205.4998474,285.0923767,119.960968,156.4458313,201.1705933,285.1858215,117.9929199,156.4881592,348.5971375,285.0923767,184.5359497,156.4458313,315.7709045,285.1858215,171.2490845,156.4881592,284.3399963,156.3611145,5.06738472,4.569701672,0.970457196,1.982102513,1.006793022,2.311384201,1.105910301,1.328494191,1.998550653,2.235640764,1.107604146,1.287897348,1.999231339,4.736662865,1.105910301,2.497269869,1.998550653,4.123726368,1.107604146,2.18549633,1.999231339,266.0226135,0,444.7725525,0.386389107,607.6678467,0.052612919,1.168844461,459.4089661,0.431568533,473.8502502,0.116765805,2.821824789,14.31134892,8.358499527,6.37158823,7.939761162,8.5,13.89445877,7.722061634,6.591135025,7.303323269,8.5,0.02022,1011000,1011000,50000000,449.9154968,2.648575783,2,24.78960228,0,0.20194301,1.9675107,0,0.20194301,1.9675107,1.899680018,0.849680066,1.049999952,1.889999151,0,1.785731792,0,0,1.785731792,0,0.75000006,0.75000006,2.400000095
1240.393433,1.699317575,53.55001831,379.4153748,148.6867371,109.3081055,0.230000004,0,0.169209555,0,-2.534062386,0.000897284,54.93849182,8000,3000,19.16017723,7.185066223,126.6807861,21.90899658,205.3966675,284.969574,119.8967896,156.3285828,201.0645447,285.0626526,117.9253235,156.3708191,348.4257507,284.969574,184.2897034,156.3285828,315.5899963,285.0626526,171.0171814,156.3708191,284.2185364,156.2298584,5.06144619,4.562278748,0.972934127,1.985726714,1.007927895,2.311388254,1.107899666,1.329302073,2.001478195,2.235691786,1.109588623,1.288770318,2.002156973,4.743594646,1.107899666,2.505739927,2.001478195,4.129402637,1.109588623,2.192768097,2.002156973,266.1214294,0,444.72995,0.386217952,607.7325439,0.05260171,1.16909349,459.4063416,0.431561917,473.8642883,0.116740927,2.822426081,14.30879974,8.356588364,6.370949745,7.937849998,8.5,13.89254189,7.720183849,6.591095924,7.301445484,8.5,0.02022,1011000,1011000,50000000,449.9118958,2.648575783,2,24.98073196,0,0.201965153,1.967473269,0,0.201965153,1.967473269,1.89965868,0.849658787,1.049999952,1.889999151,0,1.785683036,0,0,1.785683036,0,0.75000006,0.75000006,2.400000095
