Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.197198E+00,0.378765E-02,0.130944E+03,0.000000E+00,0.000000E+00,0.189220E-01,0.342692E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.197093E+00,0.384436E-02,0.132905E+03,0.000000E+00,0.000000E+00,0.189931E-01,0.347210E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.196986E+00,0.390143E-02,0.134878E+03,0.000000E+00,0.000000E+00,0.190646E-01,0.351749E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.196878E+00,0.395911E-02,0.136872E+03,0.000000E+00,0.000000E+00,0.191370E-01,0.356309E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.196770E+00,0.401731E-02,0.138884E+03,0.000000E+00,0.000000E+00,0.192099E-01,0.360904E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.196660E+00,0.407585E-02,0.140908E+03,0.000000E+00,0.000000E+00,0.192833E-01,0.365510E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.196550E+00,0.413486E-02,0.142948E+03,0.000000E+00,0.000000E+00,0.193573E-01,0.370138E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.196439E+00,0.419418E-02,0.144999E+03,0.000000E+00,0.000000E+00,0.194317E-01,0.374779E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.196328E+00,0.425395E-02,0.147065E+03,0.000000E+00,0.000000E+00,0.195066E-01,0.379432E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.196215E+00,0.431423E-02,0.149149E+03,0.000000E+00,0.000000E+00,0.195822E-01,0.384111E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.196102E+00,0.437495E-02,0.151248E+03,0.000000E+00,0.000000E+00,0.196584E-01,0.388812E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.195988E+00,0.443615E-02,0.153364E+03,0.000000E+00,0.000000E+00,0.197351E-01,0.393535E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.195873E+00,0.449776E-02,0.155494E+03,0.000000E+00,0.000000E+00,0.198123E-01,0.398277E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.195757E+00,0.455966E-02,0.157634E+03,0.000000E+00,0.000000E+00,0.198899E-01,0.403021E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.195641E+00,0.462169E-02,0.159778E+03,0.000000E+00,0.000000E+00,0.199677E-01,0.407764E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.195525E+00,0.468381E-02,0.161926E+03,0.000000E+00,0.000000E+00,0.200456E-01,0.412497E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.195409E+00,0.474592E-02,0.164073E+03,0.000000E+00,0.000000E+00,0.201235E-01,0.417214E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.195293E+00,0.480814E-02,0.166224E+03,0.000000E+00,0.000000E+00,0.202015E-01,0.421924E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.195177E+00,0.487048E-02,0.168379E+03,0.000000E+00,0.000000E+00,0.202797E-01,0.426629E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.195060E+00,0.493294E-02,0.170539E+03,0.000000E+00,0.000000E+00,0.203580E-01,0.431327E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.194943E+00,0.499552E-02,0.172702E+03,0.000000E+00,0.000000E+00,0.204364E-01,0.436021E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.194826E+00,0.505822E-02,0.174870E+03,0.000000E+00,0.000000E+00,0.205151E-01,0.440709E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.194709E+00,0.512104E-02,0.177042E+03,0.000000E+00,0.000000E+00,0.205938E-01,0.445391E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.194591E+00,0.518399E-02,0.179218E+03,0.000000E+00,0.000000E+00,0.206727E-01,0.450069E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.194474E+00,0.524706E-02,0.181399E+03,0.000000E+00,0.000000E+00,0.207518E-01,0.454742E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.194356E+00,0.531027E-02,0.183584E+03,0.000000E+00,0.000000E+00,0.208311E-01,0.459410E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.194237E+00,0.537360E-02,0.185773E+03,0.000000E+00,0.000000E+00,0.209105E-01,0.464073E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.194119E+00,0.543706E-02,0.187967E+03,0.000000E+00,0.000000E+00,0.209901E-01,0.468732E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.194000E+00,0.550066E-02,0.190166E+03,0.000000E+00,0.000000E+00,0.210698E-01,0.473386E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.193881E+00,0.556440E-02,0.192369E+03,0.000000E+00,0.000000E+00,0.211497E-01,0.478037E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.193762E+00,0.562827E-02,0.194577E+03,0.000000E+00,0.000000E+00,0.212298E-01,0.482683E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.193642E+00,0.569229E-02,0.196791E+03,0.000000E+00,0.000000E+00,0.213101E-01,0.487326E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.193522E+00,0.575645E-02,0.199009E+03,0.000000E+00,0.000000E+00,0.213905E-01,0.491965E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.193402E+00,0.582075E-02,0.201232E+03,0.000000E+00,0.000000E+00,0.214711E-01,0.496601E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.193282E+00,0.588521E-02,0.203460E+03,0.000000E+00,0.000000E+00,0.215520E-01,0.501234E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.193161E+00,0.594981E-02,0.205693E+03,0.000000E+00,0.000000E+00,0.216330E-01,0.505864E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.193041E+00,0.601457E-02,0.207932E+03,0.000000E+00,0.000000E+00,0.217141E-01,0.510491E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.192919E+00,0.607948E-02,0.210176E+03,0.000000E+00,0.000000E+00,0.217955E-01,0.515115E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.192798E+00,0.614455E-02,0.212426E+03,0.000000E+00,0.000000E+00,0.218771E-01,0.519738E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.192676E+00,0.620978E-02,0.214681E+03,0.000000E+00,0.000000E+00,0.219589E-01,0.524358E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.192554E+00,0.627518E-02,0.216942E+03,0.000000E+00,0.000000E+00,0.220409E-01,0.528976E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.192432E+00,0.634075E-02,0.219209E+03,0.000000E+00,0.000000E+00,0.221231E-01,0.533592E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.192309E+00,0.640648E-02,0.221481E+03,0.000000E+00,0.000000E+00,0.222055E-01,0.538207E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.192186E+00,0.647239E-02,0.223760E+03,0.000000E+00,0.000000E+00,0.222882E-01,0.542820E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.192062E+00,0.653847E-02,0.226044E+03,0.000000E+00,0.000000E+00,0.223710E-01,0.547432E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.191939E+00,0.660473E-02,0.228335E+03,0.000000E+00,0.000000E+00,0.224541E-01,0.552043E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.191815E+00,0.667118E-02,0.230632E+03,0.000000E+00,0.000000E+00,0.225374E-01,0.556654E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.191690E+00,0.673780E-02,0.232936E+03,0.000000E+00,0.000000E+00,0.226210E-01,0.561264E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.191565E+00,0.680462E-02,0.235245E+03,0.000000E+00,0.000000E+00,0.227047E-01,0.565874E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.191440E+00,0.687163E-02,0.237562E+03,0.000000E+00,0.000000E+00,0.227888E-01,0.570483E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.191315E+00,0.693883E-02,0.239885E+03,0.000000E+00,0.000000E+00,0.228730E-01,0.575093E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.191189E+00,0.700623E-02,0.242215E+03,0.000000E+00,0.000000E+00,0.229575E-01,0.579703E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.191063E+00,0.707383E-02,0.244553E+03,0.000000E+00,0.000000E+00,0.230423E-01,0.584313E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.190936E+00,0.714186E-02,0.246904E+03,0.000000E+00,0.000000E+00,0.231276E-01,0.588943E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.190808E+00,0.721013E-02,0.249264E+03,0.000000E+00,0.000000E+00,0.232132E-01,0.593576E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.190681E+00,0.727853E-02,0.251629E+03,0.000000E+00,0.000000E+00,0.232989E-01,0.598203E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.190552E+00,0.734716E-02,0.254002E+03,0.000000E+00,0.000000E+00,0.233850E-01,0.602834E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.190424E+00,0.741587E-02,0.256377E+03,0.000000E+00,0.000000E+00,0.234711E-01,0.607454E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.190295E+00,0.748480E-02,0.258760E+03,0.000000E+00,0.000000E+00,0.235576E-01,0.612076E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.190166E+00,0.755402E-02,0.261153E+03,0.000000E+00,0.000000E+00,0.236444E-01,0.616706E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.190036E+00,0.762348E-02,0.263555E+03,0.000000E+00,0.000000E+00,0.237315E-01,0.621340E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.189906E+00,0.769317E-02,0.265964E+03,0.000000E+00,0.000000E+00,0.238188E-01,0.625976E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.189776E+00,0.776309E-02,0.268381E+03,0.000000E+00,0.000000E+00,0.239065E-01,0.630613E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.189645E+00,0.783325E-02,0.270807E+03,0.000000E+00,0.000000E+00,0.239945E-01,0.635253E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.189513E+00,0.790365E-02,0.273241E+03,0.000000E+00,0.000000E+00,0.240827E-01,0.639896E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.189381E+00,0.797430E-02,0.275683E+03,0.000000E+00,0.000000E+00,0.241713E-01,0.644542E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.189249E+00,0.804519E-02,0.278134E+03,0.000000E+00,0.000000E+00,0.242602E-01,0.649191E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.189116E+00,0.811634E-02,0.280593E+03,0.000000E+00,0.000000E+00,0.243494E-01,0.653844E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.188983E+00,0.818774E-02,0.283062E+03,0.000000E+00,0.000000E+00,0.244389E-01,0.658501E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.188849E+00,0.825940E-02,0.285539E+03,0.000000E+00,0.000000E+00,0.245288E-01,0.663161E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.188715E+00,0.833132E-02,0.288026E+03,0.000000E+00,0.000000E+00,0.246190E-01,0.667826E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.188580E+00,0.840351E-02,0.290521E+03,0.000000E+00,0.000000E+00,0.247095E-01,0.672496E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.188445E+00,0.847597E-02,0.293027E+03,0.000000E+00,0.000000E+00,0.248003E-01,0.677170E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.188309E+00,0.854871E-02,0.295541E+03,0.000000E+00,0.000000E+00,0.248915E-01,0.681848E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.188173E+00,0.862172E-02,0.298065E+03,0.000000E+00,0.000000E+00,0.249831E-01,0.686532E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.188036E+00,0.869501E-02,0.300599E+03,0.000000E+00,0.000000E+00,0.250750E-01,0.691221E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.187898E+00,0.876859E-02,0.303143E+03,0.000000E+00,0.000000E+00,0.251672E-01,0.695916E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.187760E+00,0.884246E-02,0.305697E+03,0.000000E+00,0.000000E+00,0.252598E-01,0.700616E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.187622E+00,0.891662E-02,0.308260E+03,0.000000E+00,0.000000E+00,0.253528E-01,0.705322E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.187483E+00,0.899108E-02,0.310835E+03,0.000000E+00,0.000000E+00,0.254462E-01,0.710035E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.187343E+00,0.906584E-02,0.313419E+03,0.000000E+00,0.000000E+00,0.255399E-01,0.714753E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.187203E+00,0.914091E-02,0.316014E+03,0.000000E+00,0.000000E+00,0.256340E-01,0.719478E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.187063E+00,0.921628E-02,0.318620E+03,0.000000E+00,0.000000E+00,0.257285E-01,0.724210E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.186921E+00,0.929196E-02,0.321236E+03,0.000000E+00,0.000000E+00,0.258234E-01,0.728948E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.186779E+00,0.936796E-02,0.323864E+03,0.000000E+00,0.000000E+00,0.259187E-01,0.733694E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.186637E+00,0.944440E-02,0.326506E+03,0.000000E+00,0.000000E+00,0.260146E-01,0.738453E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.186493E+00,0.952116E-02,0.329160E+03,0.000000E+00,0.000000E+00,0.261108E-01,0.743225E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.186349E+00,0.959822E-02,0.331824E+03,0.000000E+00,0.000000E+00,0.262074E-01,0.748003E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.186205E+00,0.967562E-02,0.334500E+03,0.000000E+00,0.000000E+00,0.263045E-01,0.752789E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.186060E+00,0.975327E-02,0.337184E+03,0.000000E+00,0.000000E+00,0.264018E-01,0.757576E+03,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
