#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1090,1.281885147,14.95492554,125.4447937,58.94934082,50.69940186,0.230000004,0,0.215138018,0,-0.38604793,0.000972385,0.236560076,8000,3000,33.81804657,12.68176842,45.70791626,40.72149658,52.69848633,70.78683472,46.73516846,62.17852783,40.59597778,70.78683472,36.3074646,62.17852783,35.9414978,70.78683472,32.27758789,62.17852783,40.59597778,70.78683472,36.3074646,62.17852783,74.99655151,65.74734497,0.559051156,0.383880079,0.217459112,0.711676717,0.493130326,0.639255226,0.213018715,0.459031105,0.662397683,0.439334929,0.213018715,0.330275297,0.662397683,0.366280973,0.213018715,0.282265425,0.662397683,0.439334929,0.213018715,0.330275297,0.662397683,19.91282463,0,0.001258,62900,62900,50000000,136.7434998,0.827577114,0.827577114,1.371219993,0,0.358055621,0.374210715,0.017416926,0.375472546,0.374210715,1.554942608,0.64044255,0.914499998,1.353459954
1100,1.28188777,14.95562744,125.4457703,58.95001221,50.70007324,0.230000004,0,0.215138063,0,-0.386073798,0.000972383,0.236558855,8000,3000,33.81822205,12.68183422,45.71020508,40.72369385,52.70080566,70.78845215,46.73739624,62.18005371,40.59884644,70.78845215,36.31021118,62.18005371,35.94464111,70.78845215,32.28060913,62.18005371,40.59884644,70.78845215,36.31021118,62.18005371,74.99801636,65.74871826,0.559050441,0.383867741,0.217459872,0.711670458,0.493123293,0.639253259,0.213018,0.459019333,0.662389994,0.439331323,0.213018,0.33025983,0.662389994,0.366276503,0.213018,0.282248378,0.662389994,0.439331323,0.213018,0.33025983,0.662389994,19.91238213,0,0.001258,62900,62900,50000000,136.7442932,0.827577114,0.827577114,1.38380003,0,0.358056277,0.374216467,0.017421756,0.375478029,0.374216467,1.554943919,0.640443921,0.914499998,1.353459954
1110,1.281890273,14.95626831,125.4466858,58.95062256,50.70068359,0.230000004,0,0.215138093,0,-0.386098057,0.000972381,0.236557707,8000,3000,33.81838608,12.68189526,45.71234131,40.72573853,52.70300293,70.78997803,46.73947144,62.18148804,40.60153198,70.78997803,36.31277466,62.18148804,35.9475708,70.78997803,32.28341675,62.18148804,40.60153198,70.78997803,36.31277466,62.18148804,74.99938965,65.75003052,0.559049845,0.383856207,0.217460588,0.711664498,0.493116647,0.639251411,0.213017359,0.459008366,0.662382901,0.439327925,0.213017359,0.330245346,0.662382901,0.3662723,0.213017359,0.282232344,0.662382901,0.439327925,0.213017359,0.330245346,0.662382901,19.91196823,0,0.001258,62900,62900,50000000,136.7450562,0.827577114,0.827577114,1.396379948,0,0.358056903,0.374221832,0.017426282,0.375483185,0.374221832,1.55494523,0.640445173,0.914499998,1.353459954
1120,1.281892657,14.95687866,125.4475403,58.95120239,50.70126343,0.230000004,0,0.215138137,0,-0.386120796,0.000972379,0.236556619,8000,3000,33.81854248,12.68195343,45.71435547,40.72769165,52.70501709,70.79138184,46.74142456,62.18283081,40.60406494,70.79138184,36.31521606,62.18283081,35.9503479,70.79138184,32.28607178,62.18283081,40.60406494,70.79138184,36.31521606,62.18283081,75.00067139,65.7512207,0.559049249,0.383845389,0.217461273,0.711659074,0.493110508,0.639249742,0.213016763,0.458998024,0.662376225,0.439324737,0.213016763,0.330231726,0.662376225,0.366268337,0.213016763,0.282217264,0.662376225,0.439324737,0.213016763,0.330231726,0.662376225,19.91157913,0,0.001258,62900,62900,50000000,136.7457275,0.827577114,0.827577114,1.408959985,0,0.358057499,0.374226868,0.017430525,0.375488013,0.374226868,1.554946303,0.640446305,0.914499998,1.353459954
1130,1.281894803,14.9574585,125.4483337,58.95175171,50.70181274,0.230000004,0,0.215138167,0,-0.386142105,0.000972377,0.236555621,8000,3000,33.81868362,12.68200684,45.71624756,40.72949219,52.7069397,70.79272461,46.74325562,62.18408203,40.60641479,70.79272461,36.31747437,62.18408203,35.95294189,70.79272461,32.28857422,62.18408203,40.60641479,70.79272461,36.31747437,62.18408203,75.00189209,65.75234985,0.559048653,0.383835256,0.217461914,0.711653948,0.493104726,0.639248073,0.213016227,0.458988369,0.662370086,0.439321727,0.213016227,0.330218971,0.662370086,0.366264582,0.213016227,0.282203108,0.662370086,0.439321727,0.213016227,0.330218971,0.662370086,19.91121674,0,0.001258,62900,62900,50000000,136.7463989,0.827577114,0.827577114,1.421540022,0,0.358058035,0.374231607,0.017434502,0.375492543,0.374231607,1.554947495,0.640447438,0.914499998,1.353459954
1140,1.281896949,14.95800781,125.4490662,58.95227051,50.70230103,0.230000004,0,0.215138197,0,-0.386162102,0.000972375,0.236554667,8000,3000,33.81882095,12.68205738,45.71801758,40.73117065,52.70874023,70.79394531,46.7449646,62.18527222,40.60864258,70.79394531,36.3196106,62.18527222,35.95535278,70.79394531,32.29092407,62.18527222,40.60864258,70.79394531,36.3196106,62.18527222,75.00302124,65.75341797,0.559048116,0.383825749,0.217462525,0.71164912,0.493099332,0.639246523,0.21301572,0.458979338,0.662364304,0.439318895,0.21301572,0.33020699,0.662364304,0.366261035,0.21301572,0.282189816,0.662364304,0.439318895,0.21301572,0.33020699,0.662364304,19.91087723,0,0.001258,62900,62900,50000000,136.7469788,0.827577114,0.827577114,1.434120059,0,0.358058542,0.374236017,0.017438229,0.375496775,0.374236017,1.554948449,0.640448451,0.914499998,1.353459954
1150,1.281898856,14.95849609,125.4497681,58.95275879,50.70278931,0.230000004,0,0.215138227,0,-0.386180818,0.000972373,0.236553788,8000,3000,33.81894684,12.68210506,45.71966553,40.73275757,52.7104187,70.79510498,46.74655151,62.18634033,40.61071777,70.79510498,36.32159424,62.18634033,35.9576416,70.79510498,32.29312134,62.18634033,40.61071777,70.79510498,36.32159424,62.18634033,75.00405884,65.75439453,0.559047639,0.383816838,0.217463106,0.711644709,0.493094295,0.639245152,0.213015273,0.458970845,0.66235894,0.439316243,0.213015273,0.330195755,0.66235894,0.366257697,0.213015273,0.282177299,0.66235894,0.439316243,0.213015273,0.330195755,0.66235894,19.9105587,0,0.001258,62900,62900,50000000,136.7475586,0.827577114,0.827577114,1.446699977,0,0.358059019,0.37424019,0.017441723,0.375500768,0.37424019,1.554949403,0.640449405,0.914499998,1.353459954
1160,1.281900644,14.95898438,125.4504089,58.95321655,50.70321655,0.230000004,0,0.215138257,0,-0.386198372,0.000972371,0.236552969,8000,3000,33.81906509,12.68214893,45.72119141,40.73425293,52.7119751,70.79620361,46.74804688,62.18737793,40.61264038,70.79620361,36.32345581,62.18737793,35.95977783,70.79620361,32.29516602,62.18737793,40.61264038,70.79620361,36.32345581,62.18737793,75.0050354,65.75534058,0.559047163,0.383808523,0.217463657,0.711640537,0.493089557,0.639243782,0.213014856,0.458962917,0.662353933,0.43931374,0.213014856,0.330185205,0.662353933,0.366254568,0.213014856,0.282165527,0.662353933,0.43931374,0.213014856,0.330185205,0.662353933,19.91025925,0,0.001258,62900,62900,50000000,136.7481079,0.827577114,0.827577114,1.459280014,0,0.358059496,0.374244064,0.017444998,0.375504494,0.374244064,1.554950356,0.640450299,0.914499998,1.353459954
1170,1.281902313,14.95941162,125.4510193,58.9536438,50.7036438,0.230000004,0,0.215138286,0,-0.386214823,0.00097237,0.236552194,8000,3000,33.81917572,12.6821909,45.72265625,40.73562622,52.71343994,70.79721069,46.74945068,62.18832397,40.61447144,70.79721069,36.32522583,62.18832397,35.96179199,70.79721069,32.29708862,62.18832397,40.61447144,70.79721069,36.32522583,62.18832397,75.00598145,65.75619507,0.559046745,0.383800745,0.217464179,0.711636662,0.493085176,0.639242589,0.213014469,0.458955497,0.662349284,0.439311385,0.213014469,0.33017531,0.662349284,0.366251618,0.213014469,0.28215453,0.662349284,0.439311385,0.213014469,0.33017531,0.662349284,19.90998077,0,0.001258,62900,62900,50000000,136.7485962,0.827577114,0.827577114,1.471860051,0,0.358059913,0.3742477,0.017448068,0.375507981,0.3742477,1.554951191,0.640451193,0.914499998,1.353459954
1180,1.281903982,14.95983887,125.4515991,58.95401001,50.70404053,0.230000004,0,0.215138301,0,-0.38623023,0.000972369,0.236551464,8000,3000,33.81927872,12.68223,45.72399902,40.73693848,52.71481323,70.79815674,46.75076294,62.1892395,40.61618042,70.79815674,36.32687378,62.1892395,35.96368408,70.79815674,32.29891968,62.1892395,40.61618042,70.79815674,36.32687378,62.1892395,75.00683594,65.75701904,0.559046268,0.383793414,0.217464671,0.711633027,0.493081033,0.639241397,0.213014141,0.458948553,0.662344933,0.43930915,0.213014141,0.330166012,0.662344933,0.366248816,0.213014141,0.282144159,0.662344933,0.43930915,0.213014141,0.330166012,0.662344933,19.90971947,0,0.001258,62900,62900,50000000,136.749054,0.827577114,0.827577114,1.484439969,0,0.3580603,0.374251127,0.017450944,0.375511259,0.374251127,1.554952025,0.640451968,0.914499998,1.353459954
1190,1.281905413,14.96020508,125.4521484,58.95440674,50.70440674,0.230000004,0,0.215138331,0,-0.386244684,0.000972367,0.236550778,8000,3000,33.8193779,12.68226624,45.72528076,40.73815918,52.71612549,70.79904175,46.75201416,62.19006348,40.61779785,70.79904175,36.32839966,62.19006348,35.9654541,70.79904175,32.30059814,62.19006348,40.61779785,70.79904175,36.32839966,62.19006348,75.00762939,65.75778198,0.559045911,0.383786589,0.217465147,0.711629689,0.493077189,0.639240324,0.213013813,0.458941996,0.662340879,0.439307094,0.213013813,0.33015731,0.662340879,0.366246194,0.213013813,0.282134444,0.662340879,0.439307094,0.213013813,0.33015731,0.662340879,19.90947533,0,0.001258,62900,62900,50000000,136.7495117,0.827577114,0.827577114,1.497020006,0,0.358060688,0.374254346,0.017453641,0.375514328,0.374254346,1.554952741,0.640452683,0.914499998,1.353459954
1200,1.281906843,14.96057129,125.4526367,58.95474243,50.70474243,0.230000004,0,0.215138346,0,-0.386258215,0.000972366,0.236550152,8000,3000,33.81946945,12.68230057,45.72647095,40.73931885,52.71731567,70.79986572,46.75314331,62.19085693,40.61929321,70.79986572,36.32983398,62.19085693,35.96710205,70.79986572,32.30221558,62.19085693,40.61929321,70.79986572,36.32983398,62.19085693,75.00839233,65.75848389,0.559045553,0.383780181,0.21746558,0.71162647,0.493073612,0.639239311,0.21301353,0.458935916,0.662337065,0.439305127,0.21301353,0.330149114,0.662337065,0.36624372,0.21301353,0.282125294,0.662337065,0.439305127,0.21301353,0.330149114,0.662337065,19.90924644,0,0.001258,62900,62900,50000000,136.7499084,0.827577114,0.827577114,1.509600043,0,0.358061016,0.374257326,0.017456168,0.37551719,0.374257326,1.554953456,0.640453398,0.914499998,1.353459954
1210,1.281908154,14.9609375,125.4530945,58.95507813,50.70507813,0.230000004,0,0.215138376,0,-0.386270911,0.000972365,0.236549556,8000,3000,33.81955338,12.68233204,45.7276001,40.74038696,52.71844482,70.80062866,46.75424194,62.19158936,40.62069702,70.80062866,36.33120728,62.19158936,35.96865845,70.80062866,32.30371094,62.19158936,40.62069702,70.80062866,36.33120728,62.19158936,75.00909424,65.75915527,0.559045196,0.383774161,0.217466012,0.711623549,0.493070245,0.639238358,0.213013262,0.458930194,0.662333548,0.439303309,0.213013262,0.330141425,0.662333548,0.366241425,0.213013262,0.282116711,0.662333548,0.439303309,0.213013262,0.330141425,0.662333548,19.90903091,0,0.001258,62900,62900,50000000,136.7502747,0.827577114,0.827577114,1.522179961,0,0.358061343,0.374260157,0.017458536,0.375519902,0.374260157,1.554954052,0.640454054,0.914499998,1.353459954
1220,1.281909347,14.96124268,125.4535522,58.9553833,50.70535278,0.230000004,0,0.215138391,0,-0.386282802,0.000972364,0.23654899,8000,3000,33.81963348,12.68236256,45.7286377,40.74136353,52.71951294,70.80136108,46.75524902,62.19226074,40.62203979,70.80136108,36.3324585,62.19226074,35.97009277,70.80136108,32.30511475,62.19226074,40.62203979,70.80136108,36.3324585,62.19226074,75.00976563,65.75976563,0.559044898,0.383768529,0.217466414,0.711620808,0.493067056,0.639237463,0.213013008,0.45892483,0.66233027,0.43930155,0.213013008,0.330134273,0.66233027,0.36623922,0.213013008,0.282108665,0.66233027,0.43930155,0.213013008,0.330134273,0.66233027,19.90883064,0,0.001258,62900,62900,50000000,136.7506409,0.827577114,0.827577114,1.534759998,0,0.358061671,0.37426278,0.017460756,0.375522405,0.37426278,1.554954648,0.64045465,0.914499998,1.353459954
1230,1.281910539,14.96154785,125.453949,58.95565796,50.70565796,0.230000004,0,0.215138406,0,-0.386293948,0.000972363,0.236548468,8000,3000,33.81970596,12.68239021,45.72961426,40.74230957,52.72052002,70.80203247,46.75619507,62.19290161,40.6232605,70.80203247,36.33364868,62.19290161,35.97146606,70.80203247,32.306427,62.19290161,40.6232605,70.80203247,36.33364868,62.19290161,75.01037598,65.76034546,0.5590446,0.383763254,0.217466772,0.711618245,0.493064135,0.639236629,0.2130128,0.458919823,0.66232717,0.439299941,0.2130128,0.330127478,0.66232717,0.366237164,0.2130128,0.282101095,0.66232717,0.439299941,0.2130128,0.330127478,0.66232717,19.90864182,0,0.001258,62900,62900,50000000,136.7509766,0.827577114,0.827577114,1.547340035,0,0.358061939,0.374265254,0.017462837,0.375524789,0.374265254,1.554955244,0.640455246,0.914499998,1.353459954
1240,1.281911612,14.96182251,125.4543457,58.95593262,50.7059021,0.230000004,0,0.21513842,0,-0.386304408,0.000972362,0.236547977,8000,3000,33.81977844,12.68241692,45.73052979,40.74319458,52.72143555,70.80267334,46.75708008,62.19351196,40.62442017,70.80267334,36.33477783,62.19351196,35.9727478,70.80267334,32.30764771,62.19351196,40.62442017,70.80267334,36.33477783,62.19351196,75.01095581,65.76089478,0.559044361,0.383758336,0.217467144,0.71161586,0.493061393,0.639235795,0.213012606,0.458915114,0.662324309,0.439298391,0.213012606,0.33012116,0.662324309,0.366235226,0.213012606,0.282093972,0.662324309,0.439298391,0.213012606,0.33012116,0.662324309,19.90846634,0,0.001258,62900,62900,50000000,136.7513123,0.827577114,0.827577114,1.559919953,0,0.358062208,0.374267578,0.017464785,0.375526994,0.374267578,1.55495584,0.640455782,0.914499998,1.353459954
1250,1.281912565,14.96209717,125.4547119,58.95617676,50.70614624,0.230000004,0,0.215138435,0,-0.386314183,0.000972361,0.236547515,8000,3000,33.81984329,12.68244076,45.73141479,40.74401855,52.72232056,70.80325317,46.75793457,62.19406128,40.6255188,70.80325317,36.33581543,62.19406128,35.97396851,70.80325317,32.30880737,62.19406128,40.6255188,70.80325317,36.33581543,62.19406128,75.01147461,65.76141357,0.559044003,0.383753717,0.217467472,0.711613595,0.493058801,0.639235079,0.213012397,0.458910704,0.662321687,0.439296961,0.213012397,0.330115229,0.662321687,0.366233379,0.213012397,0.282087296,0.662321687,0.439296961,0.213012397,0.330115229,0.662321687,19.9083004,0,0.001258,62900,62900,50000000,136.7515869,0.827577114,0.827577114,1.57249999,0,0.358062476,0.374269724,0.017466614,0.375529081,0.374269724,1.554956317,0.640456259,0.914499998,1.353459954
1260,1.281913519,14.96234131,125.4550476,58.9564209,50.70639038,0.230000004,0,0.21513845,0,-0.386323363,0.00097236,0.236547083,8000,3000,33.81990433,12.6824646,45.73220825,40.74481201,52.72314453,70.80380249,46.75869751,62.19458008,40.6265564,70.80380249,36.33679199,62.19458008,35.97509766,70.80380249,32.30990601,62.19458008,40.6265564,70.80380249,36.33679199,62.19458008,75.01199341,65.76187134,0.559043765,0.383749366,0.217467785,0.711611569,0.493056387,0.639234424,0.213012233,0.458906591,0.662319183,0.43929562,0.213012233,0.330109626,0.662319183,0.36623168,0.213012233,0.282081038,0.662319183,0.43929562,0.213012233,0.330109626,0.662319183,19.9081459,0,0.001258,62900,62900,50000000,136.7518616,0.827577114,0.827577114,1.585080028,0,0.358062714,0.37427178,0.017468326,0.375531018,0.37427178,1.554956794,0.640456736,0.914499998,1.353459954
1270,1.281914353,14.96255493,125.4553528,58.95663452,50.706604,0.230000004,0,0.215138465,0,-0.386331975,0.000972359,0.23654668,8000,3000,33.81996155,12.68248558,45.73297119,40.74551392,52.72390747,70.80432129,46.75942993,62.19506836,40.62750244,70.80432129,36.33773804,62.19506836,35.97613525,70.80432129,32.31091309,62.19506836,40.62750244,70.80432129,36.33773804,62.19506836,75.01248169,65.7623291,0.559043586,0.383745313,0.217468083,0.711609602,0.493054152,0.639233708,0.213012084,0.458902746,0.662316859,0.439294368,0.213012084,0.330104411,0.662316859,0.366230071,0.213012084,0.282075137,0.662316859,0.439294368,0.213012084,0.330104411,0.662316859,19.90800095,0,0.001258,62900,62900,50000000,136.7521362,0.827577114,0.827577114,1.597659945,0,0.358062923,0.374273688,0.017469931,0.375532866,0.374273688,1.554957271,0.640457213,0.914499998,1.353459954
1280,1.281915188,14.96279907,125.455658,58.95681763,50.70681763,0.230000004,0,0.21513848,0,-0.386340022,0.000972359,0.236546308,8000,3000,33.82001495,12.68250561,45.7336731,40.7461853,52.72460938,70.80480957,46.76013184,62.19552612,40.62838745,70.80480957,36.33859253,62.19552612,35.97714233,70.80480957,32.31185913,62.19552612,40.62838745,70.80480957,36.33859253,62.19552612,75.01290894,65.76275635,0.559043348,0.383741528,0.217468366,0.711607754,0.493052065,0.639233112,0.213011935,0.458899111,0.662314653,0.439293146,0.213011935,0.330099493,0.662314653,0.366228521,0.213011935,0.282069623,0.662314653,0.439293146,0.213011935,0.330099493,0.662314653,19.90786552,0,0.001258,62900,62900,50000000,136.7523804,0.827577114,0.827577114,1.610239983,0,0.358063132,0.374275476,0.017471435,0.375534564,0.374275476,1.554957628,0.64045763,0.914499998,1.353459954
1290,1.281916022,14.96298218,125.4559326,58.95703125,50.70700073,0.230000004,0,0.215138495,0,-0.386347592,0.000972358,0.23654595,8000,3000,33.82006836,12.68252468,45.73434448,40.74682617,52.72528076,70.80526733,46.76077271,62.19595337,40.62924194,70.80526733,36.33938599,62.19595337,35.97805786,70.80526733,32.31277466,62.19595337,40.62924194,70.80526733,36.33938599,62.19595337,75.01333618,65.76312256,0.559043169,0.383737952,0.217468634,0.711606026,0.493050069,0.639232576,0.213011801,0.458895713,0.662312627,0.439292043,0.213011801,0.330094904,0.662312627,0.36622709,0.213011801,0.282064468,0.662312627,0.439292043,0.213011801,0.330094904,0.662312627,19.90773773,0,0.001258,62900,62900,50000000,136.752594,0.827577114,0.827577114,1.62282002,0,0.35806334,0.374277145,0.017472845,0.375536174,0.374277145,1.554957986,0.640457988,0.914499998,1.353459954
1300,1.281916738,14.96316528,125.4561768,58.95721436,50.70718384,0.230000004,0,0.21513851,0,-0.386354655,0.000972357,0.236545622,8000,3000,33.82011414,12.6825428,45.73495483,40.74743652,52.72592163,70.80569458,46.76135254,62.1963501,40.6300354,70.80569458,36.34014893,62.1963501,35.97894287,70.80569458,32.31359863,62.1963501,40.6300354,70.80569458,36.34014893,62.1963501,75.01370239,65.76348877,0.55904299,0.383734643,0.217468888,0.711604476,0.493048251,0.639232039,0.213011682,0.458892524,0.662310779,0.439290971,0.213011682,0.330090582,0.662310779,0.366225749,0.213011682,0.28205958,0.662310779,0.439290971,0.213011682,0.330090582,0.662310779,19.90761948,0,0.001258,62900,62900,50000000,136.7528076,0.827577114,0.827577114,1.635400057,0,0.358063519,0.374278694,0.017474167,0.375537664,0.374278694,1.554958344,0.640458345,0.914499998,1.353459954
1310,1.281917453,14.96334839,125.4564209,58.95736694,50.70733643,0.230000004,0,0.21513851,0,-0.386361301,0.000972357,0.236545309,8000,3000,33.82015991,12.68255901,45.73553467,40.74798584,52.72650146,70.80609131,46.76193237,62.19674683,40.63076782,70.80609131,36.34085083,62.19674683,35.97976685,70.80609131,32.31439209,62.19674683,40.63076782,70.80609131,36.34085083,62.19674683,75.0140686,65.76385498,0.559042811,0.383731514,0.217469126,0.711602986,0.493046492,0.639231563,0.213011578,0.458889574,0.662308991,0.439289987,0.213011578,0.330086529,0.662308991,0.366224498,0.213011578,0.28205502,0.662308991,0.439289987,0.213011578,0.330086529,0.662308991,19.90750885,0,0.001258,62900,62900,50000000,136.7530212,0.827577114,0.827577114,1.647979975,0,0.358063668,0.374280185,0.017475404,0.375539094,0.374280185,1.554958701,0.640458703,0.914499998,1.353459954
1320,1.281918049,14.96353149,125.456665,58.95751953,50.70751953,0.230000004,0,0.215138525,0,-0.3863675,0.000972356,0.236545026,8000,3000,33.82019806,12.68257523,45.73608398,40.74850464,52.7270813,70.80645752,46.76245117,62.19708252,40.63146973,70.80645752,36.34152222,62.19708252,35.98052979,70.80645752,32.31512451,62.19708252,40.63146973,70.80645752,36.34152222,62.19708252,75.01443481,65.76416016,0.559042633,0.383728594,0.21746935,0.711601615,0.493044883,0.639231086,0.213011473,0.458886772,0.662307322,0.439289093,0.213011473,0.330082744,0.662307322,0.366223305,0.213011473,0.282050729,0.662307322,0.439289093,0.213011473,0.330082744,0.662307322,19.90740395,0,0.001258,62900,62900,50000000,136.7532043,0.827577114,0.827577114,1.660560012,0,0.358063847,0.374281555,0.017476564,0.375540406,0.374281555,1.554959059,0.640459001,0.914499998,1.353459954
1330,1.281918645,14.96368408,125.4568787,58.95767212,50.7076416,0.230000004,0,0.21513854,0,-0.386373341,0.000972356,0.236544758,8000,3000,33.82024002,12.68258953,45.73660278,40.74899292,52.7276001,70.80682373,46.76293945,62.19741821,40.6321106,70.80682373,36.34216309,62.19741821,35.98123169,70.80682373,32.31582642,62.19741821,40.6321106,70.80682373,36.34216309,62.19741821,75.01473999,65.76446533,0.559042454,0.383725852,0.217469558,0.711600304,0.493043393,0.639230669,0.213011384,0.45888418,0.662305832,0.439288199,0.213011384,0.330079168,0.662305832,0.366222173,0.213011384,0.282046705,0.662305832,0.439288199,0.213011384,0.330079168,0.662305832,19.90730667,0,0.001258,62900,62900,50000000,136.7533569,0.827577114,0.827577114,1.673140049,0,0.358063996,0.374282837,0.017477652,0.375541657,0.374282837,1.554959297,0.640459299,0.914499998,1.353459954
