#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_17#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
580.2047119,0.236147985,18.39996338,46.52758789,45.43869019,45.33807373,0.230000004,0,0.200228035,0,-6.668829441,0.003129594,455.915802,2556.241699,958.5906372,2.308828115,0.865810573,15.05050659,10.00003052,17.31732178,21.35369873,10.48825073,10.75012207,84.16760254,21.35351563,14.62637329,10.75003052,62.72286987,21.35369873,13.22625732,10.75012207,16.42123413,21.35351563,10.40710449,10.75003052,25.44927979,11.02816772,0.504091084,0.506406486,0.126624823,0.381076068,0.253818125,0.165186152,0.149061248,0.167378753,0.281697571,1.950405359,0.149062127,1.53197217,0.281699598,1.364544272,0.149061248,1.111581683,0.281697571,0.148287654,0.149062127,0.153011695,0.281699598,309.2829285,0,46.52758789,0.33246848,52.97201538,0.324850023,2.446690321,62.32330322,1.023134828,62.80905151,0.135443911,0.921883047,57.32019043,0.643008947,59.14996338,0.174403176,1.22033906,0.775604427,0.592150092,0.547913849,0.227690592,24.24023438,1.012540221,0.592150092,0.784849644,0.227690592,38.14816284,0.937493145,0.592150092,0.176129758,-0.020098951,0.156030804,49.35818481,49.35723877,0.01121,499966,499966,44600000,65.32266235,1.773127556,1.773127556,6.340664387,0,0.604490578,0,0,0.604490578,0,0.5,0.5,1,0,0,10,0,0,10
591.2563477,0.213294148,18.75146484,47.80407715,46.78820801,46.690979,0.230000004,0,0.199934512,0,-6.972841263,0.003464916,470.922821,2308.858154,865.8218384,2.235252142,0.838219523,15.16610718,10.00003052,17.46914673,21.68597412,10.5123291,10.78674316,84.94189453,21.68579102,14.87561035,10.78662109,63.33248901,21.68597412,13.40124512,10.78674316,16.57150269,21.68579102,10.42767334,10.78662109,25.89855957,11.0786438,0.514560223,0.517080307,0.132710531,0.397965908,0.264591813,0.168907702,0.155889213,0.171678156,0.294342846,1.951716065,0.155890092,1.525163889,0.294344842,1.367051125,0.155889213,1.109243393,0.294342846,0.152143553,0.155890092,0.157582983,0.294344842,319.3674011,0,47.80407715,0.331536889,54.27856445,0.324864566,2.455584764,63.80123901,1.024930477,64.27236938,0.13495332,0.925234377,58.69641113,0.642908931,60.56665039,0.173771471,1.224775434,0.804266512,0.601664901,0.567061186,0.237205327,24.57485962,1.044223666,0.601664901,0.80701834,0.237205327,38.70574951,0.967651546,0.601664901,0.188589379,-0.016621478,0.171967909,50.16543579,50.16439819,0.01121,499966,499966,44600000,66.74938965,1.773130774,1.773130774,6.464553356,0,0.570801497,0,0,0.570801497,0,0.5,0.5,1,0,0,10,0,0,10
600.0976563,0.195967972,19.02835083,48.77554321,47.81988525,47.72601318,0.230000004,0,0.199699059,0,-7.201714993,0.003771257,482.954071,2121.308594,795.4907837,2.179568052,0.81733799,15.25991821,10.00003052,17.59399414,21.96057129,10.53189087,10.81646729,85.54171753,21.96038818,15.07876587,10.81637573,63.8079834,21.96057129,13.54400635,10.81646729,16.6953125,21.96038818,10.44439697,10.81637573,26.2678833,11.11959839,0.522588015,0.52526927,0.137253821,0.410375386,0.272435308,0.171742275,0.161036462,0.174988031,0.303793371,1.952382326,0.161037341,1.519020081,0.303795367,1.368731499,0.161036462,1.10683167,0.303793371,0.155085653,0.161037341,0.161106095,0.303795367,326.9159851,0,48.77554321,0.330482274,55.26739502,0.325154543,2.462387085,64.92984009,1.026385427,65.38903809,0.134580508,0.927797377,59.74542236,0.642878771,61.64718628,0.17329143,1.22816813,0.82615602,0.608982503,0.581633091,0.244522929,24.86349487,1.068470359,0.608982503,0.823947489,0.244522929,39.19070435,0.990704417,0.608982503,0.196324319,-0.014557459,0.181766868,50.85925293,50.8581543,0.01121,499966,499966,44600000,67.83978271,1.773133159,1.773133159,6.563664436,0,0.545734227,0,0,0.545734227,0,0.5,0.5,1,0,0,10,0,0,10
611.149292,0.175495699,19.36730957,49.93255615,49.05319214,48.9642334,0.230000004,0,0.199403837,0,-7.471475124,0.004211183,498.0314636,1899.703613,712.388855,2.113583803,0.792593896,15.37838745,10.00003052,17.75341797,22.3117981,10.5567627,10.85421753,86.26599121,22.31164551,15.33721924,10.85412598,64.38619995,22.3117981,13.72570801,10.85421753,16.8536377,22.31164551,10.46566772,10.85412598,26.7376709,11.17160034,0.532205403,0.535083175,0.142568976,0.424666286,0.281384438,0.175120786,0.16711241,0.178972185,0.314854026,1.952807188,0.167113274,1.510454893,0.314855963,1.370476723,0.16711241,1.10313642,0.314854026,0.158597916,0.167113274,0.165352732,0.314855963,335.7660828,0,49.93255615,0.329569787,56.45162964,0.325272679,2.470478058,66.04296875,1.015949607,66.56072998,0.135444179,0.930845976,60.95510864,0.639572442,62.83932495,0.173992351,1.232203722,0.85231328,0.61778456,0.598988235,0.253325045,25.24371338,1.093969584,0.61778456,0.840644479,0.253325045,39.81878662,1.017651558,0.61778456,0.202797458,-0.012727975,0.190069497,51.76885986,51.7677002,0.01121,499966,499966,44600000,69.14312744,1.77313602,1.77313602,6.687552929,0,0.516508162,0,0,0.516508162,0,0.5,0.5,1,0,0,10,0,0,10
622.2009277,0.156328216,19.69604492,51.0307312,50.22769165,50.14419556,0.230000004,0,0.199107483,0,-7.724606037,0.004727513,513.1583252,1692.221802,634.5831909,2.051279545,0.769229889,15.49783325,10.00003052,17.91586304,22.66949463,10.58203125,10.89260864,86.96081543,22.66934204,15.60046387,10.89248657,64.94543457,22.66949463,13.91094971,10.89260864,17.01525879,22.66934204,10.48733521,10.89248657,27.21316528,11.22439575,0.541376591,0.54444325,0.14751856,0.437743127,0.289486945,0.178329915,0.172823951,0.182793513,0.325153291,1.952855468,0.1728248,1.500869751,0.325155228,1.371881843,0.172823951,1.098664522,0.325153291,0.161939219,0.1728248,0.169432878,0.325155228,344.0236816,0,51.0307312,0.330233723,57.60348511,0.324272901,2.478095055,67.32391357,1.017757177,67.82699585,0.135027871,0.93371594,62.144104,0.639668167,64.06430054,0.173457563,1.236002803,0.877228379,0.626227021,0.615460873,0.261767507,25.63909912,1.121626258,0.626227021,0.859858751,0.261767507,40.44744873,1.043928862,0.626227021,0.208043709,-0.011602396,0.196441308,52.71307373,52.71191406,0.01121,499966,499966,44600000,70.38424683,1.773138762,1.773138762,6.811441898,0,0.489399701,0,0,0.489399701,0,0.5,0.5,1,0,0,10,0,0,10
631.4368286,0.141300321,19.96060181,51.90682983,51.1668396,51.08822632,0.230000004,0,0.198858857,0,-7.924334049,0.005230299,525.8430176,1529.549316,573.5809937,2.001797438,0.750674009,15.59713745,10.00003052,18.05178833,22.96743774,10.60345459,10.9251709,87.52514648,22.96725464,15.8243103,10.92504883,65.40124512,22.96743774,14.068573,10.9251709,17.15054321,22.96725464,10.5057373,10.92504883,27.60745239,11.26916504,0.548717618,0.551934958,0.151431188,0.44794482,0.295756459,0.180898726,0.177364647,0.185877994,0.333282202,1.952594042,0.177365482,1.491894364,0.33328414,1.372804165,0.177364647,1.094237566,0.333282202,0.164617091,0.177365482,0.172732964,0.33328414,350.5547791,0,51.90682983,0.329204708,58.49478149,0.324666739,2.484087467,68.34768677,1.019256353,68.83886719,0.134702131,0.935973823,63.09371948,0.639787972,65.04293823,0.173039123,1.238991737,0.897166908,0.633024096,0.628602386,0.268564522,25.97753906,1.143779755,0.633024096,0.875215173,0.268564522,40.98931885,1.064970255,0.633024096,0.215976894,-0.009330719,0.206646174,53.5255127,53.52429199,0.01121,499966,499966,44600000,71.37670898,1.773140907,1.773140907,6.914976597,0,0.46830368,0,0,0.46830368,0,0.5,0.5,1,0,0,10,0,0,10
641.0674438,0.126580626,20.22375488,52.7828064,52.10717773,52.03393555,0.230000004,0,0.198598608,0,-8.122368813,0.005838509,539.116272,1370.212891,513.829834,1.952512264,0.732192099,15.70120239,10.00003052,18.19534302,23.28167725,10.62612915,10.95959473,88.09362793,23.28152466,16.06118774,10.95950317,65.86349487,23.28167725,14.23550415,10.95959473,17.29360962,23.28152466,10.52523804,10.95950317,28.02151489,11.31643677,0.556063652,0.559427321,0.155274138,0.457807481,0.301756978,0.183468193,0.181862637,0.188974187,0.341268539,1.952113152,0.181863472,1.481584311,0.341270447,1.373568654,0.181862637,1.088921189,0.341268539,0.167298049,0.181863472,0.176051959,0.341270447,356.9790649,0,52.7828064,0.32976374,59.41494751,0.323899806,2.489969254,69.37237549,1.020801425,69.85162354,0.134383947,0.938189983,64.00180054,0.636667609,65.9236145,0.173887894,1.241925359,0.917158127,0.639875412,0.641742229,0.275415868,26.33609009,1.166001558,0.639875412,0.890585661,0.275415868,41.56402588,1.085442781,0.639875412,0.216982245,-0.009243051,0.207739204,54.38320923,54.38195801,0.01121,499966,499966,44600000,72.37063599,1.773142934,1.773142934,7.02293539,0,0.447391897,0,0,0.447391897,0,0.5,0.5,1,0,0,10,0,0,10
650.697998,0.112821303,20.472229,53.62283325,53.00970459,52.94189453,0.230000004,0,0.198337257,0,-8.310287476,0.006550549,552.4418945,1221.271851,457.9769287,1.905415416,0.714530766,15.80575562,10.00003052,18.34075928,23.59933472,10.64910889,10.99447632,88.63128662,23.59918213,16.30126953,10.99435425,66.30566406,23.59933472,14.40484619,10.99447632,17.43875122,23.59918213,10.54501343,10.99435425,28.43762207,11.36431885,0.563102782,0.566600025,0.158890754,0.46693632,0.307251126,0.185931206,0.186130792,0.191946238,0.348781258,1.951559067,0.186131611,1.470393419,0.348783165,1.374212742,0.186130792,1.082929969,0.348781258,0.169869408,0.186131611,0.179244637,0.348783165,363.0314636,0,53.62283325,0.328743309,60.26904297,0.324355543,2.4954741,70.11450195,1.010258436,70.65927124,0.135377496,0.940264165,64.91345215,0.636873126,66.86248779,0.173504308,1.244670987,0.936380208,0.646497428,0.654342353,0.282037854,26.69650269,1.183755279,0.646497428,0.901717424,0.282037854,42.13381958,1.105739832,0.646497428,0.217969075,-0.009478864,0.208490208,55.24530029,55.24407959,0.01121,499966,499966,44600000,73.32476807,1.77314496,1.77314496,7.130894661,0,0.427782714,0,0,0.427782714,0,0.5,0.5,1,0,0,10,0,0,10
660.3286133,0.100091971,20.70339966,54.42984009,53.87643433,53.81408691,0.230000004,0,0.198074549,0,-8.488864899,0.007383617,565.831543,1083.479858,406.3049316,1.86032629,0.697622359,15.91043091,10.00003052,18.48724365,23.918396,10.67236328,11.02981567,89.14120483,23.91824341,16.54443359,11.0296936,66.7293396,23.918396,14.57644653,11.02981567,17.58514404,23.91824341,10.56509399,11.0296936,28.85339355,11.41281128,0.569841444,0.573456645,0.162310034,0.475557715,0.312436104,0.188301459,0.190195292,0.194798931,0.355862111,1.950936675,0.190196097,1.458186746,0.355863929,1.374749899,0.190195292,1.076184869,0.355862111,0.172343835,0.190196097,0.182315528,0.355863929,368.7780151,0,54.42984009,0.328024179,61.10845947,0.324405342,2.504089594,71.11807251,1.012571216,71.64077759,0.134911716,0.943510413,65.8140564,0.637160599,67.80291748,0.172907352,1.248968244,0.954895675,0.65290761,0.66644758,0.288448066,27.05776978,1.205218911,0.65290761,0.916770935,0.288448066,42.67987061,1.12565887,0.65290761,0.218613476,-0.009996369,0.208617106,56.10806274,56.10684204,0.01121,499966,499966,44600000,74.30941772,1.773146868,1.773146868,7.238853455,0,0.409316599,0,0,0.409316599,0,0.5,0.5,1,0,0,10,0,0,10
674.7744751,0.083746962,21.01168823,55.58825684,55.11355591,55.05859375,0.230000004,0,0.197676137,0,-8.740730286,0.008824675,586.1291504,906.5488892,339.9558411,1.795903206,0.673463702,16.06723022,10.00003052,18.70837402,24.39813232,10.70779419,11.0836792,89.85379028,24.39797974,16.9145813,11.08358765,67.32958984,24.39813232,14.83798218,11.0836792,17.80645752,24.39797974,10.59573364,11.08358765,29.47640991,11.4866333,0.579342127,0.583099425,0.16712822,0.48758325,0.319619358,0.191737577,0.195977941,0.198866054,0.365839124,1.949932575,0.195978761,1.438572645,0.365840971,1.375413179,0.195977941,1.065033793,0.365839124,0.175919682,0.195978761,0.186690241,0.365840971,376.8982544,0,55.58825684,0.327892452,62.33911133,0.323756963,2.518117428,72.59683228,1.016516924,73.08258057,0.134160161,0.948795915,67.08117676,0.63450551,69.07781982,0.1731866,1.255964875,0.981556177,0.662192106,0.683823645,0.297732562,27.59597778,1.236684799,0.662192106,0.938952267,0.297732562,43.51913452,1.153950214,0.662192106,0.217861116,-0.011173512,0.206687585,57.39382935,57.39260864,0.01121,499966,499966,44600000,75.7677002,1.77314949,1.77314949,7.400791645,0,0.383248061,0,0,0.383248061,0,0.5,0.5,1,0,0,10,0,0,10
684.4050903,0.074532643,21.18887329,56.32769775,55.89834595,55.84777832,0.230000004,0,0.197407678,0,-8.898522377,0.009915645,599.8010254,806.8058472,302.5521851,1.754967332,0.658112764,16.17138672,10.00006104,18.85632324,24.71820068,10.73178101,11.12017822,90.29489136,24.71807861,17.16479492,11.12008667,67.70654297,24.71820068,15.0149231,11.12017822,17.95465088,24.71807861,10.6164856,11.12008667,29.89016724,11.53662109,0.585294485,0.589120626,0.17014797,0.494911909,0.323913217,0.193953007,0.199634314,0.201419875,0.372101367,1.949275255,0.199635118,1.424720287,0.372103155,1.37580359,0.199634314,1.056965113,0.372101367,0.178217486,0.199635118,0.189435109,0.372103155,381.9726257,0,56.32769775,0.327076703,63.10195923,0.324079424,2.524612427,73.25814819,1.006672621,73.80603027,0.135088772,0.951243103,67.90286255,0.634910524,69.93185425,0.172741055,1.259204388,0.998625815,0.668170154,0.694915235,0.30371061,27.95019531,1.25258255,0.668170154,0.948871911,0.30371061,44.0539856,1.172253609,0.668170154,0.21707207,-0.012186619,0.204885453,58.24365234,58.24246216,0.01121,499966,499966,44600000,76.65710449,1.773151159,1.773151159,7.508750439,0,0.367027372,0,0,0.367027372,0,0.5,0.5,1,0,0,10,0,0,10
694.0356445,0.066453919,21.34277344,57.04180908,56.65289307,56.60635376,0.230000004,0,0.197137162,0,-9.048766136,0.011121069,613.572876,719.3552856,269.7582397,1.71557653,0.643341184,16.27508545,10.00006104,18.98953247,25.03805542,10.75604248,11.15719604,90.70932007,25.03790283,17.41760254,11.15707397,68.06506348,25.03805542,15.19387817,11.15719604,18.10293579,25.03790283,10.63754272,11.15707397,30.30145264,11.58724976,0.590967953,0.594841361,0.173023134,0.50172466,0.327836394,0.196183085,0.203136712,0.196183085,0.378067434,1.948669553,0.203137487,1.410246253,0.378069192,1.37618196,0.203136712,1.048386693,0.378067434,0.180446595,0.203137487,0.192033604,0.378069192,386.7784424,0,57.04180908,0.327618212,63.85577393,0.323574543,2.528551579,74.09738159,1.008219123,74.63684082,0.134878322,0.952727377,68.64007568,0.632154107,70.6340332,0.173708305,1.261169195,1.015149593,0.673981965,0.705627143,0.30952242,28.30184937,1.270982862,0.673981965,0.961460471,0.30952242,44.57931519,1.189123511,0.673981965,0.214752927,-0.013336079,0.20141685,59.0798645,59.07867432,0.01121,499966,499966,44600000,77.47720337,1.773152828,1.773152828,7.616709232,0,0.35171774,0,0,0.35171774,0,0.5,0.5,1,0,0,10,0,0,10
703.6662598,0.059380896,21.47354126,57.73886108,57.38583374,57.34286499,0.230000004,0,0.196864724,0,-9.180081367,0.012445721,627.4123535,642.7911987,241.0466919,1.677734256,0.629150391,16.36862183,10.00006104,19.09078979,25.35754395,10.78057861,11.19470215,90.84194946,25.35742188,17.67282104,11.19458008,68.23330688,25.35754395,15.37469482,11.19470215,18.22244263,25.35742188,10.65890503,11.19458008,30.70996094,11.6385498,0.57681334,0.580721796,0.175812781,0.508168936,0.331477076,0.194395587,0.206543222,0.194395587,0.383860499,1.816411734,0.206543997,1.265997648,0.383862257,1.288059592,0.206543222,0.95236212,0.383860499,0.179756418,0.206543997,0.179756418,0.383862257,386.8435669,0,57.73886108,0.327896804,64.57318115,0.323593974,2.528399706,74.85708618,1.009081125,75.40142822,0.134886429,0.952670097,69.38049316,0.632714689,71.38150024,0.173718736,1.261093378,1.031314731,0.679691255,0.71608305,0.31523174,28.65036011,1.288087964,0.679691255,0.972856224,0.31523174,45.09719849,1.205939293,0.679691255,0.212902978,-0.014530526,0.198372468,59.90365601,59.90249634,0.01121,499966,471387,44600000,78.05969238,1.710533023,1.710533023,7.724668026,0,0.350708067,0,0,0.350708067,0,0.5,0.5,1,0,0,10,0,0,10
710.1728516,0.055105254,21.53753662,58.22610474,57.89468384,57.8538208,0.230000004,0,0.196679652,0,-9.261140823,0.013411384,636.7055664,596.5081787,223.6905518,1.653246522,0.619967461,16.39428711,10.00006104,19.14193726,25.58203125,10.79730225,11.22024536,89.8984375,25.58187866,17.84609985,11.22015381,67.64837646,25.58203125,15.49755859,11.22024536,18.24954224,25.58187866,10.6734314,11.22015381,30.99395752,11.67346191,0.552624941,0.556569934,0.177785441,0.512703478,0.334029108,0.190148741,0.208934113,0.190148741,0.387912899,1.63606894,0.208934888,1.087361336,0.387914628,1.166452765,0.208934113,0.831343412,0.387912899,0.177279666,0.208934888,0.177279666,0.387914628,383.6449585,0,58.22610474,0.328075975,65.07424927,0.323580384,2.528505802,75.38833618,1.00962925,75.93533325,0.134880751,0.952710152,69.89715576,0.633044302,71.90350342,0.173711449,1.261146307,1.04263556,0.683703542,0.723391652,0.319243997,28.88418579,1.300068736,0.683703542,0.980824828,0.319243997,45.44226074,1.217701435,0.683703542,0.196130767,-0.021411765,0.174718991,60.81948853,60.81842041,0.01121,499966,430571.9688,44600000,78.36459351,1.617016792,1.617016792,7.797607422,0,0.359659225,0,0,0.359659225,0,0.5,0.5,1,0,0,10,0,0,10
