#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.218657136,27.36190796,117.8123779,66.06207275,60.37670898,0.230000004,0,0.218855649,0,-0.278684229,0.000982155,0,8000,3000,8000,3000,59.17773438,54.09829712,50.92114258,69.26852417,47.02890015,62.68869019,50.92114258,69.26852417,47.02890015,62.68869019,50.92114258,69.26852417,47.02890015,62.68869019,50.92114258,69.26852417,47.02890015,62.68869019,73.43731689,66.22137451,0.568860888,0.390875131,0.142047331,0.555168927,0.412411392,0.395125329,0.12211778,0.299601585,0.506247818,0.395125329,0.12211778,0.299601585,0.506247818,0.395125329,0.12211778,0.299601585,0.506247818,0.395125329,0.12211778,0.299601585,0.506247818,16.67352676,0,0.001258,62900,62900,50000000,123.9215393,0.827576578,0.827576578,1.396379948,0,0.477495432,0.476236045,0,0.477495432,0.476236045,1.523328543,0.608828545,0.914499998,1.810709953
1120,1.218658566,27.36218262,117.8126831,66.06231689,60.37695313,0.230000004,0,0.218855679,0,-0.278692931,0.000982154,0,8000,3000,8000,3000,59.17883301,54.09933472,50.92260742,69.26931763,47.03027344,62.68945313,50.92260742,69.26931763,47.03027344,62.68945313,50.92260742,69.26931763,47.03027344,62.68945313,50.92260742,69.26931763,47.03027344,62.68945313,73.4380188,66.2220459,0.568860412,0.390869021,0.142048717,0.555165291,0.412406355,0.395122975,0.122118168,0.299593151,0.506243408,0.395122975,0.122118168,0.299593151,0.506243408,0.395122975,0.122118168,0.299593151,0.506243408,0.395122975,0.122118168,0.299593151,0.506243408,16.67328644,0,0.001258,62900,62900,50000000,123.9217834,0.827576578,0.827576578,1.408959985,0,0.477496386,0.476237088,0,0.477496386,0.476237088,1.523329258,0.60882926,0.914499998,1.810709953
1130,1.218659878,27.36245728,117.8129883,66.06256104,60.37716675,0.230000004,0,0.218855709,0,-0.278701067,0.000982153,0,8000,3000,8000,3000,59.17984009,54.10031128,50.9239502,69.27005005,47.03158569,62.69015503,50.9239502,69.27005005,47.03158569,62.69015503,50.9239502,69.27005005,47.03158569,62.69015503,50.9239502,69.27005005,47.03158569,62.69015503,73.43869019,66.22268677,0.568860114,0.39086324,0.142050013,0.555161893,0.412401676,0.39512074,0.122118533,0.299585283,0.506239355,0.39512074,0.122118533,0.299585283,0.506239355,0.39512074,0.122118533,0.299585283,0.506239355,0.39512074,0.122118533,0.299585283,0.506239355,16.67306328,0,0.001258,62900,62900,50000000,123.9219971,0.827576578,0.827576578,1.421540022,0,0.47749725,0.476238072,0,0.47749725,0.476238072,1.523329973,0.608829916,0.914499998,1.810709953
1140,1.21866107,27.36273193,117.8132629,66.06277466,60.37738037,0.230000004,0,0.218855724,0,-0.278708637,0.000982152,0,8000,3000,8000,3000,59.18081665,54.10122681,50.92523193,69.27075195,47.0328064,62.6907959,50.92523193,69.27075195,47.0328064,62.6907959,50.92523193,69.27075195,47.0328064,62.6907959,50.92523193,69.27075195,47.0328064,62.6907959,73.43930054,66.2232666,0.568859756,0.390857905,0.142051235,0.555158794,0.412397265,0.395118713,0.122118883,0.299577922,0.50623554,0.395118713,0.122118883,0.299577922,0.50623554,0.395118713,0.122118883,0.299577922,0.50623554,0.395118713,0.122118883,0.299577922,0.50623554,16.67285538,0,0.001258,62900,62900,50000000,123.9221802,0.827576578,0.827576578,1.434120059,0,0.477498084,0.476238996,0,0.477498084,0.476238996,1.523330569,0.608830512,0.914499998,1.810709953
1150,1.218662143,27.36294556,117.8135071,66.06295776,60.37759399,0.230000004,0,0.218855754,0,-0.27871573,0.000982151,0,8000,3000,8000,3000,59.18170166,54.1020813,50.92642212,69.27139282,47.03393555,62.69140625,50.92642212,69.27139282,47.03393555,62.69140625,50.92642212,69.27139282,47.03393555,62.69140625,50.92642212,69.27139282,47.03393555,62.69140625,73.43988037,66.22381592,0.568859458,0.390852898,0.142052382,0.555155873,0.412393183,0.395116746,0.122119218,0.299571067,0.506232023,0.395116746,0.122119218,0.299571067,0.506232023,0.395116746,0.122119218,0.299571067,0.506232023,0.395116746,0.122119218,0.299571067,0.506232023,16.67265892,0,0.001258,62900,62900,50000000,123.9223633,0.827576578,0.827576578,1.446699977,0,0.477498859,0.47623983,0,0.477498859,0.47623983,1.523331165,0.608831108,0.914499998,1.810709953
1160,1.218663216,27.3631897,117.8137512,66.06314087,60.3777771,0.230000004,0,0.218855768,0,-0.278722346,0.000982151,0,8000,3000,8000,3000,59.18252563,54.10287476,50.92752075,69.27197266,47.03500366,62.69198608,50.92752075,69.27197266,47.03500366,62.69198608,50.92752075,69.27197266,47.03500366,62.69198608,50.92752075,69.27197266,47.03500366,62.69198608,73.44042969,66.2243042,0.56885922,0.390848219,0.14205344,0.555153131,0.412389398,0.395114958,0.122119531,0.29956463,0.506228805,0.395114958,0.122119531,0.29956463,0.506228805,0.395114958,0.122119531,0.29956463,0.506228805,0.395114958,0.122119531,0.29956463,0.506228805,16.67247772,0,0.001258,62900,62900,50000000,123.9225464,0.827576578,0.827576578,1.459280014,0,0.477499574,0.476240635,0,0.477499574,0.476240635,1.523331642,0.608831644,0.914499998,1.810709953
1170,1.218664289,27.36340332,117.8139648,66.06332397,60.37796021,0.230000004,0,0.218855783,0,-0.278728545,0.00098215,0,8000,3000,8000,3000,59.18328857,54.10360718,50.92855835,69.27252197,47.03598022,62.69250488,50.92855835,69.27252197,47.03598022,62.69250488,50.92855835,69.27252197,47.03598022,62.69250488,50.92855835,69.27252197,47.03598022,62.69250488,73.44091797,66.22479248,0.568858922,0.390843868,0.142054453,0.555150568,0.412385851,0.39511323,0.122119829,0.29955861,0.506225705,0.39511323,0.122119829,0.29955861,0.506225705,0.39511323,0.122119829,0.29955861,0.506225705,0.39511323,0.122119829,0.29955861,0.506225705,16.67230797,0,0.001258,62900,62900,50000000,123.922699,0.827576578,0.827576578,1.471860051,0,0.47750026,0.47624135,0,0.47750026,0.47624135,1.523332119,0.608832121,0.914499998,1.810709953
1180,1.218665123,27.36358643,117.8141785,66.06347656,60.37811279,0.230000004,0,0.218855813,0,-0.278734326,0.000982149,0,8000,3000,8000,3000,59.184021,54.10430908,50.92950439,69.27304077,47.03692627,62.69299316,50.92950439,69.27304077,47.03692627,62.69299316,50.92950439,69.27304077,47.03692627,62.69299316,50.92950439,69.27304077,47.03692627,62.69299316,73.44140625,66.22521973,0.568858683,0.390839815,0.142055377,0.555148244,0.412382513,0.39511165,0.122120105,0.299553007,0.506222904,0.39511165,0.122120105,0.299553007,0.506222904,0.39511165,0.122120105,0.299553007,0.506222904,0.39511165,0.122120105,0.299553007,0.506222904,16.67215157,0,0.001258,62900,62900,50000000,123.9228516,0.827576578,0.827576578,1.484439969,0,0.477500886,0.476242065,0,0.477500886,0.476242065,1.523332596,0.608832598,0.914499998,1.810709953
1190,1.218666077,27.36376953,117.8143616,66.06362915,60.3782959,0.230000004,0,0.218855828,0,-0.278739721,0.000982149,0,8000,3000,8000,3000,59.18469238,54.10494995,50.93041992,69.27352905,47.03778076,62.69345093,50.93041992,69.27352905,47.03778076,62.69345093,50.93041992,69.27352905,47.03778076,62.69345093,50.93041992,69.27352905,47.03778076,62.69345093,73.4418335,66.22564697,0.568858445,0.39083603,0.142056271,0.555146039,0.412379444,0.39511016,0.122120373,0.299547732,0.506220281,0.39511016,0.122120373,0.299547732,0.506220281,0.39511016,0.122120373,0.299547732,0.506220281,0.39511016,0.122120373,0.299547732,0.506220281,16.67200279,0,0.001258,62900,62900,50000000,123.9230042,0.827576578,0.827576578,1.497020006,0,0.477501482,0.476242691,0,0.477501482,0.476242691,1.523333073,0.608833015,0.914499998,1.810709953
1200,1.218666911,27.36395264,117.8145447,66.06378174,60.37841797,0.230000004,0,0.218855843,0,-0.278744727,0.000982148,0,8000,3000,8000,3000,59.18533325,54.1055603,50.93127441,69.27398682,47.03860474,62.69387817,50.93127441,69.27398682,47.03860474,62.69387817,50.93127441,69.27398682,47.03860474,62.69387817,50.93127441,69.27398682,47.03860474,62.69387817,73.44223022,66.22601318,0.568858266,0.390832484,0.142057091,0.555143952,0.412376583,0.395108759,0.122120626,0.299542844,0.506217837,0.395108759,0.122120626,0.299542844,0.506217837,0.395108759,0.122120626,0.299542844,0.506217837,0.395108759,0.122120626,0.299542844,0.506217837,16.67186546,0,0.001258,62900,62900,50000000,123.9231262,0.827576578,0.827576578,1.509600043,0,0.477502048,0.476243287,0,0.477502048,0.476243287,1.52333343,0.608833432,0.914499998,1.810709953
1210,1.218667626,27.36410522,117.8147278,66.06390381,60.37857056,0.230000004,0,0.218855858,0,-0.278749436,0.000982148,0,8000,3000,8000,3000,59.18591309,54.10610962,50.93203735,69.27441406,47.03933716,62.6942749,50.93203735,69.27441406,47.03933716,62.6942749,50.93203735,69.27441406,47.03933716,62.6942749,50.93203735,69.27441406,47.03933716,62.6942749,73.44262695,66.22637939,0.568858087,0.390829176,0.142057851,0.555142045,0.4123739,0.395107448,0.122120865,0.299538225,0.506215513,0.395107448,0.122120865,0.299538225,0.506215513,0.395107448,0.122120865,0.299538225,0.506215513,0.395107448,0.122120865,0.299538225,0.506215513,16.67173767,0,0.001258,62900,62900,50000000,123.9232483,0.827576578,0.827576578,1.522179961,0,0.477502555,0.476243854,0,0.477502555,0.476243854,1.523333788,0.60883379,0.914499998,1.810709953
1220,1.218668342,27.36425781,117.8148804,66.06402588,60.37869263,0.230000004,0,0.218855873,0,-0.278753847,0.000982147,0,8000,3000,8000,3000,59.1864624,54.10662842,50.93276978,69.27478027,47.04006958,62.69467163,50.93276978,69.27478027,47.04006958,62.69467163,50.93276978,69.27478027,47.04006958,62.69467163,50.93276978,69.27478027,47.04006958,62.69467163,73.44296265,66.22671509,0.568857849,0.390826106,0.142058566,0.555140257,0.412371427,0.395106226,0.122121088,0.299533963,0.506213427,0.395106226,0.122121088,0.299533963,0.506213427,0.395106226,0.122121088,0.299533963,0.506213427,0.395106226,0.122121088,0.299533963,0.506213427,16.67161751,0,0.001258,62900,62900,50000000,123.9233704,0.827576578,0.827576578,1.534759998,0,0.477503031,0.47624439,0,0.477503031,0.47624439,1.523334146,0.608834147,0.914499998,1.810709953
1230,1.218668938,27.36437988,117.815033,66.06414795,60.3788147,0.230000004,0,0.218855888,0,-0.27875793,0.000982147,0,8000,3000,8000,3000,59.1869812,54.1071167,50.93347168,69.27514648,47.04071045,62.69500732,50.93347168,69.27514648,47.04071045,62.69500732,50.93347168,69.27514648,47.04071045,62.69500732,50.93347168,69.27514648,47.04071045,62.69500732,73.44329834,66.22702026,0.56885767,0.390823245,0.142059237,0.555138648,0.412369072,0.395105094,0.122121304,0.29952991,0.50621146,0.395105094,0.122121304,0.29952991,0.50621146,0.395105094,0.122121304,0.29952991,0.50621146,0.395105094,0.122121304,0.29952991,0.50621146,16.67150497,0,0.001258,62900,62900,50000000,123.9234619,0.827576578,0.827576578,1.547340035,0,0.477503479,0.476244867,0,0.477503479,0.476244867,1.523334503,0.608834505,0.914499998,1.810709953
1240,1.218669653,27.36450195,117.815155,66.0642395,60.37890625,0.230000004,0,0.218855888,0,-0.278761774,0.000982146,0,8000,3000,8000,3000,59.18746948,54.10757446,50.93411255,69.27548218,47.0413208,62.6953125,50.93411255,69.27548218,47.0413208,62.6953125,50.93411255,69.27548218,47.0413208,62.6953125,50.93411255,69.27548218,47.0413208,62.6953125,73.44360352,66.22732544,0.568857491,0.390820533,0.142059878,0.555137038,0.412366897,0.395104021,0.122121505,0.299526155,0.506209612,0.395104021,0.122121505,0.299526155,0.506209612,0.395104021,0.122121505,0.299526155,0.506209612,0.395104021,0.122121505,0.299526155,0.506209612,16.67140007,0,0.001258,62900,62900,50000000,123.9235535,0.827576578,0.827576578,1.559919953,0,0.477503896,0.476245344,0,0.477503896,0.476245344,1.523334861,0.608834803,0.914499998,1.810709953
1250,1.21867013,27.36462402,117.8152771,66.06433105,60.3789978,0.230000004,0,0.218855903,0,-0.278765321,0.000982146,0,8000,3000,8000,3000,59.18789673,54.10800171,50.9347229,69.27581787,47.04190063,62.69561768,50.9347229,69.27581787,47.04190063,62.69561768,50.9347229,69.27581787,47.04190063,62.69561768,50.9347229,69.27581787,47.04190063,62.69561768,73.44387817,66.2276001,0.568857372,0.39081803,0.142060459,0.555135667,0.4123649,0.395103008,0.122121692,0.299522698,0.506207883,0.395103008,0.122121692,0.299522698,0.506207883,0.395103008,0.122121692,0.299522698,0.506207883,0.395103008,0.122121692,0.299522698,0.506207883,16.6713028,0,0.001258,62900,62900,50000000,123.9236755,0.827576578,0.827576578,1.57249999,0,0.477504283,0.476245761,0,0.477504283,0.476245761,1.523335099,0.608835101,0.914499998,1.810709953
1260,1.218670726,27.36474609,117.8153992,66.06442261,60.37911987,0.230000004,0,0.218855917,0,-0.278768659,0.000982145,0,8000,3000,8000,3000,59.18832397,54.10839844,50.93527222,69.27609253,47.04244995,62.69589233,50.93527222,69.27609253,47.04244995,62.69589233,50.93527222,69.27609253,47.04244995,62.69589233,50.93527222,69.27609253,47.04244995,62.69589233,73.44415283,66.22784424,0.568857193,0.390815735,0.14206101,0.555134296,0.412362993,0.395102084,0.122121878,0.29951939,0.506206334,0.395102084,0.122121878,0.29951939,0.506206334,0.395102084,0.122121878,0.29951939,0.506206334,0.395102084,0.122121878,0.29951939,0.506206334,16.67121315,0,0.001258,62900,62900,50000000,123.9237366,0.827576578,0.827576578,1.585080028,0,0.477504641,0.476246148,0,0.477504641,0.476246148,1.523335338,0.60883534,0.914499998,1.810709953
1270,1.218671203,27.36483765,117.8155212,66.06451416,60.37918091,0.230000004,0,0.218855917,0,-0.278771788,0.000982145,0,8000,3000,8000,3000,59.1887207,54.10879517,50.93579102,69.27636719,47.04293823,62.69616699,50.93579102,69.27636719,47.04293823,62.69616699,50.93579102,69.27636719,47.04293823,62.69616699,50.93579102,69.27636719,47.04293823,62.69616699,73.44439697,66.22808838,0.568857074,0.390813529,0.142061532,0.555133104,0.412361234,0.395101219,0.122122042,0.29951635,0.506204844,0.395101219,0.122122042,0.29951635,0.506204844,0.395101219,0.122122042,0.29951635,0.506204844,0.395101219,0.122122042,0.29951635,0.506204844,16.67112732,0,0.001258,62900,62900,50000000,123.9238281,0.827576578,0.827576578,1.597659945,0,0.477504998,0.476246536,0,0.477504998,0.476246536,1.523335576,0.608835578,0.914499998,1.810709953
1280,1.218671679,27.36495972,117.8156128,66.06460571,60.37927246,0.230000004,0,0.218855932,0,-0.278774709,0.000982145,0,8000,3000,8000,3000,59.18908691,54.10913086,50.9362793,69.27664185,47.04342651,62.69641113,50.9362793,69.27664185,47.04342651,62.69641113,50.9362793,69.27664185,47.04342651,62.69641113,50.9362793,69.27664185,47.04342651,62.69641113,73.44464111,66.228302,0.568856955,0.390811503,0.142062023,0.555131912,0.412359565,0.395100385,0.122122206,0.299513459,0.506203473,0.395100385,0.122122206,0.299513459,0.506203473,0.395100385,0.122122206,0.299513459,0.506203473,0.395100385,0.122122206,0.299513459,0.506203473,16.67104912,0,0.001258,62900,62900,50000000,123.9238892,0.827576578,0.827576578,1.610239983,0,0.477505296,0.476246893,0,0.477505296,0.476246893,1.523335814,0.608835816,0.914499998,1.810709953
1290,1.218672156,27.36505127,117.8157043,66.06466675,60.37936401,0.230000004,0,0.218855947,0,-0.278777421,0.000982144,0,8000,3000,8000,3000,59.18942261,54.10946655,50.93673706,69.27688599,47.04385376,62.69662476,50.93673706,69.27688599,47.04385376,62.69662476,50.93673706,69.27688599,47.04385376,62.69662476,50.93673706,69.27688599,47.04385376,62.69662476,73.44485474,66.22851563,0.568856895,0.390809625,0.142062455,0.555130839,0.412358046,0.39509961,0.122122355,0.299510807,0.506202221,0.39509961,0.122122355,0.299510807,0.506202221,0.39509961,0.122122355,0.299510807,0.506202221,0.39509961,0.122122355,0.299510807,0.506202221,16.67097473,0,0.001258,62900,62900,50000000,123.9239807,0.827576578,0.827576578,1.62282002,0,0.477505594,0.476247221,0,0.477505594,0.476247221,1.523336053,0.608836055,0.914499998,1.810709953
1300,1.218672514,27.36514282,117.8157959,66.0647583,60.37942505,0.230000004,0,0.218855947,0,-0.278779954,0.000982144,0,8000,3000,8000,3000,59.18972778,54.10977173,50.93716431,69.27709961,47.04425049,62.69683838,50.93716431,69.27709961,47.04425049,62.69683838,50.93716431,69.27709961,47.04425049,62.69683838,50.93716431,69.27709961,47.04425049,62.69683838,73.44506836,66.22869873,0.568856776,0.390807837,0.142062888,0.555129826,0.412356615,0.395098895,0.122122496,0.299508303,0.506201029,0.395098895,0.122122496,0.299508303,0.506201029,0.395098895,0.122122496,0.299508303,0.506201029,0.395098895,0.122122496,0.299508303,0.506201029,16.67090607,0,0.001258,62900,62900,50000000,123.9240417,0.827576578,0.827576578,1.635400057,0,0.477505893,0.476247519,0,0.477505893,0.476247519,1.523336291,0.608836234,0.914499998,1.810709953
1310,1.218672872,27.36520386,117.8158875,66.06481934,60.37948608,0.230000004,0,0.218855962,0,-0.278782338,0.000982144,0,8000,3000,8000,3000,59.19003296,54.11004639,50.93756104,69.27731323,47.04464722,62.697052,50.93756104,69.27731323,47.04464722,62.697052,50.93756104,69.27731323,47.04464722,62.697052,50.93756104,69.27731323,47.04464722,62.697052,73.44525146,66.22888184,0.568856657,0.390806198,0.14206329,0.555128872,0.412355304,0.395098239,0.12212263,0.299506009,0.506199896,0.395098239,0.12212263,0.299506009,0.506199896,0.395098239,0.12212263,0.299506009,0.506199896,0.395098239,0.12212263,0.299506009,0.506199896,16.67084122,0,0.001258,62900,62900,50000000,123.9241028,0.827576578,0.827576578,1.647979975,0,0.477506131,0.476247787,0,0.477506131,0.476247787,1.52333653,0.608836472,0.914499998,1.810709953
1320,1.218673229,27.36529541,117.815979,66.06488037,60.37954712,0.230000004,0,0.218855962,0,-0.278784543,0.000982144,0,8000,3000,8000,3000,59.19030762,54.11029053,50.93792725,69.27749634,47.04498291,62.69723511,50.93792725,69.27749634,47.04498291,62.69723511,50.93792725,69.27749634,47.04498291,62.69723511,50.93792725,69.27749634,47.04498291,62.69723511,73.44543457,66.22903442,0.568856597,0.390804648,0.142063648,0.555128038,0.412354052,0.395097584,0.122122757,0.299503803,0.506198883,0.395097584,0.122122757,0.299503803,0.506198883,0.395097584,0.122122757,0.299503803,0.506198883,0.395097584,0.122122757,0.299503803,0.506198883,16.67078209,0,0.001258,62900,62900,50000000,123.9241638,0.827576578,0.827576578,1.660560012,0,0.477506369,0.476248056,0,0.477506369,0.476248056,1.523336649,0.608836651,0.914499998,1.810709953
1330,1.218673587,27.36535645,117.81604,66.06494141,60.37960815,0.230000004,0,0.218855977,0,-0.2787866,0.000982143,0,8000,3000,8000,3000,59.19055176,54.11053467,50.93829346,69.27767944,47.0453186,62.69741821,50.93829346,69.27767944,47.0453186,62.69741821,50.93829346,69.27767944,47.0453186,62.69741821,50.93829346,69.27767944,47.0453186,62.69741821,73.44558716,66.22918701,0.568856478,0.390803218,0.14206399,0.555127203,0.41235289,0.395097017,0.122122876,0.299501777,0.506197929,0.395097017,0.122122876,0.299501777,0.506197929,0.395097017,0.122122876,0.299501777,0.506197929,0.395097017,0.122122876,0.299501777,0.506197929,16.67072487,0,0.001258,62900,62900,50000000,123.9241943,0.827576578,0.827576578,1.673140049,0,0.477506608,0.476248294,0,0.477506608,0.476248294,1.523336768,0.60883677,0.914499998,1.810709953
1340,1.218673944,27.36541748,117.8161011,66.06497192,60.37966919,0.230000004,0,0.218855977,0,-0.278788537,0.000982143,0,8000,3000,8000,3000,59.1907959,54.11077881,50.93859863,69.27786255,47.0456543,62.6975708,50.93859863,69.27786255,47.0456543,62.6975708,50.93859863,69.27786255,47.0456543,62.6975708,50.93859863,69.27786255,47.0456543,62.6975708,73.44573975,66.2293396,0.568856418,0.390801877,0.142064303,0.555126429,0.412351817,0.395096451,0.122122988,0.299499869,0.506197035,0.395096451,0.122122988,0.299499869,0.506197035,0.395096451,0.122122988,0.299499869,0.506197035,0.395096451,0.122122988,0.299499869,0.506197035,16.67067337,0,0.001258,62900,62900,50000000,123.9242554,0.827576578,0.827576578,1.685719967,0,0.477506816,0.476248533,0,0.477506816,0.476248533,1.523337007,0.608836949,0.914499998,1.810709953
1350,1.218674183,27.36547852,117.8161926,66.06503296,60.37973022,0.230000004,0,0.218855977,0,-0.278790325,0.000982143,0,8000,3000,8000,3000,59.19104004,54.11099243,50.93890381,69.27801514,47.04592896,62.69772339,50.93890381,69.27801514,47.04592896,62.69772339,50.93890381,69.27801514,47.04592896,62.69772339,50.93890381,69.27801514,47.04592896,62.69772339,73.44589233,66.22949219,0.568856359,0.390800625,0.142064616,0.555125773,0.412350833,0.395095944,0.122123092,0.299498081,0.506196141,0.395095944,0.122123092,0.299498081,0.506196141,0.395095944,0.122123092,0.299498081,0.506196141,0.395095944,0.122123092,0.299498081,0.506196141,16.67062378,0,0.001258,62900,62900,50000000,123.9243164,0.827576578,0.827576578,1.698300004,0,0.477507025,0.476248741,0,0.477507025,0.476248741,1.523337126,0.608837068,0.914499998,1.810709953
