#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_6#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
662.8903809,0.070138998,26.41830444,68.64080811,68.15530396,68.08776855,0.230000004,0,0.191260546,0,-10.13324261,0.010580098,908.8278198,756.1366577,283.551239,1.158229589,0.434336096,22.92153931,15.00006104,26.88635254,34.75479126,15.9380188,16.48544312,28.08651733,34.75457764,16.06918335,16.48529053,88.89251709,34.75479126,21.34332275,16.48544312,28.08651733,34.75457764,16.06918335,16.48529053,40.49203491,16.98440552,0.698242307,0.700664222,0.201592162,0.532197058,0.329596967,0.250456959,0.237752676,0.250456959,0.421679616,0.271207988,0.237754047,0.271207988,0.421682507,1.776735187,0.237752676,1.312618256,0.421679616,0.271207988,0.237754047,0.271207988,0.421682507,432.8222656,0,76.52770996,0.674857676,81.20358276,0.181515932,1.324425578,76.52770996,0.674857676,81.20358276,0.181515932,1.324425578,80.80813599,0.694869995,85.21011353,0.138999447,0.989478886,1.305815101,0.773792446,0.922915399,0.382899761,46.53900146,1.305815101,0.773792446,0.922915399,0.382899761,46.53900146,1.370021701,0.773792446,0.153677955,-0.04558605,0.108091898,73.76345825,73.76281738,0.01121,499966,499966,44600000,87.65969849,1.773164272,1.773164272,7.210878849,0,0.212469876,0.00808751,0,0.212469876,0.00808751,0.5,0.5,1,0,0,15,0,0,15
671.2910767,0.06367328,26.56057739,68.98098755,68.53820801,68.47625732,0.230000004,0,0.191023439,0,-10.22176933,0.011654452,920.6708984,686.4329834,257.4123535,1.143330574,0.428748995,23.01089478,15.00006104,27.01367188,34.97360229,15.96777344,16.53475952,28.22421265,34.97338867,16.10256958,16.53460693,89.21707153,34.97360229,21.54653931,16.53475952,28.22421265,34.97338867,16.10256958,16.53460693,40.75634766,17.0491333,0.701201499,0.703668952,0.202696681,0.534334838,0.3306247,0.251524657,0.239224255,0.251524657,0.423847765,0.272064954,0.239225581,0.272064954,0.423850626,1.775719762,0.239224255,1.30109036,0.423847765,0.272064954,0.239225581,0.272064954,0.423850626,434.6964722,0,76.956604,0.676070213,81.61791992,0.181200638,1.326730132,76.956604,0.676070213,81.61791992,0.181200638,1.326730132,81.18359375,0.692690253,85.49456787,0.140025198,0.991200566,1.315334201,0.776877761,0.929349184,0.385985076,46.75592041,1.315334201,0.776877761,0.929349184,0.385985076,46.75592041,1.378739119,0.776877761,0.153320909,-0.046206903,0.10711401,74.15307617,74.1524353,0.01121,499966,499966,44600000,88.11148071,1.773165226,1.773165226,7.305050373,0,0.207928389,0.009435375,0,0.207928389,0.009435375,0.5,0.5,1,0,0,15,0,0,15
680.1921997,0.077159055,24.12261963,68.18457031,67.62722778,67.54580688,0.230000004,0,0.19090417,0,-14.87024117,0.009617509,929.2020874,831.8162231,311.9310913,1.132833481,0.424812555,22.63882446,15.00006104,26.64456177,34.96057129,15.99960327,16.58755493,27.72036743,34.96035767,16.13824463,16.58737183,80.36761475,34.96057129,21.76324463,16.58755493,27.72036743,34.96035767,16.13824463,16.58737183,40.17788696,17.11834717,0.300032079,0.300863415,0.199865416,0.343000948,0.142136216,0.143602982,0.232814476,0.135478422,0.366038114,0.138746545,0.232815817,0.126097664,0.366040647,-0.241890192,0.232814476,-0.642579257,0.366038114,0.138746545,0.232815817,0.126097664,0.366040647,277.750824,0,68.18457031,0,68.18457031,0,1.316992044,68.18457031,0,68.18457031,0,1.316992044,68.18457031,0,68.18457031,0,0.983925223,1.176545024,0.769669235,0.797768474,0.37877655,45.8928833,1.176545024,0.769669235,0.797768474,0.37877655,45.8928833,1.176545024,0.769669235,-0.007122036,-0.055908207,-0.063030243,74.21554565,74.21594238,0,0,0,44600000,15,0,0,7.352133274,0,0,0.959767401,0,0,0.959767401,0.5,0.5,1,0,0,15,0,0,15
690.2855835,0.111603685,21.53622437,66.23388672,65.41610718,65.29467773,0.230000004,0,0.19090417,0,-14.21830177,0.006649239,934.5488892,1203.145142,451.1794434,1.126352191,0.422382087,22.35864258,15.00006104,26.2862854,34.87857056,16.03613281,16.64819336,27.2772522,34.87835693,16.1791687,16.64804077,74.59875488,34.87857056,22.01144409,16.64819336,27.2772522,34.87835693,16.1791687,16.64804077,39.69744873,17.19778442,0.285077363,0.283672631,0.187238455,0.32088384,0.132709175,0.1359981,0.21760422,0.119505368,0.341377437,0.131758302,0.217605531,0.110810138,0.341379911,-0.200877026,0.21760422,-0.551545322,0.341377437,0.131758302,0.217605531,0.110810138,0.341379911,259.0954895,0,66.23388672,0,66.23388672,0,1.316992044,66.23388672,0,66.23388672,0,1.316992044,66.23388672,0,66.23388672,0,0.983925223,1.129840612,0.75222522,0.768508077,0.361332506,43.78552246,1.129840612,0.75222522,0.768508077,0.361332506,43.78552246,1.129840612,0.75222522,-0.009012895,-0.070381515,-0.079394408,73.88977051,73.89025879,0,0,0,44600000,15,0,0,7.352133274,0,0,0.895492494,0,0,0.895492494,0.5,0.5,1,0,0,15,0,0,15
700.2406616,0.143396378,20.47921753,64.43334961,63.40008545,63.24957275,0.230000004,0,0.19090417,0,-13.62676811,0.005175035,939.5389404,1545.883423,579.7062988,1.12037003,0.420138747,22.17456055,15.00006104,26.04345703,34.78430176,16.07263184,16.70883179,26.97845459,34.78408813,16.22000122,16.7086792,71.02108765,34.78430176,22.25857544,16.70883179,26.97845459,34.78408813,16.22000122,16.7086792,39.35040283,17.27709961,0.27121678,0.267524123,0.175211191,0.299561828,0.123474598,0.128867611,0.203913376,0.109680884,0.319177508,0.125047058,0.203914672,0.101677805,0.319179952,-0.179247707,0.203913376,-0.497177064,0.319177508,0.125047058,0.203914672,0.101677805,0.319179952,241.9209137,0,64.43334961,0,64.43334961,0,1.316992044,64.43334961,0,64.43334961,0,1.316992044,64.43334961,0,64.43334961,0,0.983925223,1.086995959,0.736388564,0.74150002,0.345495909,41.84786987,1.086995959,0.736388564,0.74150002,0.345495909,41.84786987,1.086995959,0.736388564,-0.010634539,-0.082610659,-0.093245201,73.5007019,73.50128174,0,0,0,44600000,15,0,0,7.352133274,0,0,0.836176336,0,0,0.836176336,0.5,0.5,1,0,0,15,0,0,15
710.789917,0.174923658,19.95428467,62.64776611,61.42349243,61.25100708,0.230000004,0,0.19090417,0,-13.05442619,0.004242323,944.5401001,1885.759155,707.159668,1.114437819,0.417914182,22.01889038,15.00009155,25.83099365,34.66464233,16.11184692,16.77398682,26.72018433,34.66442871,16.26376343,16.77383423,68.08764648,34.66464233,22.52288818,16.77398682,26.72018433,34.66442871,16.26376343,16.77383423,39.01803589,17.36224365,0.257630527,0.252823442,0.16342622,0.27861163,0.11436826,0.121869281,0.190715238,0.10201098,0.2977902,0.118384026,0.190716535,0.094619036,0.297792614,-0.163435996,0.190715238,-0.454391629,0.2977902,0.118384026,0.190716535,0.094619036,0.297792614,225.5545807,0,62.64776611,0,62.64776611,0,1.316992044,62.64776611,0,62.64776611,0,1.316992044,62.64776611,0,62.64776611,0,0.983925223,1.044755936,0.720932066,0.714716613,0.330039322,39.93673706,1.044755936,0.720932066,0.714716613,0.330039322,39.93673706,1.044755936,0.720932066,-0.012164548,-0.093983151,-0.106147692,73.02218628,73.02285767,0,0,0,44600000,15,0,0,7.352133274,0,0,0.779910684,0,0,0.779910684,0.5,0.5,1,0,0,15,0,0,15
721.3391113,0.204414323,19.69107056,60.97750854,59.59399414,59.40634155,0.230000004,0,0.19090417,0,-12.52991486,0.003630294,949.2666626,2203.678223,826.3793335,1.108888865,0.415833324,21.88479614,15.00009155,25.64358521,34.52130127,16.15151978,16.84002686,26.49539185,34.52108765,16.30804443,16.83987427,65.69515991,34.52130127,22.78936768,16.84002686,26.49539185,34.52108765,16.30804443,16.83987427,38.69555664,17.44842529,0.24512814,0.23991321,0.152666077,0.259479403,0.10605,0.115430869,0.178754687,0.095754765,0.278433532,0.112211324,0.178755954,0.088867195,0.278435886,-0.151801646,0.178754687,-0.421135694,0.278433532,0.112211324,0.178755954,0.088867195,0.278435886,210.8540344,0,60.97750854,0,60.97750854,0,1.316992044,60.97750854,0,60.97750854,0,1.316992044,60.97750854,0,60.97750854,0,0.983925223,1.005465031,0.70669502,0.689662755,0.315802336,38.16162109,1.005465031,0.70669502,0.689662755,0.315802336,38.16162109,1.005465031,0.70669502,-0.013444101,-0.103286073,-0.116730168,72.48974609,72.490448,0,0,0,44600000,15,0,0,7.352133274,0,0,0.729073763,0,0,0.729073763,0.5,0.5,1,0,0,15,0,0,15
730.902832,0.229546636,19.5637207,59.55407715,58.04922485,57.85238647,0.230000004,0,0.19090417,0,-12.09089088,0.00323283,953.3320923,2474.612061,927.9794922,1.104159951,0.414059997,21.77716064,15.00009155,25.49066162,34.38137817,16.18795776,16.90066528,26.31350708,34.38116455,16.34863281,16.9005127,63.84533691,34.38137817,23.03274536,16.90066528,26.31350708,34.38116455,16.34863281,16.9005127,38.41409302,17.5274353,0.234640121,0.229361117,0.143681675,0.243502542,0.09910246,0.110028565,0.168816641,0.090810522,0.262361884,0.107008465,0.168817893,0.084309176,0.262364209,-0.143547282,0.168816641,-0.396541595,0.262361884,0.107008465,0.168817893,0.084309176,0.262364209,198.710968,0,59.55407715,0,59.55407715,0,1.316992044,59.55407715,0,59.55407715,0,1.316992044,59.55407715,0,59.55407715,0,0.983925223,0.972147644,0.694729209,0.668311119,0.303836495,36.66183472,0.972147644,0.694729209,0.668311119,0.303836495,36.66183472,0.972147644,0.694729209,-0.01448844,-0.11076016,-0.125248596,71.96566772,71.96643066,0,0,0,44600000,15,0,0,7.352133274,0,0,0.687274039,0,0,0.687274039,0.5,0.5,1,0,0,15,0,0,15
741.8187866,0.256527245,19.48864746,58.02593994,56.40530396,56.20196533,0.230000004,0,0.19090417,0,-11.6266222,0.002892818,957.7355347,2765.469727,1037.051147,1.099083424,0.412156284,21.66549683,15.00012207,25.32940674,34.20883179,16.22998047,16.97070313,26.12359619,34.20864868,16.39541626,16.97055054,62.01104736,34.20883179,23.31225586,16.97070313,26.12359619,34.20864868,16.39541626,16.97055054,38.09771729,17.61862183,0.223564446,0.218400434,0.134270281,0.22678031,0.091838673,0.104328081,0.158431545,0.085777074,0.245586544,0.101500653,0.158432782,0.079653591,0.245588824,-0.135988712,0.158431545,-0.373157144,0.245586544,0.101500653,0.158432782,0.079653591,0.245588824,186.0806274,0,58.02593994,0,58.02593994,0,1.316992044,58.02593994,0,58.02593994,0,1.316992044,58.02593994,0,58.02593994,0,0.983925223,0.936549127,0.68205297,0.645388901,0.291160256,35.06826782,0.936549127,0.68205297,0.645388901,0.291160256,35.06826782,0.936549127,0.68205297,-0.01546963,-0.117573775,-0.133043408,71.328125,71.32894897,0,0,0,44600000,15,0,0,7.352133274,0,0,0.643589497,0,0,0.643589497,0.5,0.5,1,0,0,15,0,0,15
750.5516357,0.276905209,19.46081543,56.87173462,55.17349243,54.96740723,0.230000004,0,0.19090417,0,-11.28069782,0.002679933,961.0883179,2985.148926,1119.430908,1.095249176,0.410718441,21.58309937,15.00012207,25.2086792,34.06436157,16.26397705,17.02737427,25.98248291,34.06414795,16.4331665,17.02722168,60.70605469,34.06436157,23.53689575,17.02737427,25.98248291,34.06414795,16.4331665,17.02722168,37.84887695,17.69229126,0.215327278,0.210334539,0.127322003,0.214446634,0.086488016,0.100092702,0.150774494,0.082118198,0.233230606,0.097398765,0.150775731,0.076259106,0.233232841,-0.130961135,0.150774494,-0.357120126,0.233230606,0.097398765,0.150775731,0.076259106,0.233232841,176.8042145,0,56.87173462,0,56.87173462,0,1.316992044,56.87173462,0,56.87173462,0,1.316992044,56.87173462,0,56.87173462,0,0.983925223,0.909777403,0.672594249,0.628075838,0.281701595,33.87823486,0.909777403,0.672594249,0.628075838,0.281701595,33.87823486,0.909777403,0.672594249,-0.016143627,-0.122126892,-0.138270512,70.79324341,70.7940979,0,0,0,44600000,15,0,0,7.352133274,0,0,0.611507297,0,0,0.611507297,0.5,0.5,1,0,0,15,0,0,15
761.4676514,0.300991565,19.45074463,55.50747681,53.72833252,53.52114868,0.230000004,0,0.19090417,0,-10.87673664,0.00246548,965.081665,3244.804688,1216.801758,1.090717196,0.409018964,21.48739624,15.00012207,25.0663147,33.87835693,16.30685425,17.09896851,25.81713867,33.87817383,16.48077393,17.09881592,59.23596191,33.87835693,23.81860352,17.09896851,25.81713867,33.87817383,16.48077393,17.09881592,37.54330444,17.78521729,0.205734208,0.201007962,0.119288072,0.200202525,0.080318019,0.095166259,0.141926676,0.077923752,0.218967825,0.09261895,0.141927898,0.072357461,0.218970045,-0.12562184,0.141926676,-0.339635253,0.218967825,0.09261895,0.141927898,0.072357461,0.218970045,166.121994,0,55.50747681,0,55.50747681,0,1.316992044,55.50747681,0,55.50747681,0,1.316992044,55.50747681,0,55.50747681,0,0.983925223,0.878260612,0.661541402,0.607611895,0.270648718,32.48944092,0.878260612,0.661541402,0.607611895,0.270648718,32.48944092,0.878260612,0.661541402,-0.016863177,-0.126833543,-0.143696725,70.09893799,70.099823,0,0,0,44600000,15,0,0,7.352133274,0,0,0.574559331,0,0,0.574559331,0.5,0.5,1,0,0,15,0,0,15
770.2004395,0.31923309,19.45568848,54.47424316,52.64160156,52.43505859,0.230000004,0,0.19090417,0,-10.57418251,0.002324601,968.1281128,3441.451416,1290.544312,1.087285042,0.407731891,21.415802,15.00015259,24.95825195,33.72668457,16.3414917,17.15682983,25.69238281,33.72650146,16.51913452,17.15667725,58.16653442,33.72668457,24.04425049,17.15682983,25.69238281,33.72650146,16.51913452,17.15667725,37.30328369,17.86016846,0.198572382,0.194081262,0.11333371,0.189659774,0.075759396,0.091493711,0.135370225,0.074830309,0.208410189,0.089050479,0.135371432,0.069473453,0.208412364,-0.121938966,0.135370225,-0.327289343,0.208410189,0.089050479,0.135371432,0.069473453,0.208412364,158.2316284,0,54.47424316,0,54.47424316,0,1.316992044,54.47424316,0,54.47424316,0,1.316992044,54.47424316,0,54.47424316,0,0.983925223,0.854482532,0.653261602,0.592113554,0.262368947,31.45236206,0.854482532,0.653261602,0.592113554,0.262368947,31.45236206,0.854482532,0.653261602,-0.017350769,-0.129900813,-0.147251576,69.52645874,69.52737427,0,0,0,44600000,15,0,0,7.352133274,0,0,0.547280312,0,0,0.547280312,0.5,0.5,1,0,0,15,0,0,15
781.1164551,0.340849102,19.47241211,53.24987793,51.36248779,51.15811157,0.230000004,0,0.19090417,0,-10.21921539,0.002177182,971.7631226,3674.475098,1377.928223,1.083217978,0.406206727,21.33172607,15.00015259,24.82949829,33.53500366,16.3850708,17.22982788,25.54446411,33.53479004,16.56738281,17.22967529,56.94052124,33.53500366,24.32598877,17.22982788,25.54446411,33.53479004,16.56738281,17.22967529,37.00888062,17.95458984,0.190201044,0.186015084,0.106424101,0.17744413,0.070487909,0.087207824,0.12776047,0.071249455,0.196170196,0.084881149,0.127761677,0.06612882,0.196172312,-0.117909543,0.12776047,-0.313507915,0.196170196,0.084881149,0.127761677,0.06612882,0.196172312,149.1012726,0,53.24987793,0,53.24987793,0,1.316992044,53.24987793,0,53.24987793,0,1.316992044,53.24987793,0,53.24987793,0,0.983925223,0.8264063,0.643550992,0.573747993,0.252658278,30.24203491,0.8264063,0.643550992,0.573747993,0.252658278,30.24203491,0.8264063,0.643550992,-0.017862458,-0.132968664,-0.150831118,68.79367065,68.79458618,0,0,0,44600000,15,0,0,7.352133274,0,0,0.515707254,0,0,0.515707254,0.5,0.5,1,0,0,15,0,0,15
793.144043,0.36326617,19.50030518,51.98010254,50.04586792,49.8453064,0.230000004,0,0.19090417,0,-9.855153084,0.002042831,975.5617676,3916.134033,1468.550293,1.079000115,0.404625058,21.24658203,15.00018311,24.69668579,33.3293457,16.43347168,17.31115723,25.3923645,33.3291626,16.62084961,17.31100464,55.70812988,33.3293457,24.63479614,17.31115723,25.3923645,33.3291626,16.62084961,17.31100464,36.69937134,18.05944824,0.181644127,0.177793995,0.09938132,0.165008709,0.06513048,0.082832091,0.120009713,0.067614824,0.183713779,0.080619328,0.12001089,0.062726967,0.18371588,-0.114040636,0.120009713,-0.300024956,0.183713779,0.080619328,0.12001089,0.062726967,0.18371588,139.8343353,0,51.98010254,0,51.98010254,0,1.316992044,51.98010254,0,51.98010254,0,1.316992044,51.98010254,0,51.98010254,0,0.983925223,0.797404051,0.633595109,0.554701626,0.242702425,29.0112915,0.797404051,0.633595109,0.554701626,0.242702425,29.0112915,0.797404051,0.633595109,-0.018452492,-0.136580989,-0.155033469,67.96185303,67.96279907,0,0,0,44600000,15,0,0,7.352133274,0,0,0.483964175,0,0,0.483964175,0.5,0.5,1,0,0,15,0,0,15
801.1624756,0.37744987,19.52233887,51.17669678,49.21801758,49.02059937,0.230000004,0,0.19090417,0,-9.626591682,0.001966068,977.9805908,4069.035889,1525.888428,1.076331496,0.403624296,21.19241333,15.00021362,24.61105347,33.18911743,16.46588135,17.36578369,25.29492188,33.18893433,16.65661621,17.3656311,54.94927979,33.18911743,24.83908081,17.36578369,25.29492188,33.18893433,16.65661621,17.3656311,36.49404907,18.12966919,0.176301867,0.172674105,0.095033042,0.157349035,0.061840832,0.080106743,0.115217753,0.065367296,0.176025495,0.077962846,0.115218922,0.060621079,0.176027566,-0.111757576,0.115217753,-0.291913122,0.176025495,0.077962846,0.115218922,0.060621079,0.176027566,134.1209259,0,51.17669678,0,51.17669678,0,1.316992044,51.17669678,0,51.17669678,0,1.316992044,51.17669678,0,51.17669678,0,0.983925223,0.779113591,0.627355754,0.542650521,0.236463055,28.246521,0.779113591,0.627355754,0.542650521,0.236463055,28.246521,0.779113591,0.627355754,-0.01869262,-0.137786821,-0.156479448,67.40008545,67.40106201,0,0,0,44600000,15,0,0,7.352133274,0,0,0.464190453,0,0,0.464190453,0.5,0.5,1,0,0,15,0,0,15
