Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.204018E+00,0.457679E-03,0.186994E+01,0.000000E+00,0.000000E+00,0.121463E-01,0.402285E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.204009E+00,0.462463E-03,0.188949E+01,0.000000E+00,0.000000E+00,0.121520E-01,0.406388E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.204001E+00,0.467295E-03,0.190923E+01,0.000000E+00,0.000000E+00,0.121576E-01,0.410529E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.203993E+00,0.472217E-03,0.192934E+01,0.000000E+00,0.000000E+00,0.121634E-01,0.414318E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.203984E+00,0.477169E-03,0.194958E+01,0.000000E+00,0.000000E+00,0.121692E-01,0.418619E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.203976E+00,0.482163E-03,0.196998E+01,0.000000E+00,0.000000E+00,0.121751E-01,0.422841E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.203967E+00,0.487185E-03,0.199050E+01,0.000000E+00,0.000000E+00,0.121810E-01,0.427305E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.203958E+00,0.492249E-03,0.201119E+01,0.000000E+00,0.000000E+00,0.121869E-01,0.431807E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.203950E+00,0.497354E-03,0.203205E+01,0.000000E+00,0.000000E+00,0.121929E-01,0.435896E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.203941E+00,0.502493E-03,0.205304E+01,0.000000E+00,0.000000E+00,0.121989E-01,0.440287E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.203932E+00,0.507675E-03,0.207421E+01,0.000000E+00,0.000000E+00,0.122050E-01,0.444713E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.203923E+00,0.512897E-03,0.209555E+01,0.000000E+00,0.000000E+00,0.122111E-01,0.449171E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.203914E+00,0.518161E-03,0.211706E+01,0.000000E+00,0.000000E+00,0.122173E-01,0.453663E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.203905E+00,0.523465E-03,0.213873E+01,0.000000E+00,0.000000E+00,0.122235E-01,0.458186E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.203896E+00,0.528809E-03,0.216056E+01,0.000000E+00,0.000000E+00,0.122298E-01,0.462741E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.203886E+00,0.534192E-03,0.218255E+01,0.000000E+00,0.000000E+00,0.122361E-01,0.467328E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.203877E+00,0.539614E-03,0.220471E+01,0.000000E+00,0.000000E+00,0.122425E-01,0.471945E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.203868E+00,0.545074E-03,0.222702E+01,0.000000E+00,0.000000E+00,0.122489E-01,0.476593E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.203858E+00,0.550573E-03,0.224948E+01,0.000000E+00,0.000000E+00,0.122553E-01,0.481271E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.203849E+00,0.556110E-03,0.227211E+01,0.000000E+00,0.000000E+00,0.122618E-01,0.485979E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.203839E+00,0.561684E-03,0.229488E+01,0.000000E+00,0.000000E+00,0.122684E-01,0.490716E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.203830E+00,0.567295E-03,0.231780E+01,0.000000E+00,0.000000E+00,0.122749E-01,0.495482E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.203820E+00,0.572942E-03,0.234088E+01,0.000000E+00,0.000000E+00,0.122816E-01,0.500277E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.203810E+00,0.578627E-03,0.236410E+01,0.000000E+00,0.000000E+00,0.122882E-01,0.505100E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.203801E+00,0.584347E-03,0.238747E+01,0.000000E+00,0.000000E+00,0.122950E-01,0.509951E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.203791E+00,0.590103E-03,0.241099E+01,0.000000E+00,0.000000E+00,0.123017E-01,0.514830E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.203781E+00,0.595895E-03,0.243465E+01,0.000000E+00,0.000000E+00,0.123085E-01,0.519736E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.203771E+00,0.601721E-03,0.245846E+01,0.000000E+00,0.000000E+00,0.123153E-01,0.524670E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.203761E+00,0.607583E-03,0.248241E+01,0.000000E+00,0.000000E+00,0.123222E-01,0.529631E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.203751E+00,0.613480E-03,0.250650E+01,0.000000E+00,0.000000E+00,0.123291E-01,0.534618E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.203740E+00,0.619411E-03,0.253073E+01,0.000000E+00,0.000000E+00,0.123361E-01,0.539631E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.203730E+00,0.625376E-03,0.255511E+01,0.000000E+00,0.000000E+00,0.123431E-01,0.544671E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.203720E+00,0.631375E-03,0.257962E+01,0.000000E+00,0.000000E+00,0.123501E-01,0.549737E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.203710E+00,0.637408E-03,0.260427E+01,0.000000E+00,0.000000E+00,0.123572E-01,0.554828E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.203699E+00,0.643474E-03,0.262905E+01,0.000000E+00,0.000000E+00,0.123643E-01,0.559945E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.203689E+00,0.649574E-03,0.265397E+01,0.000000E+00,0.000000E+00,0.123715E-01,0.565086E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.203678E+00,0.655706E-03,0.267903E+01,0.000000E+00,0.000000E+00,0.123787E-01,0.570253E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.203668E+00,0.661872E-03,0.270422E+01,0.000000E+00,0.000000E+00,0.123859E-01,0.575445E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.203657E+00,0.668070E-03,0.272954E+01,0.000000E+00,0.000000E+00,0.123932E-01,0.580661E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.203646E+00,0.674301E-03,0.275500E+01,0.000000E+00,0.000000E+00,0.124005E-01,0.585901E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.203636E+00,0.680564E-03,0.278059E+01,0.000000E+00,0.000000E+00,0.124078E-01,0.591166E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.203625E+00,0.686859E-03,0.280631E+01,0.000000E+00,0.000000E+00,0.124152E-01,0.596455E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.203614E+00,0.693213E-03,0.283227E+01,0.000000E+00,0.000000E+00,0.124227E-01,0.601730E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.203603E+00,0.699590E-03,0.285832E+01,0.000000E+00,0.000000E+00,0.124302E-01,0.607177E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.203592E+00,0.705995E-03,0.288449E+01,0.000000E+00,0.000000E+00,0.124377E-01,0.612644E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.203581E+00,0.712424E-03,0.291076E+01,0.000000E+00,0.000000E+00,0.124452E-01,0.618130E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.203570E+00,0.718882E-03,0.293715E+01,0.000000E+00,0.000000E+00,0.124528E-01,0.623638E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.203559E+00,0.725364E-03,0.296363E+01,0.000000E+00,0.000000E+00,0.124604E-01,0.629164E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.203548E+00,0.731867E-03,0.299020E+01,0.000000E+00,0.000000E+00,0.124680E-01,0.634706E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.203537E+00,0.738400E-03,0.301689E+01,0.000000E+00,0.000000E+00,0.124757E-01,0.640171E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.203525E+00,0.744965E-03,0.304371E+01,0.000000E+00,0.000000E+00,0.124834E-01,0.645659E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.203514E+00,0.751559E-03,0.307066E+01,0.000000E+00,0.000000E+00,0.124911E-01,0.651168E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.203503E+00,0.758185E-03,0.309773E+01,0.000000E+00,0.000000E+00,0.124989E-01,0.656700E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.203491E+00,0.764840E-03,0.312492E+01,0.000000E+00,0.000000E+00,0.125067E-01,0.662253E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.203480E+00,0.771525E-03,0.315223E+01,0.000000E+00,0.000000E+00,0.125146E-01,0.667829E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.203468E+00,0.778241E-03,0.317967E+01,0.000000E+00,0.000000E+00,0.125224E-01,0.673426E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.203457E+00,0.784986E-03,0.320723E+01,0.000000E+00,0.000000E+00,0.125304E-01,0.679044E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.203445E+00,0.791761E-03,0.323491E+01,0.000000E+00,0.000000E+00,0.125383E-01,0.684683E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.203434E+00,0.798565E-03,0.326271E+01,0.000000E+00,0.000000E+00,0.125463E-01,0.690344E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.203422E+00,0.805399E-03,0.329063E+01,0.000000E+00,0.000000E+00,0.125543E-01,0.696025E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.203410E+00,0.812263E-03,0.331867E+01,0.000000E+00,0.000000E+00,0.125624E-01,0.701728E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.203398E+00,0.819155E-03,0.334683E+01,0.000000E+00,0.000000E+00,0.125704E-01,0.707451E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.203386E+00,0.826076E-03,0.337511E+01,0.000000E+00,0.000000E+00,0.125786E-01,0.713195E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.203375E+00,0.833027E-03,0.340351E+01,0.000000E+00,0.000000E+00,0.125867E-01,0.718959E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.203363E+00,0.840006E-03,0.343203E+01,0.000000E+00,0.000000E+00,0.125949E-01,0.724743E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.203351E+00,0.847014E-03,0.346066E+01,0.000000E+00,0.000000E+00,0.126031E-01,0.730548E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.203338E+00,0.854051E-03,0.348941E+01,0.000000E+00,0.000000E+00,0.126114E-01,0.736372E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.203326E+00,0.861116E-03,0.351827E+01,0.000000E+00,0.000000E+00,0.126197E-01,0.742216E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.203314E+00,0.868210E-03,0.354726E+01,0.000000E+00,0.000000E+00,0.126280E-01,0.748081E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.203302E+00,0.875332E-03,0.357635E+01,0.000000E+00,0.000000E+00,0.126363E-01,0.753965E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.203290E+00,0.882482E-03,0.360557E+01,0.000000E+00,0.000000E+00,0.126447E-01,0.759868E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.203277E+00,0.889660E-03,0.363490E+01,0.000000E+00,0.000000E+00,0.126532E-01,0.765791E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.203265E+00,0.896866E-03,0.366434E+01,0.000000E+00,0.000000E+00,0.126616E-01,0.771733E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.203253E+00,0.904101E-03,0.369390E+01,0.000000E+00,0.000000E+00,0.126701E-01,0.777694E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.203240E+00,0.911363E-03,0.372357E+01,0.000000E+00,0.000000E+00,0.126786E-01,0.783674E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.203228E+00,0.918653E-03,0.375335E+01,0.000000E+00,0.000000E+00,0.126872E-01,0.789674E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.203215E+00,0.925970E-03,0.378325E+01,0.000000E+00,0.000000E+00,0.126958E-01,0.795692E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.203203E+00,0.933315E-03,0.381326E+01,0.000000E+00,0.000000E+00,0.127044E-01,0.801729E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.203190E+00,0.940688E-03,0.384338E+01,0.000000E+00,0.000000E+00,0.127130E-01,0.807784E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.203177E+00,0.948088E-03,0.387362E+01,0.000000E+00,0.000000E+00,0.127217E-01,0.813858E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.203165E+00,0.955548E-03,0.390409E+01,0.000000E+00,0.000000E+00,0.127305E-01,0.819240E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.203152E+00,0.963033E-03,0.393468E+01,0.000000E+00,0.000000E+00,0.127392E-01,0.825457E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.203139E+00,0.970537E-03,0.396534E+01,0.000000E+00,0.000000E+00,0.127480E-01,0.831802E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.203126E+00,0.978060E-03,0.399607E+01,0.000000E+00,0.000000E+00,0.127569E-01,0.838160E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.203113E+00,0.985607E-03,0.402691E+01,0.000000E+00,0.000000E+00,0.127657E-01,0.843910E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.203100E+00,0.993174E-03,0.405782E+01,0.000000E+00,0.000000E+00,0.127746E-01,0.850093E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.203087E+00,0.100077E-02,0.408885E+01,0.000000E+00,0.000000E+00,0.127835E-01,0.856293E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.203074E+00,0.100839E-02,0.411998E+01,0.000000E+00,0.000000E+00,0.127925E-01,0.862511E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.203061E+00,0.101603E-02,0.415123E+01,0.000000E+00,0.000000E+00,0.128014E-01,0.868747E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.203048E+00,0.102371E-02,0.418258E+01,0.000000E+00,0.000000E+00,0.128104E-01,0.875000E+01,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
