#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.977703571,33.40811157,137.4789734,89.70880127,82.1184082,0.230000004,0,0.21479851,0,-0.623479009,0.000969305,0.234898046,8000,3000,34.05732727,12.77149868,60.66073608,55.61419678,52.20373535,81.9309082,48.38034058,73.63519287,52.48898315,81.9309082,48.62493896,73.63519287,101.2933655,81.9309082,89.81625366,73.63519287,90.34133911,81.9309082,80.69070435,73.63519287,85.86724854,76.9425354,0.531612575,0.388403088,0.177082449,0.68666023,0.508692324,0.365766376,0.203593433,0.294387937,0.638292134,0.37030378,0.203593433,0.297512442,0.638292134,1.259337902,0.203593433,0.882964075,0.638292134,1.042660594,0.203593433,0.742488503,0.638292134,22.73627472,0,0.001258,62900,62900,50000000,148.6765137,0.827578187,0.827578187,1.396379948,0,0.350058675,0.348798603,0,0.350058675,0.348798603,1.40285182,0.488351792,0.914499998,0.896210015
1120,0.977705777,33.4085083,137.4796753,89.70925903,82.11883545,0.230000004,0,0.21479854,0,-0.623488545,0.000969303,0.234897077,8000,3000,34.05746841,12.77155113,60.66226196,55.6156311,52.20581055,81.93209839,48.38232422,73.63632202,52.49102783,81.93209839,48.62692261,73.63632202,101.2941589,81.93209839,89.81698608,73.63632202,90.34231567,81.93209839,80.69161987,73.63632202,85.86831665,76.94351196,0.531611145,0.388394147,0.177082449,0.686655164,0.508687317,0.365762264,0.203592345,0.294375628,0.638286173,0.370299697,0.203592345,0.297500253,0.638286173,1.259337425,0.203592345,0.882961035,0.638286173,1.042659879,0.203592345,0.742484212,0.638286173,22.73599815,0,0.001258,62900,62900,50000000,148.6770935,0.827578187,0.827578187,1.408959985,0,0.350059181,0.348799258,0,0.350059181,0.348799258,1.402852893,0.488352865,0.914499998,0.896210015
1130,0.977707803,33.40890503,137.4803467,89.70968628,82.11923218,0.230000004,0,0.214798585,0,-0.623497427,0.000969302,0.234896168,8000,3000,34.05760193,12.77159977,60.66369629,55.61700439,52.20773315,81.93319702,48.38418579,73.6373291,52.49295044,81.93319702,48.62875366,73.6373291,101.2949219,81.93319702,89.81768799,73.6373291,90.3432312,81.93319702,80.69247437,73.6373291,85.86929321,76.94442749,0.531609893,0.388385832,0.177082464,0.686650574,0.508682668,0.365758389,0.203591317,0.294364154,0.638280571,0.370295882,0.203591317,0.297488868,0.638280571,1.259336948,0.203591317,0.882958233,0.638280571,1.042659283,0.203591317,0.742480278,0.638280571,22.73574066,0,0.001258,62900,62900,50000000,148.6776428,0.827578187,0.827578187,1.421540022,0,0.350059688,0.348799884,0,0.350059688,0.348799884,1.402853966,0.488353878,0.914499998,0.896210015
1140,0.977709651,33.40924072,137.480957,89.71011353,82.11959839,0.230000004,0,0.214798614,0,-0.623505712,0.000969301,0.234895334,8000,3000,34.057724,12.77164555,60.66500854,55.61825562,52.20953369,81.9342041,48.38592529,73.63830566,52.49475098,81.9342041,48.63049316,73.63830566,101.2956238,81.9342041,89.81835938,73.63830566,90.34405518,81.9342041,80.69326782,73.63830566,85.87017822,76.94528198,0.531608701,0.388378054,0.177082479,0.686646223,0.508678317,0.365754753,0.203590393,0.294353426,0.638275385,0.370292276,0.203590393,0.297478229,0.638275385,1.259336472,0.203590393,0.882955611,0.638275385,1.042658567,0.203590393,0.742476523,0.638275385,22.73550224,0,0.001258,62900,62900,50000000,148.6781311,0.827578187,0.827578187,1.434120059,0,0.350060135,0.348800451,0,0.350060135,0.348800451,1.4028548,0.488354832,0.914499998,0.896210015
1150,0.977711439,33.40957642,137.4815063,89.71047974,82.1199646,0.230000004,0,0.214798644,0,-0.62351346,0.0009693,0.234894544,8000,3000,34.05783844,12.77168846,60.66622925,55.6194458,52.21121216,81.93515015,48.38754272,73.63919067,52.49639893,81.93515015,48.63208008,73.63919067,101.2962646,81.93515015,89.81893921,73.63919067,90.34484863,81.93515015,80.69400024,73.63919067,85.87103271,76.94607544,0.531607628,0.388370812,0.177082494,0.68664217,0.508674264,0.365751356,0.203589514,0.294343412,0.638270557,0.370288968,0.203589514,0.297468275,0.638270557,1.259335995,0.203589514,0.882953167,0.638270557,1.042657971,0.203589514,0.742473125,0.638270557,22.73527908,0,0.001258,62900,62900,50000000,148.6786194,0.827578187,0.827578187,1.446699977,0,0.350060552,0.348800987,0,0.350060552,0.348800987,1.402855754,0.488355696,0.914499998,0.896210015
1160,0.977713048,33.40988159,137.4820557,89.71081543,82.12026978,0.230000004,0,0.214798674,0,-0.623520613,0.000969299,0.234893814,8000,3000,34.05794144,12.77172852,60.66738892,55.62054443,52.21279907,81.93603516,48.38903809,73.64004517,52.49798584,81.93603516,48.63357544,73.64004517,101.296875,81.93603516,89.81951904,73.64004517,90.34558105,81.93603516,80.69470215,73.64004517,85.87182617,76.94683838,0.531606615,0.388364077,0.177082509,0.686638415,0.508670509,0.365748197,0.203588709,0.294334024,0.638266087,0.370285809,0.203588709,0.297459006,0.638266087,1.259335637,0.203588709,0.882950902,0.638266087,1.042657495,0.203588709,0.742469907,0.638266087,22.73507118,0,0.001258,62900,62900,50000000,148.6790466,0.827578187,0.827578187,1.459280014,0,0.35006094,0.348801494,0,0.35006094,0.348801494,1.402856588,0.488356531,0.914499998,0.896210015
1170,0.977714598,33.41018677,137.4825439,89.71115112,82.12057495,0.230000004,0,0.214798704,0,-0.623527348,0.000969298,0.234893128,8000,3000,34.05804062,12.77176571,60.66845703,55.62155151,52.21426392,81.93685913,48.39044189,73.64080811,52.49942017,81.93685913,48.63497925,73.64080811,101.2974243,81.93685913,89.82003784,73.64080811,90.34628296,81.93685913,80.69534302,73.64080811,85.87255859,76.94750977,0.531605601,0.388357788,0.177082524,0.686634898,0.508666992,0.365745187,0.203587964,0.294325262,0.638261855,0.370282859,0.203587964,0.297450304,0.638261855,1.25933516,0.203587964,0.882948756,0.638261855,1.042657018,0.203587964,0.742466867,0.638261855,22.73487663,0,0.001258,62900,62900,50000000,148.6794434,0.827578187,0.827578187,1.471860051,0,0.350061327,0.34880197,0,0.350061327,0.34880197,1.402857304,0.488357276,0.914499998,0.896210015
1180,0.977716029,33.41043091,137.4830017,89.7114563,82.12084961,0.230000004,0,0.214798719,0,-0.623533607,0.000969297,0.234892502,8000,3000,34.05813217,12.77180004,60.66946411,55.62252808,52.21563721,81.93762207,48.39175415,73.64154053,52.50079346,81.93762207,48.63626099,73.64154053,101.2979736,81.93762207,89.82052612,73.64154053,90.34692383,81.93762207,80.69592285,73.64154053,85.8732605,76.94818115,0.531604707,0.388351917,0.177082554,0.68663168,0.508663714,0.365742415,0.203587279,0.294317067,0.63825804,0.370280117,0.203587279,0.297442198,0.63825804,1.259334803,0.203587279,0.882946849,0.63825804,1.042656541,0.203587279,0.742464066,0.63825804,22.73469734,0,0.001258,62900,62900,50000000,148.6798401,0.827578187,0.827578187,1.484439969,0,0.350061655,0.348802388,0,0.350061655,0.348802388,1.402858019,0.488357991,0.914499998,0.896210015
1190,0.97771734,33.41070557,137.483429,89.71173096,82.12112427,0.230000004,0,0.214798748,0,-0.623539448,0.000969296,0.234891906,8000,3000,34.05821991,12.77183247,60.67037964,55.62341309,52.21691895,81.93835449,48.39300537,73.64221191,52.50204468,81.93835449,48.63748169,73.64221191,101.2984619,81.93835449,89.82098389,73.64221191,90.34750366,81.93835449,80.69650269,73.64221191,85.87390137,76.94876099,0.531603873,0.388346463,0.177082568,0.686628699,0.508660674,0.365739793,0.203586638,0.294309437,0.638254404,0.370277524,0.203586638,0.297434628,0.638254404,1.259334564,0.203586638,0.882945001,0.638254404,1.042656064,0.203586638,0.742461503,0.638254404,22.73452759,0,0.001258,62900,62900,50000000,148.6801758,0.827578187,0.827578187,1.497020006,0,0.350061983,0.348802805,0,0.350061983,0.348802805,1.402858734,0.488358676,0.914499998,0.896210015
1200,0.977718592,33.41091919,137.4838257,89.7119751,82.12136841,0.230000004,0,0.214798763,0,-0.623544872,0.000969296,0.234891355,8000,3000,34.05830002,12.77186203,60.67123413,55.62423706,52.21810913,81.93899536,48.39413452,73.64285278,52.50323486,81.93899536,48.63861084,73.64285278,101.2989197,81.93899536,89.82141113,73.64285278,90.34805298,81.93899536,80.69702148,73.64285278,85.8744812,76.94934082,0.531603098,0.388341367,0.177082598,0.686625898,0.508657813,0.365737349,0.203586042,0.294302255,0.638251066,0.37027511,0.203586042,0.297427505,0.638251066,1.259334207,0.203586042,0.882943273,0.638251066,1.042655706,0.203586042,0.742459059,0.638251066,22.73437119,0,0.001258,62900,62900,50000000,148.6805115,0.827578187,0.827578187,1.509600043,0,0.350062281,0.348803192,0,0.350062281,0.348803192,1.40285933,0.488359272,0.914499998,0.896210015
1210,0.977719724,33.41113281,137.4841919,89.71221924,82.12158203,0.230000004,0,0.214798778,0,-0.623549938,0.000969295,0.234890833,8000,3000,34.0583725,12.77188969,60.67205811,55.625,52.21920776,81.93963623,48.39520264,73.64343262,52.5043335,81.93963623,48.63967896,73.64343262,101.2993469,81.93963623,89.82180786,73.64343262,90.34857178,81.93963623,80.69747925,73.64343262,85.87503052,76.94985962,0.531602383,0.388336629,0.177082613,0.686623275,0.50865519,0.365735054,0.203585491,0.294295609,0.638247967,0.370272845,0.203585491,0.297420889,0.638247967,1.259333968,0.203585491,0.882941604,0.638247967,1.042655349,0.203585491,0.742456794,0.638247967,22.73422623,0,0.001258,62900,62900,50000000,148.6808167,0.827578187,0.827578187,1.522179961,0,0.350062549,0.34880352,0,0.350062549,0.34880352,1.402859926,0.488359869,0.914499998,0.896210015
1220,0.977720797,33.41134644,137.4845276,89.71246338,82.12179565,0.230000004,0,0.214798808,0,-0.623554647,0.000969294,0.234890357,8000,3000,34.05844498,12.77191639,60.67279053,55.62573242,52.22024536,81.94021606,48.39620972,73.64395142,52.50537109,81.94021606,48.64068604,73.64395142,101.2997437,81.94021606,89.82217407,73.64395142,90.34906006,81.94021606,80.69793701,73.64395142,85.87554932,76.95031738,0.531601667,0.388332188,0.177082643,0.686620831,0.508652747,0.365732908,0.203584969,0.294289351,0.638245106,0.370270729,0.203584969,0.29741472,0.638245106,1.25933373,0.203584969,0.882940173,0.638245106,1.042654991,0.203584969,0.742454767,0.638245106,22.73409081,0,0.001258,62900,62900,50000000,148.6811218,0.827578187,0.827578187,1.534759998,0,0.350062817,0.348803848,0,0.350062817,0.348803848,1.402860403,0.488360405,0.914499998,0.896210015
1230,0.97772181,33.41152954,137.4848633,89.712677,82.12200928,0.230000004,0,0.214798823,0,-0.623559058,0.000969294,0.23488991,8000,3000,34.05850601,12.77194023,60.67349243,55.62640381,52.22122192,81.94073486,48.39712524,73.64447021,52.50631714,81.94073486,48.64160156,73.64447021,101.3001099,81.94073486,89.82250977,73.64447021,90.34951782,81.94073486,80.69836426,73.64447021,85.8760376,76.95077515,0.531601012,0.388328075,0.177082688,0.686618567,0.508650482,0.365730911,0.203584507,0.294283509,0.638242424,0.370268762,0.203584507,0.297408909,0.638242424,1.259333491,0.203584507,0.882938802,0.638242424,1.042654753,0.203584507,0.7424528,0.638242424,22.73396301,0,0.001258,62900,62900,50000000,148.681366,0.827578187,0.827578187,1.547340035,0,0.350063056,0.348804176,0,0.350063056,0.348804176,1.40286088,0.488360882,0.914499998,0.896210015
1240,0.977722704,33.41171265,137.4851685,89.71286011,82.12219238,0.230000004,0,0.214798838,0,-0.62356317,0.000969293,0.234889492,8000,3000,34.05856705,12.77196312,60.67416382,55.62701416,52.22213745,81.94125366,48.39801025,73.6449585,52.50723267,81.94125366,48.64245605,73.6449585,101.3004456,81.94125366,89.82284546,73.6449585,90.34991455,81.94125366,80.69876099,73.6449585,85.87649536,76.95120239,0.531600416,0.388324231,0.177082703,0.68661648,0.508648336,0.365729034,0.203584075,0.294278055,0.63823992,0.370266885,0.203584075,0.297403544,0.63823992,1.259333134,0.203584075,0.882937491,0.63823992,1.042654395,0.203584075,0.742450953,0.63823992,22.73384476,0,0.001258,62900,62900,50000000,148.6816101,0.827578187,0.827578187,1.559919953,0,0.350063264,0.348804444,0,0.350063264,0.348804444,1.402861357,0.488361359,0.914499998,0.896210015
1250,0.977723598,33.41186523,137.4854431,89.71304321,82.12237549,0.230000004,0,0.214798853,0,-0.623567045,0.000969293,0.234889105,8000,3000,34.05862427,12.7719841,60.67477417,55.62759399,52.22296143,81.94171143,48.39880371,73.64538574,52.50805664,81.94171143,48.64324951,73.64538574,101.3007813,81.94171143,89.82312012,73.64538574,90.35031128,81.94171143,80.6991272,73.64538574,85.87689209,76.95159912,0.531599879,0.388320625,0.177082732,0.686614513,0.508646369,0.365727246,0.203583658,0.294272989,0.638237536,0.370265186,0.203583658,0.297398478,0.638237536,1.259332895,0.203583658,0.882936299,0.638237536,1.042654157,0.203583658,0.742449284,0.638237536,22.73373604,0,0.001258,62900,62900,50000000,148.6818542,0.827578187,0.827578187,1.57249999,0,0.350063473,0.348804712,0,0.350063473,0.348804712,1.402861834,0.488361806,0.914499998,0.896210015
1260,0.977724373,33.41201782,137.4856873,89.71322632,82.12252808,0.230000004,0,0.214798868,0,-0.623570621,0.000969292,0.234888747,8000,3000,34.05867767,12.77200413,60.67532349,55.62814331,52.22375488,81.94213867,48.39956665,73.64578247,52.5088501,81.94213867,48.64401245,73.64578247,101.3010559,81.94213867,89.82339478,73.64578247,90.35067749,81.94213867,80.69946289,73.64578247,85.87728882,76.95196533,0.531599402,0.388317317,0.177082747,0.686612725,0.508644521,0.365725607,0.203583285,0.294268221,0.63823539,0.370263547,0.203583285,0.297393769,0.63823539,1.259332657,0.203583285,0.882935226,0.63823539,1.042653799,0.203583285,0.742447734,0.63823539,22.73363304,0,0.001258,62900,62900,50000000,148.6820679,0.827578187,0.827578187,1.585080028,0,0.350063682,0.348804951,0,0.350063682,0.348804951,1.402862191,0.488362193,0.914499998,0.896210015
1270,0.977725148,33.41217041,137.4859314,89.71337891,82.12268066,0.230000004,0,0.214798883,0,-0.623573959,0.000969292,0.23488842,8000,3000,34.05872726,12.77202225,60.6758728,55.62866211,52.2244873,81.9425354,48.40026855,73.6461792,52.509552,81.9425354,48.64471436,73.6461792,101.3013611,81.9425354,89.82366943,73.6461792,90.35101318,81.9425354,80.69976807,73.6461792,85.87765503,76.95230103,0.531598926,0.388314188,0.177082777,0.686610997,0.508642793,0.365724087,0.203582942,0.29426381,0.638233364,0.370262027,0.203582942,0.297389388,0.638233364,1.259332538,0.203582942,0.882934213,0.638233364,1.042653561,0.203582942,0.742446244,0.638233364,22.73353767,0,0.001258,62900,62900,50000000,148.6822815,0.827578187,0.827578187,1.597659945,0,0.35006386,0.348805189,0,0.35006386,0.348805189,1.402862549,0.488362581,0.914499998,0.896210015
1280,0.977725863,33.41229248,137.486145,89.71353149,82.12280273,0.230000004,0,0.214798883,0,-0.623577058,0.000969291,0.234888107,8000,3000,34.05876923,12.77203941,60.67636108,55.62911987,52.22518921,81.94290161,48.40093994,73.64651489,52.51025391,81.94290161,48.64535522,73.64651489,101.3016052,81.94290161,89.82391357,73.64651489,90.35131836,81.94290161,80.70007324,73.64651489,85.87799072,76.9526062,0.531598449,0.388311297,0.177082792,0.686609387,0.508641243,0.365722656,0.203582615,0.294259667,0.638231456,0.370260596,0.203582615,0.297385275,0.638231456,1.259332299,0.203582615,0.882933199,0.638231456,1.042653322,0.203582615,0.742444873,0.638231456,22.73344994,0,0.001258,62900,62900,50000000,148.6824646,0.827578187,0.827578187,1.610239983,0,0.350064039,0.348805398,0,0.350064039,0.348805398,1.402862906,0.488362938,0.914499998,0.896210015
1290,0.977726519,33.41241455,137.4863586,89.71368408,82.1229248,0.230000004,0,0.214798898,0,-0.623579919,0.000969291,0.234887809,8000,3000,34.058815,12.77205467,60.67681885,55.62957764,52.22579956,81.94326782,48.40155029,73.64685059,52.51086426,81.94326782,48.64596558,73.64685059,101.3018494,81.94326782,89.8241272,73.64685059,90.35162354,81.94326782,80.7003479,73.64685059,85.8782959,76.95291138,0.531598032,0.388308585,0.177082822,0.686607957,0.508639753,0.365721315,0.203582317,0.294255793,0.638229787,0.370259285,0.203582317,0.297381461,0.638229787,1.25933218,0.203582317,0.882932305,0.638229787,1.042653203,0.203582317,0.742443562,0.638229787,22.73336601,0,0.001258,62900,62900,50000000,148.6826172,0.827578187,0.827578187,1.62282002,0,0.350064188,0.348805606,0,0.350064188,0.348805606,1.402863264,0.488363266,0.914499998,0.896210015
1300,0.977727115,33.41253662,137.4865723,89.71380615,82.12304688,0.230000004,0,0.214798912,0,-0.623582661,0.000969291,0.23488754,8000,3000,34.05885315,12.77206993,60.67724609,55.62997437,52.22640991,81.94360352,48.40213013,73.64715576,52.51147461,81.94360352,48.64654541,73.64715576,101.302063,81.94360352,89.82434082,73.64715576,90.35189819,81.94360352,80.70059204,73.64715576,85.87860107,76.95318604,0.531597614,0.388306081,0.177082837,0.686606586,0.508638382,0.365720004,0.203582034,0.294252157,0.638228118,0.370258033,0.203582034,0.297377855,0.638228118,1.259332061,0.203582034,0.882931411,0.638228118,1.042652965,0.203582034,0.742442429,0.638228118,22.73328972,0,0.001258,62900,62900,50000000,148.6828003,0.827578187,0.827578187,1.635400057,0,0.350064337,0.348805785,0,0.350064337,0.348805785,1.402863622,0.488363564,0.914499998,0.896210015
1310,0.977727711,33.41265869,137.4867554,89.71392822,82.12316895,0.230000004,0,0.214798927,0,-0.623585165,0.00096929,0.234887287,8000,3000,34.0588913,12.77208328,60.67764282,55.63037109,52.22695923,81.94390869,48.40264893,73.64746094,52.51202393,81.94390869,48.64706421,73.64746094,101.3022766,81.94390869,89.82452393,73.64746094,90.35214233,81.94390869,80.70083618,73.64746094,85.87887573,76.95343018,0.531597257,0.388303727,0.177082866,0.686605334,0.508637071,0.365718871,0.20358178,0.29424879,0.638226628,0.370256871,0.20358178,0.297374517,0.638226628,1.259331942,0.20358178,0.882930636,0.638226628,1.042652845,0.20358178,0.742441297,0.638226628,22.73321724,0,0.001258,62900,62900,50000000,148.6829529,0.827578187,0.827578187,1.647979975,0,0.350064486,0.348805964,0,0.350064486,0.348805964,1.40286386,0.488363832,0.914499998,0.896210015
1320,0.977728248,33.41275024,137.486908,89.71401978,82.12329102,0.230000004,0,0.214798927,0,-0.623587489,0.00096929,0.234887049,8000,3000,34.05892563,12.77209663,60.67800903,55.63070679,52.22747803,81.94418335,48.40313721,73.64770508,52.51254272,81.94418335,48.64755249,73.64770508,101.3024902,81.94418335,89.82470703,73.64770508,90.35238647,81.94418335,80.7010498,73.64770508,85.87911987,76.95367432,0.531596959,0.388301522,0.177082881,0.686604142,0.508635879,0.365717769,0.203581542,0.294245631,0.638225257,0.370255828,0.203581542,0.297371417,0.638225257,1.259331822,0.203581542,0.882929921,0.638225257,1.042652607,0.203581542,0.742440283,0.638225257,22.73315048,0,0.001258,62900,62900,50000000,148.683075,0.827578187,0.827578187,1.660560012,0,0.350064605,0.348806143,0,0.350064605,0.348806143,1.402864099,0.4883641,0.914499998,0.896210015
1330,0.977728724,33.4128418,137.4870605,89.71414185,82.12338257,0.230000004,0,0.214798942,0,-0.623589694,0.00096929,0.234886825,8000,3000,34.05895615,12.77210808,60.67837524,55.63104248,52.22796631,81.94442749,48.40362549,73.64794922,52.51300049,81.94442749,48.64801025,73.64794922,101.3026733,81.94442749,89.82489014,73.64794922,90.3526001,81.94442749,80.70126343,73.64794922,85.87936401,76.95388794,0.531596661,0.388299495,0.177082896,0.686603069,0.508634746,0.365716726,0.203581318,0.29424268,0.638223886,0.370254785,0.203581318,0.297368497,0.638223886,1.259331703,0.203581318,0.882929265,0.638223886,1.042652488,0.203581318,0.74243933,0.638223886,22.73308754,0,0.001258,62900,62900,50000000,148.6832275,0.827578187,0.827578187,1.673140049,0,0.350064725,0.348806292,0,0.350064725,0.348806292,1.402864337,0.488364369,0.914499998,0.896210015
1340,0.977729201,33.41293335,137.4872131,89.7142334,82.12347412,0.230000004,0,0.214798942,0,-0.623591721,0.000969289,0.234886616,8000,3000,34.05898666,12.77211952,60.67868042,55.63134766,52.22842407,81.94467163,48.40405273,73.64819336,52.51345825,81.94467163,48.6484375,73.64819336,101.3028259,81.94467163,89.82504272,73.64819336,90.35281372,81.94467163,80.70144653,73.64819336,85.87957764,76.95410156,0.531596363,0.388297588,0.177082926,0.686601996,0.508633673,0.365715742,0.20358111,0.294239938,0.638222694,0.370253831,0.20358111,0.297365755,0.638222694,1.259331584,0.20358111,0.88292861,0.638222694,1.042652369,0.20358111,0.742438436,0.638222694,22.73303032,0,0.001258,62900,62900,50000000,148.6833496,0.827578187,0.827578187,1.685719967,0,0.350064844,0.348806411,0,0.350064844,0.348806411,1.402864575,0.488364577,0.914499998,0.896210015
1350,0.977729619,33.4130249,137.4873657,89.71432495,82.12353516,0.230000004,0,0.214798957,0,-0.623593628,0.000969289,0.234886423,8000,3000,34.05901337,12.77213001,60.6789856,55.63165283,52.22885132,81.94491577,48.40444946,73.64840698,52.5138855,81.94491577,48.64883423,73.64840698,101.303009,81.94491577,89.82519531,73.64840698,90.35299683,81.94491577,80.70162964,73.64840698,85.87979126,76.95428467,0.531596005,0.388295829,0.177082941,0.686601102,0.50863272,0.365714848,0.203580931,0.294237375,0.638221562,0.370252937,0.203580931,0.297363222,0.638221562,1.259331465,0.203580931,0.882928014,0.638221562,1.042652249,0.203580931,0.742437601,0.638221562,22.73297501,0,0.001258,62900,62900,50000000,148.6834412,0.827578187,0.827578187,1.698300004,0,0.350064933,0.34880656,0,0.350064933,0.34880656,1.402864814,0.488364816,0.914499998,0.896210015
