#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_17#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
550.9468384,0.302443236,18.97146606,41.71392822,40.58633423,40.50323486,0.230000004,0,0.201008618,0,-5.607629299,0.002487303,417.2885132,3216.335449,1206.125854,2.522550106,0.945956349,15.1600647,10,17.41439819,20.10110474,10.45889282,10.61727905,90.99029541,20.10089111,14.5199585,10.61715698,67.43460083,20.10110474,13.14404297,10.61727905,16.40704346,20.10089111,10.37722778,10.61715698,23.70654297,10.84197998,0.51184386,0.514563501,0.104740761,0.315557271,0.210292801,0.161124289,0.124168962,0.164456919,0.234770507,2.187639713,0.124170035,1.73055768,0.234772921,1.525225759,0.124168962,1.249559164,0.234770507,0.141433567,0.124170035,0.147749156,0.234772921,283.1166687,0,41.71392822,0.328757763,47.67028809,0.325517833,2.396685839,56.23587036,1.013226748,56.67095947,0.135576233,0.903041959,51.6578064,0.638314188,53.35351563,0.174112901,1.195398211,0.668531179,0.557281613,0.475709051,0.192822114,23.00576782,0.88635993,0.557281613,0.693537831,0.192822114,35.69711304,0.817688942,0.557281613,0.116783105,-0.032832224,0.083950877,46.29269409,46.29217529,0.01121,499966,499966,44600000,58.71640015,1.773116231,1.773116231,6.012365818,0,0.696320355,0,0,0.696320355,0,0.5,0.5,1,0,0,10,0,0,10
560.6470947,0.279107988,19.31170654,43.00332642,41.91928101,41.83581543,0.230000004,0,0.200753406,0,-5.923634529,0.002695254,430.434082,2968.180908,1113.067749,2.445510864,0.917066574,15.26000977,10,17.53460693,20.33355713,10.48034668,10.64602661,91.79785156,20.33334351,14.75134277,10.64590454,68.05960083,20.33355713,13.30609131,10.64602661,16.52539063,20.33334351,10.39523315,10.64590454,24.02337646,10.88156128,0.522302747,0.525237322,0.111279577,0.334560513,0.222724527,0.164703533,0.131237015,0.168700367,0.248224154,2.189750671,0.131238088,1.725402236,0.248226523,1.528358102,0.131237015,1.248421907,0.248224154,0.145143315,0.131238088,0.152251944,0.248226523,293.7286682,0,43.00332642,0.3277812,48.98950195,0.32532081,2.407147169,57.72567749,1.014879942,58.14630127,0.134987012,0.906983674,53.00582886,0.634480119,54.69296265,0.174661279,1.200616121,0.697056234,0.566466153,0.495049626,0.202006638,23.18722534,0.91789186,0.566466153,0.715885282,0.202006638,36.00744629,0.847094238,0.566466153,0.136705384,-0.026724011,0.109981388,46.72064209,46.71994019,0.01121,499966,499966,44600000,60.1505127,1.773119569,1.773119569,6.121105671,0,0.660070539,0,0,0.660070539,0,0.5,0.5,1,0,0,10,0,0,10
570.0753174,0.25743559,19.63876343,44.19372559,43.1574707,43.07452393,0.230000004,0,0.200504944,0,-6.211538792,0.002922151,443.2198181,2737.708984,1026.640869,2.374964237,0.890611589,15.35958862,10.00003052,17.65731812,20.5786438,10.5015564,10.67449951,92.5663147,20.57846069,14.98117065,10.67437744,68.65750122,20.5786438,13.46716309,10.67449951,16.64639282,20.57846069,10.41308594,10.67437744,24.35708618,10.92071533,0.532070637,0.535211623,0.117181554,0.35147047,0.233703017,0.168007225,0.137692779,0.172660917,0.260418981,2.191150904,0.137693837,1.719478965,0.260421365,1.530890703,0.137692779,1.246622205,0.260418981,0.148576304,0.137693837,0.156461596,0.260421365,303.3515015,0,44.19372559,0.326810479,50.20736694,0.325202435,2.417032719,58.89129639,1.004149199,59.36361694,0.135771111,0.910708427,54.28805542,0.634155512,56.01516724,0.173946917,1.205546737,0.723492682,0.575046301,0.512906015,0.210586712,23.40481567,0.943955898,0.575046301,0.733369231,0.210586712,36.38638306,0.874907315,0.575046301,0.155059397,-0.021269256,0.133790135,47.23849487,47.23770142,0.01121,499966,499966,44600000,61.48239136,1.773122668,1.773122668,6.22679615,0,0.627656698,0,0,0.627656698,0,0.5,0.5,1,0,0,10,0,0,10
580.3093262,0.235028803,19.9883728,45.4213562,44.44143677,44.35995483,0.230000004,0,0.200234711,0,-6.505362511,0.003200734,457.1141052,2499.426758,937.2849731,2.302775621,0.863540888,15.47045898,10.00003052,17.79696655,20.86447144,10.52502441,10.70599365,93.37597656,20.86428833,15.23596191,10.70587158,69.29217529,20.86447144,13.64584351,10.70599365,16.78439331,20.86428833,10.43283081,10.70587158,24.74499512,10.96398926,0.542241871,0.545602143,0.12311741,0.368211329,0.244478345,0.171408668,0.144266859,0.176781505,0.2727319,2.192071676,0.144267887,1.712149382,0.272734225,1.53314507,0.144266859,1.243956923,0.2727319,0.152119488,0.144267887,0.160848945,0.272734225,313.072937,0,45.4213562,0.325913012,51.4659729,0.325019002,2.427407742,60.32141113,1.0059793,60.77633667,0.135190815,0.914617538,55.57373047,0.630520225,57.29177856,0.174496561,1.210721374,0.750856519,0.583995998,0.531320095,0.219536453,23.67825317,0.974357426,0.583995998,0.754820943,0.219536453,36.84039307,0.903142512,0.583995998,0.168836787,-0.017056426,0.151780352,47.89276123,47.8918457,0.01121,499966,499966,44600000,62.86331177,1.773125768,1.773125768,6.341519356,0,0.594841599,0,0,0.594841599,0,0.5,0.5,1,0,0,10,0,0,10
590.543396,0.213777706,20.33105469,46.58676147,45.66662598,45.58743286,0.230000004,0,0.199963808,0,-6.781108379,0.003518906,471.0312805,2273.433838,852.5376587,2.234737396,0.838026524,15.58343506,10.00003052,17.94165039,21.16485596,10.54888916,10.73803711,94.15817261,21.16464233,15.49591064,10.73791504,69.90991211,21.16485596,13.82827759,10.73803711,16.92770386,21.16464233,10.45297241,10.73791504,25.15060425,11.00802612,0.55197984,0.555553734,0.128630206,0.383512825,0.25423947,0.174634039,0.150439635,0.180731282,0.284192294,2.192453861,0.150440648,1.703914523,0.284194618,1.534946203,0.150439635,1.240579367,0.284192294,0.155487046,0.150440648,0.165062517,0.284194618,322.1330872,0,46.58676147,0.325028449,52.66110229,0.324890792,2.437376261,61.68484497,1.00783658,62.12185669,0.134637907,0.918373585,56.83322144,0.630325496,58.59213257,0.173782885,1.215693474,0.776930571,0.592588723,0.548801422,0.228129134,23.98220825,1.003401756,0.592588723,0.775272608,0.228129134,37.35528564,0.930627167,0.592588723,0.180442512,-0.013786047,0.166656464,48.61746216,48.61645508,0.01121,499966,499966,44600000,64.1809082,1.773128748,1.773128748,6.456243038,0,0.564455569,0,0,0.564455569,0,0.5,0.5,1,0,0,10,0,0,10
600.7774048,0.193673402,20.66485596,47.69485474,46.83666992,46.76043701,0.230000004,0,0.199692145,0,-7.040458679,0.003884182,484.9776611,2059.635498,772.3633423,2.170473576,0.813927591,15.69787598,10.00003052,18.09014893,21.47543335,10.57315063,10.77062988,94.91278076,21.47525024,15.76083374,10.77050781,70.51019287,21.47543335,14.01434326,10.77062988,17.07504272,21.47525024,10.47348022,10.77050781,25.56777954,11.05279541,0.561301172,0.565081358,0.133771271,0.397560865,0.263120741,0.177698404,0.156252623,0.184521988,0.294891953,2.192366838,0.156253621,1.694756508,0.294894218,1.536346197,0.156252623,1.236486197,0.294891953,0.158693254,0.156253621,0.169114739,0.294894218,330.6055908,0,47.69485474,0.324151337,53.79748535,0.324821144,2.446907759,62.76293945,0.997532904,63.25219727,0.135431871,0.921965003,57.9932251,0.626889765,59.73977661,0.174387679,1.22044754,0.801809549,0.600846291,0.565422833,0.236386746,24.30957031,1.027830601,0.600846291,0.791443884,0.236386746,37.89285278,0.95628494,0.600846291,0.188600659,-0.011347936,0.177252725,49.39816284,49.39709473,0.01121,499966,499966,44600000,65.43911743,1.77313149,1.77313149,6.570966721,0,0.536211431,0,0,0.536211431,0,0.5,0.5,1,0,0,10,0,0,10
613.510437,0.170246601,21.06433105,49.00006104,48.22039795,48.14862061,0.230000004,0,0.199352935,0,-7.342324734,0.004418659,502.3794861,1810.504028,678.9390259,2.095290899,0.785734117,15.8409729,10.00003052,18.27792358,21.86898804,10.60385132,10.81195068,95.81747437,21.86880493,16.09732056,10.81182861,71.23431396,21.86898804,14.25091553,10.81195068,17.2616272,21.86880493,10.4994812,10.81182861,26.09344482,11.10949707,0.572343588,0.576367617,0.139727056,0.413572639,0.273146957,0.181310385,0.163047299,0.189035758,0.307286143,2.191657066,0.163048282,1.681928396,0.307288408,1.537581801,0.163047299,1.230323553,0.307286143,0.16248031,0.163048282,0.173952132,0.307288408,340.4411011,0,49.00006104,0.323444098,55.14224243,0.324529439,2.458120346,64.2984314,0.999832869,64.76538086,0.134814113,0.926189721,59.40795898,0.626823783,61.20144653,0.173592225,1.226040006,0.831224799,0.610683262,0.585001051,0.246223673,24.74078369,1.060700059,0.610683262,0.814476311,0.246223673,38.59463501,0.987343132,0.610683262,0.199025109,-0.0084934,0.190531701,50.42907715,50.427948,0.01121,499966,499966,44600000,66.92709351,1.773134708,1.773134708,6.713703632,0,0.503766537,0,0,0.503766537,0,0.5,0.5,1,0,0,10,0,0,10
621.1264038,0.157067776,21.29290771,49.74465942,49.01205444,48.94326782,0.230000004,0,0.19914934,0,-7.51283741,0.004789404,512.8190918,1670.354004,626.3827515,2.052636385,0.769738674,15.92724609,10.00003052,18.39227295,22.10916138,10.62252808,10.83706665,96.3366394,22.10897827,16.30206299,10.83694458,71.65316772,22.10916138,14.3949585,10.83706665,17.37539673,22.10897827,10.51531982,10.83694458,26.41256714,11.1439209,0.578661442,0.582821965,0.143060997,0.422392696,0.278616369,0.183369145,0.166885883,0.191624552,0.314227164,2.191000462,0.166886881,1.673520684,0.314229399,1.538104534,0.166885883,1.226074815,0.314227164,0.164642259,0.166886881,0.176732972,0.314229399,345.958252,0,49.74465942,0.322393239,55.8984375,0.324879676,2.464470387,65.17626953,1.001197815,65.63021851,0.134466738,0.92858237,60.21591187,0.626820505,62.03659058,0.173144937,1.229207277,0.848058939,0.616348743,0.596169829,0.251889139,25.00747681,1.079533219,0.616348743,0.82764411,0.251889139,39.03356934,1.005128026,0.616348743,0.202606082,-0.007694334,0.194911763,51.06964111,51.06848145,0.01121,499966,499966,44600000,67.77832031,1.773136497,1.773136497,6.799078465,0,0.485580146,0,0,0.485580146,0,0.5,0.5,1,0,0,10,0,0,10
632.550354,0.138458058,21.61843872,50.81454468,50.15185547,50.08786011,0.230000004,0,0.198842809,0,-7.75548172,0.005433126,528.5286255,1472.448853,552.168335,1.991625667,0.74685961,16.05722046,10.00003052,18.565979,22.47412109,10.65090942,10.87524414,97.08139038,22.47393799,16.61373901,10.87515259,72.25906372,22.47412109,14.6144104,10.87524414,17.54855347,22.47393799,10.53942871,10.87515259,26.8949585,11.19628906,0.587749243,0.592098713,0.147772864,0.434674948,0.286163181,0.186325565,0.172353506,0.195355132,0.324034601,2.189787388,0.17235449,1.659843564,0.324036807,1.538649917,0.172353506,1.218887091,0.324034601,0.167750508,0.17235449,0.180749714,0.324036807,353.7667847,0,50.81454468,0.321589112,56.99734497,0.324877828,2.473480463,66.21151733,0.991256177,66.71960449,0.135279775,0.931977272,61.33792114,0.623627245,63.1444397,0.173781157,1.233701229,0.872317076,0.624558389,0.61221832,0.260098815,25.41625977,1.103271604,0.624558389,0.843172908,0.260098815,39.68804932,1.03016758,0.624558389,0.205610648,-0.007004122,0.198606536,52.04705811,52.04589844,0.01121,499966,499966,44600000,69.00387573,1.773139119,1.773139119,6.92714119,0,0.459964722,0,0,0.459964722,0,0.5,0.5,1,0,0,10,0,0,10
640.1663208,0.126817107,21.82196045,51.49847412,50.88153076,50.82086182,0.230000004,0,0.198637649,0,-7.909094334,0.005931845,539.0385132,1348.652832,505.7447815,1.952794194,0.732297778,16.144104,10.00003052,18.68289185,22.71951294,10.67007446,10.90109253,97.55569458,22.71932983,16.82443237,10.90097046,72.64819336,22.71951294,14.76290894,10.90109253,17.66522217,22.71932983,10.5557251,10.90097046,27.21765137,11.23165894,0.593556881,0.598019719,0.150737718,0.44228968,0.290798306,0.188215449,0.17581965,0.197741255,0.330202788,2.188856602,0.175820604,1.649931669,0.330204964,1.538877964,0.17581965,1.213500142,0.330202788,0.169739246,0.175820604,0.183325663,0.330204964,358.6853333,0,51.49847412,0.322071373,57.71740723,0.324136436,2.479138374,67.01879883,0.992569447,67.5145874,0.134971052,0.934109032,62.08111572,0.623698115,63.91229248,0.173384562,1.236523151,0.887866914,0.629849195,0.622477293,0.265389651,25.69317627,1.120671511,0.629849195,0.85528183,0.265389651,40.12005615,1.046606302,0.629849195,0.207301617,-0.006844455,0.200457156,52.70797729,52.70678711,0.01121,499966,499966,44600000,69.78839111,1.773140669,1.773140669,7.012516499,0,0.443903208,0,0,0.443903208,0,0.5,0.5,1,0,0,10,0,0,10
651.590271,0.110491522,22.10317993,52.48345947,51.9331665,51.87768555,0.230000004,0,0.198328599,0,-8.128183365,0.006808293,554.8641968,1175.037598,440.6390991,1.897096992,0.711411357,16.2744751,10.00003052,18.85943604,23.08953857,10.69915771,10.94033813,98.23214722,23.08938599,17.14465332,10.94021606,73.20825195,23.08953857,14.98873901,10.94033813,17.84164429,23.08938599,10.58050537,10.94021606,27.70187378,11.28540039,0.601904869,0.606515169,0.154942513,0.452930868,0.297213644,0.190938517,0.180770412,0.201166227,0.338944495,2.187352896,0.180771351,1.633743048,0.33894667,1.539068341,0.180770412,1.204437733,0.338944495,0.172606334,0.180771351,0.187034264,0.33894667,365.6655273,0,52.48345947,0.32123825,58.72753906,0.324274063,2.487095356,68.18167114,0.99449873,68.66000366,0.134539232,0.937107146,63.11148071,0.620639741,64.92474365,0.174088821,1.240491986,0.910320222,0.637527883,0.637251914,0.273068309,26.11068726,1.145793319,0.637527883,0.87272495,0.273068309,40.77737427,1.069740295,0.637527883,0.207855552,-0.006994446,0.200861111,53.70474243,53.70352173,0.01121,499966,499966,44600000,70.91897583,1.773143053,1.773143053,7.140579224,0,0.42120707,0,0,0.42120707,0,0.5,0.5,1,0,0,10,0,0,10
663.0142822,0.095754728,22.35070801,53.42404175,52.93624878,52.88586426,0.230000004,0,0.198017433,0,-8.334715843,0.007856091,570.7927246,1018.318176,381.8692932,1.844156742,0.691558778,16.40472412,10.00003052,19.03692627,23.4609375,10.72869873,10.98025513,98.86422729,23.46075439,17.46966553,10.98013306,73.73815918,23.4609375,15.21820068,10.98025513,18.01925659,23.46075439,10.60574341,10.98013306,28.18530273,11.33996582,0.609809458,0.614534795,0.158887148,0.462948769,0.303267151,0.19355084,0.185453832,0.204405144,0.347111195,2.185796738,0.185454771,1.615981936,0.347113311,1.539132357,0.185453832,1.194196105,0.347111195,0.175354406,0.185454771,0.190551594,0.347113311,372.2530518,0,53.42404175,0.319397599,59.69668579,0.324840516,2.500735044,69.16149902,0.986043215,69.67941284,0.135092705,0.942246377,64.17474365,0.620911956,66.04421997,0.173139304,1.247295022,0.931826413,0.644925594,0.651360333,0.28046605,26.52767944,1.167888403,0.644925594,0.887422383,0.28046605,41.42282104,1.093087316,0.644925594,0.208988369,-0.0075007,0.20148766,54.70227051,54.70108032,0.01121,499966,499966,44600000,72.11151123,1.773145199,1.773145199,7.268641472,0,0.399951756,0,0,0.399951756,0,0.5,0.5,1,0,0,10,0,0,10
670.630249,0.087125622,22.49475098,54.02975464,53.5793457,53.53207397,0.230000004,0,0.197808087,0,-8.465894699,0.008634169,581.5046997,926.5512695,347.4567261,1.810185194,0.678819418,16.49130249,10.00006104,19.1555481,23.7088623,10.74862671,11.00720215,99.26046753,23.7086792,17.68887329,11.0071106,74.07421875,23.7088623,15.37307739,11.00720215,18.13809204,23.7086792,10.62277222,11.0071106,28.50747681,11.37683105,0.614810109,0.619591832,0.161390826,0.469229341,0.307031542,0.19525291,0.188450053,0.206461146,0.352301359,2.184758902,0.188450977,1.603556275,0.352303445,1.539131641,0.188450053,1.186893821,0.352301359,0.177138701,0.188450977,0.19278346,0.352303445,376.4404297,0,54.02975464,0.32018286,60.3565979,0.323732346,2.509295464,69.94174194,0.988208592,70.43701172,0.134631827,0.945471883,64.81970215,0.617983222,66.67144775,0.173795477,1.251564741,0.945710719,0.649723828,0.660446465,0.285264283,26.80465698,1.184390545,0.649723828,0.899126232,0.285264283,41.84884644,1.107559919,0.649723828,0.208376765,-0.008022494,0.200354278,55.36605835,55.36483765,0.01121,499966,499966,44600000,72.88119507,1.773146629,1.773146629,7.354016781,0,0.386454821,0,0,0.386454821,0,0.5,0.5,1,0,0,10,0,0,10
682.0541992,0.075767241,22.67730713,54.90762329,54.5072937,54.46429443,0.230000004,0,0.197491422,0,-8.653369904,0.009928521,597.703064,805.7595215,302.1598206,1.761127234,0.660422742,16.62063599,10.00006104,19.33358765,24.08093262,10.77886963,11.04821777,99.81842041,24.08074951,18.02127075,11.0480957,74.55307007,24.08093262,15.6081543,11.04821777,18.3164978,24.08074951,10.64868164,11.0480957,28.98904419,11.43280029,0.62193656,0.626770377,0.16496931,0.478015423,0.312221259,0.197746694,0.192760587,0.209372118,0.359728158,2.183259487,0.192761511,1.584061861,0.359730244,1.539106607,0.192760587,1.175238848,0.359728158,0.179744408,0.192761511,0.19594413,0.359730244,382.4122009,0,54.90762329,0.319630116,61.27352905,0.323634446,2.519070625,71.03500366,0.990873396,71.50561523,0.134109393,0.949155092,65.79937744,0.618374467,67.69403076,0.173121065,1.256440282,0.965879798,0.656725049,0.673614264,0.292265505,27.2171936,1.207790494,0.656725049,0.91552496,0.292265505,42.49484253,1.129255891,0.656725049,0.207954913,-0.009002652,0.198952258,56.35482788,56.3536377,0.01121,499966,499966,44600000,73.95596313,1.773148656,1.773148656,7.482079506,0,0.367276788,0,0,0.367276788,0,0.5,0.5,1,0,0,10,0,0,10
