#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_13#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
660.0906982,0.463473946,26.57666016,164.6871338,154.1936035,149.8768311,0.230000004,0,0.157352552,0,-40.41242218,0.001485877,2122.02002,5384.026855,2019.010132,0.49605152,0.186019316,42.27474976,21.00018311,58.6343689,100.5254517,24.49267578,26.5897522,59.50222778,100.5253601,24.88830566,26.58969116,94.41958618,100.5254517,40.84844971,26.5897522,59.50222778,100.5253601,24.88830566,26.58969116,112.855957,28.35232544,1.302108049,1.231927633,0.738703012,1.015606642,0.273210078,0.611430109,0.880366623,0.458075702,1.15362668,0.602683961,0.880367637,0.443955064,1.15362823,0.294959009,0.880366623,-0.106792629,1.15362668,0.602683961,0.880367637,0.443955064,1.15362823,906.4338989,0,164.6871338,0,164.6871338,0,1.331081033,164.6871338,0,164.6871338,0,1.331081033,164.6871338,0,164.6871338,0,0.994451165,3.814517736,2.083691835,2.155307293,1.659210563,81.82348633,3.814517736,2.083691835,2.155307293,1.659210563,81.82348633,3.814517736,2.083691835,-0.054060753,-0.812031925,-0.866092622,201.8193665,201.824707,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,3.074832678,0,0,3.074832678,0.5,0.5,1,0,0,21,0,0,21
670.0709229,0.572846949,27.02651978,156.2079163,144.0765686,139.5298462,0.230000004,0,0.157352552,0,-35.73167419,0.001202189,2164.0271,6654.52832,2495.448242,0.48642239,0.182408407,41.94314575,21.00021362,57.82559204,98.90612793,24.60742188,26.81851196,58.67098999,98.90603638,25.00839233,26.81845093,92.73202515,98.90612793,41.18823242,26.81851196,58.67098999,98.90603638,25.00839233,26.81845093,110.5809326,28.64031982,1.15765059,1.092126608,0.624641001,0.860891938,0.233127713,0.537774086,0.756395936,0.394936264,0.994304597,0.529560328,0.75639689,0.381635904,0.994306147,0.231643423,0.756395936,-0.147183001,0.994304597,0.529560328,0.75639689,0.381635904,0.994306147,779.1987305,0,156.2079163,0,156.2079163,0,1.331081033,156.2079163,0,156.2079163,0,1.331081033,156.2079163,0,156.2079163,0,0.994451165,3.530544996,1.926907659,2.02811861,1.502426505,81.82348633,3.530544996,1.926907659,2.02811861,1.502426505,81.82348633,3.530544996,1.926907659,-0.059650715,-0.873914659,-0.933565378,197.7559509,197.7616882,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,2.642924547,0,0,2.642924547,0.5,0.5,1,0,0,21,0,0,21
680.2411499,0.669484317,27.47000122,148.7132568,135.4066162,130.8314514,0.230000004,0,0.157352552,0,-32.14519501,0.001028664,2202.550293,7777.07666,2916.403564,0.477914751,0.179218024,41.60235596,21.00021362,57.02981567,97.24975586,24.72558594,27.05606079,57.85598755,97.24966431,25.13171387,27.05599976,91.12857056,97.24975586,41.52172852,27.05606079,57.85598755,97.24966431,25.13171387,27.05599976,108.3580933,28.93832397,1.039399028,0.978461325,0.532564461,0.735195637,0.199968368,0.477791458,0.655739963,0.344148725,0.864203751,0.470138699,0.655740917,0.331641972,0.864205241,0.181204215,0.655739963,-0.178101271,0.864203751,0.470138699,0.655740917,0.331641972,0.864205241,676.3204956,0,148.7132568,0,148.7132568,0,1.331081033,148.7132568,0,148.7132568,0,1.331081033,148.7132568,0,148.7132568,0,0.994451165,3.287066698,1.795849204,1.915698767,1.371367931,81.82348633,3.287066698,1.795849204,1.915698767,1.371367931,81.82348633,3.287066698,1.795849204,-0.063223317,-0.903217137,-0.966440499,193.3956299,193.4015808,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,2.293660879,0,0,2.293660879,0.5,0.5,1,0,0,21,0,0,21
690.411377,0.754121125,27.89254761,142.1475525,128.0226135,123.5350647,0.230000004,0,0.157352552,0,-29.36260223,0.00091322,2237.433105,8000,3000,0.470463753,0.176423907,41.26760864,21.00024414,56.27084351,95.62463379,24.84506226,27.29806519,57.08056641,95.62454224,25.25604248,27.29800415,89.63049316,95.62463379,41.84292603,27.29806519,57.08056641,95.62454224,25.25604248,27.29800415,106.2419434,29.24090576,0.942661107,0.886067569,0.458426714,0.633427143,0.172708273,0.428951234,0.574191689,0.303432196,0.758250952,0.421833336,0.574192643,0.29165417,0.758252442,0.141089246,0.574191689,-0.201241404,0.758250952,0.421833336,0.574192643,0.29165417,0.758252442,593.2839966,0,142.1475525,0,142.1475525,0,1.331081033,142.1475525,0,142.1475525,0,1.331081033,142.1475525,0,142.1475525,0,0.994451165,3.079364538,1.686632752,1.817213178,1.262151599,81.82348633,3.079364538,1.686632752,1.817213178,1.262151599,81.82348633,3.079364538,1.686632752,-0.065364987,-0.911199689,-0.976564705,188.946991,188.9530334,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,2.01190877,0,0,2.01190877,0.5,0.5,1,0,0,21,0,0,21
700.581604,0.828970432,28.29342651,136.3399658,121.6567688,117.3203125,0.230000004,0,0.157352552,0,-27.14028358,0.000830767,2269.215576,8000,3000,0.463874519,0.173952937,40.94390869,21.00027466,55.55224609,94.05279541,24.96588135,27.54455566,56.34753418,94.05270386,25.38140869,27.54446411,88.22775269,94.05279541,42.15222168,27.54455566,56.34753418,94.05270386,25.38140869,27.54446411,104.2374268,29.54797363,0.862156928,0.809639454,0.397751689,0.549741447,0.15000096,0.388481706,0.507034242,0.270256251,0.670584202,0.381856591,0.507035196,0.259137899,0.670585632,0.108659811,0.507034242,-0.218559816,0.670584202,0.381856591,0.507035196,0.259137899,0.670585632,525.1361084,0,136.3399658,0,136.3399658,0,1.331081033,136.3399658,0,136.3399658,0,1.331081033,136.3399658,0,136.3399658,0,0.994451165,2.899866819,1.594248772,1.73009932,1.169767499,81.82348633,2.899866819,1.594248772,1.73009932,1.169767499,81.82348633,2.899866819,1.594248772,-0.066476993,-0.904932082,-0.971409082,184.4936829,184.4996948,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,1.780756235,0,0,1.780756235,0.5,0.5,1,0,0,21,0,0,21
711.2470093,0.898780406,28.69165039,130.9225464,115.8597412,111.7165222,0.230000004,0,0.157352552,0,-25.24218941,0.000766243,2299.681885,8000,3000,0.457729012,0.171648383,40.62014771,21.00033569,54.84396362,92.47799683,25.09414673,27.80792236,55.62579346,92.47790527,25.51409912,27.80786133,86.85009766,92.47799683,42.46417236,27.80792236,55.62579346,92.47790527,25.51409912,27.80786133,102.2590637,29.87487793,0.791141808,0.742605865,0.345114172,0.476830393,0.129990652,0.352925152,0.448412418,0.241612628,0.593718529,0.346767664,0.448413312,0.231115937,0.5937199,0.080909371,0.448412418,-0.232029602,0.593718529,0.346767664,0.448413312,0.231115937,0.5937199,465.8492432,0,130.9225464,0,130.9225464,0,1.331081033,130.9225464,0,130.9225464,0,1.331081033,130.9225464,0,130.9225464,0,0.994451165,2.73589921,1.511542559,1.648837924,1.087061286,81.82348633,2.73589921,1.511542559,1.648837924,1.087061286,81.82348633,2.73589921,1.511542559,-0.066979274,-0.890394151,-0.957373381,179.8695374,179.8754578,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,1.579837799,0,0,1.579837799,0.5,0.5,1,0,0,21,0,0,21
720.388855,0.952659309,29.01547241,126.7409363,111.4787903,107.5138855,0.230000004,0,0.157352552,0,-23.87890625,0.000722909,2323.760742,8000,3000,0.452986032,0.169869766,40.35427856,21.00036621,54.26956177,91.18182373,25.20529175,28.03759766,55.04095459,91.18173218,25.62884521,28.0375061,85.73696899,91.18182373,42.72189331,28.03759766,55.04095459,91.18173218,25.62884521,28.0375061,100.6503906,30.15887451,0.738919318,0.693573713,0.307120949,0.424040228,0.1153837,0.326883316,0.405831188,0.221001476,0.537688971,0.32108736,0.405832112,0.21098505,0.537690341,0.061105546,0.405831188,-0.24063316,0.537688971,0.32108736,0.405832112,0.21098505,0.537690341,422.9084778,0,126.7409363,0,126.7409363,0,1.331081033,126.7409363,0,126.7409363,0,1.331081033,126.7409363,0,126.7409363,0,0.994451165,2.611569881,1.449937344,1.586113811,1.025456071,81.82348633,2.611569881,1.449937344,1.586113811,1.025456071,81.82348633,2.611569881,1.449937344,-0.066803448,-0.870498836,-0.937302291,175.9848938,175.9906921,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,1.434234381,0,0,1.434234381,0.5,0.5,1,0,0,21,0,0,21
731.0542603,1.009619236,29.37393188,122.3197937,106.9361877,103.1829529,0.230000004,0,0.157352552,0,-22.52324486,0.000682127,2349.770752,8000,3000,0.44797191,0.167989463,40.05865479,21.00039673,53.63653564,89.73632813,25.33642578,28.30996704,54.39682007,89.73626709,25.76382446,28.30987549,84.51034546,89.73632813,43.0116272,28.30996704,54.39682007,89.73626709,25.76382446,28.30987549,98.87283325,30.49435425,0.686067998,0.644194245,0.269366592,0.37144658,0.100733161,0.300628662,0.363256365,0.20057857,0.481490314,0.295212477,0.363257259,0.191068098,0.481491625,0.04166723,0.363256365,-0.248028561,0.481490314,0.295212477,0.363257259,0.191068098,0.481491625,380.0914307,0,122.3197937,0,122.3197937,0,1.331081033,122.3197937,0,122.3197937,0,1.331081033,122.3197937,0,122.3197937,0,0.994451165,2.482187271,1.386871815,1.519796848,0.962390542,81.82348633,2.482187271,1.386871815,1.519796848,0.962390542,81.82348633,2.482187271,1.386871815,-0.06619367,-0.843389034,-0.909582675,171.5689697,171.574585,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,1.28907311,0,0,1.28907311,0.5,0.5,1,0,0,21,0,0,21
741.8817749,1.061879277,29.71817017,118.2631531,102.8493652,99.30776978,0.230000004,0,0.157352552,0,-21.34916878,0.000648558,2374.151367,8000,3000,0.443371564,0.16626434,39.7772522,21.00045776,53.03665161,88.35421753,25.47106934,28.59130859,53.78640747,88.35412598,25.90209961,28.59121704,83.33895874,88.35421753,43.29382324,28.59130859,53.78640747,88.35412598,25.90209961,28.59121704,97.18380737,30.83932495,0.639622271,0.601001441,0.236728802,0.325859755,0.087947294,0.277636588,0.326229513,0.182998657,0.432445168,0.272564828,0.326230377,0.173950031,0.43244645,0.025159411,0.326229513,-0.253289133,0.432445168,0.272564828,0.326230377,0.173950031,0.43244645,342.9736328,0,118.2631531,0,118.2631531,0,1.331081033,118.2631531,0,118.2631531,0,1.331081033,118.2631531,0,118.2631531,0,0.994451165,2.365302324,1.330836415,1.458947062,0.906355143,81.82348633,2.365302324,1.330836415,1.458947062,0.906355143,81.82348633,2.365302324,1.330836415,-0.066131137,-0.826399267,-0.892530382,167.2149658,167.220459,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,1.163787007,0,0,1.163787007,0.5,0.5,1,0,0,21,0,0,21
751.5097656,1.104289889,30.00997925,114.9708557,99.590271,96.23065186,0.230000004,0,0.157352552,0,-20.4386692,0.000623652,2394.312012,8000,3000,0.439638287,0.164864346,39.54052734,21.00048828,52.53338623,87.18609619,25.5920105,28.84536743,53.2744751,87.18600464,26.02603149,28.8453064,82.35308838,87.18609619,43.53460693,28.84536743,53.2744751,87.18600464,26.02603149,28.8453064,95.765625,31.14938354,0.603328407,0.567402065,0.211679444,0.290813595,0.078075759,0.259741157,0.297646433,0.169561163,0.394485086,0.254944384,0.297647297,0.160884306,0.394486338,0.012688134,0.297646433,-0.256462008,0.394485086,0.254944384,0.297647297,0.160884306,0.394486338,314.3989258,0,114.9708557,0,114.9708557,0,1.331081033,114.9708557,0,114.9708557,0,1.331081033,114.9708557,0,114.9708557,0,0.994451165,2.271703243,1.286621928,1.409562707,0.862140656,81.82348633,2.271703243,1.286621928,1.409562707,0.862140656,81.82348633,2.271703243,1.286621928,-0.065005526,-0.797083378,-0.862088859,163.4462891,163.4515991,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,1.066844583,0,0,1.066844583,0.5,0.5,1,0,0,21,0,0,21
761.1376953,1.143353581,30.28771973,111.9382324,96.63406372,93.44848633,0.230000004,0,0.157352552,0,-19.6324749,0.000602345,2413.187012,8000,3000,0.436199635,0.163574859,39.31387329,21.00054932,52.05435181,86.06188965,25.71389771,29.10253906,52.78735352,86.0617981,26.15063477,29.10247803,81.41534424,86.06188965,43.76641846,29.10253906,52.78735352,86.0617981,26.15063477,29.10247803,94.40942383,31.46182251,0.57098639,0.537583828,0.189841881,0.260243565,0.069452472,0.243857414,0.2725631,0.157840326,0.361117065,0.239309251,0.272563905,0.149502337,0.361118287,0.00192203,0.2725631,-0.25852567,0.361117065,0.239309251,0.272563905,0.149502337,0.361118287,289.3728943,0,111.9382324,0,111.9382324,0,1.331081033,111.9382324,0,111.9382324,0,1.331081033,111.9382324,0,111.9382324,0,0.994451165,2.186470032,1.246878147,1.364073277,0.822396815,81.82348633,2.186470032,1.246878147,1.364073277,0.822396815,81.82348633,2.186470032,1.246878147,-0.063757092,-0.767642915,-0.831400037,159.8099976,159.8151245,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,0.981962502,0,0,0.981962502,0.5,0.5,1,0,0,21,0,0,21
770.765686,1.179468274,30.55224609,109.1344299,93.94012451,90.91992188,0.230000004,0,0.157352552,0,-18.91219902,0.000583903,2430.90332,8000,3000,0.433020622,0.162382737,39.09765625,21.00061035,51.5987854,84.98477173,25.83651733,29.36242676,52.3241272,84.98468018,26.27578735,29.36233521,80.52130127,84.98477173,43.98934937,29.36242676,52.3241272,84.98468018,26.27578735,29.36233521,93.11621094,31.77612305,0.541986763,0.510944605,0.170649812,0.233366042,0.061862979,0.229669929,0.250380903,0.147544757,0.331560135,0.225347131,0.250381738,0.139517039,0.331561327,-0.007413886,0.250380903,-0.259688646,0.331560135,0.225347131,0.250381738,0.139517039,0.331561327,267.288147,0,109.1344299,0,109.1344299,0,1.331081033,109.1344299,0,109.1344299,0,1.331081033,109.1344299,0,109.1344299,0,0.994451165,2.108494282,1.210959196,1.322016478,0.786477864,81.82348633,2.108494282,1.210959196,1.322016478,0.786477864,81.82348633,2.108494282,1.210959196,-0.062423967,-0.738510728,-0.800934672,156.3057556,156.3106995,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,0.907065094,0,0,0.907065094,0.5,0.5,1,0,0,21,0,0,21
780.3936768,1.212965965,30.80422974,106.5337219,91.47515869,88.61126709,0.230000004,0,0.157352552,0,-18.26392174,0.000567779,2447.56958,8000,3000,0.43007201,0.161276996,38.89154053,21.00067139,51.16534424,83.95306396,25.9597168,29.62457275,51.88339233,83.95297241,26.40130615,29.62451172,79.66781616,83.95306396,44.20358276,29.62457275,51.88339233,83.95297241,26.40130615,29.62451172,91.88253784,32.09164429,0.515843153,0.487008691,0.153688803,0.209611759,0.055154521,0.216927841,0.230656281,0.138447061,0.305240482,0.212809876,0.230657071,0.130704343,0.305241674,-0.015547439,0.230656281,-0.260128498,0.305240482,0.212809876,0.230657071,0.130704343,0.305241674,247.6899567,0,106.5337219,0,106.5337219,0,1.331081033,106.5337219,0,106.5337219,0,1.331081033,106.5337219,0,106.5337219,0,0.994451165,2.036865234,1.178340912,1.283005714,0.75385958,81.82348633,2.036865234,1.178340912,1.283005714,0.75385958,81.82348633,2.036865234,1.178340912,-0.061035004,-0.709979415,-0.771014392,152.9316101,152.9363708,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,0.840605915,0,0,0.840605915,0.5,0.5,1,0,0,21,0,0,21
790.0216064,1.244129658,31.04446411,104.1141357,89.21115112,86.49456787,0.230000004,0,0.157352552,0,-17.67665672,0.000553557,2463.281494,8000,3000,0.427328825,0.160248309,38.69494629,21.00073242,50.75253296,82.96459961,26.08328247,29.88851929,51.46365356,82.96450806,26.52694702,29.88842773,78.85195923,82.96459961,44.40908813,29.88851929,51.46365356,82.96450806,26.52694702,29.88842773,90.70480347,32.40777588,0.49215889,0.465389878,0.138625309,0.188521385,0.049202941,0.205427378,0.21303089,0.130365267,0.281693727,0.20149602,0.213031679,0.122885168,0.281694889,-0.022662073,0.21303089,-0.259984434,0.281693727,0.20149602,0.213031679,0.122885168,0.281694889,230.2116089,0,104.1141357,0,104.1141357,0,1.331081033,104.1141357,0,104.1141357,0,1.331081033,104.1141357,0,104.1141357,0,0.994451165,1.970821023,1.148590207,1.246711969,0.724109054,81.82348633,1.970821023,1.148590207,1.246711969,0.724109054,81.82348633,1.970821023,1.148590207,-0.059612345,-0.682244122,-0.741856456,149.6845703,149.6891479,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,0.781338513,0,0,0.781338513,0.5,0.5,1,0,0,21,0,0,21
802.8589478,1.282464981,31.34762573,101.1376648,86.46499634,83.93118286,0.230000004,0,0.157352552,0,-16.97358894,0.000537011,2482.887695,8000,3000,0.423954427,0.158982918,38.44662476,21.00082397,50.23184204,81.70993042,26.24816895,30.24227905,50.93414307,81.70983887,26.69430542,30.24221802,77.8180542,81.70993042,44.66976929,30.24227905,50.93414307,81.70983887,26.69430542,30.24221802,89.21536255,32.82910156,0.463848621,0.439629793,0.121029735,0.163905352,0.042270478,0.191739261,0.192296848,0.120917298,0.253962666,0.188031882,0.192297637,0.113756768,0.253963798,-0.030818785,0.192296848,-0.25907433,0.253962666,0.188031882,0.192297637,0.113756768,0.253963798,209.6945648,0,101.1376648,0,101.1376648,0,1.331081033,101.1376648,0,101.1376648,0,1.331081033,101.1376648,0,101.1376648,0,0.994451165,1.890352845,1.112769246,1.202064872,0.688287973,81.82348633,1.890352845,1.112769246,1.202064872,0.688287973,81.82348633,1.890352845,1.112769246,-0.057691835,-0.646709859,-0.704401731,145.5464172,145.5507507,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,0.711770892,0,0,0.711770892,0.5,0.5,1,0,0,21,0,0,21
