Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.205078E+00,0.218813E-03,0.894009E+00,0.000000E+00,0.000000E+00,0.872414E-02,0.197550E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.205071E+00,0.222785E-03,0.910236E+00,0.000000E+00,0.000000E+00,0.872881E-02,0.201078E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.205064E+00,0.226830E-03,0.926764E+00,0.000000E+00,0.000000E+00,0.873356E-02,0.204688E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.205057E+00,0.230934E-03,0.943531E+00,0.000000E+00,0.000000E+00,0.873839E-02,0.208371E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.205050E+00,0.235066E-03,0.960413E+00,0.000000E+00,0.000000E+00,0.874324E-02,0.212081E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.205043E+00,0.239278E-03,0.977620E+00,0.000000E+00,0.000000E+00,0.874819E-02,0.215835E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.205035E+00,0.243566E-03,0.995142E+00,0.000000E+00,0.000000E+00,0.875323E-02,0.219657E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.205028E+00,0.247930E-03,0.101297E+01,0.000000E+00,0.000000E+00,0.875836E-02,0.223545E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.205020E+00,0.252368E-03,0.103110E+01,0.000000E+00,0.000000E+00,0.876358E-02,0.227496E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.205013E+00,0.256878E-03,0.104953E+01,0.000000E+00,0.000000E+00,0.876887E-02,0.231509E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.205005E+00,0.261457E-03,0.106824E+01,0.000000E+00,0.000000E+00,0.877426E-02,0.235584E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.204997E+00,0.266106E-03,0.108723E+01,0.000000E+00,0.000000E+00,0.877972E-02,0.239717E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.204989E+00,0.270822E-03,0.110650E+01,0.000000E+00,0.000000E+00,0.878526E-02,0.243909E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.204981E+00,0.275604E-03,0.112604E+01,0.000000E+00,0.000000E+00,0.879088E-02,0.248157E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.204972E+00,0.280451E-03,0.114584E+01,0.000000E+00,0.000000E+00,0.879658E-02,0.252461E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.204964E+00,0.285361E-03,0.116591E+01,0.000000E+00,0.000000E+00,0.880235E-02,0.256820E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.204955E+00,0.290334E-03,0.118622E+01,0.000000E+00,0.000000E+00,0.880819E-02,0.261232E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.204947E+00,0.295369E-03,0.120679E+01,0.000000E+00,0.000000E+00,0.881411E-02,0.265696E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.204938E+00,0.300464E-03,0.122761E+01,0.000000E+00,0.000000E+00,0.882010E-02,0.270212E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.204929E+00,0.305619E-03,0.124867E+01,0.000000E+00,0.000000E+00,0.882615E-02,0.274778E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.204920E+00,0.310832E-03,0.126997E+01,0.000000E+00,0.000000E+00,0.883228E-02,0.279395E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.204911E+00,0.316166E-03,0.129176E+01,0.000000E+00,0.000000E+00,0.883855E-02,0.284056E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.204902E+00,0.321551E-03,0.131377E+01,0.000000E+00,0.000000E+00,0.884488E-02,0.288828E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.204892E+00,0.326970E-03,0.133591E+01,0.000000E+00,0.000000E+00,0.885125E-02,0.293632E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.204883E+00,0.332443E-03,0.135827E+01,0.000000E+00,0.000000E+00,0.885768E-02,0.298483E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.204874E+00,0.337952E-03,0.138078E+01,0.000000E+00,0.000000E+00,0.886415E-02,0.303365E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.204864E+00,0.343565E-03,0.140371E+01,0.000000E+00,0.000000E+00,0.887075E-02,0.308276E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.204854E+00,0.349216E-03,0.142680E+01,0.000000E+00,0.000000E+00,0.887739E-02,0.313272E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.204845E+00,0.354902E-03,0.145003E+01,0.000000E+00,0.000000E+00,0.888407E-02,0.318308E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.204835E+00,0.360641E-03,0.147347E+01,0.000000E+00,0.000000E+00,0.889081E-02,0.323365E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.204825E+00,0.366431E-03,0.149713E+01,0.000000E+00,0.000000E+00,0.889762E-02,0.328466E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.204815E+00,0.372299E-03,0.152111E+01,0.000000E+00,0.000000E+00,0.890451E-02,0.333591E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.204805E+00,0.378235E-03,0.154536E+01,0.000000E+00,0.000000E+00,0.891149E-02,0.338815E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.204794E+00,0.384229E-03,0.156985E+01,0.000000E+00,0.000000E+00,0.891853E-02,0.344090E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.204784E+00,0.390274E-03,0.159455E+01,0.000000E+00,0.000000E+00,0.892564E-02,0.349402E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.204773E+00,0.396404E-03,0.161959E+01,0.000000E+00,0.000000E+00,0.893284E-02,0.354785E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.204763E+00,0.402616E-03,0.164497E+01,0.000000E+00,0.000000E+00,0.894014E-02,0.360238E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.204752E+00,0.408910E-03,0.167069E+01,0.000000E+00,0.000000E+00,0.894754E-02,0.365759E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.204741E+00,0.415284E-03,0.169673E+01,0.000000E+00,0.000000E+00,0.895503E-02,0.371348E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.204730E+00,0.421774E-03,0.172325E+01,0.000000E+00,0.000000E+00,0.896266E-02,0.377032E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.204719E+00,0.428353E-03,0.175013E+01,0.000000E+00,0.000000E+00,0.897039E-02,0.382791E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.204707E+00,0.435015E-03,0.177735E+01,0.000000E+00,0.000000E+00,0.897822E-02,0.388642E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.204696E+00,0.441741E-03,0.180483E+01,0.000000E+00,0.000000E+00,0.898612E-02,0.394533E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.204684E+00,0.448534E-03,0.183258E+01,0.000000E+00,0.000000E+00,0.899410E-02,0.400479E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.204672E+00,0.455398E-03,0.186062E+01,0.000000E+00,0.000000E+00,0.900217E-02,0.406483E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.204661E+00,0.462328E-03,0.188894E+01,0.000000E+00,0.000000E+00,0.901031E-02,0.412542E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.204649E+00,0.469332E-03,0.191756E+01,0.000000E+00,0.000000E+00,0.901855E-02,0.418653E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.204636E+00,0.476410E-03,0.194647E+01,0.000000E+00,0.000000E+00,0.902686E-02,0.424823E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.204624E+00,0.483560E-03,0.197569E+01,0.000000E+00,0.000000E+00,0.903527E-02,0.431054E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.204612E+00,0.490783E-03,0.200520E+01,0.000000E+00,0.000000E+00,0.904375E-02,0.437343E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.204599E+00,0.498078E-03,0.203500E+01,0.000000E+00,0.000000E+00,0.905233E-02,0.443690E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.204587E+00,0.505444E-03,0.206510E+01,0.000000E+00,0.000000E+00,0.906098E-02,0.450095E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.204574E+00,0.512881E-03,0.209548E+01,0.000000E+00,0.000000E+00,0.906972E-02,0.456557E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.204561E+00,0.520388E-03,0.212616E+01,0.000000E+00,0.000000E+00,0.907855E-02,0.463076E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.204548E+00,0.527965E-03,0.215711E+01,0.000000E+00,0.000000E+00,0.908745E-02,0.469651E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.204535E+00,0.535611E-03,0.218835E+01,0.000000E+00,0.000000E+00,0.909644E-02,0.476282E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.204522E+00,0.543327E-03,0.221988E+01,0.000000E+00,0.000000E+00,0.910550E-02,0.482968E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.204508E+00,0.551110E-03,0.225168E+01,0.000000E+00,0.000000E+00,0.911465E-02,0.489708E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.204495E+00,0.558963E-03,0.228376E+01,0.000000E+00,0.000000E+00,0.912388E-02,0.496503E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.204481E+00,0.566883E-03,0.231612E+01,0.000000E+00,0.000000E+00,0.913318E-02,0.503351E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.204468E+00,0.574884E-03,0.234881E+01,0.000000E+00,0.000000E+00,0.914259E-02,0.510212E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.204454E+00,0.582962E-03,0.238182E+01,0.000000E+00,0.000000E+00,0.915208E-02,0.517179E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.204440E+00,0.591137E-03,0.241522E+01,0.000000E+00,0.000000E+00,0.916169E-02,0.524247E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.204426E+00,0.599384E-03,0.244891E+01,0.000000E+00,0.000000E+00,0.917138E-02,0.531381E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.204411E+00,0.607712E-03,0.248294E+01,0.000000E+00,0.000000E+00,0.918117E-02,0.538523E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.204397E+00,0.616136E-03,0.251736E+01,0.000000E+00,0.000000E+00,0.919107E-02,0.545798E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.204382E+00,0.624654E-03,0.255216E+01,0.000000E+00,0.000000E+00,0.920108E-02,0.553125E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.204368E+00,0.633265E-03,0.258734E+01,0.000000E+00,0.000000E+00,0.921119E-02,0.560527E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.204353E+00,0.641968E-03,0.262290E+01,0.000000E+00,0.000000E+00,0.922142E-02,0.568002E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.204338E+00,0.650763E-03,0.265883E+01,0.000000E+00,0.000000E+00,0.923176E-02,0.575549E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.204322E+00,0.659650E-03,0.269514E+01,0.000000E+00,0.000000E+00,0.924220E-02,0.583169E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.204307E+00,0.668627E-03,0.273182E+01,0.000000E+00,0.000000E+00,0.925275E-02,0.590861E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.204291E+00,0.677694E-03,0.276887E+01,0.000000E+00,0.000000E+00,0.926341E-02,0.598623E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.204276E+00,0.686851E-03,0.280628E+01,0.000000E+00,0.000000E+00,0.927417E-02,0.606456E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.204260E+00,0.696097E-03,0.284406E+01,0.000000E+00,0.000000E+00,0.928503E-02,0.614358E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.204244E+00,0.705432E-03,0.288219E+01,0.000000E+00,0.000000E+00,0.929600E-02,0.622330E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.204228E+00,0.714855E-03,0.292069E+01,0.000000E+00,0.000000E+00,0.930708E-02,0.630370E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.204211E+00,0.724366E-03,0.295955E+01,0.000000E+00,0.000000E+00,0.931825E-02,0.638478E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.204195E+00,0.733964E-03,0.299877E+01,0.000000E+00,0.000000E+00,0.932953E-02,0.646654E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.204178E+00,0.743650E-03,0.303834E+01,0.000000E+00,0.000000E+00,0.934092E-02,0.654897E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.204162E+00,0.753422E-03,0.307827E+01,0.000000E+00,0.000000E+00,0.935240E-02,0.663206E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.204145E+00,0.763280E-03,0.311854E+01,0.000000E+00,0.000000E+00,0.936398E-02,0.671582E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.204128E+00,0.773224E-03,0.315917E+01,0.000000E+00,0.000000E+00,0.937567E-02,0.680023E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.204111E+00,0.783254E-03,0.320015E+01,0.000000E+00,0.000000E+00,0.938746E-02,0.688529E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.204093E+00,0.793375E-03,0.324150E+01,0.000000E+00,0.000000E+00,0.939935E-02,0.697070E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.204076E+00,0.803606E-03,0.328330E+01,0.000000E+00,0.000000E+00,0.941137E-02,0.705753E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.204058E+00,0.813889E-03,0.332532E+01,0.000000E+00,0.000000E+00,0.942346E-02,0.714446E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.204040E+00,0.824244E-03,0.336762E+01,0.000000E+00,0.000000E+00,0.943563E-02,0.723195E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.204022E+00,0.834683E-03,0.341028E+01,0.000000E+00,0.000000E+00,0.944790E-02,0.732008E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.204004E+00,0.845206E-03,0.345327E+01,0.000000E+00,0.000000E+00,0.946026E-02,0.740884E+01,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
