#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.663965523,20.94030762,159.1704712,116.0812378,103.9228821,0.230000004,0,0.208227992,0,-1.461848617,0.000959385,0,8000,3000,8000,3000,51.55389404,45.98620605,38.0826416,78.68048096,34.36752319,69.09164429,44.18386841,78.68048096,39.64086914,69.09164429,113.7588501,78.68048096,98.35455322,69.09164429,44.18386841,78.68048096,39.64086914,69.09164429,85.59414673,74.91601563,0.600426137,0.428721994,0.049133997,0.82171917,0.772339523,0.353209049,0.098552674,0.286392093,0.737970889,0.449184358,0.098552674,0.350004077,0.737970889,1.774346828,0.098552674,1.185141444,0.737970889,0.449184358,0.098552674,0.350004077,0.737970889,25.95775414,0,0.001258,62900,62900,50000000,171.2304077,0.982524514,0.982524514,1.396379948,0,0.244423509,0.243159741,0,0.244423509,0.243159741,1.245982766,0.331482738,0.914499998,0.438959986
1120,0.663968384,20.94137573,159.1724243,116.0827332,103.9242249,0.230000004,0,0.208228111,0,-1.461874008,0.000959382,0,8000,3000,8000,3000,51.55712891,45.98928833,38.08718872,78.68319702,34.37188721,69.09420776,44.18789673,78.68319702,39.64471436,69.09420776,113.7602844,78.68319702,98.35586548,69.09420776,44.18789673,78.68319702,39.64471436,69.09420776,85.59655762,74.91824341,0.600426376,0.428706557,0.049134668,0.821711242,0.77233088,0.353204161,0.098551601,0.286369681,0.737960577,0.44918102,0.098551601,0.349984586,0.737960577,1.774346471,0.098551601,1.185139298,0.737960577,0.44918102,0.098551601,0.349984586,0.737960577,25.95727921,0,0.001258,62900,62900,50000000,171.2321472,0.982521415,0.982521415,1.408959985,0,0.24442412,0.24316071,0,0.24442412,0.24316071,1.245984197,0.331484199,0.914499998,0.438959986
1130,0.663971126,20.94235229,159.1742554,116.0841064,103.9255066,0.230000004,0,0.208228216,0,-1.461897731,0.000959379,0,8000,3000,8000,3000,51.56018066,45.99215698,38.09146118,78.6857605,34.37597656,69.09658813,44.19165039,78.6857605,39.64831543,69.09658813,113.7616272,78.6857605,98.35708618,69.09658813,44.19165039,78.6857605,39.64831543,69.09658813,85.59881592,74.92034912,0.600426555,0.428692073,0.049135305,0.821703851,0.772322834,0.353199482,0.09855061,0.286348552,0.7379511,0.449177891,0.09855061,0.349966258,0.7379511,1.774346232,0.09855061,1.185137272,0.7379511,0.449177891,0.09855061,0.349966258,0.7379511,25.95683289,0,0.001258,62900,62900,50000000,171.2337646,0.982518435,0.982518435,1.421540022,0,0.244424686,0.243161604,0,0.244424686,0.243161604,1.245985627,0.331485569,0.914499998,0.438959986
1140,0.663973689,20.94326782,159.1759644,116.0854187,103.9266968,0.230000004,0,0.20822832,0,-1.461920023,0.000959376,0,8000,3000,8000,3000,51.5630188,45.99487305,38.09545898,78.68814087,34.37982178,69.09881592,44.19519043,78.68814087,39.65170288,69.09881592,113.7629089,78.68814087,98.35824585,69.09881592,44.19519043,78.68814087,39.65170288,69.09881592,85.60092163,74.92233276,0.600426674,0.428678453,0.049135916,0.821696877,0.772315264,0.353195041,0.098549694,0.286328644,0.7379421,0.449174881,0.098549694,0.349949032,0.7379421,1.774345875,0.098549694,1.185135484,0.7379421,0.449174881,0.098549694,0.349949032,0.7379421,25.95641518,0,0.001258,62900,62900,50000000,171.2352905,0.982515693,0.982515693,1.434120059,0,0.244425207,0.243162453,0,0.244425207,0.243162453,1.245986819,0.331486851,0.914499998,0.438959986
1150,0.663976073,20.94415283,159.1775818,116.0866394,103.9277954,0.230000004,0,0.208228424,0,-1.461941004,0.000959373,0,8000,3000,8000,3000,51.56567383,45.99740601,38.09924316,78.69036865,34.38342285,69.10089111,44.19851685,78.69036865,39.65487671,69.10089111,113.7640991,78.69036865,98.35931396,69.10089111,44.19851685,78.69036865,39.65487671,69.10089111,85.60290527,74.92416382,0.600426853,0.428665698,0.049136493,0.821690381,0.77230829,0.353190869,0.098548844,0.286309928,0.737933815,0.44917205,0.098548844,0.34993282,0.737933815,1.774345636,0.098548844,1.185133696,0.737933815,0.44917205,0.098548844,0.34993282,0.737933815,25.95602417,0,0.001258,62900,62900,50000000,171.2367249,0.98251313,0.98251313,1.446699977,0,0.244425699,0.243163243,0,0.244425699,0.243163243,1.245988011,0.331488043,0.914499998,0.438959986
1160,0.663978338,20.94494629,159.1790771,116.0877686,103.928833,0.230000004,0,0.208228514,0,-1.461960673,0.00095937,0,8000,3000,8000,3000,51.56817627,45.99978638,38.1027832,78.69244385,34.38684082,69.10287476,44.20162964,78.69244385,39.65786743,69.10287476,113.7651978,78.69244385,98.36035156,69.10287476,44.20162964,78.69244385,39.65786743,69.10287476,85.60476685,74.92590332,0.600426972,0.428653747,0.049137041,0.821684361,0.772301674,0.353186905,0.09854807,0.286292255,0.737926006,0.449169368,0.09854807,0.349917591,0.737926006,1.774345398,0.09854807,1.185132027,0.737926006,0.449169368,0.09854807,0.349917591,0.737926006,25.95565796,0,0.001258,62900,62900,50000000,171.2380371,0.982510746,0.982510746,1.459280014,0,0.244426176,0.243163988,0,0.244426176,0.243163988,1.245989203,0.331489146,0.914499998,0.438959986
1170,0.663980424,20.94573975,159.180481,116.0888672,103.9298096,0.230000004,0,0.208228603,0,-1.461979032,0.000959368,0,8000,3000,8000,3000,51.57052612,46.00201416,38.10610962,78.69442749,34.39001465,69.10470581,44.20455933,78.69442749,39.66064453,69.10470581,113.7662354,78.69442749,98.36129761,69.10470581,44.20455933,78.69442749,39.66064453,69.10470581,85.60650635,74.92752075,0.600427091,0.428642511,0.049137563,0.821678698,0.772295475,0.35318312,0.098547347,0.286275655,0.737918735,0.449166834,0.098547347,0.349903286,0.737918735,1.77434516,0.098547347,1.185130596,0.737918735,0.449166834,0.098547347,0.349903286,0.737918735,25.95531273,0,0.001258,62900,62900,50000000,171.2393188,0.98250854,0.98250854,1.471860051,0,0.244426608,0.243164688,0,0.244426608,0.243164688,1.245990276,0.331490219,0.914499998,0.438959986
1180,0.663982391,20.94644165,159.1818237,116.0898743,103.9307251,0.230000004,0,0.208228678,0,-1.461996317,0.000959365,0,8000,3000,8000,3000,51.57272339,46.00411987,38.10922241,78.69625854,34.39300537,69.10641479,44.20730591,78.69625854,39.66326904,69.10641479,113.7672119,78.69625854,98.36218262,69.10641479,44.20730591,78.69625854,39.66326904,69.10641479,85.60812378,74.92904663,0.60042721,0.428631991,0.049138062,0.821673453,0.772289634,0.353179574,0.098546676,0.286259979,0.73791188,0.44916442,0.098546676,0.349889785,0.73791188,1.774344802,0.098546676,1.185129046,0.73791188,0.44916442,0.098546676,0.349889785,0.73791188,25.95499229,0,0.001258,62900,62900,50000000,171.2404785,0.982506394,0.982506394,1.484439969,0,0.24442701,0.243165344,0,0.24442701,0.243165344,1.24599123,0.331491202,0.914499998,0.438959986
1190,0.663984239,20.94711304,159.1830444,116.0907898,103.9316101,0.230000004,0,0.208228752,0,-1.462012529,0.000959363,0,8000,3000,8000,3000,51.57476807,46.006073,38.1121521,78.69796753,34.39581299,69.10803223,44.20986938,78.69796753,39.66574097,69.10803223,113.768158,78.69796753,98.36300659,69.10803223,44.20986938,78.69796753,39.66574097,69.10803223,85.60964966,74.93045044,0.60042727,0.428622097,0.049138531,0.821668506,0.772284269,0.353176206,0.098546058,0.286245286,0.737905562,0.449162155,0.098546058,0.349877119,0.737905562,1.774344683,0.098546058,1.185127735,0.737905562,0.449162155,0.098546058,0.349877119,0.737905562,25.95468903,0,0.001258,62900,62900,50000000,171.2415771,0.982504487,0.982504487,1.497020006,0,0.244427398,0.243165955,0,0.244427398,0.243165955,1.245992184,0.331492126,0.914499998,0.438959986
1200,0.663985968,20.94775391,159.1842041,116.0916748,103.9324036,0.230000004,0,0.208228827,0,-1.462027788,0.000959361,0,8000,3000,8000,3000,51.57672119,46.00793457,38.1149292,78.69958496,34.39846802,69.10952759,44.21231079,78.69958496,39.6680603,69.10952759,113.7690125,78.69958496,98.36380005,69.10952759,44.21231079,78.69958496,39.6680603,69.10952759,85.61108398,74.93179321,0.60042733,0.428612858,0.049138974,0.821663857,0.772279143,0.353172988,0.098545484,0.286231399,0.737899542,0.449160039,0.098545484,0.349865228,0.737899542,1.774344444,0.098545484,1.185126424,0.737899542,0.449160039,0.098545484,0.349865228,0.737899542,25.95440674,0,0.001258,62900,62900,50000000,171.2426147,0.982502639,0.982502639,1.509600043,0,0.244427755,0.243166536,0,0.244427755,0.243166536,1.245993018,0.33149299,0.914499998,0.438959986
1210,0.663987577,20.94833374,159.1853027,116.0925293,103.9331665,0.230000004,0,0.208228886,0,-1.462041974,0.000959359,0,8000,3000,8000,3000,51.57852173,46.00964355,38.11752319,78.70108032,34.40093994,69.1109314,44.21456909,78.70108032,39.67022705,69.1109314,113.7698059,78.70108032,98.36453247,69.1109314,44.21456909,78.70108032,39.67022705,69.1109314,85.61242676,74.93304443,0.600427449,0.428604156,0.049139395,0.821659505,0.772274375,0.353169978,0.098544948,0.286218375,0.737893999,0.449158013,0.098544948,0.349854052,0.737893999,1.774344206,0.098544948,1.185125232,0.737893999,0.449158013,0.098544948,0.349854052,0.737893999,25.95414162,0,0.001258,62900,62900,50000000,171.2435913,0.982500911,0.982500911,1.522179961,0,0.244428098,0.243167073,0,0.244428098,0.243167073,1.245993853,0.331493795,0.914499998,0.438959986
1220,0.663989127,20.94888306,159.1863098,116.0932922,103.9338684,0.230000004,0,0.208228946,0,-1.462055445,0.000959357,0,8000,3000,8000,3000,51.58023071,46.0112915,38.11993408,78.70248413,34.40328979,69.11227417,44.21670532,78.70248413,39.67227173,69.11227417,113.7705688,78.70248413,98.36523438,69.11227417,44.21670532,78.70248413,39.67227173,69.11227417,85.61367798,74.9342041,0.600427508,0.42859599,0.049139794,0.821655452,0.772269905,0.353167087,0.098544464,0.286206067,0.737888753,0.449156076,0.098544464,0.349843532,0.737888753,1.774343967,0.098544464,1.18512404,0.737888753,0.449156076,0.098544464,0.349843532,0.737888753,25.95389366,0,0.001258,62900,62900,50000000,171.2444763,0.982499301,0.982499301,1.534759998,0,0.244428411,0.243167579,0,0.244428411,0.243167579,1.245994568,0.33149457,0.914499998,0.438959986
1230,0.663990557,20.94943237,159.1872864,116.0940247,103.9345398,0.230000004,0,0.208229005,0,-1.462067962,0.000959356,0,8000,3000,8000,3000,51.58181763,46.01278687,38.1222229,78.7038269,34.40548706,69.11349487,44.21871948,78.7038269,39.67419434,69.11349487,113.7713013,78.7038269,98.36587524,69.11349487,44.21871948,78.7038269,39.67419434,69.11349487,85.61483765,74.93530273,0.600427568,0.428588331,0.049140174,0.821651638,0.772265792,0.353164375,0.098544002,0.286194533,0.737883925,0.449154288,0.098544002,0.349833637,0.737883925,1.774343848,0.098544002,1.185122967,0.737883925,0.449154288,0.098544002,0.349833637,0.737883925,25.95365906,0,0.001258,62900,62900,50000000,171.2453308,0.982497811,0.982497811,1.547340035,0,0.244428709,0.243168056,0,0.244428709,0.243168056,1.245995283,0.331495285,0.914499998,0.438959986
1240,0.663991868,20.94992065,159.1881714,116.094696,103.9351501,0.230000004,0,0.208229065,0,-1.462079763,0.000959354,0,8000,3000,8000,3000,51.58331299,46.01422119,38.12438965,78.70504761,34.40753174,69.11468506,44.22058105,78.70504761,39.67599487,69.11468506,113.7719727,78.70504761,98.3664856,69.11468506,44.22058105,78.70504761,39.67599487,69.11468506,85.6159668,74.93634033,0.600427628,0.428581178,0.049140532,0.821648121,0.772261858,0.353161812,0.098543584,0.286183625,0.737879395,0.449152589,0.098543584,0.349824369,0.737879395,1.77434361,0.098543584,1.185122013,0.737879395,0.449152589,0.098543584,0.349824369,0.737879395,25.95344162,0,0.001258,62900,62900,50000000,171.2461243,0.982496381,0.982496381,1.559919953,0,0.244428992,0.243168488,0,0.244428992,0.243168488,1.245995998,0.331495941,0.914499998,0.438959986
1250,0.66399312,20.95037842,159.1890259,116.0953369,103.93573,0.230000004,0,0.20822911,0,-1.46209085,0.000959353,0,8000,3000,8000,3000,51.5847168,46.01556396,38.12640381,78.70620728,34.40948486,69.11575317,44.22235107,78.70620728,39.67767334,69.11575317,113.772583,78.70620728,98.36706543,69.11575317,44.22235107,78.70620728,39.67767334,69.11575317,85.61697388,74.93728638,0.600427628,0.428574413,0.049140871,0.821644843,0.772258222,0.353159398,0.098543189,0.286173403,0.737875104,0.44915095,0.098543189,0.349815637,0.737875104,1.774343491,0.098543189,1.185121059,0.737875104,0.44915095,0.098543189,0.349815637,0.737875104,25.95323753,0,0.001258,62900,62900,50000000,171.2468872,0.98249507,0.98249507,1.57249999,0,0.244429246,0.243168905,0,0.244429246,0.243168905,1.245996594,0.331496567,0.914499998,0.438959986
1260,0.663994312,20.95080566,159.1898193,116.0959473,103.9362793,0.230000004,0,0.208229154,0,-1.462101221,0.000959351,0,8000,3000,8000,3000,51.58602905,46.01681519,38.1282959,78.70730591,34.4112854,69.11679077,44.22402954,78.70730591,39.67926025,69.11679077,113.7731628,78.70730591,98.36758423,69.11679077,44.22402954,78.70730591,39.67926025,69.11679077,85.61795044,74.9382019,0.600427687,0.428568095,0.049141191,0.821641684,0.772254825,0.353157133,0.098542832,0.286163807,0.73787111,0.44914943,0.098542832,0.349807411,0.73787111,1.774343371,0.098542832,1.185120225,0.73787111,0.44914943,0.098542832,0.349807411,0.73787111,25.95304489,0,0.001258,62900,62900,50000000,171.2475891,0.982493818,0.982493818,1.585080028,0,0.244429499,0.243169308,0,0.244429499,0.243169308,1.24599719,0.331497163,0.914499998,0.438959986
1270,0.663995445,20.95120239,159.1905518,116.0964966,103.9367981,0.230000004,0,0.208229199,0,-1.462110877,0.00095935,0,8000,3000,8000,3000,51.58724976,46.01797485,38.13006592,78.70834351,34.41299438,69.11773682,44.22555542,78.70834351,39.68075562,69.11773682,113.7737427,78.70834351,98.36810303,69.11773682,44.22555542,78.70834351,39.68075562,69.11773682,85.61886597,74.9390564,0.600427747,0.428562194,0.049141496,0.821638763,0.772251546,0.353154957,0.098542489,0.286154747,0.737867415,0.449147999,0.098542489,0.349799722,0.737867415,1.774343133,0.098542489,1.185119271,0.737867415,0.449147999,0.098542489,0.349799722,0.737867415,25.9528656,0,0.001258,62900,62900,50000000,171.24823,0.982492685,0.982492685,1.597659945,0,0.244429722,0.243169665,0,0.244429722,0.243169665,1.245997787,0.331497699,0.914499998,0.438959986
1280,0.663996458,20.9515686,159.1912231,116.0970459,103.9372864,0.230000004,0,0.208229244,0,-1.462120056,0.000959349,0,8000,3000,8000,3000,51.58840942,46.019104,38.13174438,78.70928955,34.4145813,69.11862183,44.22702026,78.70928955,39.68212891,69.11862183,113.7742615,78.70928955,98.36856079,69.11862183,44.22702026,78.70928955,39.68212891,69.11862183,85.61972046,74.93984985,0.600427747,0.428556621,0.049141783,0.821636081,0.772248566,0.353152901,0.098542184,0.286146224,0.737863898,0.449146658,0.098542184,0.34979251,0.737863898,1.774343014,0.098542184,1.185118556,0.737863898,0.449146658,0.098542184,0.34979251,0.737863898,25.95269585,0,0.001258,62900,62900,50000000,171.2488403,0.982491612,0.982491612,1.610239983,0,0.244429946,0.243170008,0,0.244429946,0.243170008,1.245998263,0.331498235,0.914499998,0.438959986
1290,0.663997412,20.95193481,159.1918945,116.0975342,103.9377441,0.230000004,0,0.208229288,0,-1.462128639,0.000959347,0,8000,3000,8000,3000,51.58950806,46.0201416,38.13330078,78.71017456,34.41610718,69.11947632,44.22839355,78.71017456,39.68344116,69.11947632,113.7747192,78.71017456,98.36901855,69.11947632,44.22839355,78.71017456,39.68344116,69.11947632,85.62051392,74.94058228,0.600427806,0.428551435,0.049142055,0.821633518,0.772245765,0.353150994,0.098541901,0.286138207,0.73786062,0.449145377,0.098541901,0.349785686,0.73786062,1.774342895,0.098541901,1.185117841,0.73786062,0.449145377,0.098541901,0.349785686,0.73786062,25.95253754,0,0.001258,62900,62900,50000000,171.2494202,0.982490599,0.982490599,1.62282002,0,0.24443014,0.243170336,0,0.24443014,0.243170336,1.24599874,0.331498712,0.914499998,0.438959986
1300,0.663998306,20.95227051,159.1925049,116.0979919,103.9381714,0.230000004,0,0.208229318,0,-1.462136626,0.000959346,0,8000,3000,8000,3000,51.59051514,46.02108765,38.13476563,78.71102905,34.41751099,69.12026978,44.22967529,78.71102905,39.68466187,69.12026978,113.775177,78.71102905,98.36941528,69.12026978,44.22967529,78.71102905,39.68466187,69.12026978,85.62124634,74.94128418,0.600427806,0.428546548,0.049142309,0.821631134,0.772243142,0.353149146,0.098541632,0.286130667,0.73785758,0.449144185,0.098541632,0.349779278,0.73785758,1.774342775,0.098541632,1.185117245,0.73785758,0.449144185,0.098541632,0.349779278,0.73785758,25.95239067,0,0.001258,62900,62900,50000000,171.2499695,0.982489645,0.982489645,1.635400057,0,0.244430333,0.243170634,0,0.244430333,0.243170634,1.245999217,0.331499159,0.914499998,0.438959986
1310,0.6639992,20.95257568,159.1930542,116.0984192,103.9385681,0.230000004,0,0.208229363,0,-1.462144136,0.000959345,0,8000,3000,8000,3000,51.5914917,46.02200317,38.13616943,78.71182251,34.41882324,69.1210022,44.230896,78.71182251,39.68582153,69.1210022,113.7756042,78.71182251,98.36981201,69.1210022,44.230896,78.71182251,39.68582153,69.1210022,85.62194824,74.94192505,0.600427866,0.428541958,0.049142554,0.821628928,0.772240639,0.353147447,0.098541379,0.286123574,0.737854779,0.449143022,0.098541379,0.349773258,0.737854779,1.774342656,0.098541379,1.185116529,0.737854779,0.449143022,0.098541379,0.349773258,0.737854779,25.95225143,0,0.001258,62900,62900,50000000,171.2504883,0.982488751,0.982488751,1.647979975,0,0.244430512,0.243170917,0,0.244430512,0.243170917,1.245999575,0.331499606,0.914499998,0.438959986
1320,0.663999975,20.95288086,159.1936035,116.0988464,103.9389343,0.230000004,0,0.208229393,0,-1.462151289,0.000959344,0,8000,3000,8000,3000,51.59237671,46.02285767,38.13745117,78.71255493,34.42007446,69.12167358,44.23202515,78.71255493,39.68692017,69.12167358,113.7760315,78.71255493,98.37017822,69.12167358,44.23202515,78.71255493,39.68692017,69.12167358,85.62261963,74.9425354,0.600427866,0.428537667,0.049142782,0.821626782,0.772238314,0.353145838,0.098541148,0.286116928,0.737852097,0.449141949,0.098541148,0.349767655,0.737852097,1.774342537,0.098541148,1.185115933,0.737852097,0.449141949,0.098541148,0.349767655,0.737852097,25.95212173,0,0.001258,62900,62900,50000000,171.250946,0.982487917,0.982487917,1.660560012,0,0.244430676,0.243171185,0,0.244430676,0.243171185,1.246000051,0.331499994,0.914499998,0.438959986
1330,0.66400075,20.95315552,159.1940918,116.0992126,103.93927,0.230000004,0,0.208229423,0,-1.462157845,0.000959343,0,8000,3000,8000,3000,51.59320068,46.02365112,38.13867188,78.71322632,34.42126465,69.12231445,44.23309326,78.71322632,39.68792725,69.12231445,113.7763977,78.71322632,98.37051392,69.12231445,44.23309326,78.71322632,39.68792725,69.12231445,85.62322998,74.94311523,0.600427866,0.428533614,0.049142998,0.821624875,0.772236168,0.353144318,0.098540939,0.286110669,0.737849593,0.449140966,0.098540939,0.34976235,0.737849593,1.774342418,0.098540939,1.185115457,0.737849593,0.449140966,0.098540939,0.34976235,0.737849593,25.95199966,0,0.001258,62900,62900,50000000,171.2514038,0.982487142,0.982487142,1.673140049,0,0.244430825,0.243171439,0,0.244430825,0.243171439,1.246000409,0.331500381,0.914499998,0.438959986
1340,0.664001465,20.95339966,159.1945801,116.0995789,103.9396057,0.230000004,0,0.208229452,0,-1.462164164,0.000959343,0,8000,3000,8000,3000,51.59399414,46.02441406,38.13983154,78.71386719,34.42236328,69.1229248,44.23406982,78.71386719,39.68887329,69.1229248,113.7767334,78.71386719,98.37084961,69.1229248,44.23406982,78.71386719,39.68887329,69.1229248,85.62380981,74.94366455,0.600427926,0.428529859,0.049143203,0.821623027,0.772234082,0.353142828,0.098540738,0.286104769,0.737847209,0.449140012,0.098540738,0.349757373,0.737847209,1.774342299,0.098540738,1.185114861,0.737847209,0.449140012,0.098540738,0.349757373,0.737847209,25.95188522,0,0.001258,62900,62900,50000000,171.2518005,0.982486427,0.982486427,1.685719967,0,0.244430974,0.243171662,0,0.244430974,0.243171662,1.246000767,0.331500709,0.914499998,0.438959986
1350,0.66400212,20.9536438,159.1950073,116.0999146,103.9399109,0.230000004,0,0.208229482,0,-1.462170005,0.000959342,0,8000,3000,8000,3000,51.59472656,46.02511597,38.14089966,78.71447754,34.42337036,69.12350464,44.23501587,78.71447754,39.68978882,69.12350464,113.7770691,78.71447754,98.37115479,69.12350464,44.23501587,78.71447754,39.68978882,69.12350464,85.62435913,74.94415283,0.600427926,0.428526282,0.049143393,0.821621299,0.772232234,0.353141487,0.098540552,0.286099225,0.737845063,0.449139118,0.098540552,0.349752694,0.737845063,1.774342299,0.098540552,1.185114264,0.737845063,0.449139118,0.098540552,0.349752694,0.737845063,25.95177841,0,0.001258,62900,62900,50000000,171.2521973,0.982485771,0.982485771,1.698300004,0,0.244431123,0.243171886,0,0.244431123,0.243171886,1.246001124,0.331501037,0.914499998,0.438959986
