Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.204638E+00,0.704798E-04,0.110754E+01,0.000000E+00,0.000000E+00,0.117625E-01,0.128574E+01,0.546291E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.204636E+00,0.711533E-04,0.111812E+01,0.000000E+00,0.000000E+00,0.117639E-01,0.129798E+01,0.554867E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.204635E+00,0.718320E-04,0.112879E+01,0.000000E+00,0.000000E+00,0.117654E-01,0.131029E+01,0.563522E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.204633E+00,0.724806E-04,0.113898E+01,0.000000E+00,0.000000E+00,0.117668E-01,0.132210E+01,0.572246E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.204632E+00,0.729623E-04,0.114655E+01,0.000000E+00,0.000000E+00,0.117678E-01,0.133094E+01,0.581036E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.204632E+00,0.732453E-04,0.115100E+01,0.000000E+00,0.000000E+00,0.117685E-01,0.133618E+01,0.589870E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.204631E+00,0.733393E-04,0.115247E+01,0.000000E+00,0.000000E+00,0.117687E-01,0.133778E+01,0.598731E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.204632E+00,0.731675E-04,0.114977E+01,0.000000E+00,0.000000E+00,0.117683E-01,0.133497E+01,0.607590E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.204632E+00,0.729645E-04,0.114658E+01,0.000000E+00,0.000000E+00,0.117678E-01,0.133128E+01,0.616443E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.204633E+00,0.727953E-04,0.114393E+01,0.000000E+00,0.000000E+00,0.117675E-01,0.132897E+01,0.625292E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.204633E+00,0.726551E-04,0.114172E+01,0.000000E+00,0.000000E+00,0.117672E-01,0.132520E+01,0.634140E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.204633E+00,0.725447E-04,0.113999E+01,0.000000E+00,0.000000E+00,0.117669E-01,0.132392E+01,0.642989E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.204633E+00,0.724624E-04,0.113870E+01,0.000000E+00,0.000000E+00,0.117668E-01,0.132240E+01,0.651844E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.204634E+00,0.724064E-04,0.113781E+01,0.000000E+00,0.000000E+00,0.117666E-01,0.132136E+01,0.660706E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.204634E+00,0.723750E-04,0.113732E+01,0.000000E+00,0.000000E+00,0.117666E-01,0.132076E+01,0.669577E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.204634E+00,0.723668E-04,0.113719E+01,0.000000E+00,0.000000E+00,0.117665E-01,0.132059E+01,0.678461E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.204634E+00,0.723805E-04,0.113741E+01,0.000000E+00,0.000000E+00,0.117666E-01,0.132082E+01,0.687359E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.204634E+00,0.724148E-04,0.113795E+01,0.000000E+00,0.000000E+00,0.117667E-01,0.132142E+01,0.696274E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.204633E+00,0.724688E-04,0.113879E+01,0.000000E+00,0.000000E+00,0.117668E-01,0.132238E+01,0.705207E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.204633E+00,0.725492E-04,0.114006E+01,0.000000E+00,0.000000E+00,0.117669E-01,0.132345E+01,0.714155E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.204633E+00,0.726658E-04,0.114189E+01,0.000000E+00,0.000000E+00,0.117672E-01,0.132540E+01,0.723129E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.204633E+00,0.728189E-04,0.114430E+01,0.000000E+00,0.000000E+00,0.117675E-01,0.132905E+01,0.732134E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.204632E+00,0.730130E-04,0.114735E+01,0.000000E+00,0.000000E+00,0.117680E-01,0.133207E+01,0.741172E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.204632E+00,0.732411E-04,0.115093E+01,0.000000E+00,0.000000E+00,0.117684E-01,0.133619E+01,0.750249E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.204631E+00,0.735057E-04,0.115509E+01,0.000000E+00,0.000000E+00,0.117690E-01,0.134098E+01,0.759367E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.204630E+00,0.738053E-04,0.115980E+01,0.000000E+00,0.000000E+00,0.117697E-01,0.134640E+01,0.768531E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.204630E+00,0.741385E-04,0.116503E+01,0.000000E+00,0.000000E+00,0.117704E-01,0.135243E+01,0.777743E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.204629E+00,0.745038E-04,0.117077E+01,0.000000E+00,0.000000E+00,0.117712E-01,0.135905E+01,0.787009E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.204628E+00,0.749001E-04,0.117700E+01,0.000000E+00,0.000000E+00,0.117721E-01,0.136623E+01,0.796330E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.204627E+00,0.753262E-04,0.118370E+01,0.000000E+00,0.000000E+00,0.117730E-01,0.137394E+01,0.805712E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.204626E+00,0.757808E-04,0.119084E+01,0.000000E+00,0.000000E+00,0.117740E-01,0.138218E+01,0.815156E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.204625E+00,0.762630E-04,0.119842E+01,0.000000E+00,0.000000E+00,0.117750E-01,0.139091E+01,0.824667E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.204623E+00,0.767718E-04,0.120641E+01,0.000000E+00,0.000000E+00,0.117761E-01,0.140013E+01,0.834246E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.204622E+00,0.773063E-04,0.121481E+01,0.000000E+00,0.000000E+00,0.117773E-01,0.140981E+01,0.843898E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.204621E+00,0.778655E-04,0.122360E+01,0.000000E+00,0.000000E+00,0.117785E-01,0.141994E+01,0.853625E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.204620E+00,0.784486E-04,0.123276E+01,0.000000E+00,0.000000E+00,0.117798E-01,0.143051E+01,0.863430E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.204618E+00,0.790549E-04,0.124229E+01,0.000000E+00,0.000000E+00,0.117811E-01,0.144149E+01,0.873315E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.204617E+00,0.796836E-04,0.125217E+01,0.000000E+00,0.000000E+00,0.117824E-01,0.145288E+01,0.883283E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.204615E+00,0.803341E-04,0.126239E+01,0.000000E+00,0.000000E+00,0.117839E-01,0.146466E+01,0.893337E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.204614E+00,0.810055E-04,0.127294E+01,0.000000E+00,0.000000E+00,0.117853E-01,0.147682E+01,0.903479E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.204612E+00,0.816974E-04,0.128382E+01,0.000000E+00,0.000000E+00,0.117868E-01,0.148935E+01,0.913712E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.204610E+00,0.824091E-04,0.129500E+01,0.000000E+00,0.000000E+00,0.117884E-01,0.150224E+01,0.924037E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.204609E+00,0.831400E-04,0.130649E+01,0.000000E+00,0.000000E+00,0.117899E-01,0.151548E+01,0.934457E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.204607E+00,0.838897E-04,0.131827E+01,0.000000E+00,0.000000E+00,0.117916E-01,0.152905E+01,0.944975E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.204605E+00,0.846577E-04,0.133033E+01,0.000000E+00,0.000000E+00,0.117932E-01,0.154296E+01,0.955592E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.204603E+00,0.854433E-04,0.134268E+01,0.000000E+00,0.000000E+00,0.117950E-01,0.155718E+01,0.966311E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.204601E+00,0.862463E-04,0.135530E+01,0.000000E+00,0.000000E+00,0.117967E-01,0.157172E+01,0.977133E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.204600E+00,0.870661E-04,0.136818E+01,0.000000E+00,0.000000E+00,0.117985E-01,0.158656E+01,0.988060E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.204598E+00,0.879023E-04,0.138132E+01,0.000000E+00,0.000000E+00,0.118003E-01,0.160170E+01,0.999096E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.204596E+00,0.887546E-04,0.139471E+01,0.000000E+00,0.000000E+00,0.118021E-01,0.161712E+01,0.101024E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.204594E+00,0.896225E-04,0.140835E+01,0.000000E+00,0.000000E+00,0.118040E-01,0.163283E+01,0.102150E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.204592E+00,0.905058E-04,0.142223E+01,0.000000E+00,0.000000E+00,0.118059E-01,0.164881E+01,0.103286E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.204589E+00,0.914040E-04,0.143635E+01,0.000000E+00,0.000000E+00,0.118079E-01,0.166506E+01,0.104435E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.204587E+00,0.923169E-04,0.145069E+01,0.000000E+00,0.000000E+00,0.118099E-01,0.168158E+01,0.105595E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.204585E+00,0.932441E-04,0.146526E+01,0.000000E+00,0.000000E+00,0.118119E-01,0.169835E+01,0.106767E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.204583E+00,0.941854E-04,0.148006E+01,0.000000E+00,0.000000E+00,0.118139E-01,0.171537E+01,0.107951E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.204581E+00,0.951405E-04,0.149506E+01,0.000000E+00,0.000000E+00,0.118160E-01,0.173264E+01,0.109147E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.204579E+00,0.961090E-04,0.151028E+01,0.000000E+00,0.000000E+00,0.118181E-01,0.175016E+01,0.110355E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.204576E+00,0.970908E-04,0.152571E+01,0.000000E+00,0.000000E+00,0.118202E-01,0.176791E+01,0.111576E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.204574E+00,0.980855E-04,0.154134E+01,0.000000E+00,0.000000E+00,0.118224E-01,0.178589E+01,0.112809E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.204572E+00,0.990931E-04,0.155718E+01,0.000000E+00,0.000000E+00,0.118246E-01,0.180410E+01,0.114055E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.204569E+00,0.100113E-03,0.157321E+01,0.000000E+00,0.000000E+00,0.118268E-01,0.182254E+01,0.115314E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.204567E+00,0.101145E-03,0.158943E+01,0.000000E+00,0.000000E+00,0.118291E-01,0.184119E+01,0.116587E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.204564E+00,0.102190E-03,0.160584E+01,0.000000E+00,0.000000E+00,0.118313E-01,0.186006E+01,0.117872E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.204562E+00,0.103246E-03,0.162244E+01,0.000000E+00,0.000000E+00,0.118336E-01,0.187915E+01,0.119171E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.204560E+00,0.104314E-03,0.163923E+01,0.000000E+00,0.000000E+00,0.118359E-01,0.189844E+01,0.120483E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.204557E+00,0.105394E-03,0.165619E+01,0.000000E+00,0.000000E+00,0.118383E-01,0.191794E+01,0.121809E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.204554E+00,0.106485E-03,0.167334E+01,0.000000E+00,0.000000E+00,0.118407E-01,0.193764E+01,0.123149E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.204552E+00,0.107587E-03,0.169066E+01,0.000000E+00,0.000000E+00,0.118430E-01,0.195754E+01,0.124503E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.204549E+00,0.108700E-03,0.170815E+01,0.000000E+00,0.000000E+00,0.118455E-01,0.197764E+01,0.125871E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.204547E+00,0.109824E-03,0.172581E+01,0.000000E+00,0.000000E+00,0.118479E-01,0.199793E+01,0.127253E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.204544E+00,0.110966E-03,0.174375E+01,0.000000E+00,0.000000E+00,0.118504E-01,0.201806E+01,0.128645E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.204541E+00,0.112117E-03,0.176184E+01,0.000000E+00,0.000000E+00,0.118529E-01,0.203929E+01,0.130053E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.204539E+00,0.113275E-03,0.178004E+01,0.000000E+00,0.000000E+00,0.118554E-01,0.206085E+01,0.131477E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.204536E+00,0.114442E-03,0.179838E+01,0.000000E+00,0.000000E+00,0.118579E-01,0.208104E+01,0.132916E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.204533E+00,0.115617E-03,0.181684E+01,0.000000E+00,0.000000E+00,0.118605E-01,0.210222E+01,0.134372E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.204531E+00,0.116801E-03,0.183545E+01,0.000000E+00,0.000000E+00,0.118631E-01,0.212358E+01,0.135843E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.204528E+00,0.117996E-03,0.185422E+01,0.000000E+00,0.000000E+00,0.118657E-01,0.214512E+01,0.137329E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.204525E+00,0.119200E-03,0.187314E+01,0.000000E+00,0.000000E+00,0.118683E-01,0.216683E+01,0.138830E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.204522E+00,0.120414E-03,0.189222E+01,0.000000E+00,0.000000E+00,0.118709E-01,0.218871E+01,0.140346E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.204519E+00,0.121638E-03,0.191145E+01,0.000000E+00,0.000000E+00,0.118736E-01,0.221076E+01,0.141878E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.204516E+00,0.122871E-03,0.193083E+01,0.000000E+00,0.000000E+00,0.118762E-01,0.223298E+01,0.143425E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.204514E+00,0.124113E-03,0.195035E+01,0.000000E+00,0.000000E+00,0.118789E-01,0.225537E+01,0.144988E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.204511E+00,0.125365E-03,0.197003E+01,0.000000E+00,0.000000E+00,0.118817E-01,0.227792E+01,0.146567E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.204508E+00,0.126626E-03,0.198984E+01,0.000000E+00,0.000000E+00,0.118844E-01,0.230063E+01,0.148161E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.204505E+00,0.127897E-03,0.200980E+01,0.000000E+00,0.000000E+00,0.118872E-01,0.232350E+01,0.149772E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.204502E+00,0.129176E-03,0.202991E+01,0.000000E+00,0.000000E+00,0.118899E-01,0.234653E+01,0.151399E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.204499E+00,0.130464E-03,0.205015E+01,0.000000E+00,0.000000E+00,0.118927E-01,0.236972E+01,0.153041E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.204496E+00,0.131761E-03,0.207053E+01,0.000000E+00,0.000000E+00,0.118955E-01,0.239307E+01,0.154700E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.204493E+00,0.133067E-03,0.209105E+01,0.000000E+00,0.000000E+00,0.118984E-01,0.241656E+01,0.156376E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
