#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.808414876,20.77032471,136.1316833,92.34771729,83.06759644,0.230000004,0,0.211870864,0,-2.421194792,0.000959931,0.280877769,8000,3000,28.48213959,10.68080235,54.35122681,48.38809204,41.55310059,77.42514038,37.37042236,68.03213501,47.24176025,77.42514038,42.27780151,68.03213501,107.0976868,77.42514038,92.85470581,68.03213501,47.24176025,77.42514038,42.27780151,68.03213501,82.33303833,72.17306519,0.653011441,0.459029794,0.238382727,0.781790018,0.542215347,0.406732798,0.266526103,0.322217524,0.722821832,0.497968823,0.266526103,0.382264674,0.722821832,1.626325965,0.266526103,1.09577179,0.722821832,0.497968823,0.266526103,0.382264674,0.722821832,25.36732292,0,0.001258,62900,62900,50000000,148.5486145,1.125695109,1.125695109,1.396379948,0,0.293533623,0.292271286,0,0.293533623,0.292271286,0.460000008,0,0.460000008,0.680800021
1120,0.808417976,20.77108765,136.1330566,92.34869385,83.06848145,0.230000004,0,0.211870953,0,-2.421224356,0.000959929,0.280875564,8000,3000,28.48236465,10.68088627,54.3536377,48.39038086,41.55657959,77.42721558,37.37380981,68.03411865,47.24487305,77.42721558,42.28079224,68.03411865,107.0988464,77.42721558,92.85574341,68.03411865,47.24487305,77.42721558,42.28079224,68.03411865,82.33493042,72.17483521,0.653010786,0.459017098,0.238382608,0.781782389,0.542207837,0.40672785,0.266524374,0.322198361,0.722812474,0.497965068,0.266524374,0.382247925,0.722812474,1.62632513,0.266524374,1.095768929,0.722812474,0.497965068,0.266524374,0.382247925,0.722812474,25.36689186,0,0.001258,62900,62900,50000000,148.5498047,1.125693202,1.125693202,1.408959985,0,0.293534338,0.29227227,0,0.293534338,0.29227227,0.460000008,0,0.460000008,0.680800021
1130,0.808420837,20.77182007,136.1343689,92.34963989,83.06933594,0.230000004,0,0.211871028,0,-2.421252012,0.000959926,0.280873507,8000,3000,28.48257256,10.68096447,54.355896,48.39254761,41.55987549,77.42919922,37.37695313,68.03598022,47.24780273,77.42919922,42.28356934,68.03598022,107.0999146,77.42919922,92.85675049,68.03598022,47.24780273,77.42919922,42.28356934,68.03598022,82.33666992,72.17648315,0.65301019,0.459005207,0.238382518,0.781775236,0.542200804,0.406723231,0.266522735,0.322180331,0.722803771,0.497961581,0.266522735,0.382232189,0.722803771,1.626324415,0.266522735,1.095766425,0.722803771,0.497961581,0.266522735,0.382232189,0.722803771,25.36649132,0,0.001258,62900,62900,50000000,148.5509338,1.125691414,1.125691414,1.421540022,0,0.293534994,0.292273194,0,0.293534994,0.292273194,0.460000008,0,0.460000008,0.680800021
1140,0.808423579,20.77252197,136.1355591,92.35049438,83.07012939,0.230000004,0,0.211871088,0,-2.421278,0.000959924,0.28087157,8000,3000,28.48276711,10.6810379,54.35800171,48.39456177,41.56295776,77.43103027,37.37991333,68.03768921,47.2505188,77.43103027,42.28619385,68.03768921,107.1009216,77.43103027,92.85766602,68.03768921,47.2505188,77.43103027,42.28619385,68.03768921,82.33831787,72.17800903,0.653009593,0.458994091,0.238382429,0.78176862,0.542194247,0.40671882,0.266521245,0.322163433,0.722795606,0.497958243,0.266521245,0.382217467,0.722795606,1.626323819,0.266521245,1.095763922,0.722795606,0.497958243,0.266521245,0.382217467,0.722795606,25.36611557,0,0.001258,62900,62900,50000000,148.5519714,1.125689745,1.125689745,1.434120059,0,0.29353559,0.292274058,0,0.29353559,0.292274058,0.460000008,0,0.460000008,0.680800021
1150,0.808426142,20.77313232,136.1366882,92.35128784,83.07086182,0.230000004,0,0.211871162,0,-2.42130208,0.000959922,0.280869782,8000,3000,28.48295021,10.68110657,54.35998535,48.39645386,41.56582642,77.43273926,37.38265991,68.03930664,47.25308228,77.43273926,42.28863525,68.03930664,107.1018677,77.43273926,92.85852051,68.03930664,47.25308228,77.43273926,42.28863525,68.03930664,82.33984375,72.17944336,0.653009057,0.45898369,0.238382354,0.781762362,0.542188048,0.406714708,0.266519845,0.322147578,0.722788036,0.497955143,0.266519845,0.382203668,0.722788036,1.626323223,0.266519845,1.095761657,0.722788036,0.497955143,0.266519845,0.382203668,0.722788036,25.36576462,0,0.001258,62900,62900,50000000,148.552948,1.125688195,1.125688195,1.446699977,0,0.293536186,0.292274863,0,0.293536186,0.292274863,0.460000008,0,0.460000008,0.680800021
1160,0.808428466,20.77374268,136.1377563,92.35205078,83.07156372,0.230000004,0,0.211871222,0,-2.421324968,0.00095992,0.280868083,8000,3000,28.48312187,10.68117046,54.36184692,48.39822388,41.56854248,77.43432617,37.38525391,68.04083252,47.25546265,77.43432617,42.29092407,68.04083252,107.1027527,77.43432617,92.85934448,68.04083252,47.25546265,77.43432617,42.29092407,68.04083252,82.34127808,72.18078613,0.65300858,0.458974004,0.23838228,0.78175658,0.542182326,0.406710804,0.266518563,0.322132677,0.722781003,0.497952193,0.266518563,0.382190704,0.722781003,1.626322627,0.266518563,1.09575963,0.722781003,0.497952193,0.266518563,0.382190704,0.722781003,25.36543655,0,0.001258,62900,62900,50000000,148.5538635,1.125686765,1.125686765,1.459280014,0,0.293536723,0.292275608,0,0.293536723,0.292275608,0.460000008,0,0.460000008,0.680800021
1170,0.808430672,20.77429199,136.1387329,92.35275269,83.07220459,0.230000004,0,0.211871281,0,-2.421346188,0.000959918,0.280866534,8000,3000,28.48328018,10.68123055,54.36355591,48.39987183,41.57104492,77.43582153,37.38769531,68.04223633,47.25769043,77.43582153,42.29309082,68.04223633,107.1035767,77.43582153,92.86010742,68.04223633,47.25769043,77.43582153,42.29309082,68.04223633,82.34262085,72.18203735,0.653008103,0.458964854,0.23838222,0.781751156,0.542177022,0.406707138,0.266517371,0.3221187,0.722774386,0.497949451,0.266517371,0.382178575,0.722774386,1.626322031,0.266517371,1.095757604,0.722774386,0.497949451,0.266517371,0.382178575,0.722774386,25.36512947,0,0.001258,62900,62900,50000000,148.554718,1.125685334,1.125685334,1.471860051,0,0.293537199,0.292276293,0,0.293537199,0.292276293,0.460000008,0,0.460000008,0.680800021
1180,0.808432758,20.77481079,136.1396484,92.35339355,83.07281494,0.230000004,0,0.211871341,0,-2.421365976,0.000959916,0.280865043,8000,3000,28.48343086,10.68128586,54.36517334,48.40142822,41.57342529,77.43722534,37.38998413,68.04354858,47.25979614,77.43722534,42.29507446,68.04354858,107.1043396,77.43722534,92.86080933,68.04354858,47.25979614,77.43722534,42.29507446,68.04354858,82.34387207,72.18322754,0.653007686,0.458956361,0.238382161,0.781746089,0.542172015,0.406703681,0.266516238,0.322105587,0.722768247,0.497946858,0.266516238,0.38216719,0.722768247,1.626321435,0.266516238,1.095755696,0.722768247,0.497946858,0.266516238,0.38216719,0.722768247,25.36484146,0,0.001258,62900,62900,50000000,148.5555115,1.125684142,1.125684142,1.484439969,0,0.293537676,0.292276949,0,0.293537676,0.292276949,0.460000008,0,0.460000008,0.680800021
1190,0.808434725,20.77529907,136.1405334,92.35403442,83.07339478,0.230000004,0,0.211871386,0,-2.421384573,0.000959915,0.280863672,8000,3000,28.4835701,10.68133831,54.36669922,48.40286255,41.57565308,77.4385376,37.39212036,68.04476929,47.26174927,77.4385376,42.29696655,68.04476929,107.105072,77.4385376,92.86148071,68.04476929,47.26174927,77.4385376,42.29696655,68.04476929,82.34503174,72.18432617,0.653007209,0.458948374,0.238382116,0.781741381,0.542167306,0.406700432,0.266515225,0.322093278,0.722762465,0.497944415,0.266515225,0.382156551,0.722762465,1.626320958,0.266515225,1.095753908,0.722762465,0.497944415,0.266515225,0.382156551,0.722762465,25.36457443,0,0.001258,62900,62900,50000000,148.5562439,1.12568295,1.12568295,1.497020006,0,0.293538123,0.292277575,0,0.293538123,0.292277575,0.460000008,0,0.460000008,0.680800021
1200,0.808436513,20.77575684,136.1413269,92.35461426,83.07391357,0.230000004,0,0.21187143,0,-2.421401978,0.000959913,0.280862391,8000,3000,28.4836998,10.6813879,54.36810303,48.40420532,41.57772827,77.4397583,37.394104,68.04592896,47.26361084,77.4397583,42.29873657,68.04592896,107.1057434,77.4397583,92.86209106,68.04592896,47.26361084,77.4397583,42.29873657,68.04592896,82.34613037,72.18533325,0.653006852,0.458940953,0.238382086,0.78173697,0.542163014,0.406697363,0.266514271,0.322081745,0.722757101,0.49794215,0.266514271,0.382146567,0.722757101,1.626320481,0.266514271,1.095752358,0.722757101,0.49794215,0.266514271,0.382146567,0.722757101,25.36432266,0,0.001258,62900,62900,50000000,148.5569458,1.125681758,1.125681758,1.509600043,0,0.293538541,0.292278141,0,0.293538541,0.292278141,0.460000008,0,0.460000008,0.680800021
1210,0.808438241,20.7762146,136.1420898,92.35513306,83.07440186,0.230000004,0,0.211871475,0,-2.42141819,0.000959912,0.280861199,8000,3000,28.48382187,10.68143272,54.3694458,48.40548706,41.5796814,77.44088745,37.39596558,68.04699707,47.26531982,77.44088745,42.30038452,68.04699707,107.1063843,77.44088745,92.8626709,68.04699707,47.26531982,77.44088745,42.30038452,68.04699707,82.34713745,72.18630981,0.653006494,0.458933949,0.238382056,0.781732857,0.542158902,0.406694502,0.266513377,0.322070897,0.722752154,0.497940004,0.266513377,0.382137209,0.722752154,1.626320124,0.266513377,1.095750809,0.722752154,0.497940004,0.266513377,0.382137209,0.722752154,25.36408806,0,0.001258,62900,62900,50000000,148.5576172,1.125680804,1.125680804,1.522179961,0,0.293538898,0.292278677,0,0.293538898,0.292278677,0.460000008,0,0.460000008,0.680800021
1220,0.808439791,20.77661133,136.1427917,92.35565186,83.07489014,0.230000004,0,0.21187152,0,-2.421433449,0.000959911,0.280860066,8000,3000,28.48393631,10.68147564,54.3706665,48.40667725,41.58151245,77.44195557,37.3977356,68.04800415,47.26693726,77.44195557,42.3019104,68.04800415,107.1069946,77.44195557,92.86322021,68.04800415,47.26693726,77.44195557,42.3019104,68.04800415,82.34811401,72.18719482,0.653006136,0.458927423,0.238382041,0.781729043,0.542155027,0.40669179,0.266512513,0.322060734,0.722747445,0.497937977,0.266512513,0.382128447,0.722747445,1.626319766,0.266512513,1.095749378,0.722747445,0.497937977,0.266512513,0.382128447,0.722747445,25.36386871,0,0.001258,62900,62900,50000000,148.5582275,1.125679851,1.125679851,1.534759998,0,0.293539286,0.292279184,0,0.293539286,0.292279184,0.460000008,0,0.460000008,0.680800021
1230,0.808441281,20.77697754,136.1434326,92.35610962,83.07531738,0.230000004,0,0.211871564,0,-2.421447754,0.000959909,0.280859023,8000,3000,28.48404312,10.68151569,54.37182617,48.40777588,41.58322144,77.44296265,37.39938354,68.0489502,47.26843262,77.44296265,42.30337524,68.0489502,107.1075439,77.44296265,92.86373901,68.0489502,47.26843262,77.44296265,42.30337524,68.0489502,82.34899902,72.1880188,0.653005838,0.458921313,0.238382027,0.781725466,0.542151511,0.406689227,0.266511768,0.322051197,0.722743154,0.4979361,0.266511768,0.382120222,0.722743154,1.626319408,0.266511768,1.095747948,0.722743154,0.4979361,0.266511768,0.382120222,0.722743154,25.36366463,0,0.001258,62900,62900,50000000,148.5587769,1.125678897,1.125678897,1.547340035,0,0.293539613,0.292279661,0,0.293539613,0.292279661,0.460000008,0,0.460000008,0.680800021
1240,0.808442652,20.77731323,136.1440735,92.35656738,83.07571411,0.230000004,0,0.211871594,0,-2.421461105,0.000959908,0.28085804,8000,3000,28.4841423,10.68155289,54.3729248,48.40881348,41.58480835,77.44390869,37.40090942,68.04983521,47.26986694,77.44390869,42.30471802,68.04983521,107.1080627,77.44390869,92.86422729,68.04983521,47.26986694,77.44390869,42.30471802,68.04983521,82.349823,72.18881226,0.65300554,0.458915621,0.238382012,0.781722069,0.542148173,0.406686842,0.266511053,0.322042257,0.7227391,0.497934312,0.266511053,0.382112503,0.7227391,1.626319051,0.266511053,1.095746756,0.7227391,0.497934312,0.266511053,0.382112503,0.7227391,25.36347198,0,0.001258,62900,62900,50000000,148.5593262,1.125678062,1.125678062,1.559919953,0,0.293539912,0.292280108,0,0.293539912,0.292280108,0.460000008,0,0.460000008,0.680800021
1250,0.808443964,20.77764893,136.1446533,92.35696411,83.07611084,0.230000004,0,0.211871624,0,-2.421473742,0.000959907,0.280857116,8000,3000,28.48423576,10.68158817,54.37393188,48.40979004,41.58633423,77.44476318,37.40237427,68.05062866,47.2711792,77.44476318,42.30599976,68.05062866,107.108551,77.44476318,92.86465454,68.05062866,47.2711792,77.44476318,42.30599976,68.05062866,82.35061646,72.18954468,0.653005242,0.458910257,0.238381997,0.781718969,0.542145133,0.406684577,0.266510397,0.322033852,0.722735286,0.497932643,0.266510397,0.382105291,0.722735286,1.626318693,0.266510397,1.095745564,0.722735286,0.497932643,0.266510397,0.382105291,0.722735286,25.36329269,0,0.001258,62900,62900,50000000,148.5598145,1.125677347,1.125677347,1.57249999,0,0.29354021,0.292280495,0,0.29354021,0.292280495,0.460000008,0,0.460000008,0.680800021
1260,0.808445156,20.7779541,136.1451721,92.35736084,83.07644653,0.230000004,0,0.211871654,0,-2.421485424,0.000959906,0.280856252,8000,3000,28.48432159,10.6816206,54.37487793,48.41067505,41.58773804,77.44558716,37.40371704,68.05142212,47.2723999,77.44558716,42.30718994,68.05142212,107.1090088,77.44558716,92.86508179,68.05142212,47.2723999,77.44558716,42.30718994,68.05142212,82.35134888,72.19021606,0.653005004,0.45890525,0.238381982,0.781716108,0.542142153,0.406682462,0.266509742,0.322026014,0.722731769,0.497931093,0.266509742,0.382098556,0.722731769,1.626318336,0.266509742,1.095744491,0.722731769,0.497931093,0.266509742,0.382098556,0.722731769,25.36312485,0,0.001258,62900,62900,50000000,148.5603027,1.125676513,1.125676513,1.585080028,0,0.293540478,0.292280883,0,0.293540478,0.292280883,0.460000008,0,0.460000008,0.680800021
1270,0.808446288,20.77825928,136.1456909,92.35772705,83.07678223,0.230000004,0,0.211871684,0,-2.421496391,0.000959905,0.280855447,8000,3000,28.48440361,10.68165112,54.37576294,48.41152954,41.58905029,77.4463501,37.40496826,68.05212402,47.27355957,77.4463501,42.30828857,68.05212402,107.109436,77.4463501,92.86547852,68.05212402,47.27355957,77.4463501,42.30828857,68.05212402,82.35202026,72.19085693,0.653004706,0.458900571,0.238381982,0.781713367,0.542139471,0.406680465,0.266509175,0.322018623,0.722728491,0.497929633,0.266509175,0.382092208,0.722728491,1.626318097,0.266509175,1.095743418,0.722728491,0.497929633,0.266509175,0.382092208,0.722728491,25.36296844,0,0.001258,62900,62900,50000000,148.56073,1.125675917,1.125675917,1.597659945,0,0.293540746,0.29228124,0,0.293540746,0.29228124,0.460000008,0,0.460000008,0.680800021
1280,0.808447361,20.77853394,136.1461487,92.35806274,83.07711792,0.230000004,0,0.211871713,0,-2.421506643,0.000959904,0.280854702,8000,3000,28.4844799,10.68167973,54.37661743,48.412323,41.590271,77.447052,37.40615845,68.05279541,47.2746582,77.447052,42.30932617,68.05279541,107.1098328,77.447052,92.86584473,68.05279541,47.2746582,77.447052,42.30932617,68.05279541,82.35266113,72.19146729,0.653004467,0.45889619,0.238381982,0.781710804,0.542136908,0.406678587,0.266508639,0.322011709,0.722725391,0.497928202,0.266508639,0.382086277,0.722725391,1.626317859,0.266508639,1.095742464,0.722725391,0.497928202,0.266508639,0.382086277,0.722725391,25.36282158,0,0.001258,62900,62900,50000000,148.5611267,1.125675201,1.125675201,1.610239983,0,0.293540984,0.292281598,0,0.293540984,0.292281598,0.460000008,0,0.460000008,0.680800021
1290,0.808448315,20.77877808,136.1466064,92.35836792,83.07739258,0.230000004,0,0.211871743,0,-2.42151618,0.000959904,0.280853987,8000,3000,28.48455048,10.68170643,54.37738037,48.41308594,41.59143066,77.44772339,37.4072876,68.05343628,47.27566528,77.44772339,42.31030273,68.05343628,107.110199,77.44772339,92.86618042,68.05343628,47.27566528,77.44772339,42.31030273,68.05343628,82.35324097,72.1920166,0.653004289,0.458892107,0.238381982,0.781708479,0.542134523,0.406676799,0.266508132,0.322005212,0.72272253,0.497926921,0.266508132,0.382080704,0.72272253,1.62631762,0.266508132,1.09574151,0.72272253,0.497926921,0.266508132,0.382080704,0.72272253,25.36268425,0,0.001258,62900,62900,50000000,148.5615234,1.125674605,1.125674605,1.62282002,0,0.293541223,0.292281896,0,0.293541223,0.292281896,0.460000008,0,0.460000008,0.680800021
1300,0.808449268,20.77902222,136.1470032,92.3586731,83.07766724,0.230000004,0,0.211871773,0,-2.42152524,0.000959903,0.280853331,8000,3000,28.48461723,10.68173218,54.37811279,48.41375732,41.5925293,77.44833374,37.4083252,68.05401611,47.27661133,77.44833374,42.31121826,68.05401611,107.1105652,77.44833374,92.86651611,68.05401611,47.27661133,77.44833374,42.31121826,68.05401611,82.3538208,72.1925354,0.65300405,0.458888263,0.238381982,0.781706214,0.542132378,0.40667516,0.266507685,0.321999133,0.722719848,0.497925699,0.266507685,0.382075518,0.722719848,1.626317382,0.266507685,1.095740795,0.722719848,0.497925699,0.266507685,0.382075518,0.722719848,25.36255646,0,0.001258,62900,62900,50000000,148.5618896,1.125674129,1.125674129,1.635400057,0,0.293541431,0.292282194,0,0.293541431,0.292282194,0.460000008,0,0.460000008,0.680800021
1310,0.808450162,20.77923584,136.1473999,92.35894775,83.07791138,0.230000004,0,0.211871788,0,-2.421533585,0.000959902,0.280852735,8000,3000,28.48468018,10.68175507,54.37878418,48.41442871,41.59353638,77.44891357,37.40930176,68.05456543,47.27752686,77.44891357,42.31207275,68.05456543,107.1108704,77.44891357,92.86682129,68.05456543,47.27752686,77.44891357,42.31207275,68.05456543,82.3543396,72.19302368,0.653003871,0.458884686,0.238381982,0.781704128,0.542130291,0.40667361,0.266507238,0.321993411,0.722717345,0.497924596,0.266507238,0.382070631,0.722717345,1.626317143,0.266507238,1.095739961,0.722717345,0.497924596,0.266507238,0.382070631,0.722717345,25.36243629,0,0.001258,62900,62900,50000000,148.5621948,1.125673532,1.125673532,1.647979975,0,0.29354161,0.292282462,0,0.29354161,0.292282462,0.460000008,0,0.460000008,0.680800021
1320,0.808450937,20.77944946,136.1477661,92.35919189,83.07815552,0.230000004,0,0.211871803,0,-2.421541452,0.000959901,0.280852139,8000,3000,28.4847393,10.681777,54.37942505,48.41503906,41.59448242,77.44946289,37.41021729,68.05505371,47.27835083,77.44946289,42.31286621,68.05505371,107.1111755,77.44946289,92.86709595,68.05505371,47.27835083,77.44946289,42.31286621,68.05505371,82.35482788,72.19348145,0.653003693,0.458881348,0.238381982,0.78170222,0.542128325,0.40667215,0.266506851,0.321988076,0.72271502,0.497923523,0.266506851,0.382066071,0.72271502,1.626316905,0.266506851,1.095739245,0.72271502,0.497923523,0.266506851,0.382066071,0.72271502,25.36232376,0,0.001258,62900,62900,50000000,148.5625305,1.125673056,1.125673056,1.660560012,0,0.293541789,0.29228273,0,0.293541789,0.29228273,0.460000008,0,0.460000008,0.680800021
1330,0.808451712,20.77963257,136.1481018,92.35943604,83.07839966,0.230000004,0,0.211871833,0,-2.421548843,0.000959901,0.280851603,8000,3000,28.48479271,10.68179703,54.3800354,48.41558838,41.59536743,77.44998169,37.41107178,68.05554199,47.27914429,77.44998169,42.31362915,68.05554199,107.1114807,77.44998169,92.86734009,68.05554199,47.27914429,77.44998169,42.31362915,68.05554199,82.35528564,72.19390869,0.653003514,0.458878189,0.238381982,0.781700432,0.542126536,0.406670779,0.266506493,0.321983069,0.722712815,0.49792251,0.266506493,0.382061779,0.722712815,1.626316786,0.266506493,1.095738411,0.722712815,0.49792251,0.266506493,0.382061779,0.722712815,25.36221886,0,0.001258,62900,62900,50000000,148.5628052,1.125672698,1.125672698,1.673140049,0,0.293541968,0.292282969,0,0.293541968,0.292282969,0.460000008,0,0.460000008,0.680800021
1340,0.808452427,20.77981567,136.148407,92.35968018,83.07858276,0.230000004,0,0.211871848,0,-2.421555758,0.0009599,0.280851096,8000,3000,28.48484421,10.6818161,54.38058472,48.4161377,41.59622192,77.45043945,37.41186523,68.05599976,47.27987671,77.45043945,42.31433105,68.05599976,107.1117554,77.45043945,92.86761475,68.05599976,47.27987671,77.45043945,42.31433105,68.05599976,82.35571289,72.19433594,0.653003395,0.458875239,0.238381997,0.781698763,0.542124867,0.406669497,0.266506106,0.32197836,0.722710729,0.497921556,0.266506106,0.382057786,0.722710729,1.626316428,0.266506106,1.095737815,0.722710729,0.497921556,0.266506106,0.382057786,0.722710729,25.36212158,0,0.001258,62900,62900,50000000,148.5630798,1.125672221,1.125672221,1.685719967,0,0.293542117,0.292283207,0,0.293542117,0.292283207,0.460000008,0,0.460000008,0.680800021
1350,0.808453083,20.77999878,136.1487122,92.3598938,83.07879639,0.230000004,0,0.211871862,0,-2.421562195,0.0009599,0.280850649,8000,3000,28.48489189,10.68183422,54.38110352,48.41662598,41.59698486,77.45089722,37.41262817,68.05639648,47.2805481,77.45089722,42.31497192,68.05639648,107.1119995,77.45089722,92.86782837,68.05639648,47.2805481,77.45089722,42.31497192,68.05639648,82.35610962,72.19470215,0.653003216,0.458872497,0.238381997,0.781697154,0.542123258,0.406668276,0.266505778,0.32197395,0.722708821,0.497920692,0.266505778,0.382054031,0.722708821,1.626316309,0.266505778,1.095737219,0.722708821,0.497920692,0.266505778,0.382054031,0.722708821,25.36203003,0,0.001258,62900,62900,50000000,148.5633545,1.125671864,1.125671864,1.698300004,0,0.293542296,0.292283416,0,0.293542296,0.292283416,0.460000008,0,0.460000008,0.680800021
