#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.139701724,29.64483643,128.359314,75.54003906,68.72323608,0.230000004,0,0.217324197,0,-0.374481976,0.000978051,0,8000,3000,8000,3000,55.49728394,51.07678223,45.07498169,72.16647339,42.12789917,65.26931763,50.17889404,72.16647339,46.51715088,65.26931763,95.82525635,72.16647339,85.14642334,65.26931763,50.17889404,72.16647339,46.51715088,65.26931763,76.30957031,68.77328491,0.474948645,0.34022218,0.077195749,0.579824746,0.502242982,0.281980574,0.082172364,0.226959318,0.530673802,0.361750603,0.082172364,0.281904161,0.530673802,1.185222507,0.082172364,0.821553886,0.530673802,0.361750603,0.082172364,0.281904161,0.530673802,18.24423409,0,0.001258,62900,62900,50000000,136.0011292,0.827577055,0.827577055,1.396379948,0,0.41980654,0.418546945,0,0.41980654,0.418546945,1.483850837,0.569350839,0.914499998,1.353459954
1120,1.139703155,29.64517212,128.3597412,75.54034424,68.72354126,0.230000004,0,0.217324227,0,-0.374491423,0.00097805,0,8000,3000,8000,3000,55.49862671,51.07806396,45.0769043,72.16738892,42.12973022,65.27017212,50.18057251,72.16738892,46.51876831,65.27017212,95.82601929,72.16738892,85.14712524,65.27017212,50.18057251,72.16738892,46.51876831,65.27017212,76.31039429,68.77407837,0.474947751,0.340214521,0.077197298,0.579820693,0.502237439,0.281976849,0.082172766,0.226948321,0.530668914,0.361747712,0.082172766,0.281894445,0.530668914,1.185222387,0.082172766,0.821551085,0.530668914,0.361747712,0.082172766,0.281894445,0.530668914,18.24398041,0,0.001258,62900,62900,50000000,136.0014343,0.827577055,0.827577055,1.408959985,0,0.419807434,0.418547928,0,0.419807434,0.418547928,1.483851552,0.569351554,0.914499998,1.353459954
1130,1.139704466,29.64550781,128.3601074,75.54064941,68.72384644,0.230000004,0,0.217324257,0,-0.374500215,0.000978049,0,8000,3000,8000,3000,55.49987793,51.07925415,45.07870483,72.16824341,42.13146973,65.27099609,50.18218994,72.16824341,46.52029419,65.27099609,95.82675171,72.16824341,85.14779663,65.27099609,50.18218994,72.16824341,46.52029419,65.27099609,76.31115723,68.77478027,0.474946916,0.340207398,0.077198759,0.579817057,0.502232313,0.281973362,0.082173139,0.226937994,0.530664444,0.36174497,0.082173139,0.281885356,0.530664444,1.185222387,0.082173139,0.821548462,0.530664444,0.36174497,0.082173139,0.281885356,0.530664444,18.2437458,0,0.001258,62900,62900,50000000,136.001709,0.827577055,0.827577055,1.421540022,0,0.419808269,0.418548882,0,0.419808269,0.418548882,1.483852267,0.56935221,0.914499998,1.353459954
1140,1.139705658,29.64581299,128.3604736,75.54089355,68.72409058,0.230000004,0,0.217324287,0,-0.37450844,0.000978048,0,8000,3000,8000,3000,55.50106812,51.0803833,45.0803833,72.16903687,42.13308716,65.27175903,50.1836853,72.16903687,46.52172852,65.27175903,95.8274231,72.16903687,85.14840698,65.27175903,50.1836853,72.16903687,46.52172852,65.27175903,76.31185913,68.77545166,0.474946171,0.340200722,0.077200115,0.57981354,0.502227485,0.281970114,0.082173496,0.226928338,0.530660272,0.361742437,0.082173496,0.281876832,0.530660272,1.185222268,0.082173496,0.821546018,0.530660272,0.361742437,0.082173496,0.281876832,0.530660272,18.24352455,0,0.001258,62900,62900,50000000,136.0019836,0.827577055,0.827577055,1.434120059,0,0.419809043,0.418549746,0,0.419809043,0.418549746,1.483852863,0.569352806,0.914499998,1.353459954
1150,1.13970685,29.64608765,128.3608093,75.54116821,68.72436523,0.230000004,0,0.217324317,0,-0.374516129,0.000978047,0,8000,3000,8000,3000,55.50216675,51.0814209,45.0819397,72.16976929,42.13458252,65.27246094,50.18505859,72.16976929,46.52307129,65.27246094,95.82803345,72.16976929,85.14898682,65.27246094,50.18505859,72.16976929,46.52307129,65.27246094,76.31253052,68.77609253,0.474945426,0.340194494,0.077201389,0.579810381,0.502223015,0.281967014,0.082173839,0.226919279,0.530656397,0.361740083,0.082173839,0.281868875,0.530656397,1.185222149,0.082173839,0.821543753,0.530656397,0.361740083,0.082173839,0.281868875,0.530656397,18.24331856,0,0.001258,62900,62900,50000000,136.0022278,0.827577055,0.827577055,1.446699977,0,0.419809788,0.418550551,0,0.419809788,0.418550551,1.483853459,0.569353402,0.914499998,1.353459954
1160,1.139707923,29.64633179,128.3611145,75.54138184,68.72457886,0.230000004,0,0.217324346,0,-0.374523312,0.000978047,0,8000,3000,8000,3000,55.50317383,51.08239746,45.08343506,72.17047119,42.13601685,65.27310181,50.18637085,72.17047119,46.52432251,65.27310181,95.82861328,72.17047119,85.14953613,65.27310181,50.18637085,72.17047119,46.52432251,65.27310181,76.31314087,68.77667236,0.474944741,0.340188712,0.077202581,0.579807401,0.502218783,0.281964123,0.082174167,0.226910815,0.530652821,0.361737847,0.082174167,0.281861424,0.530652821,1.185222149,0.082174167,0.821541607,0.530652821,0.361737847,0.082174167,0.281861424,0.530652821,18.24312782,0,0.001258,62900,62900,50000000,136.0024719,0.827577055,0.827577055,1.459280014,0,0.419810444,0.418551326,0,0.419810444,0.418551326,1.483853936,0.569353938,0.914499998,1.353459954
1170,1.139708877,29.64657593,128.3613892,75.54159546,68.724823,0.230000004,0,0.217324376,0,-0.374530047,0.000978046,0,8000,3000,8000,3000,55.50411987,51.08331299,45.08480835,72.17111206,42.1373291,65.27371216,50.18759155,72.17111206,46.52548218,65.27371216,95.8291626,72.17111206,85.15002441,65.27371216,50.18759155,72.17111206,46.52548218,65.27371216,76.3137207,68.77722168,0.474944144,0.340183318,0.077203698,0.579804599,0.502214909,0.281961441,0.082174473,0.226902857,0.530649424,0.361735731,0.082174473,0.281854481,0.530649424,1.18522203,0.082174473,0.82153964,0.530649424,0.361735731,0.082174473,0.281854481,0.530649424,18.24294853,0,0.001258,62900,62900,50000000,136.0026855,0.827577055,0.827577055,1.471860051,0,0.4198111,0.418552011,0,0.4198111,0.418552011,1.483854532,0.569354475,0.914499998,1.353459954
1180,1.13970983,29.64682007,128.3616638,75.54180908,68.7250061,0.230000004,0,0.217324391,0,-0.374536306,0.000978045,0,8000,3000,8000,3000,55.5050354,51.08416748,45.08609009,72.17169189,42.13858032,65.27429199,50.1887207,72.17169189,46.52658081,65.27429199,95.82965088,72.17169189,85.1505127,65.27429199,50.1887207,72.17169189,46.52658081,65.27429199,76.31427002,68.77770996,0.474943578,0.340178251,0.077204749,0.579802036,0.502211273,0.281958878,0.082174763,0.226895407,0.530646324,0.361733794,0.082174763,0.281847984,0.530646324,1.18522203,0.082174763,0.821537793,0.530646324,0.361733794,0.082174763,0.281847984,0.530646324,18.24278069,0,0.001258,62900,62900,50000000,136.0028992,0.827577055,0.827577055,1.484439969,0,0.419811666,0.418552697,0,0.419811666,0.418552697,1.483855009,0.569354951,0.914499998,1.353459954
1190,1.139710784,29.64703369,128.361908,75.54199219,68.72521973,0.230000004,0,0.217324406,0,-0.374542147,0.000978044,0,8000,3000,8000,3000,55.50585938,51.08496094,45.08728027,72.17227173,42.13973999,65.27481079,50.18978882,72.17227173,46.52758789,65.27481079,95.83013916,72.17227173,85.15093994,65.27481079,50.18978882,72.17227173,46.52758789,65.27481079,76.3147583,68.77819824,0.474943012,0.340173513,0.077205725,0.579799652,0.502207875,0.281956494,0.082175046,0.226888448,0.530643404,0.361731946,0.082175046,0.281841874,0.530643404,1.18522191,0.082175046,0.821536124,0.530643404,0.361731946,0.082175046,0.281841874,0.530643404,18.24262619,0,0.001258,62900,62900,50000000,136.0030823,0.827577055,0.827577055,1.497020006,0,0.419812232,0.418553293,0,0.419812232,0.418553293,1.483855367,0.569355369,0.914499998,1.353459954
1200,1.139711618,29.64724731,128.3621521,75.54217529,68.72537231,0.230000004,0,0.217324436,0,-0.374547631,0.000978044,0,8000,3000,8000,3000,55.50662231,51.08572388,45.08840942,72.17279053,42.14080811,65.27529907,50.19076538,72.17279053,46.52853394,65.27529907,95.83056641,72.17279053,85.15136719,65.27529907,50.19076538,72.17279053,46.52853394,65.27529907,76.31524658,68.77862549,0.474942505,0.340169072,0.077206649,0.579797387,0.502204716,0.281954229,0.082175307,0.226881921,0.530640721,0.361730248,0.082175307,0.281836182,0.530640721,1.18522191,0.082175307,0.821534514,0.530640721,0.361730248,0.082175307,0.281836182,0.530640721,18.24247932,0,0.001258,62900,62900,50000000,136.0032349,0.827577055,0.827577055,1.509600043,0,0.419812739,0.418553889,0,0.419812739,0.418553889,1.483855844,0.569355786,0.914499998,1.353459954
1210,1.139712334,29.64743042,128.3623657,75.5423584,68.72555542,0.230000004,0,0.217324451,0,-0.374552727,0.000978043,0,8000,3000,8000,3000,55.50735474,51.08639526,45.08947754,72.17327881,42.14181519,65.27578735,50.19171143,72.17327881,46.52941895,65.27578735,95.83099365,72.17327881,85.1517334,65.27578735,50.19171143,72.17327881,46.52941895,65.27578735,76.31567383,68.77905273,0.474942029,0.340164989,0.077207498,0.579795301,0.502201736,0.281952143,0.082175553,0.226875797,0.530638218,0.361728638,0.082175553,0.281830847,0.530638218,1.18522191,0.082175553,0.821533084,0.530638218,0.361728638,0.082175553,0.281830847,0.530638218,18.2423439,0,0.001258,62900,62900,50000000,136.003418,0.827577055,0.827577055,1.522179961,0,0.419813246,0.418554425,0,0.419813246,0.418554425,1.483856201,0.569356143,0.914499998,1.353459954
1220,1.139713049,29.64758301,128.3625793,75.54251099,68.72570801,0.230000004,0,0.217324466,0,-0.374557525,0.000978042,0,8000,3000,8000,3000,55.50802612,51.08706665,45.0904541,72.17373657,42.14276123,65.2762146,50.19256592,72.17373657,46.53024292,65.2762146,95.83135986,72.17373657,85.15209961,65.2762146,50.19256592,72.17373657,46.53024292,65.2762146,76.31607056,68.77941895,0.474941581,0.340161145,0.07720831,0.579793334,0.502198994,0.281950176,0.082175791,0.226870075,0.530635834,0.361727118,0.082175791,0.28182587,0.530635834,1.185221791,0.082175791,0.821531653,0.530635834,0.361727118,0.082175791,0.28182587,0.530635834,18.24221802,0,0.001258,62900,62900,50000000,136.0035706,0.827577055,0.827577055,1.534759998,0,0.419813693,0.418554932,0,0.419813693,0.418554932,1.483856559,0.569356501,0.914499998,1.353459954
1230,1.139713764,29.64776611,128.3627625,75.54263306,68.7258606,0.230000004,0,0.21732448,0,-0.374561965,0.000978042,0,8000,3000,8000,3000,55.50866699,51.08764648,45.09136963,72.1741333,42.14364624,65.27661133,50.19335938,72.1741333,46.53103638,65.27661133,95.83172607,72.1741333,85.1524353,65.27661133,50.19335938,72.1741333,46.53103638,65.27661133,76.31646729,68.77978516,0.474941164,0.340157539,0.077209055,0.579791546,0.502196431,0.281948328,0.082176015,0.226864725,0.530633688,0.361725688,0.082176015,0.281821221,0.530633688,1.185221791,0.082176015,0.821530402,0.530633688,0.361725688,0.082176015,0.281821221,0.530633688,18.24209976,0,0.001258,62900,62900,50000000,136.0036926,0.827577055,0.827577055,1.547340035,0,0.41981411,0.418555409,0,0.41981411,0.418555409,1.483856916,0.569356859,0.914499998,1.353459954
1240,1.13971436,29.6479187,128.3629456,75.54278564,68.72598267,0.230000004,0,0.217324495,0,-0.374566138,0.000978041,0,8000,3000,8000,3000,55.50924683,51.08822632,45.09222412,72.17453003,42.14447021,65.27697754,50.19412231,72.17453003,46.5317688,65.27697754,95.83206177,72.17453003,85.15274048,65.27697754,50.19412231,72.17453003,46.5317688,65.27697754,76.31680298,68.78012085,0.474940777,0.340154201,0.077209763,0.579789877,0.502194047,0.28194657,0.082176231,0.226859704,0.530631602,0.361724377,0.082176231,0.28181684,0.530631602,1.185221791,0.082176231,0.82152915,0.530631602,0.361724377,0.082176231,0.28181684,0.530631602,18.24198914,0,0.001258,62900,62900,50000000,136.0038452,0.827577055,0.827577055,1.559919953,0,0.419814497,0.418555826,0,0.419814497,0.418555826,1.483857155,0.569357157,0.914499998,1.353459954
1250,1.139714956,29.64804077,128.3630981,75.54290771,68.72610474,0.230000004,0,0.21732451,0,-0.374570042,0.000978041,0,8000,3000,8000,3000,55.50979614,51.08874512,45.0930481,72.17489624,42.14526367,65.27731323,50.19482422,72.17489624,46.53244019,65.27731323,95.83236694,72.17489624,85.15301514,65.27731323,50.19482422,72.17489624,46.53244019,65.27731323,76.31713867,68.78042603,0.474940419,0.340151072,0.077210419,0.579788268,0.502191842,0.281944931,0.082176425,0.22685501,0.530629754,0.361723155,0.082176425,0.281812787,0.530629754,1.185221791,0.082176425,0.821528077,0.530629754,0.361723155,0.082176425,0.281812787,0.530629754,18.24188614,0,0.001258,62900,62900,50000000,136.0039673,0.827577055,0.827577055,1.57249999,0,0.419814855,0.418556243,0,0.419814855,0.418556243,1.483857512,0.569357455,0.914499998,1.353459954
1260,1.139715433,29.64819336,128.3632507,75.54302979,68.72622681,0.230000004,0,0.217324525,0,-0.374573678,0.000978041,0,8000,3000,8000,3000,55.51031494,51.0892334,45.09378052,72.17526245,42.14596558,65.27764893,50.19549561,72.17526245,46.53308105,65.27764893,95.83267212,72.17526245,85.15328979,65.27764893,50.19549561,72.17526245,46.53308105,65.27764893,76.31744385,68.7807312,0.474940091,0.340148151,0.077211037,0.579786837,0.502189696,0.281943411,0.082176618,0.226850614,0.530628026,0.361721992,0.082176618,0.281808972,0.530628026,1.185221672,0.082176618,0.821527004,0.530628026,0.361721992,0.082176618,0.281808972,0.530628026,18.24178886,0,0.001258,62900,62900,50000000,136.0040894,0.827577055,0.827577055,1.585080028,0,0.419815212,0.418556631,0,0.419815212,0.418556631,1.483857751,0.569357753,0.914499998,1.353459954
1270,1.139716029,29.64831543,128.3634033,75.54312134,68.72634888,0.230000004,0,0.21732454,0,-0.374577075,0.00097804,0,8000,3000,8000,3000,55.51080322,51.08969116,45.09451294,72.17556763,42.14666748,65.2779541,50.19610596,72.17556763,46.53366089,65.2779541,95.83294678,72.17556763,85.15356445,65.2779541,50.19610596,72.17556763,46.53366089,65.2779541,76.31774902,68.78100586,0.474939793,0.340145439,0.077211618,0.579785466,0.502187788,0.28194198,0.08217679,0.226846486,0.530626357,0.36172089,0.08217679,0.281805426,0.530626357,1.185221672,0.08217679,0.821526051,0.530626357,0.36172089,0.08217679,0.281805426,0.530626357,18.24169922,0,0.001258,62900,62900,50000000,136.0041809,0.827577055,0.827577055,1.597659945,0,0.41981554,0.418556988,0,0.41981554,0.418556988,1.483857989,0.569357991,0.914499998,1.353459954
1280,1.139716506,29.6484375,128.3635254,75.54324341,68.72644043,0.230000004,0,0.217324555,0,-0.374580234,0.00097804,0,8000,3000,8000,3000,55.51126099,51.09011841,45.09515381,72.1758728,42.14727783,65.27822876,50.19668579,72.1758728,46.53421021,65.27822876,95.83319092,72.1758728,85.15377808,65.27822876,50.19668579,72.1758728,46.53421021,65.27822876,76.31802368,68.78125,0.474939466,0.340142906,0.077212162,0.579784214,0.502185941,0.281940639,0.082176961,0.226842642,0.530624866,0.361719906,0.082176961,0.281802118,0.530624866,1.185221672,0.082176961,0.821525097,0.530624866,0.361719906,0.082176961,0.281802118,0.530624866,18.2416153,0,0.001258,62900,62900,50000000,136.004303,0.827577055,0.827577055,1.610239983,0,0.419815838,0.418557316,0,0.419815838,0.418557316,1.483858228,0.56935823,0.914499998,1.353459954
1290,1.139716864,29.64852905,128.363678,75.54333496,68.72653198,0.230000004,0,0.217324555,0,-0.374583215,0.000978039,0,8000,3000,8000,3000,55.51165771,51.09054565,45.09576416,72.17614746,42.14788818,65.27850342,50.19723511,72.17614746,46.534729,65.27850342,95.83343506,72.17614746,85.15402222,65.27850342,50.19723511,72.17614746,46.534729,65.27850342,76.31826782,68.78149414,0.474939197,0.340140522,0.077212669,0.579782963,0.502184272,0.281939387,0.082177117,0.226839036,0.530623436,0.361718953,0.082177117,0.281798989,0.530623436,1.185221672,0.082177117,0.821524262,0.530623436,0.361718953,0.082177117,0.281798989,0.530623436,18.24153709,0,0.001258,62900,62900,50000000,136.0043945,0.827577055,0.827577055,1.62282002,0,0.419816107,0.418557644,0,0.419816107,0.418557644,1.483858466,0.569358468,0.914499998,1.353459954
1300,1.13971734,29.64862061,128.3637695,75.54342651,68.72662354,0.230000004,0,0.21732457,0,-0.374585956,0.000978039,0,8000,3000,8000,3000,55.51205444,51.09091187,45.09634399,72.17642212,42.1484375,65.27874756,50.19772339,72.17642212,46.53521729,65.27874756,95.83364868,72.17642212,85.15420532,65.27874756,50.19772339,72.17642212,46.53521729,65.27874756,76.31848145,68.78170776,0.474938959,0.340138286,0.077213138,0.57978189,0.502182722,0.281938195,0.082177274,0.226835653,0.530622125,0.361718059,0.082177274,0.281796068,0.530622125,1.185221672,0.082177274,0.821523488,0.530622125,0.361718059,0.082177274,0.281796068,0.530622125,18.24146461,0,0.001258,62900,62900,50000000,136.0044556,0.827577055,0.827577055,1.635400057,0,0.419816375,0.418557942,0,0.419816375,0.418557942,1.483858705,0.569358647,0.914499998,1.353459954
1310,1.139717698,29.64874268,128.3638916,75.54351807,68.72671509,0.230000004,0,0.217324585,0,-0.374588549,0.000978039,0,8000,3000,8000,3000,55.51242065,51.09124756,45.09689331,72.17663574,42.1489563,65.27896118,50.19821167,72.17663574,46.53567505,65.27896118,95.8338623,72.17663574,85.15441895,65.27896118,50.19821167,72.17663574,46.53567505,65.27896118,76.31872559,68.78192139,0.47493872,0.34013626,0.077213578,0.579780936,0.502181232,0.281937093,0.082177415,0.226832494,0.530620873,0.361717224,0.082177415,0.281793356,0.530620873,1.185221672,0.082177415,0.821522772,0.530620873,0.361717224,0.082177415,0.281793356,0.530620873,18.24139595,0,0.001258,62900,62900,50000000,136.0045471,0.827577055,0.827577055,1.647979975,0,0.419816613,0.41855821,0,0.419816613,0.41855821,1.483858824,0.569358826,0.914499998,1.353459954
1320,1.139718056,29.64880371,128.3639832,75.5435791,68.72680664,0.230000004,0,0.217324585,0,-0.374590963,0.000978039,0,8000,3000,8000,3000,55.51275635,51.09158325,45.09738159,72.17687988,42.14944458,65.27920532,50.19863892,72.17687988,46.53610229,65.27920532,95.83404541,72.17687988,85.15460205,65.27920532,50.19863892,72.17687988,46.53610229,65.27920532,76.31890869,68.78210449,0.474938512,0.340134293,0.077214003,0.579779923,0.502179861,0.28193602,0.08217755,0.226829544,0.53061974,0.361716449,0.08217755,0.281790823,0.53061974,1.185221434,0.08217755,0.821522057,0.53061974,0.361716449,0.08217755,0.281790823,0.53061974,18.24133301,0,0.001258,62900,62900,50000000,136.0046387,0.827577055,0.827577055,1.660560012,0,0.419816852,0.418558449,0,0.419816852,0.418558449,1.483859062,0.569359064,0.914499998,1.353459954
1330,1.139718413,29.64889526,128.3640747,75.54367065,68.72686768,0.230000004,0,0.2173246,0,-0.374593228,0.000978038,0,8000,3000,8000,3000,55.51309204,51.09188843,45.09786987,72.17709351,42.14990234,65.27938843,50.19906616,72.17709351,46.53649902,65.27938843,95.83422852,72.17709351,85.15475464,65.27938843,50.19906616,72.17709351,46.53649902,65.27938843,76.3190918,68.7822876,0.474938273,0.340132505,0.077214383,0.579779029,0.502178609,0.281935066,0.082177676,0.226826772,0.530618668,0.361715704,0.082177676,0.281788439,0.530618668,1.185221434,0.082177676,0.821521401,0.530618668,0.361715704,0.082177676,0.281788439,0.530618668,18.24127197,0,0.001258,62900,62900,50000000,136.0046997,0.827577055,0.827577055,1.673140049,0,0.41981706,0.418558687,0,0.41981706,0.418558687,1.483859181,0.569359183,0.914499998,1.353459954
1340,1.139718771,29.64898682,128.3641663,75.54373169,68.72692871,0.230000004,0,0.2173246,0,-0.374595344,0.000978038,0,8000,3000,8000,3000,55.51339722,51.09216309,45.09829712,72.17727661,42.15029907,65.27957153,50.19943237,72.17727661,46.53686523,65.27957153,95.83441162,72.17727661,85.15490723,65.27957153,50.19943237,72.17727661,46.53686523,65.27957153,76.3192749,68.7824707,0.474938095,0.340130806,0.077214748,0.579778254,0.502177417,0.281934142,0.082177788,0.226824179,0.530617714,0.361715049,0.082177788,0.281786203,0.530617714,1.185221434,0.082177788,0.821520865,0.530617714,0.361715049,0.082177788,0.281786203,0.530617714,18.24121666,0,0.001258,62900,62900,50000000,136.0047607,0.827577055,0.827577055,1.685719967,0,0.419817239,0.418558925,0,0.419817239,0.418558925,1.48385942,0.569359362,0.914499998,1.353459954
1350,1.139719009,29.64904785,128.3642578,75.54379272,68.72698975,0.230000004,0,0.217324615,0,-0.374597311,0.000978038,0,8000,3000,8000,3000,55.51367188,51.09243774,45.09872437,72.17745972,42.1506958,65.27975464,50.19979858,72.17745972,46.53720093,65.27975464,95.83456421,72.17745972,85.15505981,65.27975464,50.19979858,72.17745972,46.53720093,65.27975464,76.31945801,68.78262329,0.474937916,0.340129226,0.077215083,0.57977742,0.502176285,0.281933308,0.082177907,0.22682175,0.530616701,0.361714393,0.082177907,0.281784117,0.530616701,1.185221434,0.082177907,0.821520269,0.530616701,0.361714393,0.082177907,0.281784117,0.530616701,18.24116516,0,0.001258,62900,62900,50000000,136.0048218,0.827577055,0.827577055,1.698300004,0,0.419817448,0.418559134,0,0.419817448,0.418559134,1.483859539,0.569359481,0.914499998,1.353459954
