#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.366001964,22.02502441,132.682312,61.71609497,54.02307129,0.230000004,0,0.215643033,0,-0.310075313,0.000976197,0,8000,3000,8000,3000,48.3265686,43.93426514,37.55532837,71.06848145,34.63922119,63.36105347,42.4034729,71.06848145,38.82998657,63.36105347,82.77270508,71.06848145,73.24935913,63.36105347,42.4034729,71.06848145,38.82998657,63.36105347,74.86279297,66.57519531,0.478328705,0.338083059,0.036627125,0.637640774,0.600830555,0.280318677,0.049406331,0.224625915,0.593023419,0.354548186,0.049406331,0.275159448,0.593023419,1.060198903,0.049406331,0.732699037,0.593023419,0.354548186,0.049406331,0.275159448,0.593023419,18.49048805,0,0.001258,62900,62900,50000000,146.6520996,0.827576756,0.827576756,1.396379948,0,0.370648175,0.42400229,0.054617856,0.425266057,0.42400229,1.597000957,0.682500958,0.914499998,1.810709953
1120,1.366003633,22.02542114,132.6828918,61.71646118,54.0234375,0.230000004,0,0.215643048,0,-0.310089856,0.000976196,0,8000,3000,8000,3000,48.32815552,43.93579102,37.55761719,71.06954956,34.64141846,63.36209106,42.40551758,71.06954956,38.8319397,63.36209106,82.77368164,71.06954956,73.25027466,63.36209106,42.40551758,71.06954956,38.8319397,63.36209106,74.86376953,66.57611084,0.478328079,0.338074237,0.0366286,0.637636423,0.600824654,0.280314684,0.04940664,0.224613115,0.593018174,0.354545057,0.04940664,0.275148034,0.593018174,1.060198784,0.04940664,0.732695043,0.593018174,0.354545057,0.04940664,0.275148034,0.593018174,18.49018478,0,0.001258,62900,62900,50000000,146.6524963,0.827576756,0.827576756,1.408959985,0,0.370648295,0.424009234,0.05462205,0.425270349,0.424009234,1.59700191,0.682501853,0.914499998,1.810709953
1130,1.366005301,22.02578735,132.6834412,61.71679688,54.02377319,0.230000004,0,0.215643078,0,-0.310105145,0.000976195,0,8000,3000,8000,3000,48.32962036,43.93719482,37.55975342,71.07055664,34.64346313,63.36303711,42.40740967,71.07055664,38.83377075,63.36303711,82.77459717,71.07055664,73.25112915,63.36303711,42.40740967,71.07055664,38.83377075,63.36303711,74.86468506,66.57696533,0.478327543,0.338065952,0.036629982,0.63763237,0.60081923,0.280310929,0.049406938,0.224601105,0.593013287,0.354542136,0.049406938,0.275137335,0.593013287,1.060198784,0.049406938,0.732691407,0.593013287,0.354542136,0.049406938,0.275137335,0.593013287,18.48990059,0,0.001258,62900,62900,50000000,146.6528931,0.827576756,0.827576756,1.421540022,0,0.370647967,0.424019188,0.054624248,0.425272226,0.424019188,1.597002625,0.682502627,0.914499998,1.810709953
1140,1.366006851,22.02612305,132.68396,61.71713257,54.02410889,0.230000004,0,0.215643093,0,-0.310115188,0.000976194,0,8000,3000,8000,3000,48.33099365,43.93850708,37.56173706,71.07147217,34.64538574,63.36392212,42.40921021,71.07147217,38.83547974,63.36392212,82.77545166,71.07147217,73.25195313,63.36392212,42.40921021,71.07147217,38.83547974,63.36392212,74.86553955,66.57775879,0.478327006,0.338058233,0.036631286,0.637628555,0.600814104,0.280307382,0.049407225,0.224589825,0.593008697,0.354539365,0.049407225,0.275127321,0.593008697,1.060198665,0.049407225,0.73268795,0.593008697,0.354539365,0.049407225,0.275127321,0.593008697,18.48963356,0,0.001258,62900,62900,50000000,146.6532593,0.827576756,0.827576756,1.434120059,0,0.370648772,0.424019784,0.054630674,0.425279438,0.424019784,1.59700346,0.682503402,0.914499998,1.810709953
1150,1.366008282,22.02642822,132.6844482,61.71740723,54.02438354,0.230000004,0,0.215643108,0,-0.310126483,0.000976193,0,8000,3000,8000,3000,48.33230591,43.9397583,37.56362915,71.07235718,34.64718628,63.36474609,42.41085815,71.07235718,38.83709717,63.36474609,82.77627563,71.07235718,73.25268555,63.36474609,42.41085815,71.07235718,38.83709717,63.36474609,74.86633301,66.57852173,0.478326529,0.338051021,0.036632504,0.637625039,0.600809336,0.280304074,0.049407501,0.224579245,0.593004465,0.354536802,0.049407501,0.275117934,0.593004465,1.060198665,0.049407501,0.732684731,0.593004465,0.354536802,0.049407501,0.275117934,0.593004465,18.4893856,0,0.001258,62900,62900,50000000,146.653595,0.827576756,0.827576756,1.446699977,0,0.37064901,0.424024194,0.05463475,0.42528376,0.424024194,1.597004175,0.682504117,0.914499998,1.810709953
1160,1.366009593,22.0267334,132.6848755,61.7177124,54.0246582,0.230000004,0,0.215643123,0,-0.310137063,0.000976192,0,8000,3000,8000,3000,48.33349609,43.94091797,37.56539917,71.07318115,34.64889526,63.36550903,42.41241455,71.07318115,38.83859253,63.36550903,82.77700806,71.07318115,73.25341797,63.36550903,42.41241455,71.07318115,38.83859253,63.36550903,74.86709595,66.57922363,0.478326082,0.338044256,0.036633652,0.63762176,0.600804925,0.280300945,0.049407762,0.224569321,0.593000531,0.354534358,0.049407762,0.275109142,0.593000531,1.060198665,0.049407762,0.732681811,0.593000531,0.354534358,0.049407762,0.275109142,0.593000531,18.48915291,0,0.001258,62900,62900,50000000,146.6539001,0.827576756,0.827576756,1.459280014,0,0.370649248,0.424028337,0.054638568,0.425287813,0.424028337,1.59700489,0.682504833,0.914499998,1.810709953
1170,1.366010904,22.02700806,132.6853027,61.71795654,54.02493286,0.230000004,0,0.215643138,0,-0.310146958,0.000976191,0,8000,3000,8000,3000,48.33462524,43.9420166,37.56704712,71.07394409,34.65048218,63.36624146,42.41387939,71.07394409,38.83999634,63.36624146,82.77774048,71.07394409,73.25405884,63.36624146,42.41387939,71.07394409,38.83999634,63.36624146,74.86776733,66.5798645,0.478325635,0.338037938,0.036634732,0.637618661,0.600800753,0.280297995,0.049408019,0.224559993,0.592996836,0.354532093,0.049408019,0.275100917,0.592996836,1.060198665,0.049408019,0.732679009,0.592996836,0.354532093,0.049408019,0.275100917,0.592996836,18.48893547,0,0.001258,62900,62900,50000000,146.6542053,0.827576756,0.827576756,1.471860051,0,0.370649457,0.424032241,0.054642133,0.425291598,0.424032241,1.597005486,0.682505429,0.914499998,1.810709953
1180,1.366012096,22.02728271,132.6856995,61.71820068,54.025177,0.230000004,0,0.215643138,0,-0.310156226,0.00097619,0,8000,3000,8000,3000,48.33569336,43.94302368,37.568573,71.074646,34.65194702,63.36691284,42.41525269,71.074646,38.84130859,63.36691284,82.77838135,71.074646,73.25466919,63.36691284,42.41525269,71.074646,38.84130859,63.36691284,74.86843872,66.58047485,0.478325278,0.338032067,0.036635749,0.6376158,0.600796819,0.280295223,0.049408264,0.224551246,0.592993438,0.354529947,0.049408264,0.275093198,0.592993438,1.060198545,0.049408264,0.732676387,0.592993438,0.354529947,0.049408264,0.275093198,0.592993438,18.48873329,0,0.001258,62900,62900,50000000,146.65448,0.827576756,0.827576756,1.484439969,0,0.370649666,0.424035877,0.054645475,0.425295144,0.424035877,1.597006083,0.682506025,0.914499998,1.810709953
1190,1.366013169,22.02752686,132.6860657,61.71844482,54.02539063,0.230000004,0,0.215643153,0,-0.310164928,0.000976189,0,8000,3000,8000,3000,48.33666992,43.94396973,37.57003784,71.07531738,34.65335083,63.36755371,42.41653442,71.07531738,38.8425293,63.36755371,82.7789917,71.07531738,73.25524902,63.36755371,42.41653442,71.07531738,38.8425293,63.36755371,74.86904907,66.58105469,0.47832492,0.338026524,0.036636699,0.637613118,0.600793242,0.28029263,0.049408495,0.224543035,0.592990279,0.35452795,0.049408495,0.275085956,0.592990279,1.060198545,0.049408495,0.732674003,0.592990279,0.35452795,0.049408495,0.275085956,0.592990279,18.48854256,0,0.001258,62900,62900,50000000,146.6547546,0.827576756,0.827576756,1.497020006,0,0.370649874,0.424039274,0.054648601,0.425298482,0.424039274,1.597006559,0.682506561,0.914499998,1.810709953
1200,1.366014123,22.02774048,132.6864014,61.71865845,54.02560425,0.230000004,0,0.215643167,0,-0.310173035,0.000976189,0,8000,3000,8000,3000,48.33761597,43.94485474,37.57138062,71.07595825,34.65466309,63.36813354,42.41775513,71.07595825,38.84368896,63.36813354,82.77957153,71.07595825,73.25579834,63.36813354,42.41775513,71.07595825,38.84368896,63.36813354,74.86959839,66.581604,0.478324533,0.338021368,0.036637593,0.637610614,0.600789845,0.280290186,0.049408719,0.224535331,0.592987299,0.354526043,0.049408719,0.275079161,0.592987299,1.060198545,0.049408719,0.732671738,0.592987299,0.354526043,0.049408719,0.275079161,0.592987299,18.48836517,0,0.001258,62900,62900,50000000,146.6549988,0.827576756,0.827576756,1.509600043,0,0.370650053,0.424042463,0.054651525,0.425301582,0.424042463,1.597007155,0.682507098,0.914499998,1.810709953
1210,1.366015196,22.0279541,132.6867371,61.71887207,54.02581787,0.230000004,0,0.215643182,0,-0.310180634,0.000976188,0,8000,3000,8000,3000,48.33847046,43.94567871,37.57266235,71.07653809,34.65588379,63.36868286,42.41885376,71.07653809,38.8447876,63.36868286,82.78012085,71.07653809,73.25631714,63.36868286,42.41885376,71.07653809,38.8447876,63.36868286,74.87014771,66.58209229,0.478324234,0.33801654,0.036638435,0.63760829,0.600786626,0.280287862,0.049408935,0.224528104,0.592984498,0.354524285,0.049408935,0.275072783,0.592984498,1.060198545,0.049408935,0.732669592,0.592984498,0.354524285,0.049408935,0.275072783,0.592984498,18.48819733,0,0.001258,62900,62900,50000000,146.6552124,0.827576756,0.827576756,1.522179961,0,0.370650232,0.424045444,0.054654267,0.425304502,0.424045444,1.597007632,0.682507575,0.914499998,1.810709953
1220,1.36601603,22.02816772,132.6870117,61.71905518,54.02600098,0.230000004,0,0.215643182,0,-0.310187757,0.000976187,0,8000,3000,8000,3000,48.33929443,43.94647217,37.57385254,71.07705688,34.65701294,63.36920166,42.41992188,71.07705688,38.84579468,63.36920166,82.78060913,71.07705688,73.2567749,63.36920166,42.41992188,71.07705688,38.84579468,63.36920166,74.87063599,66.58255005,0.478323936,0.33801204,0.036639217,0.637606084,0.600783706,0.280285686,0.049409136,0.224521324,0.592981935,0.354522616,0.049409136,0.275066853,0.592981935,1.060198545,0.049409136,0.732667625,0.592981935,0.354522616,0.049409136,0.275066853,0.592981935,18.48804283,0,0.001258,62900,62900,50000000,146.655426,0.827576756,0.827576756,1.534759998,0,0.370650381,0.424048215,0.05465683,0.425307214,0.424048215,1.59700799,0.682507992,0.914499998,1.810709953
1230,1.366016865,22.02835083,132.6873169,61.71923828,54.02618408,0.230000004,0,0.215643197,0,-0.310194403,0.000976187,0,8000,3000,8000,3000,48.34002686,43.94717407,37.57495117,71.07757568,34.65811157,63.36968994,42.42089844,71.07757568,38.84674072,63.36968994,82.78109741,71.07757568,73.25720215,63.36968994,42.42089844,71.07757568,38.84674072,63.36968994,74.87109375,66.58300781,0.478323668,0.338007808,0.036639959,0.637604117,0.600780964,0.28028363,0.04940933,0.224514961,0.592979491,0.354521066,0.04940933,0.27506128,0.592979491,1.060198545,0.04940933,0.732665777,0.592979491,0.354521066,0.04940933,0.27506128,0.592979491,18.48789597,0,0.001258,62900,62900,50000000,146.6556396,0.827576756,0.827576756,1.547340035,0,0.37065053,0.424050838,0.054659229,0.425309747,0.424050838,1.597008467,0.682508469,0.914499998,1.810709953
1240,1.366017699,22.02853394,132.687561,61.71939087,54.02633667,0.230000004,0,0.215643197,0,-0.310200632,0.000976186,0,8000,3000,8000,3000,48.34075928,43.94787598,37.57598877,71.07806396,34.65911865,63.37011719,42.42181396,71.07806396,38.84762573,63.37011719,82.78152466,71.07806396,73.25762939,63.37011719,42.42181396,71.07806396,38.84762573,63.37011719,74.871521,66.58340454,0.47832343,0.338003874,0.036640655,0.63760221,0.600778341,0.280281752,0.049409512,0.224509001,0.592977345,0.354519606,0.049409512,0.275056034,0.592977345,1.060198545,0.049409512,0.732664108,0.592977345,0.354519606,0.049409512,0.275056034,0.592977345,18.48776054,0,0.001258,62900,62900,50000000,146.6558228,0.827576756,0.827576756,1.559919953,0,0.370650679,0.424053282,0.054661475,0.425312132,0.424053282,1.597008824,0.682508826,0.914499998,1.810709953
1250,1.366018414,22.02868652,132.6878052,61.71954346,54.02648926,0.230000004,0,0.215643212,0,-0.310206473,0.000976185,0,8000,3000,8000,3000,48.34140015,43.94848633,37.57696533,71.07849121,34.6600647,63.37054443,42.42269897,71.07849121,38.84844971,63.37054443,82.7819519,71.07849121,73.25802612,63.37054443,42.42269897,71.07849121,38.84844971,63.37054443,74.87191772,66.58380127,0.478323162,0.338000178,0.036641307,0.637600422,0.600775957,0.280279934,0.049409691,0.224503413,0.592975199,0.354518235,0.049409691,0.275051147,0.592975199,1.060198545,0.049409691,0.732662439,0.592975199,0.354518235,0.049409691,0.275051147,0.592975199,18.48763275,0,0.001258,62900,62900,50000000,146.6560059,0.827576756,0.827576756,1.57249999,0,0.370650798,0.424055576,0.054663576,0.425314367,0.424055576,1.597009182,0.682509184,0.914499998,1.810709953
1260,1.36601913,22.02883911,132.6880493,61.71969604,54.02664185,0.230000004,0,0.215643212,0,-0.310211927,0.000976185,0,8000,3000,8000,3000,48.34204102,43.94909668,37.57788086,71.07891846,34.66091919,63.37094116,42.42349243,71.07891846,38.84924316,63.37094116,82.78231812,71.07891846,73.25839233,63.37094116,42.42349243,71.07891846,38.84924316,63.37094116,74.87231445,66.58413696,0.478322953,0.337996721,0.036641918,0.637598813,0.600773692,0.280278236,0.049409859,0.224498168,0.592973292,0.354516953,0.049409859,0.275046587,0.592973292,1.060198545,0.049409859,0.732661009,0.592973292,0.354516953,0.049409859,0.275046587,0.592973292,18.4875145,0,0.001258,62900,62900,50000000,146.6561584,0.827576756,0.827576756,1.585080028,0,0.370650917,0.424057692,0.054665543,0.425316453,0.424057692,1.59700954,0.682509542,0.914499998,1.810709953
1270,1.366019726,22.0289917,132.6882629,61.71981812,54.02676392,0.230000004,0,0.215643227,0,-0.310217053,0.000976184,0,8000,3000,8000,3000,48.34262085,43.949646,37.57876587,71.07928467,34.66177368,63.37130737,42.42425537,71.07928467,38.84994507,63.37130737,82.78268433,71.07928467,73.25872803,63.37130737,42.42425537,71.07928467,38.84994507,63.37130737,74.87268066,66.58447266,0.478322744,0.337993473,0.036642492,0.637597263,0.600771546,0.280276656,0.049410019,0.224493235,0.592971444,0.354515761,0.049410019,0.275042266,0.592971444,1.060198545,0.049410019,0.732659578,0.592971444,0.354515761,0.049410019,0.275042266,0.592971444,18.48740196,0,0.001258,62900,62900,50000000,146.656311,0.827576756,0.827576756,1.597659945,0,0.370651037,0.424059719,0.054667383,0.42531842,0.424059719,1.597009897,0.682509899,0.914499998,1.810709953
1280,1.366020322,22.02911377,132.688446,61.7199707,54.02688599,0.230000004,0,0.215643227,0,-0.310221821,0.000976184,0,8000,3000,8000,3000,48.34313965,43.95016479,37.57955933,71.07965088,34.66253662,63.37164307,42.42495728,71.07965088,38.85064697,63.37164307,82.78302002,71.07965088,73.2590332,63.37164307,42.42495728,71.07965088,38.85064697,63.37164307,74.87298584,66.58480835,0.478322536,0.337990463,0.036643028,0.637595832,0.600769639,0.280275166,0.049410172,0.224488631,0.592969775,0.354514629,0.049410172,0.275038242,0.592969775,1.060198545,0.049410172,0.732658327,0.592969775,0.354514629,0.049410172,0.275038242,0.592969775,18.48729897,0,0.001258,62900,62900,50000000,146.6564636,0.827576756,0.827576756,1.610239983,0,0.370651126,0.424061596,0.054669108,0.425320238,0.424061596,1.597010255,0.682510197,0.914499998,1.810709953
1290,1.366020918,22.02923584,132.6886597,61.72006226,54.02700806,0.230000004,0,0.215643242,0,-0.310226321,0.000976184,0,8000,3000,8000,3000,48.34365845,43.95065308,37.58032227,71.07998657,34.66326904,63.37197876,42.42562866,71.07998657,38.85128784,63.37197876,82.78335571,71.07998657,73.25933838,63.37197876,42.42562866,71.07998657,38.85128784,63.37197876,74.87332153,66.58508301,0.478322357,0.337987661,0.036643539,0.637594521,0.600767732,0.280273765,0.04941031,0.224484295,0.592968166,0.354513556,0.04941031,0.275034487,0.592968166,1.060198545,0.04941031,0.732657075,0.592968166,0.354513556,0.04941031,0.275034487,0.592968166,18.48720169,0,0.001258,62900,62900,50000000,146.6565857,0.827576756,0.827576756,1.62282002,0,0.370651245,0.424063355,0.054670721,0.425321966,0.424063355,1.597010493,0.682510436,0.914499998,1.810709953
1300,1.366021395,22.02935791,132.6888123,61.72018433,54.02709961,0.230000004,0,0.215643242,0,-0.310230494,0.000976183,0,8000,3000,8000,3000,48.34414673,43.95111084,37.58102417,71.08032227,34.66394043,63.37228394,42.42623901,71.08032227,38.85186768,63.37228394,82.78363037,71.08032227,73.25961304,63.37228394,42.42623901,71.08032227,38.85186768,63.37228394,74.87359619,66.58535767,0.478322208,0.337985009,0.036644012,0.63759321,0.600766003,0.280272454,0.049410447,0.224480242,0.592966676,0.354512602,0.049410447,0.275030971,0.592966676,1.060198665,0.049410447,0.732655942,0.592966676,0.354512602,0.049410447,0.275030971,0.592966676,18.48711014,0,0.001258,62900,62900,50000000,146.6567078,0.827576756,0.827576756,1.635400057,0,0.370651335,0.424064994,0.05467223,0.425323576,0.424064994,1.597010732,0.682510734,0.914499998,1.810709953
1310,1.366021991,22.02947998,132.6889954,61.72027588,54.02722168,0.230000004,0,0.215643242,0,-0.310234427,0.000976183,0,8000,3000,8000,3000,48.34457397,43.95153809,37.58166504,71.08059692,34.6645813,63.37255859,42.42684937,71.08059692,38.85244751,63.37255859,82.78390503,71.08059692,73.25985718,63.37255859,42.42684937,71.08059692,38.85244751,63.37255859,74.87387085,66.58560181,0.478322059,0.337982535,0.036644455,0.637592077,0.600764453,0.280271202,0.049410578,0.224476427,0.592965364,0.354511648,0.049410578,0.275027663,0.592965364,1.060198665,0.049410578,0.73265481,0.592965364,0.354511648,0.049410578,0.275027663,0.592965364,18.48702431,0,0.001258,62900,62900,50000000,146.6568298,0.827576756,0.827576756,1.647979975,0,0.370651424,0.424066514,0.054673646,0.425325066,0.424066514,1.59701097,0.682510972,0.914499998,1.810709953
1320,1.366022348,22.02957153,132.6891479,61.72039795,54.02731323,0.230000004,0,0.215643257,0,-0.310238093,0.000976182,0,8000,3000,8000,3000,48.34500122,43.95193481,37.58230591,71.0809021,34.66516113,63.37280273,42.42736816,71.0809021,38.85296631,63.37280273,82.78417969,71.0809021,73.26010132,63.37280273,42.42736816,71.0809021,38.85296631,63.37280273,74.87411499,66.58584595,0.47832188,0.337980211,0.036644872,0.637591004,0.600762904,0.28027004,0.049410701,0.224472865,0.592964053,0.354510784,0.049410701,0.275024563,0.592964053,1.060198665,0.049410701,0.732653856,0.592964053,0.354510784,0.049410701,0.275024563,0.592964053,18.4869442,0,0.001258,62900,62900,50000000,146.6569519,0.827576756,0.827576756,1.660560012,0,0.370651513,0.424067974,0.054674968,0.425326467,0.424067974,1.597011209,0.68251121,0.914499998,1.810709953
1330,1.366022825,22.02966309,132.68927,61.7204895,54.02740479,0.230000004,0,0.215643257,0,-0.31024152,0.000976182,0,8000,3000,8000,3000,48.34539795,43.95230103,37.58288574,71.08114624,34.66574097,63.37304688,42.42788696,71.08114624,38.85345459,63.37304688,82.78442383,71.08114624,73.26034546,63.37304688,42.42788696,71.08114624,38.85345459,63.37304688,74.87435913,66.58609009,0.478321731,0.337978065,0.036645267,0.637589991,0.600761533,0.280268937,0.049410816,0.224469513,0.592962861,0.354509979,0.049410816,0.275021642,0.592962861,1.060198665,0.049410816,0.732652903,0.592962861,0.354509979,0.049410816,0.275021642,0.592962861,18.48686981,0,0.001258,62900,62900,50000000,146.6570435,0.827576756,0.827576756,1.673140049,0,0.370651573,0.424069315,0.054676205,0.425327778,0.424069315,1.597011447,0.682511449,0.914499998,1.810709953
1340,1.366023302,22.02975464,132.6894226,61.72055054,54.02749634,0.230000004,0,0.215643257,0,-0.310244739,0.000976182,0,8000,3000,8000,3000,48.34576416,43.95266724,37.58343506,71.08139038,34.66625977,63.37329102,42.42837524,71.08139038,38.85391235,63.37329102,82.78463745,71.08139038,73.26052856,63.37329102,42.42837524,71.08139038,38.85391235,63.37329102,74.87457275,66.58627319,0.478321612,0.337976038,0.036645632,0.637589037,0.600760162,0.280267924,0.049410924,0.224466383,0.592961788,0.354509205,0.049410924,0.27501893,0.592961788,1.060198665,0.049410924,0.732652068,0.592961788,0.354509205,0.049410924,0.27501893,0.592961788,18.48679924,0,0.001258,62900,62900,50000000,146.657135,0.827576756,0.827576756,1.685719967,0,0.370651662,0.424070567,0.054677363,0.425329,0.424070567,1.597011685,0.682511628,0.914499998,1.810709953
1350,1.36602366,22.02984619,132.6895447,61.72064209,54.02755737,0.230000004,0,0.215643272,0,-0.310247749,0.000976182,0,8000,3000,8000,3000,48.34609985,43.95300293,37.58392334,71.081604,34.66674805,63.37350464,42.42880249,71.081604,38.8543396,63.37350464,82.78485107,71.081604,73.26074219,63.37350464,42.42880249,71.081604,38.8543396,63.37350464,74.87478638,66.58648682,0.478321493,0.337974161,0.036645979,0.637588143,0.60075891,0.280266941,0.049411029,0.224463433,0.592960715,0.35450846,0.049411029,0.275016397,0.592960715,1.060198665,0.049411029,0.732651234,0.592960715,0.35450846,0.049411029,0.275016397,0.592960715,18.48673439,0,0.001258,62900,62900,50000000,146.6572266,0.827576756,0.827576756,1.698300004,0,0.370651722,0.424071759,0.054678448,0.425330162,0.424071759,1.597011805,0.682511806,0.914499998,1.810709953
