#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1160,1.146394849,24.71670532,122.7512207,69.98770142,63.17523193,0.230000004,0,0.217466146,0,-0.382228643,0.000977447,0,8000,3000,8000,3000,50.70596313,46.34735107,40.12902832,67.5809021,37.23571777,60.76376343,45.32293701,67.5809021,41.71704102,60.76376343,91.57089233,67.5809021,80.98925781,60.76376343,45.32293701,67.5809021,41.71704102,60.76376343,71.74743652,64.29971313,0.472621739,0.335421592,0.080127418,0.572986126,0.492458075,0.278226554,0.083023891,0.222772494,0.524490476,0.358528733,0.083023891,0.277560651,0.524490476,1.185930014,0.083023891,0.814052701,0.524490476,0.358528733,0.083023891,0.277560651,0.524490476,18.00989914,0,0.001258,62900,62900,50000000,130.2373962,0.827577055,0.827577055,1.459280014,0,0.42456004,0.423300713,0,0.42456004,0.423300713,1.487197399,0.572697461,0.914499998,1.353459954
1170,1.146396041,24.71697998,122.7515259,69.98794556,63.17547607,0.230000004,0,0.217466161,0,-0.382236391,0.000977446,0,8000,3000,8000,3000,50.70703125,46.34835815,40.13058472,67.581604,37.23718262,60.76446533,45.32427979,67.581604,41.71832275,60.76446533,91.57147217,67.581604,80.98980713,60.76446533,45.32427979,67.581604,41.71832275,60.76446533,71.74804688,64.30032349,0.472621083,0.335415572,0.080128618,0.572983086,0.492453754,0.278223604,0.083024226,0.222763658,0.52448678,0.358526468,0.083024226,0.277552903,0.52448678,1.185929894,0.083024226,0.814050496,0.52448678,0.358526468,0.083024226,0.277552903,0.52448678,18.00969887,0,0.001258,62900,62900,50000000,130.2376404,0.827577055,0.827577055,1.471860051,0,0.424560755,0.423301518,0,0.424560755,0.423301518,1.487197995,0.572697997,0.914499998,1.353459954
1180,1.146396995,24.71722412,122.7518311,69.9881897,63.17572021,0.230000004,0,0.21746619,0,-0.382243663,0.000977445,0,8000,3000,8000,3000,50.70800781,46.3493042,40.13201904,67.58227539,37.23858643,60.76507568,45.32556152,67.58227539,41.71954346,60.76507568,91.57202148,67.58227539,80.99032593,60.76507568,45.32556152,67.58227539,41.71954346,60.76507568,71.74865723,64.3008728,0.472620487,0.335409969,0.080129758,0.572980165,0.49244976,0.278220862,0.083024539,0.222755387,0.524483323,0.358524382,0.083024539,0.277545661,0.524483323,1.185929894,0.083024539,0.814048529,0.524483323,0.358524382,0.083024539,0.277545661,0.524483323,18.00951385,0,0.001258,62900,62900,50000000,130.237854,0.827577055,0.827577055,1.484439969,0,0.424561411,0.423302263,0,0.424561411,0.423302263,1.487198591,0.572698534,0.914499998,1.353459954
1190,1.146398067,24.71746826,122.7521057,69.9883728,63.17593384,0.230000004,0,0.21746622,0,-0.382250428,0.000977444,0,8000,3000,8000,3000,50.70892334,46.35018921,40.13336182,67.58288574,37.23986816,60.76565552,45.32672119,67.58288574,41.72070313,60.76565552,91.57254028,67.58288574,80.99081421,60.76565552,45.32672119,67.58288574,41.72070313,60.76565552,71.74920654,64.3013916,0.472619921,0.335404724,0.080130816,0.572977483,0.492446005,0.278218269,0.083024837,0.222747609,0.524480045,0.358522385,0.083024837,0.277538866,0.524480045,1.185929775,0.083024837,0.814046621,0.524480045,0.358522385,0.083024837,0.277538866,0.524480045,18.00934029,0,0.001258,62900,62900,50000000,130.2380676,0.827577055,0.827577055,1.497020006,0,0.424562037,0.423302978,0,0.424562037,0.423302978,1.487199068,0.57269901,0.914499998,1.353459954
1200,1.146398902,24.71768188,122.7523499,69.98858643,63.17611694,0.230000004,0,0.217466235,0,-0.382256776,0.000977444,0,8000,3000,8000,3000,50.70977783,46.35101318,40.13464355,67.58346558,37.24108887,60.76620483,45.32785034,67.58346558,41.72174072,60.76620483,91.57302856,67.58346558,80.99124146,60.76620483,45.32785034,67.58346558,41.72174072,60.76620483,71.74972534,64.30187988,0.472619385,0.335399806,0.080131814,0.57297498,0.492442518,0.278215855,0.08302512,0.222740337,0.524477005,0.358520538,0.08302512,0.277532518,0.524477005,1.185929656,0.08302512,0.814044833,0.524477005,0.358520538,0.08302512,0.277532518,0.524477005,18.00917816,0,0.001258,62900,62900,50000000,130.2382507,0.827577055,0.827577055,1.509600043,0,0.424562633,0.423303634,0,0.424562633,0.423303634,1.487199545,0.572699487,0.914499998,1.353459954
1210,1.146399856,24.71789551,122.752594,69.98876953,63.17630005,0.230000004,0,0.21746625,0,-0.382262707,0.000977443,0,8000,3000,8000,3000,50.71060181,46.35177612,40.13580322,67.58401489,37.24224854,60.76672363,45.32888794,67.58401489,41.7227478,60.76672363,91.57348633,67.58401489,80.9916687,60.76672363,45.32888794,67.58401489,41.7227478,60.76672363,71.75021362,64.30233765,0.472618878,0.335395217,0.080132753,0.572972655,0.49243927,0.278213561,0.083025388,0.222733498,0.524474204,0.358518779,0.083025388,0.277526557,0.524474204,1.185929656,0.083025388,0.814043164,0.524474204,0.358518779,0.083025388,0.277526557,0.524474204,18.00902557,0,0.001258,62900,62900,50000000,130.2384338,0.827577055,0.827577055,1.522179961,0,0.424563169,0.42330423,0,0.424563169,0.42330423,1.487199903,0.572699904,0.914499998,1.353459954
1220,1.14640069,24.71810913,122.7528076,69.98895264,63.17648315,0.230000004,0,0.21746628,0,-0.38226825,0.000977442,0,8000,3000,8000,3000,50.71136475,46.35250854,40.13693237,67.58450317,37.24328613,60.76721191,45.3298645,67.58450317,41.72369385,60.76721191,91.57391357,67.58450317,80.99206543,60.76721191,45.3298645,67.58450317,41.72369385,60.76721191,71.75064087,64.30276489,0.472618431,0.335390955,0.080133624,0.57297051,0.4924362,0.278211445,0.083025642,0.222727105,0.524471581,0.35851714,0.083025642,0.277520984,0.524471581,1.185929537,0.083025642,0.814041674,0.524471581,0.35851714,0.083025642,0.277520984,0.524471581,18.00888443,0,0.001258,62900,62900,50000000,130.2385864,0.827577055,0.827577055,1.534759998,0,0.424563676,0.423304796,0,0.424563676,0.423304796,1.487200379,0.572700322,0.914499998,1.353459954
1230,1.146401405,24.71829224,122.7530212,69.98910522,63.17663574,0.230000004,0,0.217466295,0,-0.382273436,0.000977442,0,8000,3000,8000,3000,50.71206665,46.35317993,40.13796997,67.58499146,37.24429321,60.76763916,45.33074951,67.58499146,41.72454834,60.76763916,91.5743103,67.58499146,80.99243164,60.76763916,45.33074951,67.58499146,41.72454834,60.76763916,71.75106812,64.30316162,0.472618014,0.335386932,0.080134451,0.572968483,0.492433369,0.278209418,0.08302588,0.222721115,0.524469137,0.35851562,0.08302588,0.277515799,0.524469137,1.185929537,0.08302588,0.814040244,0.524469137,0.35851562,0.08302588,0.277515799,0.524469137,18.00875092,0,0.001258,62900,62900,50000000,130.2387695,0.827577055,0.827577055,1.547340035,0,0.424564153,0.423305333,0,0.424564153,0.423305333,1.487200737,0.572700679,0.914499998,1.353459954
1240,1.146402121,24.71844482,122.7532349,69.98925781,63.17678833,0.230000004,0,0.21746631,0,-0.382278293,0.000977441,0,8000,3000,8000,3000,50.71270752,46.3538208,40.13891602,67.5854187,37.24523926,60.76806641,45.331604,67.5854187,41.72537231,60.76806641,91.57467651,67.5854187,80.99276733,60.76806641,45.331604,67.5854187,41.72537231,60.76806641,71.75146484,64.30352783,0.472617596,0.335383207,0.080135219,0.572966576,0.492430717,0.278207541,0.083026111,0.222715497,0.524466872,0.35851419,0.083026111,0.277510911,0.524466872,1.185929418,0.083026111,0.814038932,0.524466872,0.35851419,0.083026111,0.277510911,0.524466872,18.00862885,0,0.001258,62900,62900,50000000,130.2388916,0.827577055,0.827577055,1.559919953,0,0.4245646,0.423305839,0,0.4245646,0.423305839,1.487201095,0.572701037,0.914499998,1.353459954
1250,1.146402717,24.71859741,122.753418,69.98937988,63.17694092,0.230000004,0,0.217466325,0,-0.382282823,0.000977441,0,8000,3000,8000,3000,50.71331787,46.35440063,40.13983154,67.58581543,37.24609375,60.76846313,45.33239746,67.58581543,41.72613525,60.76846313,91.57501221,67.58581543,80.99310303,60.76846313,45.33239746,67.58581543,41.72613525,60.76846313,71.75183105,64.30389404,0.472617239,0.33537969,0.080135934,0.572964847,0.492428243,0.278205723,0.083026327,0.222710222,0.524464786,0.358512849,0.083026327,0.277506322,0.524464786,1.185929418,0.083026327,0.814037621,0.524464786,0.358512849,0.083026327,0.277506322,0.524464786,18.0085125,0,0.001258,62900,62900,50000000,130.2390442,0.827577055,0.827577055,1.57249999,0,0.424565017,0.423306316,0,0.424565017,0.423306316,1.487201452,0.572701395,0.914499998,1.353459954
1260,1.146403313,24.71875,122.7535706,69.98953247,63.17706299,0.230000004,0,0.217466339,0,-0.382287055,0.00097744,0,8000,3000,8000,3000,50.71389771,46.35494995,40.14068604,67.58621216,37.24691772,60.76882935,45.3331604,67.58621216,41.72683716,60.76882935,91.5753479,67.58621216,80.9934082,60.76882935,45.3331604,67.58621216,41.72683716,60.76882935,71.75216675,64.30419922,0.472616881,0.335376412,0.080136612,0.572963238,0.492425919,0.278204083,0.083026528,0.22270529,0.524462819,0.358511597,0.083026528,0.27750206,0.524462819,1.185929298,0.083026528,0.814036489,0.524462819,0.358511597,0.083026528,0.27750206,0.524462819,18.00840378,0,0.001258,62900,62900,50000000,130.2391663,0.827577055,0.827577055,1.585080028,0,0.424565405,0.423306733,0,0.424565405,0.423306733,1.487201691,0.572701693,0.914499998,1.353459954
1270,1.146403909,24.71890259,122.7537231,69.98965454,63.17718506,0.230000004,0,0.217466354,0,-0.382291049,0.00097744,0,8000,3000,8000,3000,50.71444702,46.35546875,40.14147949,67.58654785,37.24768066,60.76916504,45.33383179,67.58654785,41.72750854,60.76916504,91.57565308,67.58654785,80.99368286,60.76916504,45.33383179,67.58654785,41.72750854,60.76916504,71.75250244,64.30450439,0.472616583,0.335373372,0.080137245,0.572961688,0.492423773,0.278202504,0.08302673,0.222700655,0.524460971,0.358510405,0.08302673,0.277498066,0.524460971,1.185929298,0.08302673,0.814035356,0.524460971,0.358510405,0.08302673,0.277498066,0.524460971,18.00830269,0,0.001258,62900,62900,50000000,130.2392883,0.827577055,0.827577055,1.597659945,0,0.424565762,0.423307151,0,0.424565762,0.423307151,1.487202048,0.572701991,0.914499998,1.353459954
1280,1.146404505,24.71902466,122.7538757,69.98974609,63.17730713,0.230000004,0,0.217466369,0,-0.382294744,0.000977439,0,8000,3000,8000,3000,50.7149353,46.35595703,40.14224243,67.58688354,37.24841309,60.76947021,45.33450317,67.58688354,41.72814941,60.76947021,91.57592773,67.58688354,80.99395752,60.76947021,45.33450317,67.58688354,41.72814941,60.76947021,71.7527771,64.30480957,0.472616255,0.335370541,0.080137841,0.572960317,0.492421746,0.278201044,0.083026916,0.222696319,0.524459243,0.358509302,0.083026916,0.277494311,0.524459243,1.185929298,0.083026916,0.814034402,0.524459243,0.358509302,0.083026916,0.277494311,0.524459243,18.00820923,0,0.001258,62900,62900,50000000,130.2394104,0.827577055,0.827577055,1.610239983,0,0.42456612,0.423307538,0,0.42456612,0.423307538,1.487202287,0.572702229,0.914499998,1.353459954
1290,1.146404982,24.71914673,122.7540283,69.98986816,63.1774292,0.230000004,0,0.217466384,0,-0.382298201,0.000977439,0,8000,3000,8000,3000,50.71542358,46.35641479,40.14291382,67.58721924,37.24908447,60.76977539,45.33511353,67.58721924,41.72872925,60.76977539,91.57620239,67.58721924,80.99420166,60.76977539,45.33511353,67.58721924,41.72872925,60.76977539,71.75308228,64.30505371,0.472615957,0.335367888,0.080138393,0.572958946,0.492419839,0.278199673,0.083027087,0.222692251,0.524457693,0.358508259,0.083027087,0.277490795,0.524457693,1.185929298,0.083027087,0.814033449,0.524457693,0.358508259,0.083027087,0.277490795,0.524457693,18.00812149,0,0.001258,62900,62900,50000000,130.239502,0.827577055,0.827577055,1.62282002,0,0.424566418,0.423307896,0,0.424566418,0.423307896,1.487202525,0.572702467,0.914499998,1.353459954
1300,1.146405458,24.7192688,122.7541504,69.98995972,63.17752075,0.230000004,0,0.217466384,0,-0.38230145,0.000977439,0,8000,3000,8000,3000,50.71585083,46.35681152,40.14358521,67.5874939,37.24969482,60.77005005,45.33566284,67.5874939,41.72927856,60.77005005,91.57644653,67.5874939,80.99441528,60.77005005,45.33566284,67.5874939,41.72927856,60.77005005,71.75332642,64.30529785,0.472615719,0.335365385,0.080138922,0.572957754,0.49241811,0.278198361,0.083027251,0.222688437,0.524456203,0.358507276,0.083027251,0.277487546,0.524456203,1.185929179,0.083027251,0.814032555,0.524456203,0.358507276,0.083027251,0.277487546,0.524456203,18.00803947,0,0.001258,62900,62900,50000000,130.2395935,0.827577055,0.827577055,1.635400057,0,0.424566716,0.423308223,0,0.424566716,0.423308223,1.487202764,0.572702706,0.914499998,1.353459954
1310,1.146405935,24.71936035,122.7542725,69.99005127,63.1776123,0.230000004,0,0.217466399,0,-0.38230449,0.000977438,0,8000,3000,8000,3000,50.71624756,46.35720825,40.14419556,67.58776855,37.25030518,60.77029419,45.33621216,67.58776855,41.72979736,60.77029419,91.57666016,67.58776855,80.99462891,60.77029419,45.33621216,67.58776855,41.72979736,60.77029419,71.75357056,64.30554199,0.47261548,0.33536306,0.080139399,0.572956562,0.492416471,0.278197169,0.083027408,0.222684875,0.524454772,0.358506352,0.083027408,0.277484447,0.524454772,1.185929179,0.083027408,0.81403172,0.524454772,0.358506352,0.083027408,0.277484447,0.524454772,18.00796127,0,0.001258,62900,62900,50000000,130.2396851,0.827577055,0.827577055,1.647979975,0,0.424567014,0.423308522,0,0.424567014,0.423308522,1.487203002,0.572702944,0.914499998,1.353459954
1320,1.146406293,24.71948242,122.7543945,69.99014282,63.17770386,0.230000004,0,0.217466414,0,-0.382307321,0.000977438,0,8000,3000,8000,3000,50.71664429,46.35757446,40.14474487,67.5880127,37.25085449,60.77053833,45.33670044,67.5880127,41.73025513,60.77053833,91.57687378,67.5880127,80.99484253,60.77053833,45.33670044,67.5880127,41.73025513,60.77053833,71.7538147,64.30575562,0.472615212,0.335360885,0.080139861,0.572955489,0.492414922,0.278196007,0.083027557,0.222681522,0.524453521,0.358505517,0.083027557,0.277481586,0.524453521,1.185929179,0.083027557,0.814031005,0.524453521,0.358505517,0.083027557,0.277481586,0.524453521,18.00788879,0,0.001258,62900,62900,50000000,130.2397766,0.827577055,0.827577055,1.660560012,0,0.424567282,0.42330882,0,0.424567282,0.42330882,1.487203121,0.572703183,0.914499998,1.353459954
1330,1.146406651,24.71957397,122.7544861,69.99023438,63.17779541,0.230000004,0,0.217466414,0,-0.382309973,0.000977438,0,8000,3000,8000,3000,50.7170105,46.35794067,40.14529419,67.58825684,37.25137329,60.77075195,45.3371582,67.58825684,41.73071289,60.77075195,91.5770874,67.58825684,80.99502563,60.77075195,45.3371582,67.58825684,41.73071289,60.77075195,71.75402832,64.30593872,0.472615004,0.335358828,0.080140285,0.572954476,0.492413461,0.278194934,0.083027691,0.222678393,0.524452269,0.358504713,0.083027691,0.277478904,0.524452269,1.185929179,0.083027691,0.81403023,0.524452269,0.358504713,0.083027691,0.277478904,0.524452269,18.00782204,0,0.001258,62900,62900,50000000,130.2398682,0.827577055,0.827577055,1.673140049,0,0.424567521,0.423309088,0,0.424567521,0.423309088,1.48720336,0.572703362,0.914499998,1.353459954
1340,1.146407008,24.71966553,122.7546082,69.99029541,63.17785645,0.230000004,0,0.217466429,0,-0.382312447,0.000977437,0,8000,3000,8000,3000,50.71734619,46.35824585,40.14578247,67.58847046,37.25183105,60.77096558,45.33761597,67.58847046,41.73114014,60.77096558,91.57727051,67.58847046,80.99520874,60.77096558,45.33761597,67.58847046,41.73114014,60.77096558,71.75421143,64.30615234,0.472614795,0.335356951,0.080140688,0.572953522,0.49241215,0.278193921,0.083027817,0.222675458,0.524451196,0.358503968,0.083027817,0.27747637,0.524451196,1.18592906,0.083027817,0.814029574,0.524451196,0.358503968,0.083027817,0.27747637,0.524451196,18.00775909,0,0.001258,62900,62900,50000000,130.2399292,0.827577055,0.827577055,1.685719967,0,0.424567729,0.423309356,0,0.424567729,0.423309356,1.487203598,0.57270354,0.914499998,1.353459954
1350,1.146407366,24.71972656,122.7546997,69.99035645,63.17791748,0.230000004,0,0.217466429,0,-0.382314771,0.000977437,0,8000,3000,8000,3000,50.71765137,46.35855103,40.14627075,67.58868408,37.25228882,60.7711792,45.3380127,67.58868408,41.73153687,60.7711792,91.57745361,67.58868408,80.99536133,60.7711792,45.3380127,67.58868408,41.73153687,60.7711792,71.75439453,64.30630493,0.472614616,0.335355192,0.08014106,0.572952688,0.492410898,0.278192967,0.083027944,0.222672716,0.524450183,0.358503252,0.083027944,0.277474016,0.524450183,1.18592906,0.083027944,0.814028919,0.524450183,0.358503252,0.083027944,0.277474016,0.524450183,18.00770187,0,0.001258,62900,62900,50000000,130.2399902,0.827577055,0.827577055,1.698300004,0,0.424567968,0.423309594,0,0.424567968,0.423309594,1.487203717,0.572703719,0.914499998,1.353459954
1360,1.146407723,24.71981812,122.7547607,69.990448,63.17800903,0.230000004,0,0.217466444,0,-0.382316947,0.000977437,0,8000,3000,8000,3000,50.71795654,46.35882568,40.146698,67.58886719,37.25271606,60.7713623,45.33837891,67.58886719,41.73190308,60.7713623,91.5776062,67.58886719,80.99551392,60.7713623,45.33837891,67.58886719,41.73190308,60.7713623,71.75457764,64.30648804,0.472614437,0.335353494,0.080141418,0.572951853,0.492409736,0.278192103,0.083028063,0.222670138,0.52444917,0.358502597,0.083028063,0.277471811,0.52444917,1.18592906,0.083028063,0.814028382,0.52444917,0.358502597,0.083028063,0.277471811,0.52444917,18.00764656,0,0.001258,62900,62900,50000000,130.2400513,0.827577055,0.827577055,1.710880041,0,0.424568146,0.423309803,0,0.424568146,0.423309803,1.487203836,0.572703838,0.914499998,1.353459954
1370,1.146407962,24.71987915,122.7548523,69.99050903,63.17807007,0.230000004,0,0.217466444,0,-0.382318974,0.000977437,0,8000,3000,8000,3000,50.7182312,46.35910034,40.14712524,67.58905029,37.25311279,60.77151489,45.33874512,67.58905029,41.73223877,60.77151489,91.57775879,67.58905029,80.9956665,60.77151489,45.33874512,67.58905029,41.73223877,60.77151489,71.75473022,64.30664063,0.472614288,0.335351974,0.080141746,0.572951078,0.492408663,0.278191268,0.083028175,0.222667724,0.524448276,0.358501971,0.083028175,0.277469754,0.524448276,1.18592906,0.083028175,0.814027786,0.524448276,0.358501971,0.083028175,0.277469754,0.524448276,18.00759506,0,0.001258,62900,62900,50000000,130.2401123,0.827577055,0.827577055,1.723459959,0,0.424568325,0.423310012,0,0.424568325,0.423310012,1.487204075,0.572704017,0.914499998,1.353459954
1380,1.146408319,24.71994019,122.7549438,69.99057007,63.1781311,0.230000004,0,0.217466459,0,-0.382320881,0.000977436,0,8000,3000,8000,3000,50.71847534,46.35934448,40.14749146,67.5892334,37.253479,60.77166748,45.33908081,67.5892334,41.73254395,60.77166748,91.57791138,67.5892334,80.99578857,60.77166748,45.33908081,67.5892334,41.73254395,60.77166748,71.75488281,64.3067627,0.472614139,0.335350513,0.080142058,0.572950423,0.49240762,0.278190464,0.083028272,0.222665459,0.524447441,0.358501434,0.083028272,0.277467817,0.524447441,1.18592906,0.083028272,0.814027309,0.524447441,0.358501434,0.083028272,0.277467817,0.524447441,18.00754738,0,0.001258,62900,62900,50000000,130.2401733,0.827577055,0.827577055,1.736039996,0,0.424568504,0.42331022,0,0.424568504,0.42331022,1.487204194,0.572704136,0.914499998,1.353459954
1390,1.146408558,24.72000122,122.7550049,69.99060059,63.17816162,0.230000004,0,0.217466459,0,-0.382322639,0.000977436,0,8000,3000,8000,3000,50.71871948,46.35955811,40.14785767,67.58938599,37.2538147,60.77182007,45.33938599,67.58938599,41.73284912,60.77182007,91.57803345,67.58938599,80.99591064,60.77182007,45.33938599,67.58938599,41.73284912,60.77182007,71.7550354,64.30691528,0.472613961,0.335349172,0.080142334,0.572949708,0.492406666,0.278189749,0.083028369,0.222663343,0.524446607,0.358500868,0.083028369,0.277466029,0.524446607,1.18592906,0.083028369,0.814026833,0.524446607,0.358500868,0.083028369,0.277466029,0.524446607,18.0075016,0,0.001258,62900,62900,50000000,130.2402344,0.827577055,0.827577055,1.748620033,0,0.424568683,0.423310399,0,0.424568683,0.423310399,1.487204313,0.572704256,0.914499998,1.353459954
1400,1.146408796,24.72006226,122.7550659,69.99066162,63.17822266,0.230000004,0,0.217466474,0,-0.382324308,0.000977436,0,8000,3000,8000,3000,50.71893311,46.35977173,40.14819336,67.58950806,37.25415039,60.77197266,45.33969116,67.58950806,41.73312378,60.77197266,91.57815552,67.58950806,80.99603271,60.77197266,45.33969116,67.58950806,41.73312378,60.77197266,71.75515747,64.30703735,0.472613841,0.335347891,0.08014261,0.572949111,0.492405772,0.278189063,0.083028458,0.222661361,0.524445891,0.358500361,0.083028458,0.27746433,0.524445891,1.18592906,0.083028458,0.814026356,0.524445891,0.358500361,0.083028458,0.27746433,0.524445891,18.00745964,0,0.001258,62900,62900,50000000,130.2402954,0.827577055,0.827577055,1.761199951,0,0.424568832,0.423310578,0,0.424568832,0.423310578,1.487204432,0.572704375,0.914499998,1.353459954
