#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.151715636,19.23867798,117.6839905,64.45346069,57.48971558,0.230000004,0,0.217577219,0,-0.374680042,0.000978659,0,8000,3000,8000,3000,51.82128906,46.69546509,43.46887207,65.13723755,39.50637817,58.08139038,43.46887207,65.13723755,39.50637817,58.08139038,43.46887207,65.13723755,39.50637817,58.08139038,43.46887207,65.13723755,39.50637817,58.08139038,69.79437256,62.04116821,0.581602275,0.394496858,0.139032617,0.596531034,0.456803232,0.406135768,0.125301957,0.305073947,0.542902589,0.406135768,0.125301957,0.305073947,0.542902589,0.406135768,0.125301957,0.305073947,0.542902589,0.406135768,0.125301957,0.305073947,0.542902589,17.65333939,0,0.001258,62900,62900,50000000,124.7215271,0.827577055,0.827577055,1.396379948,0,0.428358018,0.427097917,0,0.428358018,0.427097917,1.489857793,0.575357795,0.914499998,1.353459954
1120,1.151717424,19.23910522,117.6844788,64.4538269,57.49008179,0.230000004,0,0.217577264,0,-0.374692917,0.000978658,0,8000,3000,8000,3000,51.82278442,46.69689941,43.47085571,65.13830566,39.50830078,58.08242798,43.47085571,65.13830566,39.50830078,58.08242798,43.47085571,65.13830566,39.50830078,58.08242798,43.47085571,65.13830566,39.50830078,58.08242798,69.79534912,62.04205322,0.581601918,0.394488722,0.139034346,0.596526384,0.456796855,0.406132996,0.125302359,0.30506295,0.542896867,0.406132996,0.125302359,0.30506295,0.542896867,0.406132996,0.125302359,0.30506295,0.542896867,0.406132996,0.125302359,0.30506295,0.542896867,17.6530304,0,0.001258,62900,62900,50000000,124.7218628,0.827577055,0.827577055,1.408959985,0,0.428359181,0.427099198,0,0.428359181,0.427099198,1.489858747,0.575358748,0.914499998,1.353459954
1130,1.151719213,19.23950195,117.684906,64.45419312,57.490448,0.230000004,0,0.217577308,0,-0.374704987,0.000978657,0,8000,3000,8000,3000,51.82418823,46.69824219,43.47268677,65.13931274,39.5100708,58.08337402,43.47268677,65.13931274,39.5100708,58.08337402,43.47268677,65.13931274,39.5100708,58.08337402,43.47268677,65.13931274,39.5100708,58.08337402,69.79623413,62.04290771,0.581601501,0.394481122,0.13903594,0.596522033,0.456790924,0.406130373,0.125302762,0.305052608,0.542891562,0.406130373,0.125302762,0.305052608,0.542891562,0.406130373,0.125302762,0.305052608,0.542891562,0.406130373,0.125302762,0.305052608,0.542891562,17.65274048,0,0.001258,62900,62900,50000000,124.7221985,0.827577055,0.827577055,1.421540022,0,0.428360254,0.42710042,0,0.428360254,0.42710042,1.489859581,0.575359583,0.914499998,1.353459954
1140,1.151720762,19.23989868,117.6853333,64.45449829,57.49078369,0.230000004,0,0.217577338,0,-0.374716282,0.000978655,0,8000,3000,8000,3000,51.82550049,46.69949341,43.47442627,65.14025879,39.51171875,58.08425903,43.47442627,65.14025879,39.51171875,58.08425903,43.47442627,65.14025879,39.51171875,58.08425903,43.47442627,65.14025879,39.51171875,58.08425903,69.79705811,62.04370117,0.581601202,0.394474,0.13903746,0.59651804,0.456785351,0.40612793,0.125303134,0.305042922,0.542886615,0.40612793,0.125303134,0.305042922,0.542886615,0.40612793,0.125303134,0.305042922,0.542886615,0.40612793,0.125303134,0.305042922,0.542886615,17.65246964,0,0.001258,62900,62900,50000000,124.7225342,0.827577055,0.827577055,1.434120059,0,0.428361267,0.427101552,0,0.428361267,0.427101552,1.489860415,0.575360358,0.914499998,1.353459954
1150,1.151722312,19.24026489,117.68573,64.45480347,57.49108887,0.230000004,0,0.217577368,0,-0.374726832,0.000978654,0,8000,3000,8000,3000,51.82672119,46.70065308,43.4760437,65.14111328,39.51327515,58.08511353,43.4760437,65.14111328,39.51327515,58.08511353,43.4760437,65.14111328,39.51327515,58.08511353,43.4760437,65.14111328,39.51327515,58.08511353,69.79785156,62.04443359,0.581600904,0.394467354,0.139038891,0.596514225,0.456780165,0.406125605,0.125303492,0.305033863,0.542881966,0.406125605,0.125303492,0.305033863,0.542881966,0.406125605,0.125303492,0.305033863,0.542881966,0.406125605,0.125303492,0.305033863,0.542881966,17.65221596,0,0.001258,62900,62900,50000000,124.7228088,0.827577055,0.827577055,1.446699977,0,0.428362221,0.427102625,0,0.428362221,0.427102625,1.489861131,0.575361133,0.914499998,1.353459954
1160,1.151723623,19.24060059,117.6860962,64.45510864,57.49136353,0.230000004,0,0.217577413,0,-0.374736726,0.000978653,0,8000,3000,8000,3000,51.82785034,46.70175171,43.47756958,65.14193726,39.51473999,58.08587646,43.47756958,65.14193726,39.51473999,58.08587646,43.47756958,65.14193726,39.51473999,58.08587646,43.47756958,65.14193726,39.51473999,58.08587646,69.79858398,62.0451355,0.581600606,0.394461125,0.139040217,0.596510708,0.456775308,0.40612343,0.125303835,0.305025339,0.542877734,0.40612343,0.125303835,0.305025339,0.542877734,0.40612343,0.125303835,0.305025339,0.542877734,0.40612343,0.125303835,0.305025339,0.542877734,17.65197945,0,0.001258,62900,62900,50000000,124.7230835,0.827577055,0.827577055,1.459280014,0,0.428363115,0.427103609,0,0.428363115,0.427103609,1.489861846,0.575361848,0.914499998,1.353459954
1170,1.151724935,19.24090576,117.6864319,64.45535278,57.49163818,0.230000004,0,0.217577443,0,-0.374745965,0.000978652,0,8000,3000,8000,3000,51.82891846,46.70275879,43.47897339,65.1427002,39.51611328,58.08660889,43.47897339,65.1427002,39.51611328,58.08660889,43.47897339,65.1427002,39.51611328,58.08660889,43.47897339,65.1427002,39.51611328,58.08660889,69.79925537,62.04577637,0.581600368,0.394455314,0.139041469,0.59650749,0.456770808,0.406121373,0.125304163,0.305017382,0.542873681,0.406121373,0.125304163,0.305017382,0.542873681,0.406121373,0.125304163,0.305017382,0.542873681,0.406121373,0.125304163,0.305017382,0.542873681,17.65175819,0,0.001258,62900,62900,50000000,124.7233276,0.827577055,0.827577055,1.471860051,0,0.428363949,0.427104533,0,0.428363949,0.427104533,1.489862442,0.575362504,0.914499998,1.353459954
1180,1.151726127,19.24121094,117.6867371,64.45562744,57.49191284,0.230000004,0,0.217577457,0,-0.374754637,0.000978651,0,8000,3000,8000,3000,51.82992554,46.70373535,43.48031616,65.14343262,39.51739502,58.08728027,43.48031616,65.14343262,39.51739502,58.08728027,43.48031616,65.14343262,39.51739502,58.08728027,43.48031616,65.14343262,39.51739502,58.08728027,69.79989624,62.04638672,0.58160007,0.39444989,0.139042646,0.59650445,0.456766576,0.406119466,0.125304475,0.305009902,0.542869985,0.406119466,0.125304475,0.305009902,0.542869985,0.406119466,0.125304475,0.305009902,0.542869985,0.406119466,0.125304475,0.305009902,0.542869985,17.65155029,0,0.001258,62900,62900,50000000,124.7235718,0.827577055,0.827577055,1.484439969,0,0.428364724,0.427105397,0,0.428364724,0.427105397,1.489863157,0.5753631,0.914499998,1.353459954
1190,1.151727319,19.2414856,117.6870422,64.45584106,57.49212646,0.230000004,0,0.217577487,0,-0.374762744,0.00097865,0,8000,3000,8000,3000,51.83087158,46.70462036,43.48156738,65.14407349,39.51858521,58.08792114,43.48156738,65.14407349,39.51858521,58.08792114,43.48156738,65.14407349,39.51858521,58.08792114,43.48156738,65.14407349,39.51858521,58.08792114,69.80047607,62.04693604,0.581599891,0.394444793,0.139043748,0.596501529,0.456762612,0.406117678,0.125304773,0.305002928,0.542866468,0.406117678,0.125304773,0.305002928,0.542866468,0.406117678,0.125304773,0.305002928,0.542866468,0.406117678,0.125304773,0.305002928,0.542866468,17.65135765,0,0.001258,62900,62900,50000000,124.7238159,0.827577055,0.827577055,1.497020006,0,0.428365469,0.427106231,0,0.428365469,0.427106231,1.489863634,0.575363636,0.914499998,1.353459954
1200,1.151728392,19.24172974,117.6873169,64.45605469,57.49237061,0.230000004,0,0.217577517,0,-0.374770343,0.000978649,0,8000,3000,8000,3000,51.83172607,46.70544434,43.48272705,65.14471436,39.51968384,58.08850098,43.48272705,65.14471436,39.51968384,58.08850098,43.48272705,65.14471436,39.51968384,58.08850098,43.48272705,65.14471436,39.51968384,58.08850098,69.80102539,62.04745483,0.581599653,0.394440025,0.139044777,0.596498907,0.456758946,0.406115979,0.125305057,0.304996341,0.54286325,0.406115979,0.125305057,0.304996341,0.54286325,0.406115979,0.125305057,0.304996341,0.54286325,0.406115979,0.125305057,0.304996341,0.54286325,17.65117645,0,0.001258,62900,62900,50000000,124.723999,0.827577055,0.827577055,1.509600043,0,0.428366154,0.427106977,0,0.428366154,0.427106977,1.48986423,0.575364172,0.914499998,1.353459954
1210,1.151729345,19.24197388,117.6875916,64.45626831,57.49255371,0.230000004,0,0.217577532,0,-0.374777436,0.000978648,0,8000,3000,8000,3000,51.83255005,46.70623779,43.48382568,65.14529419,39.52075195,58.08905029,43.48382568,65.14529419,39.52075195,58.08905029,43.48382568,65.14529419,39.52075195,58.08905029,43.48382568,65.14529419,39.52075195,58.08905029,69.80154419,62.04794312,0.581599474,0.394435555,0.139045745,0.596496463,0.456755489,0.406114399,0.125305325,0.304990202,0.54286027,0.406114399,0.125305325,0.304990202,0.54286027,0.406114399,0.125305325,0.304990202,0.54286027,0.406114399,0.125305325,0.304990202,0.54286027,17.6510067,0,0.001258,62900,62900,50000000,124.7242126,0.827577055,0.827577055,1.522179961,0,0.42836678,0.427107692,0,0.42836678,0.427107692,1.489864707,0.575364709,0.914499998,1.353459954
1220,1.151730299,19.2421875,117.6878357,64.45645142,57.49276733,0.230000004,0,0.217577562,0,-0.374784082,0.000978648,0,8000,3000,8000,3000,51.83331299,46.70697021,43.48483276,65.14584351,39.52172852,58.08956909,43.48483276,65.14584351,39.52172852,58.08956909,43.48483276,65.14584351,39.52172852,58.08956909,43.48483276,65.14584351,39.52172852,58.08956909,69.80203247,62.04840088,0.581599295,0.394431412,0.139046669,0.596494198,0.456752241,0.406112909,0.125305578,0.30498445,0.542857468,0.406112909,0.125305578,0.30498445,0.542857468,0.406112909,0.125305578,0.30498445,0.542857468,0.406112909,0.125305578,0.30498445,0.542857468,17.65084839,0,0.001258,62900,62900,50000000,124.7243958,0.827577055,0.827577055,1.534759998,0,0.428367376,0.427108377,0,0.428367376,0.427108377,1.489865184,0.575365186,0.914499998,1.353459954
1230,1.151731253,19.24240112,117.6880493,64.45663452,57.49295044,0.230000004,0,0.217577577,0,-0.374790311,0.000978647,0,8000,3000,8000,3000,51.83404541,46.7076416,43.48577881,65.14633179,39.52264404,58.09005737,43.48577881,65.14633179,39.52264404,58.09005737,43.48577881,65.14633179,39.52264404,58.09005737,43.48577881,65.14633179,39.52264404,58.09005737,69.80249023,62.04882813,0.581599116,0.394427538,0.139047518,0.596492052,0.45674926,0.406111509,0.125305817,0.304979056,0.542854846,0.406111509,0.125305817,0.304979056,0.542854846,0.406111509,0.125305817,0.304979056,0.542854846,0.406111509,0.125305817,0.304979056,0.542854846,17.65069962,0,0.001258,62900,62900,50000000,124.7245483,0.827577055,0.827577055,1.547340035,0,0.428367943,0.427109003,0,0.428367943,0.427109003,1.489865661,0.575365603,0.914499998,1.353459954
1240,1.151732087,19.24261475,117.6882629,64.45678711,57.49310303,0.230000004,0,0.217577606,0,-0.374796122,0.000978646,0,8000,3000,8000,3000,51.8347168,46.70828247,43.48669434,65.14682007,39.52349854,58.09051514,43.48669434,65.14682007,39.52349854,58.09051514,43.48669434,65.14682007,39.52349854,58.09051514,43.48669434,65.14682007,39.52349854,58.09051514,69.80291748,62.04925537,0.581598878,0.394423872,0.139048323,0.596490026,0.456746459,0.406110197,0.125306055,0.30497399,0.542852402,0.406110197,0.125306055,0.30497399,0.542852402,0.406110197,0.125306055,0.30497399,0.542852402,0.406110197,0.125306055,0.30497399,0.542852402,17.65056229,0,0.001258,62900,62900,50000000,124.7247314,0.827577055,0.827577055,1.559919953,0,0.428368479,0.427109569,0,0.428368479,0.427109569,1.489866018,0.57536602,0.914499998,1.353459954
1250,1.151732802,19.24279785,117.6884766,64.45697021,57.49328613,0.230000004,0,0.217577621,0,-0.374801576,0.000978646,0,8000,3000,8000,3000,51.83532715,46.70889282,43.48751831,65.14724731,39.52432251,58.09094238,43.48751831,65.14724731,39.52432251,58.09094238,43.48751831,65.14724731,39.52432251,58.09094238,43.48751831,65.14724731,39.52432251,58.09094238,69.80331421,62.04962158,0.581598699,0.394420505,0.139049083,0.596488118,0.456743836,0.406108975,0.125306278,0.304969251,0.542850077,0.406108975,0.125306278,0.304969251,0.542850077,0.406108975,0.125306278,0.304969251,0.542850077,0.406108975,0.125306278,0.304969251,0.542850077,17.65043259,0,0.001258,62900,62900,50000000,124.724884,0.827577055,0.827577055,1.57249999,0,0.428368956,0.427110136,0,0.428368956,0.427110136,1.489866376,0.575366378,0.914499998,1.353459954
1260,1.151733518,19.24298096,117.6886597,64.45709229,57.49343872,0.230000004,0,0.217577636,0,-0.374806672,0.000978645,0,8000,3000,8000,3000,51.83590698,46.70944214,43.48831177,65.14767456,39.52505493,58.09133911,43.48831177,65.14767456,39.52505493,58.09133911,43.48831177,65.14767456,39.52505493,58.09133911,43.48831177,65.14767456,39.52505493,58.09133911,69.80368042,62.04995728,0.58159858,0.394417316,0.139049783,0.59648633,0.456741363,0.406107813,0.125306487,0.30496484,0.542847991,0.406107813,0.125306487,0.30496484,0.542847991,0.406107813,0.125306487,0.30496484,0.542847991,0.406107813,0.125306487,0.30496484,0.542847991,17.65031242,0,0.001258,62900,62900,50000000,124.7250061,0.827577055,0.827577055,1.585080028,0,0.428369403,0.427110642,0,0.428369403,0.427110642,1.489866734,0.575366735,0.914499998,1.353459954
1270,1.151734233,19.24313354,117.6888123,64.45724487,57.49356079,0.230000004,0,0.217577651,0,-0.374811441,0.000978645,0,8000,3000,8000,3000,51.8364563,46.70999146,43.48904419,65.14807129,39.52578735,58.09170532,43.48904419,65.14807129,39.52578735,58.09170532,43.48904419,65.14807129,39.52578735,58.09170532,43.48904419,65.14807129,39.52578735,58.09170532,69.80401611,62.05029297,0.581598461,0.394414335,0.139050439,0.59648478,0.456739068,0.40610674,0.125306681,0.304960638,0.542845964,0.40610674,0.125306681,0.304960638,0.542845964,0.40610674,0.125306681,0.304960638,0.542845964,0.40610674,0.125306681,0.304960638,0.542845964,17.65019798,0,0.001258,62900,62900,50000000,124.7251282,0.827577055,0.827577055,1.597659945,0,0.42836985,0.427111119,0,0.42836985,0.427111119,1.489867091,0.575367093,0.914499998,1.353459954
1280,1.151734829,19.24328613,117.6889954,64.45736694,57.49368286,0.230000004,0,0.217577666,0,-0.374815911,0.000978644,0,8000,3000,8000,3000,51.8369751,46.71047974,43.48974609,65.14840698,39.52642822,58.09204102,43.48974609,65.14840698,39.52642822,58.09204102,43.48974609,65.14840698,39.52642822,58.09204102,43.48974609,65.14840698,39.52642822,58.09204102,69.80435181,62.05059814,0.581598341,0.394411534,0.139051065,0.596483231,0.456736922,0.406105697,0.125306875,0.304956764,0.542844117,0.406105697,0.125306875,0.304956764,0.542844117,0.406105697,0.125306875,0.304956764,0.542844117,0.406105697,0.125306875,0.304956764,0.542844117,17.65009308,0,0.001258,62900,62900,50000000,124.7252502,0.827577055,0.827577055,1.610239983,0,0.428370237,0.427111566,0,0.428370237,0.427111566,1.489867449,0.575367391,0.914499998,1.353459954
1290,1.151735425,19.24343872,117.6891479,64.45748901,57.49380493,0.230000004,0,0.217577681,0,-0.374820083,0.000978644,0,8000,3000,8000,3000,51.83746338,46.7109375,43.49038696,65.14874268,39.52703857,58.09234619,43.49038696,65.14874268,39.52703857,58.09234619,43.49038696,65.14874268,39.52703857,58.09234619,43.49038696,65.14874268,39.52703857,58.09234619,69.80465698,62.0508728,0.581598222,0.394408941,0.139051646,0.59648186,0.456734926,0.406104743,0.125307053,0.304953098,0.542842448,0.406104743,0.125307053,0.304953098,0.542842448,0.406104743,0.125307053,0.304953098,0.542842448,0.406104743,0.125307053,0.304953098,0.542842448,17.6499939,0,0.001258,62900,62900,50000000,124.7253723,0.827577055,0.827577055,1.62282002,0,0.428370625,0.427111983,0,0.428370625,0.427111983,1.489867687,0.575367689,0.914499998,1.353459954
1300,1.151736021,19.24356079,117.68927,64.45761108,57.493927,0.230000004,0,0.217577696,0,-0.374823987,0.000978643,0,8000,3000,8000,3000,51.83789063,46.71136475,43.49099731,65.14907837,39.52761841,58.09265137,43.49099731,65.14907837,39.52761841,58.09265137,43.49099731,65.14907837,39.52761841,58.09265137,43.49099731,65.14907837,39.52761841,58.09265137,69.80493164,62.05114746,0.581598103,0.394406527,0.139052197,0.596480489,0.456733048,0.406103879,0.125307217,0.304949701,0.542840838,0.406103879,0.125307217,0.304949701,0.542840838,0.406103879,0.125307217,0.304949701,0.542840838,0.406103879,0.125307217,0.304949701,0.542840838,17.64990044,0,0.001258,62900,62900,50000000,124.7254944,0.827577055,0.827577055,1.635400057,0,0.428370982,0.427112371,0,0.428370982,0.427112371,1.489868045,0.575367987,0.914499998,1.353459954
1310,1.151736498,19.24368286,117.6894226,64.45770264,57.49404907,0.230000004,0,0.217577711,0,-0.374827653,0.000978643,0,8000,3000,8000,3000,51.83831787,46.71176147,43.49154663,65.14935303,39.52816772,58.09292603,43.49154663,65.14935303,39.52816772,58.09292603,43.49154663,65.14935303,39.52816772,58.09292603,43.49154663,65.14935303,39.52816772,58.09292603,69.8052063,62.0513916,0.581597984,0.394404233,0.139052689,0.596479297,0.456731319,0.406103015,0.125307381,0.304946512,0.542839348,0.406103015,0.125307381,0.304946512,0.542839348,0.406103015,0.125307381,0.304946512,0.542839348,0.406103015,0.125307381,0.304946512,0.542839348,17.64981461,0,0.001258,62900,62900,50000000,124.7255859,0.827577055,0.827577055,1.647979975,0,0.42837131,0.427112728,0,0.42837131,0.427112728,1.489868283,0.575368226,0.914499998,1.353459954
1320,1.151736975,19.24380493,117.6895447,64.45779419,57.49414063,0.230000004,0,0.217577711,0,-0.37483108,0.000978642,0,8000,3000,8000,3000,51.8387146,46.71212769,43.49206543,65.14962769,39.52868652,58.09320068,43.49206543,65.14962769,39.52868652,58.09320068,43.49206543,65.14962769,39.52868652,58.09320068,43.49206543,65.14962769,39.52868652,58.09320068,69.80545044,62.05163574,0.581597924,0.394402087,0.139053181,0.596478105,0.45672968,0.40610221,0.12530753,0.304943502,0.542837918,0.40610221,0.12530753,0.304943502,0.542837918,0.40610221,0.12530753,0.304943502,0.542837918,0.40610221,0.12530753,0.304943502,0.542837918,17.6497345,0,0.001258,62900,62900,50000000,124.7256775,0.827577055,0.827577055,1.660560012,0,0.428371608,0.427113086,0,0.428371608,0.427113086,1.489868522,0.575368464,0.914499998,1.353459954
1330,1.151737452,19.24389648,117.6896362,64.45788574,57.49423218,0.230000004,0,0.217577726,0,-0.374834299,0.000978642,0,8000,3000,8000,3000,51.83908081,46.7124939,43.49258423,65.14990234,39.52914429,58.09344482,43.49258423,65.14990234,39.52914429,58.09344482,43.49258423,65.14990234,39.52914429,58.09344482,43.49258423,65.14990234,39.52914429,58.09344482,69.80566406,62.05184937,0.581597805,0.39440009,0.139053628,0.596477032,0.456728131,0.406101495,0.125307664,0.304940701,0.542836607,0.406101495,0.125307664,0.304940701,0.542836607,0.406101495,0.125307664,0.304940701,0.542836607,0.406101495,0.125307664,0.304940701,0.542836607,17.6496582,0,0.001258,62900,62900,50000000,124.725769,0.827577055,0.827577055,1.673140049,0,0.428371906,0.427113414,0,0.428371906,0.427113414,1.48986876,0.575368702,0.914499998,1.353459954
1340,1.151737809,19.24401855,117.6897583,64.45797729,57.49432373,0.230000004,0,0.217577741,0,-0.374837309,0.000978642,0,8000,3000,8000,3000,51.8394165,46.71282959,43.49304199,65.15014648,39.52960205,58.09365845,43.49304199,65.15014648,39.52960205,58.09365845,43.49304199,65.15014648,39.52960205,58.09365845,43.49304199,65.15014648,39.52960205,58.09365845,69.8059082,62.05206299,0.581597745,0.394398242,0.13905406,0.596476018,0.4567267,0.40610078,0.125307813,0.304938078,0.542835414,0.40610078,0.125307813,0.304938078,0.542835414,0.40610078,0.125307813,0.304938078,0.542835414,0.40610078,0.125307813,0.304938078,0.542835414,17.64958763,0,0.001258,62900,62900,50000000,124.7258301,0.827577055,0.827577055,1.685719967,0,0.428372175,0.427113712,0,0.428372175,0.427113712,1.489868999,0.575368941,0.914499998,1.353459954
1350,1.151738286,19.24411011,117.6898499,64.45806885,57.49438477,0.230000004,0,0.217577741,0,-0.374840111,0.000978641,0,8000,3000,8000,3000,51.8397522,46.71313477,43.49346924,65.15036011,39.5300293,58.09387207,43.49346924,65.15036011,39.5300293,58.09387207,43.49346924,65.15036011,39.5300293,58.09387207,43.49346924,65.15036011,39.5300293,58.09387207,69.80609131,62.05224609,0.581597686,0.394396514,0.139054447,0.596475124,0.456725389,0.406100154,0.125307932,0.304935634,0.542834342,0.406100154,0.125307932,0.304935634,0.542834342,0.406100154,0.125307932,0.304935634,0.542834342,0.406100154,0.125307932,0.304935634,0.542834342,17.64952087,0,0.001258,62900,62900,50000000,124.7259216,0.827577055,0.827577055,1.698300004,0,0.428372413,0.42711398,0,0.428372413,0.42711398,1.489869118,0.57536912,0.914499998,1.353459954
