#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.617620826,39.60629272,164.750824,128.463562,119.225769,0.230000004,0,0.206706911,0,-1.422488332,0.000956482,0.337156594,8000,3000,23.72784805,8.897942543,83.93984985,75.57192993,71.86782837,102.5888672,65.38964844,91.13504028,71.86782837,102.5888672,65.38964844,91.13504028,71.86782837,102.5888672,65.38964844,91.13504028,71.86782837,102.5888672,65.38964844,91.13504028,107.7329102,95.39169312,0.911691368,0.643976152,0.371151745,0.949584603,0.576577127,0.645972729,0.41146946,0.498691767,0.881352186,0.645972729,0.41146946,0.498691767,0.881352186,0.645972729,0.41146946,0.498691767,0.881352186,0.645972729,0.41146946,0.498691767,0.881352186,30.87205696,0,0.001258,62900,62900,50000000,179.8854675,1.016462684,1.016462684,1.396379948,0,0.228461683,0.227199391,0,0.228461683,0.227199391,1.222810388,0.308310419,0.914499998,0.438959986
1120,0.61762327,39.60708618,164.7523804,128.4647522,119.2268677,0.230000004,0,0.206707031,0,-1.422506094,0.00095648,0.337153614,8000,3000,23.72805595,8.898020744,83.94198608,75.57394409,71.87054443,102.5910034,65.39224243,91.13699341,71.87054443,102.5910034,65.39224243,91.13699341,71.87054443,102.5910034,65.39224243,91.13699341,71.87054443,102.5910034,65.39224243,91.13699341,107.7348328,95.39349365,0.911692321,0.643966913,0.371151656,0.949578524,0.576571047,0.645970702,0.411468029,0.498678535,0.881344855,0.645970702,0.411468029,0.498678535,0.881344855,0.645970702,0.411468029,0.498678535,0.881344855,0.645970702,0.411468029,0.498678535,0.881344855,30.87170792,0,0.001258,62900,62900,50000000,179.8868713,1.016461134,1.016461134,1.408959985,0,0.228462189,0.227200195,0,0.228462189,0.227200195,1.222811699,0.308311641,0.914499998,0.438959986
1130,0.617625535,39.6078186,164.7538147,128.4658508,119.2278748,0.230000004,0,0.20670715,0,-1.422522664,0.000956477,0.337150872,8000,3000,23.7282505,8.898093224,83.94400024,75.57580566,71.87310791,102.5929565,65.39465332,91.13882446,71.87310791,102.5929565,65.39465332,91.13882446,71.87310791,102.5929565,65.39465332,91.13882446,71.87310791,102.5929565,65.39465332,91.13882446,107.7366333,95.3951416,0.911693096,0.643958211,0.371151596,0.949572861,0.576565504,0.645968795,0.411466718,0.498666167,0.881337941,0.645968795,0.411466718,0.498666167,0.881337941,0.645968795,0.411466718,0.498666167,0.881337941,0.645968795,0.411466718,0.498666167,0.881337941,30.87138367,0,0.001258,62900,62900,50000000,179.8881836,1.016459703,1.016459703,1.421540022,0,0.228462666,0.227200925,0,0.228462666,0.227200925,1.222812772,0.308312774,0.914499998,0.438959986
1140,0.61762768,39.60848999,164.7551575,128.4668884,119.2288208,0.230000004,0,0.206707254,0,-1.422538042,0.000956475,0.337148309,8000,3000,23.72842979,8.898161888,83.94586182,75.57757568,71.87548828,102.5948181,65.3968811,91.14053345,71.87548828,102.5948181,65.3968811,91.14053345,71.87548828,102.5948181,65.3968811,91.14053345,71.87548828,102.5948181,65.3968811,91.14053345,107.7383118,95.396698,0.911693871,0.643950105,0.371151537,0.949567616,0.576560259,0.645966947,0.411465496,0.498654634,0.881331444,0.645966947,0.411465496,0.498654634,0.881331444,0.645966947,0.411465496,0.498654634,0.881331444,0.645966947,0.411465496,0.498654634,0.881331444,30.8710804,0,0.001258,62900,62900,50000000,179.8893738,1.016458392,1.016458392,1.434120059,0,0.228463098,0.227201611,0,0.228463098,0.227201611,1.222813845,0.308313847,0.914499998,0.438959986
1150,0.617629647,39.60913086,164.7564392,128.4678345,119.2297058,0.230000004,0,0.206707343,0,-1.422552466,0.000956473,0.337145895,8000,3000,23.72859955,8.898224831,83.94760132,75.57919312,71.87768555,102.5965271,65.39898682,91.14212036,71.87768555,102.5965271,65.39898682,91.14212036,71.87768555,102.5965271,65.39898682,91.14212036,71.87768555,102.5965271,65.39898682,91.14212036,107.7398682,95.39813232,0.911694586,0.643942595,0.371151477,0.949562669,0.576555431,0.645965219,0.411464363,0.498643816,0.881325483,0.645965219,0.411464363,0.498643816,0.881325483,0.645965219,0.411464363,0.498643816,0.881325483,0.645965219,0.411464363,0.498643816,0.881325483,30.87079811,0,0.001258,62900,62900,50000000,179.8905029,1.016457081,1.016457081,1.446699977,0,0.228463516,0.227202252,0,0.228463516,0.227202252,1.222814798,0.30831483,0.914499998,0.438959986
1160,0.617631555,39.60974121,164.7575989,128.46875,119.2305298,0.230000004,0,0.206707448,0,-1.422565937,0.000956472,0.33714366,8000,3000,23.72875786,8.898283958,83.94921875,75.58071899,71.87976074,102.598114,65.40093994,91.14361572,71.87976074,102.598114,65.40093994,91.14361572,71.87976074,102.598114,65.40093994,91.14361572,71.87976074,102.598114,65.40093994,91.14361572,107.741333,95.3994751,0.911695242,0.643935502,0.371151447,0.949558079,0.576550901,0.645963609,0.41146335,0.498633713,0.88131994,0.645963609,0.41146335,0.498633713,0.88131994,0.645963609,0.41146335,0.498633713,0.88131994,0.645963609,0.41146335,0.498633713,0.88131994,30.8705349,0,0.001258,62900,62900,50000000,179.891571,1.016455889,1.016455889,1.459280014,0,0.228463888,0.227202863,0,0.228463888,0.227202863,1.222815752,0.308315754,0.914499998,0.438959986
1170,0.617633283,39.61032104,164.7586975,128.4696045,119.2312927,0.230000004,0,0.206707522,0,-1.422578454,0.00095647,0.337141573,8000,3000,23.72890472,8.898339272,83.95071411,75.5821228,71.88171387,102.5996094,65.402771,91.14498901,71.88171387,102.5996094,65.402771,91.14498901,71.88171387,102.5996094,65.402771,91.14498901,71.88171387,102.5996094,65.402771,91.14498901,107.7427063,95.40072632,0.911695838,0.643929005,0.371151388,0.949553907,0.576546729,0.645962059,0.411462367,0.498624295,0.881314695,0.645962059,0.411462367,0.498624295,0.881314695,0.645962059,0.411462367,0.498624295,0.881314695,0.645962059,0.411462367,0.498624295,0.881314695,30.87028885,0,0.001258,62900,62900,50000000,179.8925476,1.016454816,1.016454816,1.471860051,0,0.228464246,0.227203414,0,0.228464246,0.227203414,1.222816706,0.308316618,0.914499998,0.438959986
1180,0.617634892,39.61083984,164.7597351,128.4703674,119.2319946,0.230000004,0,0.206707612,0,-1.422590137,0.000956468,0.337139636,8000,3000,23.72904015,8.898389816,83.95211792,75.58346558,71.8835144,102.6010132,65.40447998,91.14627075,71.8835144,102.6010132,65.40447998,91.14627075,71.8835144,102.6010132,65.40447998,91.14627075,71.8835144,102.6010132,65.40447998,91.14627075,107.7439575,95.4019165,0.911696374,0.643922806,0.371151358,0.949549913,0.576542735,0.645960689,0.411461443,0.498615474,0.881309867,0.645960689,0.411461443,0.498615474,0.881309867,0.645960689,0.411461443,0.498615474,0.881309867,0.645960689,0.411461443,0.498615474,0.881309867,30.87005997,0,0.001258,62900,62900,50000000,179.8934631,1.016453862,1.016453862,1.484439969,0,0.228464574,0.227203935,0,0.228464574,0.227203935,1.222817421,0.308317423,0.914499998,0.438959986
1190,0.617636383,39.61132813,164.7606812,128.4710999,119.232666,0.230000004,0,0.206707686,0,-1.422601104,0.000956467,0.337137818,8000,3000,23.72916794,8.898438454,83.95343018,75.58468628,71.88519287,102.6022949,65.40609741,91.14749146,71.88519287,102.6022949,65.40609741,91.14749146,71.88519287,102.6022949,65.40609741,91.14749146,71.88519287,102.6022949,65.40609741,91.14749146,107.7451477,95.40298462,0.91169697,0.643917084,0.371151328,0.949546158,0.576539099,0.645959318,0.411460578,0.498607218,0.881305337,0.645959318,0.411460578,0.498607218,0.881305337,0.645959318,0.411460578,0.498607218,0.881305337,0.645959318,0.411460578,0.498607218,0.881305337,30.86984634,0,0.001258,62900,62900,50000000,179.8943176,1.016452909,1.016452909,1.497020006,0,0.228464887,0.227204427,0,0.228464887,0.227204427,1.222818255,0.308318198,0.914499998,0.438959986
1200,0.617637813,39.61178589,164.7615662,128.4718018,119.2333069,0.230000004,0,0.206707746,0,-1.422611237,0.000956465,0.33713612,8000,3000,23.7292881,8.898483276,83.9546814,75.58584595,71.88677979,102.6035156,65.40756226,91.14859009,71.88677979,102.6035156,65.40756226,91.14859009,71.88677979,102.6035156,65.40756226,91.14859009,71.88677979,102.6035156,65.40756226,91.14859009,107.7462463,95.40402222,0.911697447,0.643911779,0.371151298,0.949542761,0.576535642,0.645958126,0.411459833,0.498599529,0.881301165,0.645958126,0.411459833,0.498599529,0.881301165,0.645958126,0.411459833,0.498599529,0.881301165,0.645958126,0.411459833,0.498599529,0.881301165,30.86964798,0,0.001258,62900,62900,50000000,179.8951111,1.016452074,1.016452074,1.509600043,0,0.22846517,0.227204874,0,0.22846517,0.227204874,1.222818971,0.308318883,0.914499998,0.438959986
1210,0.617639065,39.61221313,164.7623901,128.4724121,119.2338867,0.230000004,0,0.20670782,0,-1.422620773,0.000956464,0.33713454,8000,3000,23.72939873,8.898524284,83.95581055,75.58691406,71.88824463,102.6046448,65.40896606,91.14962769,71.88824463,102.6046448,65.40896606,91.14962769,71.88824463,102.6046448,65.40896606,91.14962769,71.88824463,102.6046448,65.40896606,91.14962769,107.7472839,95.40496826,0.911697924,0.643906772,0.371151268,0.949539542,0.576532483,0.645956874,0.411459088,0.498592347,0.88129729,0.645956874,0.411459088,0.498592347,0.88129729,0.645956874,0.411459088,0.498592347,0.88129729,0.645956874,0.411459088,0.498592347,0.88129729,30.86946106,0,0.001258,62900,62900,50000000,179.895874,1.01645124,1.01645124,1.522179961,0,0.228465453,0.227205306,0,0.228465453,0.227205306,1.222819567,0.308319539,0.914499998,0.438959986
1220,0.617640316,39.61260986,164.7631836,128.4730225,119.2344055,0.230000004,0,0.20670788,0,-1.422629714,0.000956463,0.33713308,8000,3000,23.72950172,8.898563385,83.95687866,75.58792114,71.88961792,102.6056824,65.4102478,91.15060425,71.88961792,102.6056824,65.4102478,91.15060425,71.88961792,102.6056824,65.4102478,91.15060425,71.88961792,102.6056824,65.4102478,91.15060425,107.74823,95.40585327,0.911698341,0.643902123,0.371151268,0.949536562,0.576529503,0.645955801,0.411458433,0.498585612,0.881293595,0.645955801,0.411458433,0.498585612,0.881293595,0.645955801,0.411458433,0.498585612,0.881293595,0.645955801,0.411458433,0.498585612,0.881293595,30.86928749,0,0.001258,62900,62900,50000000,179.8965759,1.016450405,1.016450405,1.534759998,0,0.228465691,0.227205694,0,0.228465691,0.227205694,1.222820163,0.308320165,0.914499998,0.438959986
1230,0.617641449,39.61297607,164.7638855,128.4735718,119.2349243,0.230000004,0,0.20670794,0,-1.422637939,0.000956462,0.337131709,8000,3000,23.729599,8.898599625,83.95788574,75.58886719,71.89089966,102.6066895,65.41146851,91.15151978,71.89089966,102.6066895,65.41146851,91.15151978,71.89089966,102.6066895,65.41146851,91.15151978,71.89089966,102.6066895,65.41146851,91.15151978,107.7491455,95.40667725,0.911698699,0.643897772,0.371151239,0.949533761,0.576526761,0.645954728,0.411457777,0.498579353,0.881290197,0.645954728,0.411457777,0.498579353,0.881290197,0.645954728,0.411457777,0.498579353,0.881290197,0.645954728,0.411457777,0.498579353,0.881290197,30.86912727,0,0.001258,62900,62900,50000000,179.8972168,1.01644969,1.01644969,1.547340035,0,0.22846593,0.227206066,0,0.22846593,0.227206066,1.222820759,0.308320731,0.914499998,0.438959986
1240,0.617642522,39.61331177,164.7645569,128.4740906,119.2353821,0.230000004,0,0.206707984,0,-1.422645688,0.000956461,0.337130427,8000,3000,23.72968864,8.898633957,83.95880127,75.58972168,71.89208984,102.607605,65.41259766,91.15237427,71.89208984,102.607605,65.41259766,91.15237427,71.89208984,102.607605,65.41259766,91.15237427,71.89208984,102.607605,65.41259766,91.15237427,107.7499695,95.40744019,0.911699057,0.643893719,0.371151239,0.949531198,0.576524198,0.645953774,0.411457211,0.498573482,0.881287038,0.645953774,0.411457211,0.498573482,0.881287038,0.645953774,0.411457211,0.498573482,0.881287038,0.645953774,0.411457211,0.498573482,0.881287038,30.86897469,0,0.001258,62900,62900,50000000,179.8978271,1.016449094,1.016449094,1.559919953,0,0.228466153,0.227206409,0,0.228466153,0.227206409,1.222821236,0.308321267,0.914499998,0.438959986
1250,0.617643535,39.61364746,164.7651978,128.4745789,119.2358398,0.230000004,0,0.206708029,0,-1.42265296,0.00095646,0.337129205,8000,3000,23.72977448,8.898665428,83.95968628,75.59054565,71.89318848,102.6084595,65.41366577,91.15316772,71.89318848,102.6084595,65.41366577,91.15316772,71.89318848,102.6084595,65.41366577,91.15316772,71.89318848,102.6084595,65.41366577,91.15316772,107.7507629,95.40814209,0.911699474,0.643889904,0.371151209,0.949528754,0.576521754,0.645952821,0.411456645,0.498567998,0.881284118,0.645952821,0.411456645,0.498567998,0.881284118,0.645952821,0.411456645,0.498567998,0.881284118,0.645952821,0.411456645,0.498567998,0.881284118,30.86883545,0,0.001258,62900,62900,50000000,179.8983765,1.016448498,1.016448498,1.57249999,0,0.228466362,0.227206737,0,0.228466362,0.227206737,1.222821832,0.308321744,0.914499998,0.438959986
1260,0.617644429,39.61395264,164.7657776,128.4750061,119.2362366,0.230000004,0,0.206708089,0,-1.422659636,0.000956459,0.337128103,8000,3000,23.72985268,8.898694038,83.96047974,75.59130859,71.89422607,102.6092529,65.41464233,91.15390015,71.89422607,102.6092529,65.41464233,91.15390015,71.89422607,102.6092529,65.41464233,91.15390015,71.89422607,102.6092529,65.41464233,91.15390015,107.7514648,95.40881348,0.911699772,0.643886387,0.371151209,0.949526489,0.576519549,0.645952046,0.411456168,0.498562872,0.881281376,0.645952046,0.411456168,0.498562872,0.881281376,0.645952046,0.411456168,0.498562872,0.881281376,0.645952046,0.411456168,0.498562872,0.881281376,30.86870384,0,0.001258,62900,62900,50000000,179.8988953,1.016447902,1.016447902,1.585080028,0,0.228466541,0.227207035,0,0.228466541,0.227207035,1.222822189,0.308322221,0.914499998,0.438959986
1270,0.617645323,39.61422729,164.7663269,128.4754333,119.2366333,0.230000004,0,0.206708118,0,-1.422665954,0.000956458,0.33712706,8000,3000,23.72992516,8.898721695,83.96124268,75.5920105,71.89520264,102.6099854,65.41555786,91.15457153,71.89520264,102.6099854,65.41555786,91.15457153,71.89520264,102.6099854,65.41555786,91.15457153,71.89520264,102.6099854,65.41555786,91.15457153,107.7521667,95.40945435,0.91170001,0.643883109,0.371151209,0.949524403,0.576517403,0.645951211,0.411455691,0.498558104,0.881278813,0.645951211,0.411455691,0.498558104,0.881278813,0.645951211,0.411455691,0.498558104,0.881278813,0.645951211,0.411455691,0.498558104,0.881278813,30.86858177,0,0.001258,62900,62900,50000000,179.8993835,1.016447306,1.016447306,1.597659945,0,0.228466719,0.227207303,0,0.228466719,0.227207303,1.222822666,0.308322638,0.914499998,0.438959986
1280,0.617646098,39.61447144,164.7668457,128.4758301,119.2369995,0.230000004,0,0.206708163,0,-1.422671795,0.000956457,0.337126106,8000,3000,23.72999382,8.898747444,83.96194458,75.59268188,71.89611816,102.6106873,65.41641235,91.1552124,71.89611816,102.6106873,65.41641235,91.1552124,71.89611816,102.6106873,65.41641235,91.1552124,71.89611816,102.6106873,65.41641235,91.1552124,107.7527771,95.41003418,0.911700308,0.64388001,0.371151179,0.949522436,0.576515496,0.645950496,0.411455244,0.498553604,0.881276429,0.645950496,0.411455244,0.498553604,0.881276429,0.645950496,0.411455244,0.498553604,0.881276429,0.645950496,0.411455244,0.498553604,0.881276429,30.86846733,0,0.001258,62900,62900,50000000,179.8998413,1.016446829,1.016446829,1.610239983,0,0.228466883,0.227207571,0,0.228466883,0.227207571,1.222823024,0.308323056,0.914499998,0.438959986
1290,0.617646873,39.61471558,164.7673035,128.4761963,119.2373047,0.230000004,0,0.206708208,0,-1.422677279,0.000956456,0.337125182,8000,3000,23.73005676,8.898771286,83.96261597,75.59329224,71.89697266,102.6113281,65.41720581,91.15582275,71.89697266,102.6113281,65.41720581,91.15582275,71.89697266,102.6113281,65.41720581,91.15582275,71.89697266,102.6113281,65.41720581,91.15582275,107.7533875,95.4105835,0.911700547,0.643877149,0.371151179,0.949520588,0.576513708,0.645949781,0.411454856,0.498549461,0.881274223,0.645949781,0.411454856,0.498549461,0.881274223,0.645949781,0.411454856,0.498549461,0.881274223,0.645949781,0.411454856,0.498549461,0.881274223,30.86836052,0,0.001258,62900,62900,50000000,179.9002686,1.016446352,1.016446352,1.62282002,0,0.228467047,0.22720781,0,0.228467047,0.22720781,1.222823501,0.308323443,0.914499998,0.438959986
1300,0.617647529,39.61495972,164.7677612,128.476532,119.2376404,0.230000004,0,0.206708238,0,-1.422682405,0.000956456,0.337124348,8000,3000,23.73011589,8.898794174,83.96322632,75.59387207,71.89776611,102.6119385,65.41796875,91.15637207,71.89776611,102.6119385,65.41796875,91.15637207,71.89776611,102.6119385,65.41796875,91.15637207,71.89776611,102.6119385,65.41796875,91.15637207,107.7539368,95.41107178,0.911700785,0.643874466,0.371151179,0.949518919,0.576511979,0.645949125,0.411454469,0.498545557,0.881272137,0.645949125,0.411454469,0.498545557,0.881272137,0.645949125,0.411454469,0.498545557,0.881272137,0.645949125,0.411454469,0.498545557,0.881272137,30.86826134,0,0.001258,62900,62900,50000000,179.9006653,1.016445994,1.016445994,1.635400057,0,0.228467181,0.227208033,0,0.228467181,0.227208033,1.222823858,0.308323771,0.914499998,0.438959986
1310,0.617648184,39.61517334,164.7681885,128.4768372,119.237915,0.230000004,0,0.206708267,0,-1.422687054,0.000956455,0.337123573,8000,3000,23.7301712,8.898814201,83.96380615,75.59439087,71.89849854,102.6124878,65.41867065,91.15689087,71.89849854,102.6124878,65.41867065,91.15689087,71.89849854,102.6124878,65.41867065,91.15689087,71.89849854,102.6124878,65.41867065,91.15689087,107.754425,95.41156006,0.911701024,0.643871963,0.371151179,0.94951731,0.576510429,0.645948529,0.411454111,0.498541921,0.88127017,0.645948529,0.411454111,0.498541921,0.88127017,0.645948529,0.411454111,0.498541921,0.88127017,0.645948529,0.411454111,0.498541921,0.88127017,30.86816788,0,0.001258,62900,62900,50000000,179.901062,1.016445518,1.016445518,1.647979975,0,0.228467315,0.227208257,0,0.228467315,0.227208257,1.222824097,0.308324099,0.914499998,0.438959986
1320,0.61764884,39.61538696,164.7685547,128.4771423,119.2381897,0.230000004,0,0.206708297,0,-1.422691584,0.000956454,0.337122828,8000,3000,23.7302227,8.898834229,83.96432495,75.59490967,71.89916992,102.6130066,65.41931152,91.15737915,71.89916992,102.6130066,65.41931152,91.15737915,71.89916992,102.6130066,65.41931152,91.15737915,71.89916992,102.6130066,65.41931152,91.15737915,107.7549133,95.4119873,0.911701202,0.643869638,0.371151179,0.949515879,0.576508939,0.645947933,0.411453784,0.498538494,0.881268442,0.645947933,0.411453784,0.498538494,0.881268442,0.645947933,0.411453784,0.498538494,0.881268442,0.645947933,0.411453784,0.498538494,0.881268442,30.86808205,0,0.001258,62900,62900,50000000,179.9013977,1.01644516,1.01644516,1.660560012,0,0.22846745,0.22720845,0,0.22846745,0.22720845,1.222824454,0.308324397,0.914499998,0.438959986
1330,0.617649376,39.61557007,164.7689209,128.477417,119.2384338,0.230000004,0,0.206708327,0,-1.422695637,0.000956454,0.337122142,8000,3000,23.73027229,8.898852348,83.96484375,75.59536743,71.89981079,102.6134949,65.41992188,91.15783691,71.89981079,102.6134949,65.41992188,91.15783691,71.89981079,102.6134949,65.41992188,91.15783691,71.89981079,102.6134949,65.41992188,91.15783691,107.7553711,95.41241455,0.911701381,0.643867433,0.371151179,0.949514449,0.576507509,0.645947337,0.411453485,0.498535335,0.881266773,0.645947337,0.411453485,0.498535335,0.881266773,0.645947337,0.411453485,0.498535335,0.881266773,0.645947337,0.411453485,0.498535335,0.881266773,30.86800194,0,0.001258,62900,62900,50000000,179.9017334,1.016444802,1.016444802,1.673140049,0,0.228467569,0.227208629,0,0.228467569,0.227208629,1.222824693,0.308324695,0.914499998,0.438959986
1340,0.617649913,39.61572266,164.7692566,128.4776917,119.238678,0.230000004,0,0.206708357,0,-1.422699571,0.000956453,0.337121487,8000,3000,23.73031616,8.898868561,83.96530151,75.5958252,71.90042114,102.6139526,65.42050171,91.15826416,71.90042114,102.6139526,65.42050171,91.15826416,71.90042114,102.6139526,65.42050171,91.15826416,71.90042114,102.6139526,65.42050171,91.15826416,107.7557678,95.41278076,0.91170156,0.643865466,0.371151179,0.949513197,0.576506257,0.64594686,0.411453217,0.498532385,0.881265163,0.64594686,0.411453217,0.498532385,0.881265163,0.64594686,0.411453217,0.498532385,0.881265163,0.64594686,0.411453217,0.498532385,0.881265163,30.86792755,0,0.001258,62900,62900,50000000,179.9020081,1.016444564,1.016444564,1.685719967,0,0.228467673,0.227208808,0,0.228467673,0.227208808,1.222824931,0.308324963,0.914499998,0.438959986
1350,0.61765039,39.61590576,164.7695618,128.4779053,119.2388916,0.230000004,0,0.206708372,0,-1.422703147,0.000956453,0.337120891,8000,3000,23.73035812,8.898884773,83.96572876,75.59622192,71.90097046,102.6143799,65.42102051,91.15866089,71.90097046,102.6143799,65.42102051,91.15866089,71.90097046,102.6143799,65.42102051,91.15866089,71.90097046,102.6143799,65.42102051,91.15866089,107.7561646,95.41314697,0.911701739,0.643863559,0.371151179,0.949512005,0.576505065,0.645946383,0.411452919,0.498529613,0.881263733,0.645946383,0.411452919,0.498529613,0.881263733,0.645946383,0.411452919,0.498529613,0.881263733,0.645946383,0.411452919,0.498529613,0.881263733,30.86785698,0,0.001258,62900,62900,50000000,179.9023132,1.016444206,1.016444206,1.698300004,0,0.228467777,0.227208972,0,0.228467777,0.227208972,1.22282517,0.308325201,0.914499998,0.438959986
