#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.747915208,38.74099731,153.9402771,113.4898987,104.9084167,0.230000004,0,0.210512549,0,-2.407875776,0.000959126,0.289323121,8000,3000,27.65074539,10.36903,70.56207275,64.28491211,60.34942627,93.28240967,55.60028076,83.39492798,60.72195435,93.28240967,55.9180603,83.39492798,118.2059937,93.28240967,104.0090637,83.39492798,104.4094849,93.28240967,92.64474487,83.39492798,97.92910767,87.26660156,0.656669497,0.483100325,0.254700631,0.820382357,0.564408243,0.4520787,0.294958621,0.36565125,0.7607885,0.458225608,0.294958621,0.369859576,0.7607885,1.556060195,0.294958621,1.092192769,0.7607885,1.268484354,0.294958621,0.905131459,0.7607885,27.71881485,0,0.001258,62900,62900,50000000,167.723175,1.104114532,1.104114532,1.396379948,0,0.273072213,0.271811336,0,0.273072213,0.271811336,0.460000008,0,0.460000008,0.680800021
1120,0.747917533,38.74154663,153.9413452,113.4906616,104.9090881,0.230000004,0,0.210512623,0,-2.407894611,0.000959125,0.289321333,8000,3000,27.65091705,10.36909389,70.56387329,64.28662109,60.35186768,93.28396606,55.6026001,83.39639282,60.72439575,93.28396606,55.92037964,83.39639282,118.2068787,93.28396606,104.0098877,83.39639282,104.410614,93.28396606,92.64578247,83.39639282,97.93051147,87.26791382,0.656668484,0.48309058,0.254700214,0.820376515,0.564402819,0.452074468,0.294956982,0.365637213,0.760781467,0.458221465,0.294956982,0.369845688,0.760781467,1.556059718,0.294956982,1.092190385,0.760781467,1.268483996,0.294956982,0.905127347,0.760781467,27.71850967,0,0.001258,62900,62900,50000000,167.7240906,1.104113221,1.104113221,1.408959985,0,0.273072749,0.271812052,0,0.273072749,0.271812052,0.460000008,0,0.460000008,0.680800021
1130,0.747919619,38.74203491,153.9423218,113.4913635,104.9096985,0.230000004,0,0.210512698,0,-2.407912254,0.000959123,0.289319664,8000,3000,27.65107536,10.36915302,70.56552124,64.28817749,60.35412598,93.28543091,55.60479736,83.3977356,60.72665405,93.28543091,55.92254639,83.3977356,118.2077026,93.28543091,104.0106201,83.3977356,104.4116516,93.28543091,92.64675903,83.3977356,97.93179321,87.26913452,0.656667531,0.48308143,0.254699826,0.820371091,0.564397812,0.452070475,0.294955462,0.3656241,0.76077497,0.458217561,0.294955462,0.369832724,0.76077497,1.556059361,0.294955462,1.092188001,0.76077497,1.268483639,0.294955462,0.905123591,0.76077497,27.71822548,0,0.001258,62900,62900,50000000,167.7249451,1.104112029,1.104112029,1.421540022,0,0.273073226,0.271812707,0,0.273073226,0.271812707,0.460000008,0,0.460000008,0.680800021
1140,0.747921646,38.74249268,153.9432373,113.4920044,104.9103088,0.230000004,0,0.210512757,0,-2.407928705,0.000959122,0.289318144,8000,3000,27.65122223,10.36920834,70.56704712,64.28964233,60.35626221,93.28677368,55.60681152,83.39901733,60.72875977,93.28677368,55.92456055,83.39901733,118.2084656,93.28677368,104.011322,83.39901733,104.4125977,93.28677368,92.64764404,83.39901733,97.93301392,87.27026367,0.656666577,0.483072966,0.254699469,0.820366085,0.564393103,0.452066779,0.294954032,0.365611821,0.76076889,0.458213925,0.294954032,0.369820595,0.76076889,1.556059003,0.294954032,1.092185974,0.76076889,1.268483281,0.294954032,0.905120075,0.76076889,27.71796227,0,0.001258,62900,62900,50000000,167.7257385,1.104110837,1.104110837,1.434120059,0,0.273073673,0.271813333,0,0.273073673,0.271813333,0.460000008,0,0.460000008,0.680800021
1150,0.747923493,38.74291992,153.9440613,113.4926147,104.9108582,0.230000004,0,0.210512817,0,-2.407943964,0.00095912,0.289316684,8000,3000,27.65135956,10.36925983,70.56848145,64.29101563,60.35824585,93.2880249,55.60870361,83.400177,60.73071289,93.2880249,55.92642212,83.400177,118.209198,93.2880249,104.0119934,83.400177,104.4135132,93.2880249,92.64846802,83.400177,97.93414307,87.27133179,0.656665742,0.483065099,0.254699141,0.820361376,0.564388752,0.452063322,0.29495272,0.365600377,0.760763288,0.458210498,0.29495272,0.36980927,0.760763288,1.556058645,0.29495272,1.092183948,0.760763288,1.268482924,0.29495272,0.905116796,0.760763288,27.71771622,0,0.001258,62900,62900,50000000,167.7264709,1.104109764,1.104109764,1.446699977,0,0.273074061,0.271813899,0,0.273074061,0.271813899,0.460000008,0,0.460000008,0.680800021
1160,0.747925162,38.74334717,153.9448547,113.4931641,104.9113464,0.230000004,0,0.210512862,0,-2.407958269,0.000959119,0.289315343,8000,3000,27.65148735,10.36930752,70.56982422,64.29229736,60.36010742,93.28921509,55.61047363,83.40127563,60.73254395,93.28921509,55.92819214,83.40127563,118.2098389,93.28921509,104.0125732,83.40127563,104.4143372,93.28921509,92.64926147,83.40127563,97.93521118,87.27230835,0.656664968,0.483057737,0.254698843,0.820357025,0.564384699,0.452060044,0.294951499,0.365589708,0.760758042,0.458207309,0.294951499,0.36979872,0.760758042,1.556058407,0.294951499,1.09218204,0.760758042,1.268482685,0.294951499,0.905113757,0.760758042,27.71748734,0,0.001258,62900,62900,50000000,167.7271423,1.10410881,1.10410881,1.459280014,0,0.273074448,0.271814436,0,0.273074448,0.271814436,0.460000008,0,0.460000008,0.680800021
1170,0.747926772,38.74371338,153.9455872,113.4936829,104.9118347,0.230000004,0,0.210512921,0,-2.407971382,0.000959118,0.289314121,8000,3000,27.65160751,10.36935234,70.57107544,64.29345703,60.36181641,93.29031372,55.61212158,83.40231323,60.73425293,93.29031372,55.92980957,83.40231323,118.2104797,93.29031372,104.0131531,83.40231323,104.4151306,93.29031372,92.6499939,83.40231323,97.93618774,87.27322388,0.656664193,0.483050853,0.254698575,0.820353031,0.564380884,0.452057004,0.294950366,0.365579724,0.760753214,0.458204299,0.294950366,0.369788855,0.760753214,1.556058049,0.294950366,1.092180371,0.760753214,1.268482447,0.294950366,0.905110955,0.760753214,27.71727371,0,0.001258,62900,62900,50000000,167.7277832,1.104107976,1.104107976,1.471860051,0,0.273074806,0.271814942,0,0.273074806,0.271814942,0.460000008,0,0.460000008,0.680800021
1180,0.747928262,38.74404907,153.9462891,113.4941711,104.912262,0.230000004,0,0.210512966,0,-2.40798378,0.000959117,0.289312959,8000,3000,27.65171814,10.3693943,70.57223511,64.29458618,60.36343384,93.2913208,55.61367798,83.40325928,60.73583984,93.2913208,55.93133545,83.40325928,118.2110596,93.2913208,104.0136719,83.40325928,104.415863,93.2913208,92.65066528,83.40325928,97.93710327,87.27407837,0.656663477,0.483044475,0.254698336,0.820349216,0.564377427,0.452054173,0.294949323,0.365570426,0.760748684,0.458201528,0.294949323,0.369779646,0.760748684,1.556057811,0.294949323,1.092178822,0.760748684,1.268482208,0.294949323,0.905108273,0.760748684,27.71707535,0,0.001258,62900,62900,50000000,167.7283936,1.104107141,1.104107141,1.484439969,0,0.273075163,0.271815389,0,0.273075163,0.271815389,0.460000008,0,0.460000008,0.680800021
1190,0.747929633,38.74438477,153.9469299,113.4946289,104.9126892,0.230000004,0,0.210513011,0,-2.407995462,0.000959116,0.289311886,8000,3000,27.65182114,10.36943245,70.57333374,64.29559326,60.3649292,93.29226685,55.6151123,83.40414429,60.73733521,93.29226685,55.93273926,83.40414429,118.2115784,93.29226685,104.0141602,83.40414429,104.4165344,93.29226685,92.65127563,83.40414429,97.93795776,87.27487183,0.656662881,0.483038545,0.254698098,0.820345759,0.564374089,0.452051491,0.294948339,0.365561754,0.760744452,0.458198905,0.294948339,0.369771063,0.760744452,1.556057572,0.294948339,1.092177153,0.760744452,1.26848197,0.294948339,0.905105829,0.760744452,27.71689034,0,0.001258,62900,62900,50000000,167.7289429,1.104106307,1.104106307,1.497020006,0,0.273075461,0.271815836,0,0.273075461,0.271815836,0.460000008,0,0.460000008,0.680800021
1200,0.747930944,38.74468994,153.9475098,113.4950562,104.9130554,0.230000004,0,0.210513055,0,-2.408006191,0.000959115,0.289310873,8000,3000,27.6519165,10.36946869,70.57434082,64.29656982,60.36633301,93.29315186,55.61642456,83.40496826,60.7387085,93.29315186,55.93408203,83.40496826,118.2120972,93.29315186,104.0146484,83.40496826,104.4171753,93.29315186,92.65188599,83.40496826,97.93875122,87.27560425,0.656662285,0.483032972,0.254697859,0.820342422,0.564371109,0.452049017,0.294947475,0.365553647,0.760740578,0.458196461,0.294947475,0.369763047,0.760740578,1.556057334,0.294947475,1.092175841,0.760740578,1.268481851,0.294947475,0.905103505,0.760740578,27.71671867,0,0.001258,62900,62900,50000000,167.7294617,1.104105592,1.104105592,1.509600043,0,0.273075759,0.271816224,0,0.273075759,0.271816224,0.460000008,0,0.460000008,0.680800021
1210,0.747932136,38.7449646,153.9480591,113.4954529,104.9134216,0.230000004,0,0.210513085,0,-2.408016205,0.000959114,0.289309919,8000,3000,27.65200615,10.36950207,70.57525635,64.29745483,60.36761475,93.29394531,55.61767578,83.4057312,60.73999023,93.29394531,55.93530273,83.4057312,118.2125549,93.29394531,104.0150757,83.4057312,104.4177551,93.29394531,92.65240479,83.4057312,97.93948364,87.27627563,0.656661689,0.483027816,0.25469768,0.820339441,0.564368248,0.452046692,0.294946611,0.365546077,0.760736942,0.458194166,0.294946611,0.369755566,0.760736942,1.556057096,0.294946611,1.09217453,0.760736942,1.268481612,0.294946611,0.905101359,0.760736942,27.71655846,0,0.001258,62900,62900,50000000,167.72995,1.104104877,1.104104877,1.522179961,0,0.273076028,0.271816611,0,0.273076028,0.271816611,0.460000008,0,0.460000008,0.680800021
1220,0.747933269,38.74523926,153.9485779,113.4957886,104.9137573,0.230000004,0,0.210513115,0,-2.408025503,0.000959113,0.289309055,8000,3000,27.65209007,10.36953354,70.57614136,64.29827881,60.36883545,93.29470825,55.61883545,83.40643311,60.74121094,93.29470825,55.9364624,83.40643311,118.2129822,93.29470825,104.0154724,83.40643311,104.4183044,93.29470825,92.65292358,83.40643311,97.94018555,87.2769165,0.656661153,0.483023047,0.254697502,0.82033664,0.564365625,0.452044487,0.294945836,0.365538985,0.760733545,0.45819205,0.294945836,0.369748592,0.760733545,1.556056976,0.294945836,1.092173219,0.760733545,1.268481493,0.294945836,0.905099392,0.760733545,27.71640778,0,0.001258,62900,62900,50000000,167.7303772,1.10410428,1.10410428,1.534759998,0,0.273076266,0.271816939,0,0.273076266,0.271816939,0.460000008,0,0.460000008,0.680800021
1230,0.747934282,38.7454834,153.9490662,113.4961548,104.9140625,0.230000004,0,0.21051316,0,-2.408034086,0.000959113,0.28930825,8000,3000,27.65216637,10.3695631,70.57696533,64.29904175,60.3699646,93.29544067,55.61993408,83.40710449,60.74230957,93.29544067,55.93753052,83.40710449,118.2134094,93.29544067,104.0158386,83.40710449,104.4188232,93.29544067,92.65341187,83.40710449,97.94082642,87.27752686,0.656660676,0.483018547,0.254697323,0.820334017,0.564363182,0.452042431,0.294945121,0.365532398,0.760730386,0.458190054,0.294945121,0.369742095,0.760730386,1.556056738,0.294945121,1.092172146,0.760730386,1.268481255,0.294945121,0.905097544,0.760730386,27.71627045,0,0.001258,62900,62900,50000000,167.7308044,1.104103684,1.104103684,1.547340035,0,0.273076504,0.271817267,0,0.273076504,0.271817267,0.460000008,0,0.460000008,0.680800021
1240,0.747935236,38.74569702,153.9494934,113.49646,104.9143677,0.230000004,0,0.210513189,0,-2.408042192,0.000959112,0.289307505,8000,3000,27.65223885,10.36958981,70.57772827,64.29977417,60.37103271,93.29608154,55.62094116,83.40771484,60.74337769,93.29608154,55.93850708,83.40771484,118.2137756,93.29608154,104.0161743,83.40771484,104.4193115,93.29608154,92.65383911,83.40771484,97.94140625,87.27807617,0.656660259,0.483014375,0.254697174,0.820331573,0.564360917,0.452040553,0.294944435,0.365526229,0.760727465,0.458188176,0.294944435,0.369735986,0.760727465,1.556056499,0.294944435,1.092171073,0.760727465,1.268481135,0.294944435,0.905095816,0.760727465,27.71614075,0,0.001258,62900,62900,50000000,167.7312012,1.104103208,1.104103208,1.559919953,0,0.273076713,0.271817565,0,0.273076713,0.271817565,0.460000008,0,0.460000008,0.680800021
1250,0.747936189,38.74591064,153.9499207,113.4967651,104.9146118,0.230000004,0,0.210513219,0,-2.408049822,0.000959111,0.28930679,8000,3000,27.65230751,10.3696146,70.57843018,64.30044556,60.37200928,93.29672241,55.62188721,83.40829468,60.74432373,93.29672241,55.93945313,83.40829468,118.2141113,93.29672241,104.01651,83.40829468,104.4197388,93.29672241,92.65426636,83.40829468,97.94195557,87.27859497,0.656659842,0.483010501,0.254697025,0.820329249,0.564358771,0.452038765,0.294943839,0.365520507,0.760724783,0.458186418,0.294943839,0.369730294,0.760724783,1.55605638,0.294943839,1.092170119,0.760724783,1.268481016,0.294943839,0.905094206,0.760724783,27.71602058,0,0.001258,62900,62900,50000000,167.7315369,1.104102731,1.104102731,1.57249999,0,0.273076922,0.271817863,0,0.273076922,0.271817863,0.460000008,0,0.460000008,0.680800021
1260,0.747937024,38.74612427,153.9503174,113.4970398,104.9148865,0.230000004,0,0.210513234,0,-2.408056736,0.000959111,0.289306134,8000,3000,27.65236855,10.36963844,70.57907104,64.30108643,60.3729248,93.29727173,55.6227417,83.40884399,60.74523926,93.29727173,55.94030762,83.40884399,118.214447,93.29727173,104.0167847,83.40884399,104.420166,93.29727173,92.65463257,83.40884399,97.94247437,87.27908325,0.656659365,0.483006865,0.254696906,0.820327163,0.564356804,0.452037096,0.294943243,0.365515113,0.76072222,0.458184808,0.294943243,0.369725019,0.76072222,1.556056261,0.294943243,1.092169166,0.76072222,1.268480897,0.294943243,0.905092716,0.76072222,27.71590805,0,0.001258,62900,62900,50000000,167.7318726,1.104102254,1.104102254,1.585080028,0,0.27307713,0.271818131,0,0.27307713,0.271818131,0.460000008,0,0.460000008,0.680800021
1270,0.747937799,38.74630737,153.9506531,113.4972839,104.9151001,0.230000004,0,0.210513264,0,-2.408063412,0.00095911,0.289305508,8000,3000,27.65242767,10.36966038,70.5796814,64.30166626,60.3737793,93.29782104,55.62356567,83.40933228,60.74609375,93.29782104,55.94113159,83.40933228,118.2147522,93.29782104,104.0170898,83.40933228,104.4205322,93.29782104,92.65499878,83.40933228,97.94296265,87.2795105,0.656659007,0.483003497,0.254696786,0.820325255,0.564354956,0.452035546,0.294942707,0.365510106,0.760719895,0.458183289,0.294942707,0.369720072,0.760719895,1.556056142,0.294942707,1.092168212,0.760719895,1.268480778,0.294942707,0.905091286,0.760719895,27.71580315,0,0.001258,62900,62900,50000000,167.7322083,1.104101777,1.104101777,1.597659945,0,0.273077279,0.27181837,0,0.273077279,0.27181837,0.460000008,0,0.460000008,0.680800021
1280,0.747938514,38.74649048,153.9509888,113.4975281,104.9153137,0.230000004,0,0.210513294,0,-2.408069372,0.00095911,0.289304942,8000,3000,27.65248108,10.3696804,70.58026123,64.30218506,60.37457275,93.29830933,55.62432861,83.40979004,60.74688721,93.29830933,55.94189453,83.40979004,118.2150269,93.29830933,104.017334,83.40979004,104.4208984,93.29830933,92.65533447,83.40979004,97.94342041,87.27993774,0.656658709,0.483000368,0.254696637,0.820323408,0.564353228,0.452034086,0.2949422,0.365505457,0.76071769,0.458181858,0.2949422,0.369715482,0.76071769,1.556055903,0.2949422,1.092167497,0.76071769,1.268480659,0.2949422,0.905090034,0.76071769,27.71570587,0,0.001258,62900,62900,50000000,167.7324829,1.104101419,1.104101419,1.610239983,0,0.273077458,0.271818578,0,0.273077458,0.271818578,0.460000008,0,0.460000008,0.680800021
1290,0.747939169,38.74664307,153.9513245,113.4977417,104.9155273,0.230000004,0,0.210513309,0,-2.408075094,0.000959109,0.289304435,8000,3000,27.65253258,10.36969948,70.58081055,64.30270386,60.37533569,93.29876709,55.62503052,83.41021729,60.74761963,93.29876709,55.94259644,83.41021729,118.2153015,93.29876709,104.0175781,83.41021729,104.4212341,93.29876709,92.65563965,83.41021729,97.94381714,87.28033447,0.656658351,0.482997417,0.254696548,0.820321679,0.564351678,0.452032745,0.294941723,0.365501106,0.760715604,0.458180517,0.294941723,0.369711161,0.760715604,1.556055784,0.294941723,1.092166781,0.760715604,1.268480539,0.294941723,0.905088782,0.760715604,27.71561432,0,0.001258,62900,62900,50000000,167.7327576,1.104100943,1.104100943,1.62282002,0,0.273077607,0.271818817,0,0.273077607,0.271818817,0.460000008,0,0.460000008,0.680800021
1300,0.747939825,38.74679565,153.9515991,113.4979553,104.9157104,0.230000004,0,0.210513324,0,-2.408080339,0.000959109,0.289303929,8000,3000,27.65258026,10.3697176,70.58129883,64.30316162,60.3760376,93.29919434,55.6257019,83.41064453,60.74829102,93.29919434,55.9432373,83.41064453,118.2155457,93.29919434,104.0177917,83.41064453,104.4215393,93.29919434,92.65591431,83.41064453,97.94421387,87.28070068,0.656658053,0.482994705,0.254696459,0.820320129,0.564350188,0.452031463,0.294941306,0.365497053,0.760713696,0.458179295,0.294941306,0.369707167,0.760713696,1.556055665,0.294941306,1.092166066,0.760713696,1.26848042,0.294941306,0.905087709,0.760713696,27.7155304,0,0.001258,62900,62900,50000000,167.7330017,1.104100585,1.104100585,1.635400057,0,0.273077756,0.271818995,0,0.273077756,0.271818995,0.460000008,0,0.460000008,0.680800021
1310,0.747940421,38.74691772,153.9518738,113.4981384,104.9158936,0.230000004,0,0.210513353,0,-2.408085346,0.000959108,0.289303482,8000,3000,27.65262413,10.36973381,70.58175659,64.30361938,60.37667847,93.29959106,55.62631226,83.41101074,60.74893188,93.29959106,55.94384766,83.41101074,118.2157898,93.29959106,104.0180054,83.41101074,104.4218445,93.29959106,92.65618896,83.41101074,97.94458008,87.28103638,0.656657815,0.482992172,0.254696369,0.820318639,0.564348757,0.452030271,0.294940889,0.365493268,0.760712028,0.458178103,0.294940889,0.369703412,0.760712028,1.556055665,0.294940889,1.09216547,0.760712028,1.268480301,0.294940889,0.905086637,0.760712028,27.71545219,0,0.001258,62900,62900,50000000,167.7332458,1.104100347,1.104100347,1.647979975,0,0.273077875,0.271819174,0,0.273077875,0.271819174,0.460000008,0,0.460000008,0.680800021
1320,0.747940958,38.74707031,153.9521179,113.4983215,104.9160461,0.230000004,0,0.210513368,0,-2.408089876,0.000959108,0.289303035,8000,3000,27.65266418,10.36974907,70.58218384,64.30401611,60.3772583,93.29998779,55.62689209,83.41134644,60.74954224,93.29998779,55.94442749,83.41134644,118.2160034,93.29998779,104.018219,83.41134644,104.4221191,93.29998779,92.65643311,83.41134644,97.94491577,87.28134155,0.656657577,0.482989788,0.25469628,0.820317328,0.564347506,0.452029169,0.294940531,0.365489721,0.760710359,0.45817703,0.294940531,0.369699925,0.760710359,1.556055546,0.294940531,1.092164874,0.760710359,1.268480301,0.294940531,0.905085683,0.760710359,27.71537971,0,0.001258,62900,62900,50000000,167.7334595,1.104099989,1.104099989,1.660560012,0,0.273077995,0.271819353,0,0.273077995,0.271819353,0.460000008,0,0.460000008,0.680800021
1330,0.747941494,38.74719238,153.9523621,113.4985046,104.9161987,0.230000004,0,0.210513383,0,-2.408094168,0.000959107,0.289302647,8000,3000,27.65270233,10.36976337,70.58258057,64.30441284,60.37783813,93.30032349,55.62744141,83.41168213,60.75009155,93.30032349,55.94494629,83.41168213,118.2161865,93.30032349,104.0184021,83.41168213,104.4223633,93.30032349,92.65667725,83.41168213,97.94522095,87.28161621,0.656657338,0.482987612,0.25469622,0.820316017,0.564346313,0.452028126,0.294940203,0.365486443,0.760708809,0.458176017,0.294940203,0.369696677,0.760708809,1.556055427,0.294940203,1.092164278,0.760708809,1.268480182,0.294940203,0.905084789,0.760708809,27.71531105,0,0.001258,62900,62900,50000000,167.7336731,1.104099751,1.104099751,1.673140049,0,0.273078114,0.271819502,0,0.273078114,0.271819502,0.460000008,0,0.460000008,0.680800021
1340,0.747941971,38.74728394,153.9525757,113.4986572,104.9163513,0.230000004,0,0.210513398,0,-2.408098221,0.000959107,0.289302289,8000,3000,27.65273857,10.36977673,70.58294678,64.30474854,60.37835693,93.30065918,55.62792969,83.4119873,60.75061035,93.30065918,55.94543457,83.4119873,118.2163696,93.30065918,104.0185547,83.4119873,104.4226074,93.30065918,92.65689087,83.4119873,97.94552612,87.28189087,0.6566571,0.482985556,0.254696131,0.820314825,0.564345181,0.452027142,0.294939876,0.365483344,0.760707438,0.458175033,0.294939876,0.369693607,0.760707438,1.556055307,0.294939876,1.092163801,0.760707438,1.268480062,0.294939876,0.905083895,0.760707438,27.71524811,0,0.001258,62900,62900,50000000,167.7338562,1.104099512,1.104099512,1.685719967,0,0.273078233,0.271819651,0,0.273078233,0.271819651,0.460000008,0,0.460000008,0.680800021
1350,0.747942388,38.74740601,153.9527893,113.4988098,104.9164734,0.230000004,0,0.210513413,0,-2.408101797,0.000959107,0.289301932,8000,3000,27.652771,10.36978912,70.58331299,64.30508423,60.37884521,93.30096436,55.62841797,83.41226196,60.75109863,93.30096436,55.94592285,83.41226196,118.2165527,93.30096436,104.0187378,83.41226196,104.422821,93.30096436,92.65710449,83.41226196,97.94580078,87.28216553,0.656656802,0.482983649,0.254696071,0.820313692,0.564344168,0.452026248,0.294939578,0.365480483,0.760706067,0.458174169,0.294939578,0.369690806,0.760706067,1.556055069,0.294939578,1.092163205,0.760706067,1.268480062,0.294939578,0.90508312,0.760706067,27.71518898,0,0.001258,62900,62900,50000000,167.7340393,1.104099154,1.104099154,1.698300004,0,0.273078322,0.2718198,0,0.273078322,0.2718198,0.460000008,0,0.460000008,0.680800021
