#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1140,0.764082849,36.51675415,163.9466858,118.2344666,107.723175,0.230000004,0,0.210896179,0,-2.399410725,0.000966016,0,8000,3000,8000,3000,61.64562988,56.70675659,52.95779419,86.69546509,49.28085327,77.88562012,53.33718872,86.69546509,49.60592651,77.88562012,111.8883667,86.69546509,98.81994629,77.88562012,98.01516724,86.69546509,87.33880615,77.88562012,92.67318726,82.88702393,0.507930338,0.38013494,0.019186756,0.752935886,0.733653188,0.343895495,0.067452043,0.283144146,0.677854359,0.34989506,0.067452043,0.287316203,0.677854359,1.440035701,0.067452043,1.005372763,0.677854359,1.156269073,0.067452043,0.821395934,0.677854359,24.3819828,0,0.001258,62900,62900,50000000,175.1482544,1.052896857,1.052896857,1.434120059,0,0.278553456,0.277293116,0,0.278553456,0.277293116,0.460000008,0,0.460000008,0.680800021
1150,0.764084458,36.51724243,163.9475403,118.2350769,107.7237244,0.230000004,0,0.210896224,0,-2.399426937,0.000966014,0,8000,3000,8000,3000,61.64724731,56.70834351,52.96002197,86.69674683,49.28295898,77.88684082,53.33935547,86.69674683,49.60803223,77.88684082,111.8891602,86.69674683,98.82067871,77.88684082,98.01617432,86.69674683,87.33972168,77.88684082,92.67431641,82.88809204,0.507929385,0.380126238,0.019187456,0.752931535,0.733648181,0.343891889,0.067451641,0.283132225,0.677848995,0.349891543,0.067451641,0.287304431,0.677848995,1.440035701,0.067451641,1.005370736,0.677848995,1.156269193,0.067451641,0.821392536,0.677848995,24.38173485,0,0.001258,62900,62900,50000000,175.1489868,1.052895308,1.052895308,1.446699977,0,0.278553843,0.277293652,0,0.278553843,0.277293652,0.460000008,0,0.460000008,0.680800021
1160,0.764086008,36.51766968,163.9483337,118.2356567,107.7242432,0.230000004,0,0.210896268,0,-2.399441957,0.000966013,0,8000,3000,8000,3000,61.64880371,56.70977783,52.96209717,86.69793701,49.28494263,77.88793945,53.34143066,86.69793701,49.60998535,77.88793945,111.8899231,86.69793701,98.82138062,77.88793945,98.01712036,86.69793701,87.34057617,77.88793945,92.67538452,82.8890686,0.50792855,0.380118161,0.01918811,0.752927601,0.733643532,0.343888491,0.067451268,0.283121049,0.677843988,0.349888235,0.067451268,0.287293375,0.677843988,1.44003582,0.067451268,1.005368829,0.677843988,1.156269193,0.067451268,0.821389437,0.677843988,24.38150406,0,0.001258,62900,62900,50000000,175.1496582,1.052893877,1.052893877,1.459280014,0,0.278554171,0.277294129,0,0.278554171,0.277294129,0.460000008,0,0.460000008,0.680800021
1170,0.764087439,36.51806641,163.9490662,118.2361755,107.7247314,0.230000004,0,0.210896313,0,-2.399456024,0.000966011,0,8000,3000,8000,3000,61.65023804,56.71115112,52.96401978,86.69906616,49.2868042,77.88900757,53.34335327,86.69906616,49.61181641,77.88900757,111.890625,86.69906616,98.82202148,77.88900757,98.01797485,86.69906616,87.34140015,77.88900757,92.6763916,82.89001465,0.507927716,0.380110592,0.019188726,0.752923846,0.733639181,0.343885332,0.067450926,0.283110589,0.677839279,0.349885106,0.067450926,0.287283033,0.677839279,1.44003582,0.067450926,1.00536716,0.677839279,1.156269193,0.067450926,0.821386516,0.677839279,24.38128853,0,0.001258,62900,62900,50000000,175.1502991,1.052892566,1.052892566,1.471860051,0,0.278554499,0.277294576,0,0.278554499,0.277294576,0.460000008,0,0.460000008,0.680800021
1180,0.76408875,36.51846313,163.9497375,118.2366943,107.7251892,0.230000004,0,0.210896358,0,-2.399469137,0.00096601,0,8000,3000,8000,3000,61.65158081,56.71243286,52.96585083,86.70010376,49.28851318,77.88998413,53.34512329,86.70010376,49.61352539,77.88998413,111.8912659,86.70010376,98.82263184,77.88998413,98.01879883,86.70010376,87.34216309,77.88998413,92.67730713,82.89086914,0.507926941,0.380103499,0.019189302,0.752920389,0.733635187,0.343882352,0.067450605,0.283100784,0.677834928,0.349882215,0.067450605,0.287273318,0.677834928,1.44003582,0.067450605,1.005365491,0.677834928,1.156269312,0.067450605,0.821383774,0.677834928,24.38108635,0,0.001258,62900,62900,50000000,175.1509094,1.052891374,1.052891374,1.484439969,0,0.278554797,0.277294993,0,0.278554797,0.277294993,0.460000008,0,0.460000008,0.680800021
1190,0.764090002,36.51879883,163.9503784,118.2371521,107.7256165,0.230000004,0,0.210896388,0,-2.399481535,0.000966009,0,8000,3000,8000,3000,61.65283203,56.71362305,52.9675293,86.70108032,49.29013062,77.89086914,53.34680176,86.70108032,49.61514282,77.89086914,111.8918762,86.70108032,98.82318115,77.89086914,98.01956177,86.70108032,87.34286499,77.89086914,92.67819214,82.8916626,0.507926285,0.380096883,0.019189844,0.752917171,0.733631372,0.343879551,0.067450315,0.283091605,0.677830875,0.349879473,0.067450315,0.287264258,0.677830875,1.440035939,0.067450315,1.005363822,0.677830875,1.156269312,0.067450315,0.821381271,0.677830875,24.38089943,0,0.001258,62900,62900,50000000,175.1514587,1.052890182,1.052890182,1.497020006,0,0.278555065,0.277295411,0,0.278555065,0.277295411,0.460000008,0,0.460000008,0.680800021
1200,0.764091134,36.51913452,163.9509888,118.2375793,107.7260132,0.230000004,0,0.210896417,0,-2.399492979,0.000966008,0,8000,3000,8000,3000,61.6539917,56.71472168,52.96911621,86.70199585,49.29165649,77.89172363,53.34838867,86.70199585,49.61663818,77.89172363,111.8924561,86.70199585,98.82369995,77.89172363,98.02026367,86.70199585,87.34350586,77.89172363,92.6789856,82.89242554,0.50792557,0.380090714,0.019190352,0.752914131,0.733627856,0.343876898,0.067450039,0.283083022,0.67782712,0.34987691,0.067450039,0.287255764,0.67782712,1.440035939,0.067450039,1.005362511,0.67782712,1.156269312,0.067450039,0.821378887,0.67782712,24.38072395,0,0.001258,62900,62900,50000000,175.1519775,1.052889109,1.052889109,1.509600043,0,0.278555334,0.277295768,0,0.278555334,0.277295768,0.460000008,0,0.460000008,0.680800021
1210,0.764092207,36.5194397,163.9515381,118.2379761,107.7263794,0.230000004,0,0.210896447,0,-2.399503708,0.000966007,0,8000,3000,8000,3000,61.65509033,56.71575928,52.97061157,86.70285034,49.2930603,77.89251709,53.34985352,86.70285034,49.61804199,77.89251709,111.8930054,86.70285034,98.82418823,77.89251709,98.02093506,86.70285034,87.34411621,77.89251709,92.67974854,82.89312744,0.507924974,0.380084962,0.019190829,0.752911329,0.733624518,0.343874425,0.067449793,0.283074975,0.677823603,0.349874496,0.067449793,0.287247807,0.677823603,1.440035939,0.067449793,1.00536108,0.677823603,1.156269431,0.067449793,0.821376681,0.677823603,24.38055992,0,0.001258,62900,62900,50000000,175.1524658,1.052888155,1.052888155,1.522179961,0,0.278555572,0.277296126,0,0.278555572,0.277296126,0.460000008,0,0.460000008,0.680800021
1220,0.76409322,36.51974487,163.9520569,118.2383728,107.7267456,0.230000004,0,0.210896477,0,-2.399513721,0.000966006,0,8000,3000,8000,3000,61.65609741,56.71673584,52.97198486,86.70361328,49.29440308,77.89324951,53.35119629,86.70361328,49.61935425,77.89324951,111.8934937,86.70361328,98.824646,77.89324951,98.02154541,86.70361328,87.34469604,77.89324951,92.68045044,82.89379883,0.507924378,0.380079567,0.019191276,0.752908707,0.733621478,0.34387213,0.067449562,0.283067435,0.677820325,0.349872202,0.067449562,0.287240356,0.677820325,1.440035939,0.067449562,1.005359888,0.677820325,1.156269431,0.067449562,0.821374595,0.677820325,24.38040543,0,0.001258,62900,62900,50000000,175.1529236,1.052887201,1.052887201,1.534759998,0,0.278555781,0.277296424,0,0.278555781,0.277296424,0.460000008,0,0.460000008,0.680800021
1230,0.764094174,36.52001953,163.9525452,118.2387085,107.7270508,0.230000004,0,0.210896507,0,-2.39952302,0.000966005,0,8000,3000,8000,3000,61.65704346,56.71765137,52.9732666,86.70437622,49.29562378,77.89395142,53.35247803,86.70437622,49.62057495,77.89395142,111.8939819,86.70437622,98.82507324,77.89395142,98.02212524,86.70437622,87.34524536,77.89395142,92.68109131,82.89440918,0.507923841,0.380074531,0.019191695,0.752906263,0.733618617,0.343869954,0.067449354,0.283060372,0.677817285,0.349870116,0.067449354,0.287233382,0.677817285,1.440035939,0.067449354,1.005358696,0.677817285,1.156269431,0.067449354,0.821372688,0.677817285,24.38026428,0,0.001258,62900,62900,50000000,175.1533508,1.052886248,1.052886248,1.547340035,0,0.278556019,0.277296752,0,0.278556019,0.277296752,0.460000008,0,0.460000008,0.680800021
1240,0.764095008,36.52026367,163.9530029,118.2390442,107.727356,0.230000004,0,0.210896537,0,-2.399531841,0.000966005,0,8000,3000,8000,3000,61.65792847,56.71850586,52.9744873,86.70504761,49.29678345,77.89459229,53.35369873,86.70504761,49.6217041,77.89459229,111.8944092,86.70504761,98.82546997,77.89459229,98.02267456,86.70504761,87.34573364,77.89459229,92.68173218,82.8949585,0.507923365,0.380069852,0.019192088,0.752903938,0.733615935,0.343867898,0.06744916,0.283053756,0.677814424,0.349868089,0.06744916,0.287226856,0.677814424,1.440036058,0.06744916,1.005357623,0.677814424,1.156269431,0.06744916,0.8213709,0.677814424,24.38013077,0,0.001258,62900,62900,50000000,175.153717,1.052885532,1.052885532,1.559919953,0,0.278556198,0.27729702,0,0.278556198,0.27729702,0.460000008,0,0.460000008,0.680800021
1250,0.764095843,36.52050781,163.9534302,118.2393494,107.7276306,0.230000004,0,0.210896567,0,-2.399539948,0.000966004,0,8000,3000,8000,3000,61.65875244,56.7192688,52.97561646,86.70568848,49.29788208,77.89520264,53.35479736,86.70568848,49.62280273,77.89520264,111.8948059,86.70568848,98.8258667,77.89520264,98.02316284,86.70568848,87.34622192,77.89520264,92.68228149,82.89550781,0.507922888,0.380065441,0.019192455,0.752901912,0.733613431,0.343865991,0.067448989,0.283047587,0.677811742,0.349866241,0.067448989,0.287220746,0.677811742,1.440036058,0.067448989,1.00535655,0.677811742,1.15626955,0.067448989,0.821369171,0.677811742,24.38000679,0,0.001258,62900,62900,50000000,175.1540833,1.052884698,1.052884698,1.57249999,0,0.278556377,0.277297288,0,0.278556377,0.277297288,0.460000008,0,0.460000008,0.680800021
1260,0.764096618,36.52072144,163.9538269,118.2396545,107.7279053,0.230000004,0,0.210896581,0,-2.399547577,0.000966003,0,8000,3000,8000,3000,61.6595459,56.72003174,52.97668457,86.70629883,49.29888916,77.89575195,53.35586548,86.70629883,49.6237793,77.89575195,111.8952026,86.70629883,98.82620239,77.89575195,98.02365112,86.70629883,87.34664917,77.89575195,92.68283081,82.89599609,0.507922471,0.380061358,0.019192802,0.752899885,0.733611107,0.343864202,0.067448817,0.283041805,0.677809298,0.349864453,0.067448817,0.287215054,0.677809298,1.440036058,0.067448817,1.005355597,0.677809298,1.15626955,0.067448817,0.821367681,0.677809298,24.37989044,0,0.001258,62900,62900,50000000,175.1544495,1.052883983,1.052883983,1.585080028,0,0.278556556,0.277297527,0,0.278556556,0.277297527,0.460000008,0,0.460000008,0.680800021
1270,0.764097333,36.52093506,163.9541931,118.2398987,107.7281494,0.230000004,0,0.210896611,0,-2.399554729,0.000966003,0,8000,3000,8000,3000,61.66027832,56.72070313,52.97766113,86.70684814,49.29983521,77.89627075,53.35684204,86.70684814,49.62472534,77.89627075,111.8955688,86.70684814,98.82653809,77.89627075,98.02407837,86.70684814,87.3470459,77.89627075,92.68331909,82.89645386,0.507921994,0.380057544,0.019193126,0.752898037,0.733608961,0.343862504,0.067448668,0.283036351,0.677806973,0.349862814,0.067448668,0.28720966,0.677806973,1.440036058,0.067448668,1.005354643,0.677806973,1.15626955,0.067448668,0.821366191,0.677806973,24.37978172,0,0.001258,62900,62900,50000000,175.1547546,1.052883387,1.052883387,1.597659945,0,0.278556705,0.277297765,0,0.278556705,0.277297765,0.460000008,0,0.460000008,0.680800021
1280,0.764097989,36.52111816,163.9545288,118.2401733,107.7283936,0.230000004,0,0.210896626,0,-2.399561405,0.000966002,0,8000,3000,8000,3000,61.66094971,56.72134399,52.97860718,86.70736694,49.30072021,77.89675903,53.35775757,86.70736694,49.62561035,77.89675903,111.895874,86.70736694,98.82684326,77.89675903,98.02450562,86.70736694,87.34744263,77.89675903,92.68377686,82.89691162,0.507921636,0.380053967,0.019193429,0.752896309,0.733606935,0.343860924,0.067448527,0.283031285,0.677804828,0.349861294,0.067448527,0.287204653,0.677804828,1.440036058,0.067448527,1.005353928,0.677804828,1.15626955,0.067448527,0.82136476,0.677804828,24.37968063,0,0.001258,62900,62900,50000000,175.1550598,1.052882791,1.052882791,1.610239983,0,0.278556883,0.277297974,0,0.278556883,0.277297974,0.460000008,0,0.460000008,0.680800021
1290,0.764098585,36.52130127,163.9548645,118.240387,107.7286072,0.230000004,0,0.210896641,0,-2.399567604,0.000966001,0,8000,3000,8000,3000,61.66156006,56.72195435,52.97946167,86.70785522,49.30154419,77.8972168,53.35861206,86.70785522,49.62640381,77.8972168,111.8962097,86.70785522,98.82711792,77.8972168,98.02487183,86.70785522,87.34777832,77.8972168,92.68423462,82.89730835,0.507921278,0.380050629,0.019193713,0.752894759,0.733605027,0.343859464,0.0674484,0.283026576,0.677802801,0.349859834,0.0674484,0.287200004,0.677802801,1.440036058,0.0674484,1.005353093,0.677802801,1.15626955,0.0674484,0.821363509,0.677802801,24.37958527,0,0.001258,62900,62900,50000000,175.1553345,1.052882195,1.052882195,1.62282002,0,0.278557003,0.277298152,0,0.278557003,0.277298152,0.460000008,0,0.460000008,0.680800021
1300,0.764099181,36.52148438,163.9551697,118.2406311,107.7287903,0.230000004,0,0.210896656,0,-2.399573326,0.000966001,0,8000,3000,8000,3000,61.66217041,56.72250366,52.98025513,86.70831299,49.30230713,77.89764404,53.35940552,86.70831299,49.62716675,77.89764404,111.8964844,86.70831299,98.82739258,77.89764404,98.02523804,86.70831299,87.34811401,77.89764404,92.68463135,82.89767456,0.507920921,0.3800475,0.019193981,0.752893209,0.733603299,0.343858063,0.067448273,0.283022106,0.677801013,0.349858463,0.067448273,0.287195593,0.677801013,1.440036058,0.067448273,1.005352378,0.677801013,1.15626955,0.067448273,0.821362317,0.677801013,24.37949753,0,0.001258,62900,62900,50000000,175.1556091,1.052881598,1.052881598,1.635400057,0,0.278557152,0.277298361,0,0.278557152,0.277298361,0.460000008,0,0.460000008,0.680800021
1310,0.764099717,36.52163696,163.9554443,118.2408142,107.7289734,0.230000004,0,0.210896671,0,-2.39957881,0.000966,0,8000,3000,8000,3000,61.66271973,56.72305298,52.98101807,86.70874023,49.30303955,77.89804077,53.36013794,86.70874023,49.62789917,77.89804077,111.896759,86.70874023,98.82763672,77.89804077,98.02557373,86.70874023,87.34841919,77.89804077,92.68499756,82.89804077,0.507920623,0.380044609,0.01919423,0.752891839,0.73360163,0.343856722,0.067448169,0.283017963,0.677799225,0.349857181,0.067448169,0.28719151,0.677799225,1.440036178,0.067448169,1.005351663,0.677799225,1.15626967,0.067448169,0.821361244,0.677799225,24.37941551,0,0.001258,62900,62900,50000000,175.1558533,1.052881122,1.052881122,1.647979975,0,0.278557271,0.27729854,0,0.278557271,0.27729854,0.460000008,0,0.460000008,0.680800021
1320,0.764100254,36.52178955,163.9556885,118.2409973,107.7291565,0.230000004,0,0.210896686,0,-2.399583817,0.000966,0,8000,3000,8000,3000,61.66323853,56.72354126,52.98171997,86.70913696,49.30371094,77.89840698,53.36083984,86.70913696,49.62857056,77.89840698,111.8970032,86.70913696,98.82788086,77.89840698,98.02587891,86.70913696,87.34872437,77.89840698,92.68536377,82.89837646,0.507920325,0.380041897,0.019194465,0.752890527,0.73360008,0.34385553,0.067448072,0.283014089,0.677797616,0.349856019,0.067448072,0.287187666,0.677797616,1.440036178,0.067448072,1.005350947,0.677797616,1.15626967,0.067448072,0.821360171,0.677797616,24.37933731,0,0.001258,62900,62900,50000000,175.1560669,1.052880645,1.052880645,1.660560012,0,0.27855736,0.277298689,0,0.27855736,0.277298689,0.460000008,0,0.460000008,0.680800021
1330,0.764100671,36.52191162,163.9559326,118.2411804,107.7293396,0.230000004,0,0.210896701,0,-2.399588585,0.000965999,0,8000,3000,8000,3000,61.66369629,56.72399902,52.98239136,86.70950317,49.30435181,77.89877319,53.36151123,86.70950317,49.62918091,77.89877319,111.8972473,86.70950317,98.82809448,77.89877319,98.02618408,86.70950317,87.34899902,77.89877319,92.68569946,82.89868164,0.507920027,0.380039364,0.019194681,0.752889335,0.73359865,0.343854398,0.067447968,0.283010423,0.677796125,0.349854887,0.067447968,0.28718406,0.677796125,1.440036178,0.067447968,1.005350351,0.677796125,1.15626967,0.067447968,0.821359217,0.677796125,24.37926674,0,0.001258,62900,62900,50000000,175.1562805,1.052880287,1.052880287,1.673140049,0,0.278557479,0.277298838,0,0.278557479,0.277298838,0.460000008,0,0.460000008,0.680800021
1340,0.764101148,36.52203369,163.9561768,118.2413635,107.7294922,0.230000004,0,0.210896716,0,-2.399593115,0.000965999,0,8000,3000,8000,3000,61.66415405,56.72442627,52.98300171,86.70983887,49.30493164,77.89907837,53.36212158,86.70983887,49.62976074,77.89907837,111.8974609,86.70983887,98.82827759,77.89907837,98.02645874,86.70983887,87.34924316,77.89907837,92.68600464,82.8989563,0.507919788,0.38003698,0.019194888,0.752888143,0.733597338,0.343853325,0.067447886,0.283007026,0.677794695,0.349853843,0.067447886,0.287180722,0.677794695,1.440036178,0.067447886,1.005349874,0.677794695,1.15626967,0.067447886,0.821358323,0.677794695,24.37919998,0,0.001258,62900,62900,50000000,175.1564941,1.05287981,1.05287981,1.685719967,0,0.278557569,0.277298987,0,0.278557569,0.277298987,0.460000008,0,0.460000008,0.680800021
1350,0.764101565,36.52215576,163.9563904,118.2415161,107.7296143,0.230000004,0,0.21089673,0,-2.399597168,0.000965999,0,8000,3000,8000,3000,61.6645813,56.724823,52.98358154,86.71017456,49.30548096,77.89938354,53.3626709,86.71017456,49.63031006,77.89938354,111.8976746,86.71017456,98.82849121,77.89938354,98.02670288,86.71017456,87.3494873,77.89938354,92.6862793,82.89923096,0.50791955,0.380034745,0.01919508,0.75288713,0.733596027,0.343852311,0.067447811,0.283003837,0.677793384,0.34985286,0.067447811,0.287177563,0.677793384,1.440036178,0.067447811,1.005349398,0.677793384,1.15626967,0.067447811,0.821357489,0.677793384,24.37913704,0,0.001258,62900,62900,50000000,175.1566772,1.052879453,1.052879453,1.698300004,0,0.278557658,0.277299106,0,0.278557658,0.277299106,0.460000008,0,0.460000008,0.680800021
1360,0.764101923,36.52227783,163.9565735,118.2416687,107.7297668,0.230000004,0,0.210896745,0,-2.399600983,0.000965998,0,8000,3000,8000,3000,61.66497803,56.72518921,52.98413086,86.71047974,49.30599976,77.89968872,53.36322021,86.71047974,49.63082886,77.89968872,111.8978577,86.71047974,98.8286438,77.89968872,98.02694702,86.71047974,87.34970093,77.89968872,92.68655396,82.8994751,0.507919312,0.380032688,0.01919526,0.752886117,0.733594894,0.343851358,0.067447737,0.283000857,0.677792132,0.349851906,0.067447737,0.287174612,0.677792132,1.440036178,0.067447737,1.005348921,0.677792132,1.15626967,0.067447737,0.821356654,0.677792132,24.37907791,0,0.001258,62900,62900,50000000,175.1568298,1.052879095,1.052879095,1.710880041,0,0.278557748,0.277299225,0,0.278557748,0.277299225,0.460000008,0,0.460000008,0.680800021
1370,0.76410228,36.52236938,163.9567871,118.2417908,107.7298889,0.230000004,0,0.210896745,0,-2.399604559,0.000965998,0,8000,3000,8000,3000,61.66534424,56.7255249,52.98461914,86.71075439,49.30648804,77.89993286,53.3637085,86.71075439,49.63131714,77.89993286,111.8980408,86.71075439,98.8288269,77.89993286,98.02716064,86.71075439,87.34991455,77.89993286,92.6867981,82.89971924,0.507919133,0.380030751,0.01919543,0.752885222,0.733593822,0.343850493,0.067447662,0.282998055,0.677790999,0.349851072,0.067447662,0.28717187,0.677790999,1.440036178,0.067447662,1.005348325,0.677790999,1.15626967,0.067447662,0.821355939,0.677790999,24.37902451,0,0.001258,62900,62900,50000000,175.1570129,1.052878857,1.052878857,1.723459959,0,0.278557837,0.277299345,0,0.278557837,0.277299345,0.460000008,0,0.460000008,0.680800021
1380,0.764102638,36.52249146,163.9569397,118.2419128,107.7299805,0.230000004,0,0.21089676,0,-2.399608135,0.000965998,0,8000,3000,8000,3000,61.66567993,56.7258606,52.98510742,86.71102905,49.3069458,77.900177,53.36416626,86.71102905,49.63174438,77.900177,111.8982239,86.71102905,98.82897949,77.900177,98.02737427,86.71102905,87.35009766,77.900177,92.68704224,82.89993286,0.507918894,0.380028963,0.019195586,0.752884388,0.733592808,0.343849659,0.067447603,0.282995462,0.677789927,0.349850267,0.067447603,0.287169307,0.677789927,1.440036178,0.067447603,1.005347967,0.677789927,1.15626967,0.067447603,0.821355224,0.677789927,24.37897301,0,0.001258,62900,62900,50000000,175.1571655,1.052878499,1.052878499,1.736039996,0,0.278557926,0.277299464,0,0.278557926,0.277299464,0.460000008,0,0.460000008,0.680800021
1390,0.764102936,36.52258301,163.9571228,118.2420349,107.7301025,0.230000004,0,0.210896775,0,-2.399611235,0.000965997,0,8000,3000,8000,3000,61.66598511,56.72616577,52.98553467,86.71127319,49.30737305,77.90042114,53.36462402,86.71127319,49.63217163,77.90042114,111.8983765,86.71127319,98.82913208,77.90042114,98.02755737,86.71127319,87.35028076,77.90042114,92.68725586,82.90014648,0.507918715,0.380027264,0.019195735,0.752883554,0.733591855,0.343848854,0.067447543,0.282993019,0.677788973,0.349849492,0.067447543,0.287166893,0.677788973,1.440036178,0.067447543,1.00534761,0.677788973,1.15626967,0.067447543,0.821354568,0.677788973,24.37892532,0,0.001258,62900,62900,50000000,175.1572876,1.052878261,1.052878261,1.748620033,0,0.278557986,0.277299553,0,0.278557986,0.277299553,0.460000008,0,0.460000008,0.680800021
