#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.000249505,21.31729126,127.7395935,77.76361084,69.57369995,0.230000004,0,0.215115517,0,-0.606365025,0.000971749,0.235575348,8000,3000,33.95941162,12.73477936,57.72729492,51.75631714,48.8588562,74.62283325,44.14874268,66.13308716,48.8588562,74.62283325,44.14874268,66.13308716,48.8588562,74.62283325,44.14874268,66.13308716,48.8588562,74.62283325,44.14874268,66.13308716,79.16720581,69.97341919,0.674983799,0.459543347,0.232734993,0.70739013,0.47349146,0.482556075,0.238570139,0.362625331,0.65325278,0.482556075,0.238570139,0.362625331,0.65325278,0.482556075,0.238570139,0.362625331,0.65325278,0.482556075,0.238570139,0.362625331,0.65325278,21.47691727,0,0.001258,62900,62900,50000000,137.8227234,0.827578127,0.827578127,1.396379948,0,0.357515752,0.356254846,0,0.357515752,0.356254846,1.414124727,0.499624729,0.914499998,0.896210015
1120,1.000252366,21.31787109,127.740448,77.76419067,69.57424927,0.230000004,0,0.215115562,0,-0.606379628,0.000971747,0.235574096,8000,3000,33.95959091,12.73484707,57.72906494,51.75799561,48.86114502,74.62426758,44.15093994,66.13446045,48.86114502,74.62426758,44.15093994,66.13446045,48.86114502,74.62426758,44.15093994,66.13446045,48.86114502,74.62426758,44.15093994,66.13446045,79.16851807,69.97463989,0.674983442,0.459534138,0.232735232,0.707384288,0.47348544,0.482553095,0.238569036,0.362612844,0.653245747,0.482553095,0.238569036,0.362612844,0.653245747,0.482553095,0.238569036,0.362612844,0.653245747,0.482553095,0.238569036,0.362612844,0.653245747,21.47656059,0,0.001258,62900,62900,50000000,137.8234558,0.827578127,0.827578127,1.408959985,0,0.357516468,0.35625577,0,0.357516468,0.35625577,1.414126277,0.499626219,0.914499998,0.896210015
1130,1.000255108,21.31838989,127.741272,77.76473999,69.57476807,0.230000004,0,0.215115607,0,-0.606393158,0.000971745,0.235572919,8000,3000,33.95976257,12.73491096,57.73068237,51.759552,48.86328125,74.62564087,44.15298462,66.13574219,48.86328125,74.62564087,44.15298462,66.13574219,48.86328125,74.62564087,44.15298462,66.13574219,48.86328125,74.62564087,44.15298462,66.13574219,79.16970825,69.97576904,0.674983084,0.459525496,0.23273544,0.707378924,0.473479807,0.482550263,0.238568023,0.362601131,0.653239191,0.482550263,0.238568023,0.362601131,0.653239191,0.482550263,0.238568023,0.362601131,0.653239191,0.482550263,0.238568023,0.362601131,0.653239191,21.47622681,0,0.001258,62900,62900,50000000,137.8241272,0.827578127,0.827578127,1.421540022,0,0.357517153,0.356256604,0,0.357517153,0.356256604,1.414127588,0.49962759,0.914499998,0.896210015
1140,1.00025773,21.31890869,127.7420349,77.76525879,69.57525635,0.230000004,0,0.215115651,0,-0.606405973,0.000971744,0.235571817,8000,3000,33.95991898,12.73497009,57.73220825,51.76101685,48.86526489,74.62689209,44.15490723,66.13693237,48.86526489,74.62689209,44.15490723,66.13693237,48.86526489,74.62689209,44.15490723,66.13693237,48.86526489,74.62689209,44.15490723,66.13693237,79.1708374,69.97683716,0.674982727,0.459517449,0.232735634,0.707373857,0.473474562,0.482547641,0.238567084,0.362590164,0.653233051,0.482547641,0.238567084,0.362590164,0.653233051,0.482547641,0.238567084,0.362590164,0.653233051,0.482547641,0.238567084,0.362590164,0.653233051,21.47591591,0,0.001258,62900,62900,50000000,137.8247681,0.827578127,0.827578127,1.434120059,0,0.357517749,0.356257439,0,0.357517749,0.356257439,1.4141289,0.499628872,0.914499998,0.896210015
1150,1.000260115,21.31936646,127.7427368,77.76571655,69.57571411,0.230000004,0,0.215115696,0,-0.606417716,0.000971742,0.235570788,8000,3000,33.96006775,12.73502541,57.73364258,51.76239014,48.86715698,74.62808228,44.15670776,66.13806152,48.86715698,74.62808228,44.15670776,66.13806152,48.86715698,74.62808228,44.15670776,66.13806152,48.86715698,74.62808228,44.15670776,66.13806152,79.17190552,69.97781372,0.674982369,0.459509909,0.232735842,0.707369208,0.473469675,0.482545137,0.238566205,0.362579882,0.653227389,0.482545137,0.238566205,0.362579882,0.653227389,0.482545137,0.238566205,0.362579882,0.653227389,0.482545137,0.238566205,0.362579882,0.653227389,21.47562408,0,0.001258,62900,62900,50000000,137.8253479,0.827578127,0.827578127,1.446699977,0,0.357518375,0.356258094,0,0.357518375,0.356258094,1.414130092,0.499630064,0.914499998,0.896210015
1160,1.00026238,21.31982422,127.7434082,77.76617432,69.57614136,0.230000004,0,0.215115726,0,-0.60642916,0.000971741,0.235569835,8000,3000,33.96020508,12.73507786,57.73498535,51.76364136,48.86889648,74.62918091,44.15838623,66.13909912,48.86889648,74.62918091,44.15838623,66.13909912,48.86889648,74.62918091,44.15838623,66.13909912,48.86889648,74.62918091,44.15838623,66.13909912,79.17288208,69.97875977,0.674982071,0.459502846,0.232736036,0.707364857,0.473465145,0.482542813,0.238565415,0.362570256,0.653222084,0.482542813,0.238565415,0.362570256,0.653222084,0.482542813,0.238565415,0.362570256,0.653222084,0.482542813,0.238565415,0.362570256,0.653222084,21.47535324,0,0.001258,62900,62900,50000000,137.8258972,0.827578127,0.827578127,1.459280014,0,0.357518882,0.356258929,0,0.357518882,0.356258929,1.414131165,0.499631196,0.914499998,0.896210015
1170,1.000264525,21.32022095,127.7440186,77.76660156,69.57653809,0.230000004,0,0.215115771,0,-0.606438696,0.000971739,0.235568926,8000,3000,33.96033478,12.73512554,57.73623657,51.76483154,48.87054443,74.63018799,44.15994263,66.14007568,48.87054443,74.63018799,44.15994263,66.14007568,48.87054443,74.63018799,44.15994263,66.14007568,48.87054443,74.63018799,44.15994263,66.14007568,79.17379761,69.97961426,0.674981773,0.45949626,0.232736215,0.707360744,0.473460883,0.482540607,0.23856467,0.362561226,0.653217137,0.482540607,0.23856467,0.362561226,0.653217137,0.482540607,0.23856467,0.362561226,0.653217137,0.482540607,0.23856467,0.362561226,0.653217137,21.47509956,0,0.001258,62900,62900,50000000,137.826416,0.827578127,0.827578127,1.471860051,0,0.357519567,0.356259167,0,0.357519567,0.356259167,1.414132237,0.499632239,0.914499998,0.896210015
1180,1.000266433,21.32061768,127.7445984,77.76696777,69.5769043,0.230000004,0,0.2151158,0,-0.606450021,0.000971738,0.235568091,8000,3000,33.96045685,12.73517132,57.73739624,51.76596069,48.87207031,74.63116455,44.16140747,66.14096069,48.87207031,74.63116455,44.16140747,66.14096069,48.87207031,74.63116455,44.16140747,66.14096069,48.87207031,74.63116455,44.16140747,66.14096069,79.1746521,69.98043823,0.674981534,0.45949012,0.232736379,0.707356989,0.473456889,0.482538521,0.238563955,0.362552822,0.653212547,0.482538521,0.238563955,0.362552822,0.653212547,0.482538521,0.238563955,0.362552822,0.653212547,0.482538521,0.238563955,0.362552822,0.653212547,21.47486305,0,0.001258,62900,62900,50000000,137.8269043,0.827578127,0.827578127,1.484439969,0,0.357519716,0.356260538,0,0.357519716,0.356260538,1.414133191,0.499633223,0.914499998,0.896210015
1190,1.000268221,21.32098389,127.7451477,77.76733398,69.57723999,0.230000004,0,0.21511583,0,-0.606456161,0.000971737,0.235567302,8000,3000,33.96057129,12.73521328,57.73849487,51.76699829,48.87350464,74.63204956,44.16278076,66.14181519,48.87350464,74.63204956,44.16278076,66.14181519,48.87350464,74.63204956,44.16278076,66.14181519,48.87350464,74.63204956,44.16278076,66.14181519,79.17544556,69.98117065,0.674981236,0.459484369,0.232736558,0.707353413,0.473453194,0.482536614,0.238563314,0.362544894,0.653208256,0.482536614,0.238563314,0.362544894,0.653208256,0.482536614,0.238563314,0.362544894,0.653208256,0.482536614,0.238563314,0.362544894,0.653208256,21.47463989,0,0.001258,62900,62900,50000000,137.8273621,0.827578127,0.827578127,1.497020006,0,0.357520789,0.356259674,0,0.357520789,0.356259674,1.414134145,0.499634147,0.914499998,0.896210015
1200,1.000270009,21.32131958,127.745636,77.76766968,69.57757568,0.230000004,0,0.215115845,0,-0.606470823,0.000971736,0.235566571,8000,3000,33.96067429,12.73525333,57.73953247,51.76797485,48.87484741,74.63287354,44.1640625,66.14260864,48.87484741,74.63287354,44.1640625,66.14260864,48.87484741,74.63287354,44.1640625,66.14260864,48.87484741,74.63287354,44.1640625,66.14260864,79.1762085,69.98187256,0.674980998,0.459479004,0.232736722,0.707350135,0.473449737,0.482534826,0.238562718,0.362537503,0.653204262,0.482534826,0.238562718,0.362537503,0.653204262,0.482534826,0.238562718,0.362537503,0.653204262,0.482534826,0.238562718,0.362537503,0.653204262,21.4744339,0,0.001258,62900,62900,50000000,137.8277893,0.827578127,0.827578127,1.509600043,0,0.357519925,0.356263161,0,0.357519925,0.356263161,1.414134979,0.499634981,0.914499998,0.896210015
1210,1.000271559,21.32162476,127.7461243,77.76800537,69.57788086,0.230000004,0,0.215115875,0,-0.606466591,0.000971735,0.235565886,8000,3000,33.96077347,12.73529053,57.74047852,51.76889038,48.87609863,74.63366699,44.1652832,66.14334106,48.87609863,74.63366699,44.1652832,66.14334106,48.87609863,74.63366699,44.1652832,66.14334106,48.87609863,74.63366699,44.1652832,66.14334106,79.1769104,69.98254395,0.674980819,0.459473968,0.232736871,0.707347095,0.473446518,0.482533097,0.238562182,0.362530559,0.653200507,0.482533097,0.238562182,0.362530559,0.653200507,0.482533097,0.238562182,0.362530559,0.653200507,0.482533097,0.238562182,0.362530559,0.653200507,21.47423935,0,0.001258,62900,62900,50000000,137.828186,0.827578127,0.827578127,1.522179961,0,0.357522845,0.356257766,0,0.357522845,0.356257766,1.414135814,0.499635786,0.914499998,0.896210015
1220,1.000273108,21.32192993,127.7465515,77.76831055,69.57815552,0.230000004,0,0.215115905,0,-0.60649848,0.000971734,0.235565245,8000,3000,33.96086502,12.73532486,57.74136353,51.76974487,48.87728882,74.63439941,44.16641235,66.14404297,48.87728882,74.63439941,44.16641235,66.14404297,48.87728882,74.63439941,44.16641235,66.14404297,48.87728882,74.63439941,44.16641235,66.14404297,79.17755127,69.9831543,0.674980581,0.459469229,0.232737005,0.707344234,0.473443508,0.482531488,0.238561675,0.362524062,0.65319705,0.482531488,0.238561675,0.362524062,0.65319705,0.482531488,0.238561675,0.362524062,0.65319705,0.482531488,0.238561675,0.362524062,0.65319705,21.47405815,0,0.001258,62900,62900,50000000,137.8285522,0.827578127,0.827578127,1.534759998,0,0.357518166,0.356269985,0,0.357518166,0.356269985,1.414136529,0.499636561,0.914499998,0.896210015
1230,1.000274539,21.32220459,127.7469788,77.76858521,69.57843018,0.230000004,0,0.21511592,0,-0.606489182,0.000971733,0.235564649,8000,3000,33.96095276,12.73535728,57.74221802,51.77053833,48.87838745,74.6350708,44.16744995,66.14468384,48.87838745,74.6350708,44.16744995,66.14468384,48.87838745,74.6350708,44.16744995,66.14468384,48.87838745,74.6350708,44.16744995,66.14468384,79.17816162,69.98373413,0.674980402,0.459464848,0.232737169,0.707341552,0.473440707,0.482529998,0.238561198,0.362517953,0.653193831,0.482529998,0.238561198,0.362517953,0.653193831,0.482529998,0.238561198,0.362517953,0.653193831,0.482529998,0.238561198,0.362517953,0.653193831,21.4738903,0,0.001258,62900,62900,50000000,137.8288879,0.827578127,0.827578127,1.547340035,0,0.357521892,0.356262594,0,0.357521892,0.356262594,1.414137244,0.499637246,0.914499998,0.896210015
1240,1.00027585,21.32244873,127.747345,77.76882935,69.57867432,0.230000004,0,0.21511595,0,-0.606495738,0.000971732,0.235564083,8000,3000,33.96103287,12.7353878,57.74298096,51.77127075,48.87939453,74.63571167,44.16845703,66.14526367,48.87939453,74.63571167,44.16845703,66.14526367,48.87939453,74.63571167,44.16845703,66.14526367,48.87939453,74.63571167,44.16845703,66.14526367,79.17874146,69.98425293,0.674980223,0.459460706,0.232737288,0.707339048,0.473438054,0.482528597,0.238560766,0.36251229,0.653190851,0.482528597,0.238560766,0.36251229,0.653190851,0.482528597,0.238560766,0.36251229,0.653190851,0.482528597,0.238560766,0.36251229,0.653190851,21.47373199,0,0.001258,62900,62900,50000000,137.8291931,0.827578127,0.827578127,1.559919953,0,0.35752219,0.356263012,0,0.35752219,0.356263012,1.414137959,0.499637902,0.914499998,0.896210015
1250,1.000277042,21.32269287,127.7477112,77.76907349,69.57891846,0.230000004,0,0.215115964,0,-0.606501818,0.000971731,0.235563561,8000,3000,33.96110916,12.73541641,57.74371338,51.77197266,48.88037109,74.6362915,44.16937256,66.14584351,48.88037109,74.6362915,44.16937256,66.14584351,48.88037109,74.6362915,44.16937256,66.14584351,48.88037109,74.6362915,44.16937256,66.14584351,79.17926025,69.98477173,0.674979985,0.459456861,0.232737407,0.707336724,0.473435611,0.482527286,0.238560364,0.362506956,0.65318799,0.482527286,0.238560364,0.362506956,0.65318799,0.482527286,0.238560364,0.362506956,0.65318799,0.482527286,0.238560364,0.362506956,0.65318799,21.47358513,0,0.001258,62900,62900,50000000,137.8294983,0.827578127,0.827578127,1.57249999,0,0.357522488,0.356263369,0,0.357522488,0.356263369,1.414138556,0.499638528,0.914499998,0.896210015
1260,1.000278234,21.32293701,127.7480469,77.76931763,69.57913208,0.230000004,0,0.215115979,0,-0.60650754,0.00097173,0.23556307,8000,3000,33.96118164,12.73544216,57.74438477,51.77264404,48.8812561,74.63684082,44.17022705,66.1463623,48.8812561,74.63684082,44.17022705,66.1463623,48.8812561,74.63684082,44.17022705,66.1463623,48.8812561,74.63684082,44.17022705,66.1463623,79.17977905,69.98522949,0.674979866,0.459453285,0.232737526,0.707334578,0.473433316,0.482526034,0.238559976,0.362501949,0.653185368,0.482526034,0.238559976,0.362501949,0.653185368,0.482526034,0.238559976,0.362501949,0.653185368,0.482526034,0.238559976,0.362501949,0.653185368,21.47344589,0,0.001258,62900,62900,50000000,137.8297729,0.827578127,0.827578127,1.585080028,0,0.357522786,0.356263727,0,0.357522786,0.356263727,1.414139152,0.499639094,0.914499998,0.896210015
1270,1.000279307,21.32315063,127.7483826,77.76953125,69.5793457,0.230000004,0,0.215116009,0,-0.606512904,0.00097173,0.235562623,8000,3000,33.96124649,12.73546696,57.74502563,51.77325439,48.8821106,74.63735962,44.17105103,66.14685059,48.8821106,74.63735962,44.17105103,66.14685059,48.8821106,74.63735962,44.17105103,66.14685059,48.8821106,74.63735962,44.17105103,66.14685059,79.18023682,69.98565674,0.674979687,0.459449917,0.232737646,0.707332492,0.47343117,0.482524872,0.238559648,0.36249727,0.653182924,0.482524872,0.238559648,0.36249727,0.653182924,0.482524872,0.238559648,0.36249727,0.653182924,0.482524872,0.238559648,0.36249727,0.653182924,21.4733181,0,0.001258,62900,62900,50000000,137.8300476,0.827578127,0.827578127,1.597659945,0,0.357523054,0.356264055,0,0.357523054,0.356264055,1.414139628,0.49963963,0.914499998,0.896210015
1280,1.000280261,21.32333374,127.7486572,77.76971436,69.57952881,0.230000004,0,0.215116024,0,-0.606517851,0.000971729,0.23556219,8000,3000,33.96130753,12.73548985,57.74563599,51.77380371,48.88290405,74.6378479,44.17178345,66.14730835,48.88290405,74.6378479,44.17178345,66.14730835,48.88290405,74.6378479,44.17178345,66.14730835,48.88290405,74.6378479,44.17178345,66.14730835,79.18066406,69.98608398,0.674979568,0.459446758,0.232737765,0.707330585,0.473429203,0.482523769,0.238559306,0.362492919,0.653180718,0.482523769,0.238559306,0.362492919,0.653180718,0.482523769,0.238559306,0.362492919,0.653180718,0.482523769,0.238559306,0.362492919,0.653180718,21.47319603,0,0.001258,62900,62900,50000000,137.8302917,0.827578127,0.827578127,1.610239983,0,0.357523292,0.356264383,0,0.357523292,0.356264383,1.414140105,0.499640137,0.914499998,0.896210015
1290,1.000281215,21.32351685,127.7489319,77.76989746,69.57971191,0.230000004,0,0.215116039,0,-0.60652256,0.000971728,0.235561788,8000,3000,33.96136475,12.73551178,57.7461853,51.77435303,48.88363647,74.63830566,44.17251587,66.1477356,48.88363647,74.63830566,44.17251587,66.1477356,48.88363647,74.63830566,44.17251587,66.1477356,48.88363647,74.63830566,44.17251587,66.1477356,79.18106079,69.9864502,0.674979448,0.459443837,0.232737869,0.707328916,0.473427325,0.482522726,0.238559023,0.362488776,0.653178573,0.482522726,0.238559023,0.362488776,0.653178573,0.482522726,0.238559023,0.362488776,0.653178573,0.482522726,0.238559023,0.362488776,0.653178573,21.4730835,0,0.001258,62900,62900,50000000,137.8305359,0.827578127,0.827578127,1.62282002,0,0.357523531,0.356264681,0,0.357523531,0.356264681,1.414140582,0.499640614,0.914499998,0.896210015
1300,1.000282049,21.32369995,127.7492065,77.77008057,69.5798645,0.230000004,0,0.215116054,0,-0.606526911,0.000971728,0.235561416,8000,3000,33.96141815,12.73553181,57.7467041,51.77484131,48.88433838,74.63873291,44.17315674,66.14813232,48.88433838,74.63873291,44.17315674,66.14813232,48.88433838,74.63873291,44.17315674,66.14813232,48.88433838,74.63873291,44.17315674,66.14813232,79.18145752,69.98681641,0.67497927,0.459441096,0.232737958,0.707327247,0.473425597,0.482521772,0.238558739,0.362484962,0.653176606,0.482521772,0.238558739,0.362484962,0.653176606,0.482521772,0.238558739,0.362484962,0.653176606,0.482521772,0.238558739,0.362484962,0.653176606,21.47297859,0,0.001258,62900,62900,50000000,137.8307495,0.827578127,0.827578127,1.635400057,0,0.357523739,0.356264949,0,0.357523739,0.356264949,1.414141059,0.499641031,0.914499998,0.896210015
1310,1.000282884,21.32385254,127.7494202,77.77023315,69.58001709,0.230000004,0,0.215116054,0,-0.606531024,0.000971727,0.235561073,8000,3000,33.96146774,12.73555088,57.74719238,51.77529907,48.88497925,74.63912964,44.17379761,66.14849854,48.88497925,74.63912964,44.17379761,66.14849854,48.88497925,74.63912964,44.17379761,66.14849854,48.88497925,74.63912964,44.17379761,66.14849854,79.18179321,69.9871521,0.67497921,0.459438533,0.232738048,0.707325697,0.473423928,0.482520878,0.238558486,0.362481385,0.653174758,0.482520878,0.238558486,0.362481385,0.653174758,0.482520878,0.238558486,0.362481385,0.653174758,0.482520878,0.238558486,0.362481385,0.653174758,21.47288132,0,0.001258,62900,62900,50000000,137.8309326,0.827578127,0.827578127,1.647979975,0,0.357523948,0.356265187,0,0.357523948,0.356265187,1.414141417,0.499641448,0.914499998,0.896210015
1320,1.000283718,21.32400513,127.7496643,77.77038574,69.58016968,0.230000004,0,0.215116069,0,-0.606534839,0.000971727,0.235560745,8000,3000,33.96151733,12.735569,57.74765015,51.77572632,48.8855896,74.63949585,44.17434692,66.14883423,48.8855896,74.63949585,44.17434692,66.14883423,48.8855896,74.63949585,44.17434692,66.14883423,48.8855896,74.63949585,44.17434692,66.14883423,79.18212891,69.98745728,0.674979091,0.459436119,0.232738137,0.707324266,0.473422438,0.482520044,0.238558233,0.362478018,0.653173089,0.482520044,0.238558233,0.362478018,0.653173089,0.482520044,0.238558233,0.362478018,0.653173089,0.482520044,0.238558233,0.362478018,0.653173089,21.47278786,0,0.001258,62900,62900,50000000,137.8311157,0.827578127,0.827578127,1.660560012,0,0.357524127,0.356265426,0,0.357524127,0.356265426,1.414141893,0.499641836,0.914499998,0.896210015
1330,1.000284433,21.32415771,127.7498779,77.77053833,69.58029175,0.230000004,0,0.215116084,0,-0.606538415,0.000971726,0.235560432,8000,3000,33.9615593,12.73558521,57.74807739,51.77615356,48.88613892,74.63983154,44.17489624,66.14916992,48.88613892,74.63983154,44.17489624,66.14916992,48.88613892,74.63983154,44.17489624,66.14916992,48.88613892,74.63983154,44.17489624,66.14916992,79.18243408,69.98773193,0.674978971,0.459433883,0.232738212,0.707322896,0.473421007,0.482519239,0.238558009,0.362474859,0.65317142,0.482519239,0.238558009,0.362474859,0.65317142,0.482519239,0.238558009,0.362474859,0.65317142,0.482519239,0.238558009,0.362474859,0.65317142,21.47270203,0,0.001258,62900,62900,50000000,137.8312988,0.827578127,0.827578127,1.673140049,0,0.357524306,0.356265634,0,0.357524306,0.356265634,1.414142251,0.499642193,0.914499998,0.896210015
1340,1.000285029,21.32427979,127.750061,77.7706604,69.58044434,0.230000004,0,0.215116099,0,-0.606541753,0.000971726,0.235560149,8000,3000,33.96160126,12.73560047,57.74847412,51.77651978,48.88665771,74.64016724,44.17541504,66.1494751,48.88665771,74.64016724,44.17541504,66.1494751,48.88665771,74.64016724,44.17541504,66.1494751,48.88665771,74.64016724,44.17541504,66.1494751,79.18273926,69.98800659,0.674978852,0.459431797,0.232738286,0.707321703,0.473419696,0.482518494,0.238557816,0.362471908,0.65316993,0.482518494,0.238557816,0.362471908,0.65316993,0.482518494,0.238557816,0.362471908,0.65316993,0.482518494,0.238557816,0.362471908,0.65316993,21.47262192,0,0.001258,62900,62900,50000000,137.8314514,0.827578127,0.827578127,1.685719967,0,0.357524455,0.356265843,0,0.357524455,0.356265843,1.414142489,0.499642521,0.914499998,0.896210015
1350,1.000285625,21.32440186,127.7502441,77.77078247,69.58053589,0.230000004,0,0.215116099,0,-0.606544912,0.000971726,0.235559881,8000,3000,33.9616394,12.73561478,57.74887085,51.77688599,48.88717651,74.64044189,44.1758728,66.14974976,48.88717651,74.64044189,44.1758728,66.14974976,48.88717651,74.64044189,44.1758728,66.14974976,48.88717651,74.64044189,44.1758728,66.14974976,79.1829834,69.98828125,0.674978793,0.459429801,0.232738376,0.707320511,0.473418444,0.482517809,0.238557607,0.362469167,0.653168559,0.482517809,0.238557607,0.362469167,0.653168559,0.482517809,0.238557607,0.362469167,0.653168559,0.482517809,0.238557607,0.362469167,0.653168559,21.47254753,0,0.001258,62900,62900,50000000,137.831604,0.827578127,0.827578127,1.698300004,0,0.357524633,0.356266052,0,0.357524633,0.356266052,1.414142847,0.499642849,0.914499998,0.896210015
