#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.79286927,25.46881104,139.9982605,97.36593628,88.3838501,0.230000004,0,0.211541146,0,-2.434392214,0.000958222,0.283306807,8000,3000,28.23793602,10.58922577,56.10040283,50.36309814,46.16781616,80.44451904,41.83117676,71.04968262,46.53314209,80.44451904,42.14587402,71.04968262,104.6426086,80.44451904,91.28131104,71.04968262,91.00213623,80.44451904,79.91900635,71.04968262,85.1932373,75.04690552,0.611697793,0.441642433,0.225364462,0.780725777,0.554234505,0.417449355,0.260258675,0.334023356,0.722946048,0.423256963,0.260258675,0.337913513,0.722946048,1.499356031,0.260258675,1.02794683,0.722946048,1.222788692,0.260258675,0.852741659,0.722946048,26.07702255,0,0.001258,62900,62900,50000000,152.9225464,1.124193311,1.124193311,1.396379948,0,0.288290054,0.287028223,0,0.288290054,0.287028223,0.460000008,0,0.460000008,0.680800021
1120,0.79287219,25.46951294,139.9995422,97.36682129,88.38467407,0.230000004,0,0.211541235,0,-2.434417963,0.00095822,0.283304721,8000,3000,28.23814583,10.58930492,56.10269165,50.36529541,46.17102051,80.44647217,41.83422852,71.05154419,46.53631592,80.44647217,42.14889526,71.05154419,104.6437378,80.44647217,91.28234863,71.05154419,91.00357056,80.44647217,79.92034912,71.05154419,85.19500732,75.04852295,0.611696541,0.441629708,0.225364149,0.780718386,0.554227471,0.417444289,0.260256827,0.334005237,0.722937047,0.423251987,0.260256827,0.337895572,0.722937047,1.499355316,0.260256827,1.027943492,0.722937047,1.222788095,0.260256827,0.852736354,0.722937047,26.07662773,0,0.001258,62900,62900,50000000,152.923645,1.124191523,1.124191523,1.408959985,0,0.288290709,0.287029117,0,0.288290709,0.287029117,0.460000008,0,0.460000008,0.680800021
1130,0.792874873,25.47015381,140.0007324,97.36767578,88.38546753,0.230000004,0,0.21154131,0,-2.434442043,0.000958218,0.283302754,8000,3000,28.23834038,10.5893774,56.1048584,50.36734009,46.17401123,80.44830322,41.83709717,71.05325317,46.53927612,80.44830322,42.15176392,71.05325317,104.6447754,80.44830322,91.28329468,71.05325317,91.00488281,80.44830322,79.92156982,71.05325317,85.19662476,75.05007935,0.611695468,0.441617817,0.225363836,0.780711472,0.554220796,0.417439491,0.260255098,0.333988279,0.722928703,0.423247278,0.260255098,0.337878764,0.722928703,1.49935472,0.260255098,1.027940392,0.722928703,1.222787499,0.260255098,0.852731407,0.722928703,26.07625961,0,0.001258,62900,62900,50000000,152.9246826,1.124189854,1.124189854,1.421540022,0,0.288291335,0.287029982,0,0.288291335,0.287029982,0.460000008,0,0.460000008,0.680800021
1140,0.792877376,25.47073364,140.0018616,97.36846924,88.38616943,0.230000004,0,0.21154137,0,-2.434464455,0.000958216,0.283300936,8000,3000,28.23852348,10.58944607,56.10684204,50.3692627,46.17681885,80.45001221,41.83981323,71.05487061,46.54205322,80.45001221,42.15441895,71.05487061,104.645752,80.45001221,91.28421021,71.05487061,91.00613403,80.45001221,79.92272949,71.05487061,85.19815063,75.05148315,0.611694336,0.4416067,0.225363567,0.780705035,0.554214597,0.41743502,0.260253489,0.333972365,0.722920895,0.423242837,0.260253489,0.337863028,0.722920895,1.499354124,0.260253489,1.027937531,0.722920895,1.222787023,0.260253489,0.852726758,0.722920895,26.07591629,0,0.001258,62900,62900,50000000,152.9256592,1.124188304,1.124188304,1.434120059,0,0.288291901,0.287030756,0,0.288291901,0.287030756,0.460000008,0,0.460000008,0.680800021
1150,0.79287976,25.47131348,140.0028992,97.36920166,88.38684082,0.230000004,0,0.211541429,0,-2.434485435,0.000958214,0.283299237,8000,3000,28.23869324,10.58950996,56.10873413,50.37106323,46.17944336,80.45159912,41.84231567,71.05636597,46.54464722,80.45159912,42.15692139,71.05636597,104.646698,80.45159912,91.2850647,71.05636597,91.0072937,80.45159912,79.92379761,71.05636597,85.19958496,75.05282593,0.611693382,0.441596329,0.225363314,0.780699015,0.554208875,0.417430818,0.260251999,0.333957434,0.722913563,0.423238695,0.260251999,0.337848276,0.722913563,1.499353409,0.260251999,1.027934909,0.722913563,1.222786546,0.260251999,0.852722526,0.722913563,26.07559395,0,0.001258,62900,62900,50000000,152.9265442,1.124186873,1.124186873,1.446699977,0,0.288292438,0.287031502,0,0.288292438,0.287031502,0.460000008,0,0.460000008,0.680800021
1160,0.792881906,25.47183228,140.0038757,97.36990356,88.38748169,0.230000004,0,0.211541504,0,-2.434504986,0.000958212,0.283297628,8000,3000,28.23885155,10.58956909,56.11047363,50.3727417,46.18188477,80.45309448,41.84466553,71.05776978,46.54708862,80.45309448,42.15924072,71.05776978,104.6475525,80.45309448,91.28585815,71.05776978,91.00836182,80.45309448,79.92480469,71.05776978,85.20089722,75.05407715,0.611692429,0.441586673,0.225363076,0.780693412,0.55420351,0.417426825,0.260250628,0.333943486,0.722906768,0.42323482,0.260250628,0.337834448,0.722906768,1.499352932,0.260250628,1.027932286,0.722906768,1.222786188,0.260250628,0.852718472,0.722906768,26.07529449,0,0.001258,62900,62900,50000000,152.9273987,1.124185562,1.124185562,1.459280014,0,0.288292915,0.287032187,0,0.288292915,0.287032187,0.460000008,0,0.460000008,0.680800021
1170,0.792883992,25.47232056,140.0047913,97.37054443,88.38806152,0.230000004,0,0.211541548,0,-2.434523344,0.000958211,0.283296138,8000,3000,28.23900032,10.58962536,56.11212158,50.3742981,46.18417358,80.45449829,41.84686279,71.05908203,46.54934692,80.45449829,42.16143799,71.05908203,104.6483459,80.45449829,91.28659058,71.05908203,91.0093689,80.45449829,79.92575073,71.05908203,85.20214844,75.05523682,0.611691535,0.441577584,0.225362867,0.780688226,0.554198503,0.417423129,0.260249346,0.333930403,0.72290051,0.423231155,0.260249346,0.337821513,0.72290051,1.499352455,0.260249346,1.027930021,0.72290051,1.222785711,0.260249346,0.852714717,0.72290051,26.07501411,0,0.001258,62900,62900,50000000,152.9281921,1.12418437,1.12418437,1.471860051,0,0.288293391,0.287032813,0,0.288293391,0.287032813,0.460000008,0,0.460000008,0.680800021
1180,0.7928859,25.47277832,140.0056458,97.37115479,88.38861084,0.230000004,0,0.211541608,0,-2.43454051,0.000958209,0.283294767,8000,3000,28.23913956,10.58967686,56.11364746,50.37576294,46.18634033,80.45578003,41.84893799,71.06030273,46.55148315,80.45578003,42.16345215,71.06030273,104.6490784,80.45578003,91.28726196,71.06030273,91.01031494,80.45578003,79.92663574,71.06030273,85.20330811,75.05633545,0.61169076,0.441569149,0.225362673,0.780683339,0.554193854,0.417419612,0.260248154,0.333918124,0.722894549,0.423227698,0.260248154,0.337809414,0.722894549,1.499351978,0.260248154,1.027927756,0.722894549,1.222785354,0.260248154,0.852711141,0.722894549,26.07475281,0,0.001258,62900,62900,50000000,152.9289246,1.124183178,1.124183178,1.484439969,0,0.288293809,0.287033439,0,0.288293809,0.287033439,0.460000008,0,0.460000008,0.680800021
1190,0.792887688,25.47320557,140.0064392,97.3717041,88.38912964,0.230000004,0,0.211541653,0,-2.434556484,0.000958208,0.283293456,8000,3000,28.23926735,10.58972549,56.11505127,50.37713623,46.18832397,80.45700073,41.8508606,71.06143188,46.5534668,80.45700073,42.16537476,71.06143188,104.6497803,80.45700073,91.28793335,71.06143188,91.01119995,80.45700073,79.92745972,71.06143188,85.20437622,75.05734253,0.611689985,0.441561222,0.225362495,0.780678809,0.554189503,0.417416304,0.260247022,0.333906651,0.722889066,0.423224479,0.260247022,0.337798059,0.722889066,1.499351621,0.260247022,1.02792573,0.722889066,1.222784996,0.260247022,0.852707922,0.722889066,26.07451057,0,0.001258,62900,62900,50000000,152.9296265,1.124182105,1.124182105,1.497020006,0,0.288294226,0.287033975,0,0.288294226,0.287033975,0.460000008,0,0.460000008,0.680800021
1200,0.792889357,25.47360229,140.0072021,97.3722229,88.38961792,0.230000004,0,0.211541697,0,-2.434571266,0.000958207,0.283292264,8000,3000,28.23938942,10.58977127,56.11639404,50.37838745,46.19021606,80.45812988,41.85266113,71.0625,46.55532837,80.45812988,42.16714478,71.0625,104.6504517,80.45812988,91.28851318,71.0625,91.01202393,80.45812988,79.92822266,71.0625,85.2053833,75.05828857,0.61168921,0.441553831,0.225362331,0.780674577,0.55418545,0.417413235,0.260246009,0.333895922,0.72288394,0.423221469,0.260246009,0.33778739,0.72288394,1.499351144,0.260246009,1.027923703,0.72288394,1.222784638,0.260246009,0.852704883,0.72288394,26.07428169,0,0.001258,62900,62900,50000000,152.9302673,1.124181032,1.124181032,1.509600043,0,0.288294584,0.287034512,0,0.288294584,0.287034512,0.460000008,0,0.460000008,0.680800021
1210,0.792890906,25.47396851,140.0079041,97.37271118,88.39007568,0.230000004,0,0.211541742,0,-2.434585333,0.000958205,0.283291131,8000,3000,28.23950195,10.58981323,56.11764526,50.37957764,46.19198608,80.45916748,41.85437012,71.06347656,46.55706787,80.45916748,42.16882324,71.06347656,104.651062,80.45916748,91.28909302,71.06347656,91.01278687,80.45916748,79.92892456,71.06347656,85.20632935,75.05917358,0.611688554,0.441546917,0.225362182,0.780670643,0.554181695,0.417410314,0.260245025,0.333885849,0.722879171,0.423218578,0.260245025,0.337777466,0.722879171,1.499350786,0.260245025,1.027922034,0.722879171,1.2227844,0.260245025,0.852702022,0.722879171,26.07406998,0,0.001258,62900,62900,50000000,152.9308472,1.124180079,1.124180079,1.522179961,0,0.288294941,0.287034988,0,0.288294941,0.287034988,0.460000008,0,0.460000008,0.680800021
1220,0.792892337,25.47433472,140.0085449,97.37319946,88.39047241,0.230000004,0,0.211541787,0,-2.434598446,0.000958204,0.283290058,8000,3000,28.23960686,10.58985233,56.11880493,50.38070679,46.19360352,80.46017456,41.85592651,71.06442261,46.5586853,80.46017456,42.17037964,71.06442261,104.6516418,80.46017456,91.28961182,71.06442261,91.01348877,80.46017456,79.92959595,71.06442261,85.20721436,75.05999756,0.611687958,0.44154048,0.225362048,0.780666947,0.554178119,0.417407602,0.260244161,0.333876431,0.722874701,0.423215926,0.260244161,0.337768108,0.722874701,1.499350429,0.260244161,1.027920365,0.722874701,1.222784162,0.260244161,0.852699339,0.722874701,26.07386971,0,0.001258,62900,62900,50000000,152.9313965,1.124179244,1.124179244,1.534759998,0,0.288295269,0.287035465,0,0.288295269,0.287035465,0.460000008,0,0.460000008,0.680800021
1230,0.792893708,25.47463989,140.0091553,97.37362671,88.39086914,0.230000004,0,0.211541817,0,-2.434610605,0.000958203,0.283289075,8000,3000,28.23970604,10.58988953,56.11990356,50.38174438,46.19515991,80.46109009,41.85742188,71.0652771,46.56021118,80.46109009,42.17184448,71.0652771,104.6521606,80.46109009,91.2901001,71.0652771,91.01416016,80.46109009,79.93023682,71.0652771,85.20803833,75.0607605,0.611687362,0.44153446,0.225361913,0.78066355,0.55417484,0.417405039,0.260243326,0.33386758,0.722870648,0.423213422,0.260243326,0.337759376,0.722870648,1.49935019,0.260243326,1.027918696,0.722870648,1.222783804,0.260243326,0.852696836,0.722870648,26.07368469,0,0.001258,62900,62900,50000000,152.9319458,1.12417841,1.12417841,1.547340035,0,0.288295597,0.287035882,0,0.288295597,0.287035882,0.460000008,0,0.460000008,0.680800021
1240,0.792894959,25.47494507,140.0097046,97.37402344,88.39123535,0.230000004,0,0.211541861,0,-2.434622049,0.000958202,0.283288151,8000,3000,28.23979759,10.58992386,56.12091064,50.38272095,46.19659424,80.46194458,41.85879517,71.06610107,46.56164551,80.46194458,42.17321777,71.06610107,104.6526489,80.46194458,91.29055786,71.06610107,91.01480103,80.46194458,79.93081665,71.06610107,85.20880127,75.06149292,0.611686826,0.441528827,0.225361809,0.780660331,0.554171741,0.417402655,0.260242552,0.333859295,0.722866714,0.423211038,0.260242552,0.33775121,0.722866714,1.499349833,0.260242552,1.027917266,0.722866714,1.222783446,0.260242552,0.852694511,0.722866714,26.07351112,0,0.001258,62900,62900,50000000,152.9324341,1.124177694,1.124177694,1.559919953,0,0.288295865,0.28703627,0,0.288295865,0.28703627,0.460000008,0,0.460000008,0.680800021
1250,0.792896152,25.47525024,140.0102234,97.37438965,88.39157104,0.230000004,0,0.211541891,0,-2.43463254,0.000958201,0.283287287,8000,3000,28.23988342,10.58995628,56.12185669,50.38363647,46.19793701,80.46273804,41.8600769,71.0668335,46.56295776,80.46273804,42.17449951,71.0668335,104.6531372,80.46273804,91.29098511,71.0668335,91.01538086,80.46273804,79.93136597,71.0668335,85.20953369,75.06216431,0.611686289,0.441523582,0.225361705,0.780657411,0.55416882,0.41740042,0.260241836,0.333851576,0.722863138,0.423208863,0.260241836,0.337743551,0.722863138,1.499349594,0.260241836,1.027915955,0.722863138,1.222783208,0.260241836,0.852692306,0.722863138,26.07335091,0,0.001258,62900,62900,50000000,152.9328918,1.124176979,1.124176979,1.57249999,0,0.288296133,0.287036657,0,0.288296133,0.287036657,0.460000008,0,0.460000008,0.680800021
1260,0.792897284,25.47549438,140.0107422,97.37472534,88.39190674,0.230000004,0,0.211541921,0,-2.434642553,0.000958201,0.283286482,8000,3000,28.23996353,10.58998585,56.1227417,50.38446045,46.19918823,80.46350098,41.86129761,71.0675354,46.56420898,80.46350098,42.1756897,71.0675354,104.6535645,80.46350098,91.29138184,71.0675354,91.01593018,80.46350098,79.93185425,71.0675354,85.21017456,75.06277466,0.611685812,0.441518664,0.225361615,0.78065455,0.554166138,0.417398304,0.260241151,0.333844304,0.7228598,0.423206776,0.260241151,0.337736368,0.7228598,1.499349356,0.260241151,1.027914762,0.7228598,1.222783089,0.260241151,0.852690279,0.7228598,26.07319832,0,0.001258,62900,62900,50000000,152.9332886,1.124176264,1.124176264,1.585080028,0,0.288296402,0.287036985,0,0.288296402,0.287036985,0.460000008,0,0.460000008,0.680800021
1270,0.792898297,25.47576904,140.0112,97.37506104,88.39221191,0.230000004,0,0.211541951,0,-2.434651852,0.0009582,0.283285737,8000,3000,28.24003792,10.59001446,56.12356567,50.38525391,46.20037842,80.46420288,41.86242676,71.06820679,46.56536865,80.46420288,42.17681885,71.06820679,104.6539612,80.46420288,91.29177856,71.06820679,91.01644897,80.46420288,79.93234253,71.06820679,85.21081543,75.06335449,0.611685395,0.441514045,0.225361526,0.780651927,0.554163635,0.417396307,0.260240555,0.333837539,0.722856641,0.423204809,0.260240555,0.337729663,0.722856641,1.499349117,0.260240555,1.027913451,0.722856641,1.22278285,0.260240555,0.852688372,0.722856641,26.07305717,0,0.001258,62900,62900,50000000,152.9337158,1.124175668,1.124175668,1.597659945,0,0.28829661,0.287037313,0,0.28829661,0.287037313,0.460000008,0,0.460000008,0.680800021
1280,0.792899251,25.47598267,140.0116272,97.37536621,88.39248657,0.230000004,0,0.211541966,0,-2.434660673,0.000958199,0.283285052,8000,3000,28.24010658,10.59004021,56.12435913,50.38601685,46.20147705,80.46484375,41.86346436,71.06881714,46.56646729,80.46484375,42.17785645,71.06881714,104.6543579,80.46484375,91.29211426,71.06881714,91.01693726,80.46484375,79.93280029,71.06881714,85.21139526,75.06390381,0.611684978,0.441509783,0.225361452,0.780649602,0.55416137,0.417394459,0.260239959,0.333831161,0.72285372,0.423203021,0.260239959,0.337723404,0.72285372,1.499348879,0.260239959,1.027912378,0.72285372,1.222782731,0.260239959,0.852686644,0.72285372,26.07292557,0,0.001258,62900,62900,50000000,152.934082,1.124175072,1.124175072,1.610239983,0,0.288296849,0.287037641,0,0.288296849,0.287037641,0.460000008,0,0.460000008,0.680800021
1290,0.792900145,25.47619629,140.0120239,97.37564087,88.39273071,0.230000004,0,0.211541995,0,-2.434668779,0.000958198,0.283284396,8000,3000,28.24017143,10.590065,56.12509155,50.38668823,46.20248413,80.4654541,41.86447144,71.06939697,46.56747437,80.4654541,42.17883301,71.06939697,104.6546936,80.4654541,91.29244995,71.06939697,91.0173645,80.4654541,79.93319702,71.06939697,85.21194458,75.06442261,0.611684561,0.44150576,0.225361362,0.780647337,0.554159164,0.417392701,0.260239422,0.333825201,0.722850978,0.423201323,0.260239422,0.337717503,0.722850978,1.49934864,0.260239422,1.027911305,0.722850978,1.222782493,0.260239422,0.852684975,0.722850978,26.0728035,0,0.001258,62900,62900,50000000,152.9344177,1.124174476,1.124174476,1.62282002,0,0.288297027,0.287037909,0,0.288297027,0.287037909,0.460000008,0,0.460000008,0.680800021
1300,0.792901039,25.47640991,140.0123901,97.37591553,88.39297485,0.230000004,0,0.211542025,0,-2.434676409,0.000958198,0.28328377,8000,3000,28.24023247,10.59008694,56.12576294,50.3873291,46.20346069,80.46600342,41.86538696,71.06991577,46.56842041,80.46600342,42.17974854,71.06991577,104.6550293,80.46600342,91.29275513,71.06991577,91.01779175,80.46600342,79.93359375,71.06991577,85.21246338,75.06491089,0.611684144,0.441502035,0.225361288,0.780645192,0.554157078,0.417391062,0.260238945,0.333819658,0.722848475,0.423199683,0.260238945,0.33771202,0.722848475,1.499348283,0.260238945,1.027910352,0.722848475,1.222782373,0.260238945,0.852683365,0.722848475,26.07268906,0,0.001258,62900,62900,50000000,152.9347534,1.124173999,1.124173999,1.635400057,0,0.288297236,0.287038177,0,0.288297236,0.287038177,0.460000008,0,0.460000008,0.680800021
1310,0.792901814,25.47659302,140.0127563,97.37615967,88.39321899,0.230000004,0,0.21154204,0,-2.434683561,0.000958197,0.283283204,8000,3000,28.24028969,10.59010887,56.12637329,50.38793945,46.2043457,80.46655273,41.86624146,71.07043457,46.56930542,80.46655273,42.18060303,71.07043457,104.6553345,80.46655273,91.29302979,71.07043457,91.01818848,80.46655273,79.93395996,71.07043457,85.21292114,75.06533813,0.611683846,0.441498518,0.225361228,0.780643225,0.554155171,0.417389542,0.260238469,0.333814442,0.722846091,0.423198193,0.260238469,0.337706864,0.722846091,1.499348164,0.260238469,1.027909517,0.722846091,1.222782135,0.260238469,0.852681994,0.722846091,26.07258224,0,0.001258,62900,62900,50000000,152.9350586,1.124173522,1.124173522,1.647979975,0,0.288297415,0.287038416,0,0.288297415,0.287038416,0.460000008,0,0.460000008,0.680800021
1320,0.792902529,25.47677612,140.0130615,97.37640381,88.39343262,0.230000004,0,0.211542055,0,-2.434689999,0.000958196,0.283282667,8000,3000,28.24034309,10.5901289,56.12698364,50.38851929,46.2052002,80.46704102,41.86706543,71.07089233,46.57015991,80.46704102,42.18139648,71.07089233,104.6556396,80.46704102,91.29330444,71.07089233,91.01855469,80.46704102,79.93429565,71.07089233,85.21337891,75.06576538,0.611683488,0.44149527,0.225361183,0.780641377,0.554153383,0.417388082,0.260238051,0.333809555,0.722843885,0.423196793,0.260238051,0.337702036,0.722843885,1.499347925,0.260238051,1.027908564,0.722843885,1.222782016,0.260238051,0.852680624,0.722843885,26.07248116,0,0.001258,62900,62900,50000000,152.9353333,1.124173164,1.124173164,1.660560012,0,0.288297564,0.287038654,0,0.288297564,0.287038654,0.460000008,0,0.460000008,0.680800021
1330,0.792903244,25.47692871,140.0133667,97.37661743,88.39361572,0.230000004,0,0.211542085,0,-2.434696198,0.000958196,0.283282191,8000,3000,28.24039268,10.59014702,56.12753296,50.38903809,46.20599365,80.46749878,41.86782837,71.07131958,46.57092285,80.46749878,42.18215942,71.07131958,104.6559143,80.46749878,91.29354858,71.07131958,91.01889038,80.46749878,79.93463135,71.07131958,85.21377563,75.06613159,0.61168319,0.4414922,0.225361124,0.780639708,0.554151773,0.41738674,0.260237634,0.333804965,0.722841859,0.423195451,0.260237634,0.337697536,0.722841859,1.499347806,0.260237634,1.027907729,0.722841859,1.222781897,0.260237634,0.852679372,0.722841859,26.0723877,0,0.001258,62900,62900,50000000,152.9356079,1.124172688,1.124172688,1.673140049,0,0.288297743,0.287038863,0,0.288297743,0.287038863,0.460000008,0,0.460000008,0.680800021
1340,0.792903841,25.47711182,140.0136719,97.37683105,88.39379883,0.230000004,0,0.2115421,0,-2.434702158,0.000958195,0.283281714,8000,3000,28.24043846,10.59016418,56.12805176,50.38952637,46.20672607,80.46792603,41.86853027,71.07171631,46.57165527,80.46792603,42.18283081,71.07171631,104.6561584,80.46792603,91.29379272,71.07171631,91.01919556,80.46792603,79.93490601,71.07171631,85.21417236,75.0664978,0.611682951,0.441489369,0.225361079,0.780638099,0.554150224,0.417385489,0.260237247,0.333800703,0.722839952,0.42319423,0.260237247,0.337693274,0.722839952,1.499347687,0.260237247,1.027907014,0.722839952,1.222781777,0.260237247,0.85267818,0.722839952,26.07229996,0,0.001258,62900,62900,50000000,152.9358521,1.12417233,1.12417233,1.685719967,0,0.288297862,0.287039071,0,0.288297862,0.287039071,0.460000008,0,0.460000008,0.680800021
1350,0.792904437,25.47723389,140.0139465,97.37701416,88.39398193,0.230000004,0,0.211542115,0,-2.434707403,0.000958195,0.283281296,8000,3000,28.24048233,10.5901804,56.12854004,50.38998413,46.20739746,80.46832275,41.86920166,71.07211304,46.57232666,80.46832275,42.1835022,71.07211304,104.6564026,80.46832275,91.29400635,71.07211304,91.01950073,80.46832275,79.93518066,71.07211304,85.21453857,75.0668335,0.611682653,0.441486686,0.225361034,0.780636609,0.554148793,0.417384297,0.260236919,0.33379671,0.722838104,0.423193067,0.260236919,0.33768934,0.722838104,1.499347568,0.260236919,1.027906418,0.722838104,1.222781658,0.260236919,0.852677107,0.722838104,26.07221794,0,0.001258,62900,62900,50000000,152.9360657,1.124171972,1.124171972,1.698300004,0,0.288298011,0.28703925,0,0.288298011,0.28703925,0.460000008,0,0.460000008,0.680800021
