#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.268970966,31.00769043,145.9303284,77.46389771,68.92797852,0.230000004,0,0.214636311,0,-0.355001181,0.000973669,0,8000,3000,8000,3000,56.9984436,52.36050415,46.45950317,80.00747681,43.3192749,71.89199829,51.28781128,80.00747681,47.46844482,71.89199829,92.66192627,80.00747681,82.50714111,71.89199829,51.28781128,80.00747681,47.46844482,71.89199829,84.28411865,75.48983765,0.492246568,0.356985897,0.030879071,0.676623881,0.645590425,0.296456128,0.053526457,0.241866112,0.624423623,0.371897161,0.053526457,0.294072717,0.624423623,1.110456705,0.053526457,0.781275511,0.624423623,0.371897161,0.053526457,0.294072717,0.624423623,19.8502388,0,0.001258,62900,62900,50000000,161.3371887,0.827576935,0.827576935,1.396379948,0,0.34636125,0.355835915,0.010734995,0.357096225,0.355835915,1.548485518,0.633985519,0.914499998,1.353459954
1120,1.268972874,31.00814819,145.9310303,77.46435547,68.92840576,0.230000004,0,0.214636326,0,-0.355016857,0.000973668,0,8000,3000,8000,3000,57.00006104,52.36206055,46.46179199,80.00863647,43.32144165,71.89306641,51.28982544,80.00863647,47.47039795,71.89306641,92.66293335,80.00863647,82.50808716,71.89306641,51.28982544,80.00863647,47.47039795,71.89306641,84.28515625,75.49081421,0.492245913,0.356977373,0.03088047,0.676619768,0.645584941,0.296452224,0.053526696,0.241853952,0.624418616,0.371894151,0.053526696,0.294061929,0.624418616,1.110456705,0.053526696,0.781271994,0.624418616,0.371894151,0.053526696,0.294061929,0.624418616,19.84995461,0,0.001258,62900,62900,50000000,161.3377075,0.827576935,0.827576935,1.408959985,0,0.346361518,0.355839282,0.010737627,0.357099146,0.355839282,1.548486471,0.633986413,0.914499998,1.353459954
1130,1.268974543,31.00857544,145.9316711,77.46478271,68.92883301,0.230000004,0,0.214636356,0,-0.355031252,0.000973666,0,8000,3000,8000,3000,57.00158691,52.36349487,46.46392822,80.00970459,43.32348633,71.89407349,51.29174805,80.00970459,47.472229,71.89407349,92.66387939,80.00970459,82.50894165,71.89407349,51.29174805,80.00970459,47.472229,71.89407349,84.28613281,75.49172974,0.492245287,0.356969416,0.030881779,0.676615953,0.645579755,0.296448588,0.053526923,0.241842553,0.624413967,0.37189135,0.053526923,0.294051826,0.624413967,1.110456586,0.053526923,0.781268775,0.624413967,0.37189135,0.053526923,0.294051826,0.624413967,19.84968948,0,0.001258,62900,62900,50000000,161.3381653,0.827576935,0.827576935,1.421540022,0,0.346361876,0.355842054,0.010740214,0.357102066,0.355842054,1.548487306,0.633987308,0.914499998,1.353459954
1140,1.268976212,31.00900269,145.9322815,77.46517944,68.92922974,0.230000004,0,0.214636371,0,-0.355044961,0.000973665,0,8000,3000,8000,3000,57.00302124,52.36486816,46.46591187,80.01071167,43.32537842,71.89501953,51.29351807,80.01071167,47.47390747,71.89501953,92.6647644,80.01071167,82.50976563,71.89501953,51.29351807,80.01071167,47.47390747,71.89501953,84.28704834,75.49258423,0.49224472,0.356961966,0.030883012,0.676612318,0.645574927,0.296445161,0.053527143,0.241831854,0.624409616,0.371888697,0.053527143,0.294042379,0.624409616,1.110456586,0.053527143,0.781265795,0.624409616,0.371888697,0.053527143,0.294042379,0.624409616,19.84944153,0,0.001258,62900,62900,50000000,161.338623,0.827576935,0.827576935,1.434120059,0,0.346362114,0.355845004,0.010742522,0.357104629,0.355845004,1.54848814,0.633988082,0.914499998,1.353459954
1150,1.268977761,31.0093689,145.9328308,77.46554565,68.92959595,0.230000004,0,0.214636385,0,-0.355057567,0.000973664,0,8000,3000,8000,3000,57.00436401,52.3661499,46.46777344,80.0116272,43.32717896,71.89590454,51.29519653,80.0116272,47.4755249,71.89590454,92.66558838,80.0116272,82.51052856,71.89590454,51.29519653,80.0116272,47.4755249,71.89590454,84.28790283,75.49337769,0.492244154,0.356954992,0.030884171,0.67660898,0.645570397,0.296441942,0.053527359,0.24182184,0.624405563,0.371886224,0.053527359,0.294033527,0.624405563,1.110456467,0.053527359,0.781262994,0.624405563,0.371886224,0.053527359,0.294033527,0.624405563,19.84920883,0,0.001258,62900,62900,50000000,161.3390503,0.827576935,0.827576935,1.446699977,0,0.346362412,0.355847418,0.010744781,0.357107192,0.355847418,1.548488855,0.633988857,0.914499998,1.353459954
1160,1.268979192,31.00973511,145.9333496,77.46591187,68.92993164,0.230000004,0,0.214636415,0,-0.355069458,0.000973663,0,8000,3000,8000,3000,57.00561523,52.36734009,46.46951294,80.01251221,43.32885742,71.89672852,51.29675293,80.01251221,47.47702026,71.89672852,92.66635132,80.01251221,82.51123047,71.89672852,51.29675293,80.01251221,47.47702026,71.89672852,84.28869629,75.49411011,0.492243677,0.356948495,0.030885255,0.67660588,0.645566165,0.296438873,0.053527568,0.241812438,0.624401808,0.371883869,0.053527568,0.294025213,0.624401808,1.110456467,0.053527568,0.781260371,0.624401808,0.371883869,0.053527568,0.294025213,0.624401808,19.84899139,0,0.001258,62900,62900,50000000,161.339447,0.827576935,0.827576935,1.459280014,0,0.34636265,0.355849862,0.010746848,0.357109487,0.355849862,1.548489571,0.633989573,0.914499998,1.353459954
1170,1.268980503,31.0100708,145.9338379,77.46621704,68.93023682,0.230000004,0,0.21463643,0,-0.355080605,0.000973662,0,8000,3000,8000,3000,57.0067749,52.36843872,46.47116089,80.01333618,43.33041382,71.89749146,51.29821777,80.01333618,47.47842407,71.89749146,92.66708374,80.01333618,82.51190186,71.89749146,51.29821777,80.01333618,47.47842407,71.89749146,84.28942871,75.49481201,0.492243201,0.356942445,0.030886274,0.67660296,0.645562232,0.296436042,0.053527765,0.241803616,0.624398291,0.371881694,0.053527765,0.294017434,0.624398291,1.110456467,0.053527765,0.781257927,0.624398291,0.371881694,0.053527765,0.294017434,0.624398291,19.84878922,0,0.001258,62900,62900,50000000,161.3398132,0.827576935,0.827576935,1.471860051,0,0.346362889,0.355852127,0.01074878,0.357111663,0.355852127,1.548490286,0.633990228,0.914499998,1.353459954
1180,1.268981695,31.01037598,145.9342957,77.46652222,68.93054199,0.230000004,0,0.214636445,0,-0.355091006,0.000973661,0,8000,3000,8000,3000,57.00784302,52.36947632,46.47268677,80.0140686,43.33187866,71.89819336,51.29959106,80.0140686,47.47970581,71.89819336,92.66775513,80.0140686,82.51254272,71.89819336,51.29959106,80.0140686,47.47970581,71.89819336,84.29013062,75.49545288,0.492242754,0.356936753,0.030887231,0.676600277,0.645558536,0.296433359,0.053527955,0.241795346,0.624395072,0.371879667,0.053527955,0.294010162,0.624395072,1.110456347,0.053527955,0.781255603,0.624395072,0.371879667,0.053527955,0.294010162,0.624395072,19.84859848,0,0.001258,62900,62900,50000000,161.3401489,0.827576935,0.827576935,1.484439969,0,0.346363097,0.355854243,0.010750589,0.357113689,0.355854243,1.548490882,0.633990884,0.914499998,1.353459954
1190,1.268982887,31.01068115,145.9347229,77.46679688,68.93081665,0.230000004,0,0.21463646,0,-0.355100751,0.00097366,0,8000,3000,8000,3000,57.00888062,52.37045288,46.47412109,80.01480103,43.33325195,71.89886475,51.3008728,80.01480103,47.48092651,71.89886475,92.66836548,80.01480103,82.51312256,71.89886475,51.3008728,80.01480103,47.48092651,71.89886475,84.29077148,75.49606323,0.492242336,0.356931448,0.030888127,0.676597774,0.645555139,0.296430856,0.053528141,0.241787583,0.624391973,0.37187773,0.053528141,0.294003338,0.624391973,1.110456347,0.053528141,0.781253457,0.624391973,0.37187773,0.053528141,0.294003338,0.624391973,19.8484211,0,0.001258,62900,62900,50000000,161.3404541,0.827576935,0.827576935,1.497020006,0,0.346363306,0.35585624,0.01075228,0.357115597,0.35585624,1.548491478,0.63399148,0.914499998,1.353459954
1200,1.26898396,31.01095581,145.9351501,77.46707153,68.93109131,0.230000004,0,0.214636475,0,-0.35510987,0.000973659,0,8000,3000,8000,3000,57.00982666,52.37136841,46.47546387,80.01547241,43.33456421,71.89950562,51.30206299,80.01547241,47.48208618,71.89950562,92.66897583,80.01547241,82.51367188,71.89950562,51.30206299,80.01547241,47.48208618,71.89950562,84.29138184,75.49664307,0.492241979,0.356926471,0.030888971,0.67659539,0.64555198,0.296428472,0.053528316,0.241780311,0.624389112,0.371875912,0.053528316,0.29399696,0.624389112,1.110456347,0.053528316,0.78125149,0.624389112,0.371875912,0.053528316,0.29399696,0.624389112,19.84825516,0,0.001258,62900,62900,50000000,161.3407593,0.827576935,0.827576935,1.509600043,0,0.346363485,0.355858088,0.010753863,0.357117355,0.355858088,1.548492074,0.633992016,0.914499998,1.353459954
1210,1.268985033,31.01119995,145.9355164,77.46731567,68.93133545,0.230000004,0,0.214636475,0,-0.355118394,0.000973658,0,8000,3000,8000,3000,57.01071167,52.3722229,46.47674561,80.01608276,43.33575439,71.90008545,51.30319214,80.01608276,47.4831543,71.90008545,92.66952515,80.01608276,82.51419067,71.90008545,51.30319214,80.01608276,47.4831543,71.90008545,84.29193115,75.49716187,0.492241591,0.356921822,0.030889761,0.676593184,0.645548999,0.296426266,0.053528488,0.241773501,0.624386489,0.371874213,0.053528488,0.29399097,0.624386489,1.110456347,0.053528488,0.781249583,0.624386489,0.371874213,0.053528488,0.29399097,0.624386489,19.84810066,0,0.001258,62900,62900,50000000,161.3410339,0.827576935,0.827576935,1.522179961,0,0.346363664,0.355859816,0.010755343,0.357119024,0.355859816,1.548492551,0.633992493,0.914499998,1.353459954
1220,1.268985987,31.01144409,145.9358521,77.46755981,68.93154907,0.230000004,0,0.21463649,0,-0.355126381,0.000973657,0,8000,3000,8000,3000,57.01156616,52.37301636,46.47790527,80.0166626,43.33688354,71.90060425,51.30422974,80.0166626,47.48416138,71.90060425,92.67001343,80.0166626,82.51464844,71.90060425,51.30422974,80.0166626,47.48416138,71.90060425,84.29248047,75.49765015,0.492241263,0.356917471,0.030890502,0.676591098,0.645546198,0.29642418,0.053528648,0.241767108,0.624384046,0.371872634,0.053528648,0.293985397,0.624384046,1.110456347,0.053528648,0.781247914,0.624384046,0.371872634,0.053528648,0.293985397,0.624384046,19.8479557,0,0.001258,62900,62900,50000000,161.3413086,0.827576935,0.827576935,1.534759998,0,0.346363842,0.355861455,0.010756729,0.357120574,0.355861455,1.548493028,0.63399297,0.914499998,1.353459954
1230,1.268986821,31.01165771,145.9361877,77.46777344,68.9317627,0.230000004,0,0.214636505,0,-0.355133832,0.000973656,0,8000,3000,8000,3000,57.0123291,52.37374878,46.47900391,80.01721191,43.33795166,71.90112305,51.3052063,80.01721191,47.48510742,71.90112305,92.67050171,80.01721191,82.5151062,71.90112305,51.3052063,80.01721191,47.48510742,71.90112305,84.29296875,75.49810791,0.492240965,0.356913418,0.030891199,0.676589191,0.645543575,0.296422184,0.053528801,0.241761118,0.624381721,0.371871144,0.053528801,0.293980151,0.624381721,1.110456347,0.053528801,0.781246245,0.624381721,0.371871144,0.053528801,0.293980151,0.624381721,19.84782028,0,0.001258,62900,62900,50000000,161.3415527,0.827576935,0.827576935,1.547340035,0,0.346363991,0.355862975,0.010758025,0.357122004,0.355862975,1.548493505,0.633993447,0.914499998,1.353459954
1240,1.268987656,31.01187134,145.9364929,77.46798706,68.9319458,0.230000004,0,0.21463652,0,-0.355140805,0.000973656,0,8000,3000,8000,3000,57.01306152,52.37445068,46.4800415,80.0177002,43.33892822,71.90161133,51.30615234,80.0177002,47.48599243,71.90161133,92.67095947,80.0177002,82.51550293,71.90161133,51.30615234,80.0177002,47.48599243,71.90161133,84.29342651,75.49853516,0.492240667,0.356909633,0.030891851,0.676587462,0.645541131,0.296420366,0.05352895,0.2417555,0.624379635,0.371869773,0.05352895,0.293975234,0.624379635,1.110456228,0.05352895,0.781244814,0.624379635,0.371869773,0.05352895,0.293975234,0.624379635,19.8476944,0,0.001258,62900,62900,50000000,161.3417664,0.827576935,0.827576935,1.559919953,0,0.346364141,0.355864406,0.010759237,0.357123375,0.355864406,1.548493862,0.633993864,0.914499998,1.353459954
1250,1.26898849,31.01205444,145.9367676,77.46817017,68.93215942,0.230000004,0,0.21463652,0,-0.355147362,0.000973655,0,8000,3000,8000,3000,57.01376343,52.37509155,46.48101807,80.01818848,43.33987427,71.90203857,51.30700684,80.01818848,47.48678589,71.90203857,92.67138672,80.01818848,82.51589966,71.90203857,51.30700684,80.01818848,47.48678589,71.90203857,84.29385376,75.4989624,0.492240369,0.356906086,0.030892462,0.676585734,0.645538807,0.296418637,0.053529087,0.24175024,0.624377608,0.371868461,0.053529087,0.293970644,0.624377608,1.110456228,0.053529087,0.781243384,0.624377608,0.371868461,0.053529087,0.293970644,0.624377608,19.84757614,0,0.001258,62900,62900,50000000,161.34198,0.827576935,0.827576935,1.57249999,0,0.34636426,0.355865747,0.010760372,0.357124627,0.355865747,1.54849422,0.633994222,0.914499998,1.353459954
1260,1.268989205,31.01223755,145.9370422,77.46835327,68.93231201,0.230000004,0,0.214636534,0,-0.355153471,0.000973655,0,8000,3000,8000,3000,57.0144043,52.3757019,46.48193359,80.01861572,43.34072876,71.90246582,51.30780029,80.01861572,47.48757935,71.90246582,92.67175293,80.01861572,82.51626587,71.90246582,51.30780029,80.01861572,47.48757935,71.90246582,84.29425049,75.49932861,0.492240131,0.356902748,0.030893035,0.676584184,0.645536721,0.296416998,0.053529218,0.241745308,0.624375761,0.371867239,0.053529218,0.293966353,0.624375761,1.110456228,0.053529218,0.781242013,0.624375761,0.371867239,0.053529218,0.293966353,0.624375761,19.84746552,0,0.001258,62900,62900,50000000,161.3421936,0.827576935,0.827576935,1.585080028,0,0.346364409,0.355866969,0.010761432,0.357125819,0.355866969,1.548494577,0.633994579,0.914499998,1.353459954
1270,1.268989921,31.01242065,145.9372864,77.46850586,68.93249512,0.230000004,0,0.214636549,0,-0.355159163,0.000973654,0,8000,3000,8000,3000,57.01498413,52.37628174,46.48275757,80.01904297,43.34155273,71.90286255,51.30856323,80.01904297,47.48828125,71.90286255,92.67214966,80.01904297,82.51660156,71.90286255,51.30856323,80.01904297,47.48828125,71.90286255,84.29464722,75.49969482,0.492239892,0.356899649,0.030893574,0.676582754,0.645534694,0.296415478,0.053529344,0.241740689,0.624373972,0.371866077,0.053529344,0.29396233,0.624373972,1.110456228,0.053529344,0.781240821,0.624373972,0.371866077,0.053529344,0.29396233,0.624373972,19.84736061,0,0.001258,62900,62900,50000000,161.3423767,0.827576935,0.827576935,1.597659945,0,0.346364528,0.355868161,0.010762425,0.357126951,0.355868161,1.548494935,0.633994937,0.914499998,1.353459954
1280,1.268990517,31.01257324,145.9375305,77.46865845,68.93264771,0.230000004,0,0.214636549,0,-0.355164528,0.000973654,0,8000,3000,8000,3000,57.01553345,52.37680054,46.48355103,80.01940918,43.34231567,71.90319824,51.30926514,80.01940918,47.48895264,71.90319824,92.67248535,80.01940918,82.51693726,71.90319824,51.30926514,80.01940918,47.48895264,71.90319824,84.29498291,75.5,0.492239684,0.356896758,0.030894078,0.676581383,0.645532787,0.296414047,0.053529467,0.241736352,0.624372423,0.371865004,0.053529467,0.293958545,0.624372423,1.110456228,0.053529467,0.781239688,0.624372423,0.371865004,0.053529467,0.293958545,0.624372423,19.84726524,0,0.001258,62900,62900,50000000,161.3425598,0.827576935,0.827576935,1.610239983,0,0.346364617,0.355869234,0.010763354,0.357127964,0.355869234,1.548495293,0.633995235,0.914499998,1.353459954
1290,1.268991113,31.01272583,145.9377441,77.46881104,68.93276978,0.230000004,0,0.214636564,0,-0.355169535,0.000973653,0,8000,3000,8000,3000,57.01605225,52.37731934,46.48431396,80.01977539,43.34301758,71.90353394,51.30990601,80.01977539,47.48959351,71.90353394,92.67279053,80.01977539,82.51724243,71.90353394,51.30990601,80.01977539,47.48959351,71.90353394,84.2953186,75.50033569,0.492239475,0.356894016,0.03089455,0.676580131,0.645531118,0.296412706,0.053529583,0.241732299,0.624370873,0.371863991,0.053529583,0.293955028,0.624370873,1.110456228,0.053529583,0.781238556,0.624370873,0.371863991,0.053529583,0.293955028,0.624370873,19.84717369,0,0.001258,62900,62900,50000000,161.3427124,0.827576935,0.827576935,1.62282002,0,0.346364737,0.355870247,0.010764223,0.357128948,0.355870247,1.548495531,0.633995533,0.914499998,1.353459954
1300,1.268991709,31.01287842,145.9379578,77.46896362,68.93292236,0.230000004,0,0.214636564,0,-0.355174214,0.000973653,0,8000,3000,8000,3000,57.01654053,52.3777771,46.48501587,80.02011108,43.34368896,71.90386963,51.31054688,80.02011108,47.49017334,71.90386963,92.6730957,80.02011108,82.51751709,71.90386963,51.31054688,80.02011108,47.49017334,71.90386963,84.29562378,75.50061035,0.492239267,0.356891483,0.030894995,0.676578939,0.645529449,0.296411455,0.053529687,0.2417285,0.624369502,0.371863067,0.053529687,0.29395169,0.624369502,1.110456228,0.053529687,0.781237602,0.624369502,0.371863067,0.053529687,0.29395169,0.624369502,19.84708977,0,0.001258,62900,62900,50000000,161.342865,0.827576935,0.827576935,1.635400057,0,0.346364826,0.355871201,0.010765036,0.357129872,0.355871201,1.548495889,0.633995831,0.914499998,1.353459954
1310,1.268992186,31.01300049,145.9381409,77.46908569,68.93304443,0.230000004,0,0.214636579,0,-0.355178595,0.000973652,0,8000,3000,8000,3000,57.01699829,52.37820435,46.48565674,80.02041626,43.34429932,71.9041748,51.31112671,80.02041626,47.49072266,71.9041748,92.67337036,80.02041626,82.51776123,71.9041748,51.31112671,80.02041626,47.49072266,71.9041748,84.29592896,75.50088501,0.492239088,0.356889158,0.03089541,0.676577866,0.645527899,0.296410263,0.053529792,0.241724923,0.624368131,0.371862173,0.053529792,0.293948621,0.624368131,1.110456228,0.053529792,0.781236589,0.624368131,0.371862173,0.053529792,0.293948621,0.624368131,19.84700966,0,0.001258,62900,62900,50000000,161.3430176,0.827576935,0.827576935,1.647979975,0,0.346364915,0.355872095,0.010765796,0.357130706,0.355872095,1.548496127,0.633996129,0.914499998,1.353459954
1320,1.268992662,31.01312256,145.938324,77.46920776,68.9331665,0.230000004,0,0.214636579,0,-0.355182678,0.000973652,0,8000,3000,8000,3000,57.01742554,52.37860107,46.48626709,80.02072144,43.34487915,71.90444946,51.31164551,80.02072144,47.49124146,71.90444946,92.67364502,80.02072144,82.51800537,71.90444946,51.31164551,80.02072144,47.49124146,71.90444946,84.2961731,75.50112915,0.492238909,0.356886923,0.030895799,0.676576793,0.645526528,0.29640916,0.053529892,0.241721585,0.624366939,0.371861309,0.053529892,0.29394573,0.624366939,1.110456228,0.053529892,0.781235754,0.624366939,0.371861309,0.053529892,0.29394573,0.624366939,19.84693527,0,0.001258,62900,62900,50000000,161.3431396,0.827576935,0.827576935,1.660560012,0,0.346365005,0.355872929,0.010766507,0.357131511,0.355872929,1.548496366,0.633996367,0.914499998,1.353459954
1330,1.268993139,31.01324463,145.9384766,77.46929932,68.93325806,0.230000004,0,0.214636579,0,-0.355186522,0.000973651,0,8000,3000,8000,3000,57.01782227,52.3789978,46.48684692,80.02099609,43.34542847,71.9046936,51.31216431,80.02099609,47.49172974,71.9046936,92.67388916,80.02099609,82.51824951,71.9046936,51.31216431,80.02099609,47.49172974,71.9046936,84.29644775,75.50137329,0.49223876,0.356884837,0.030896163,0.67657584,0.645525157,0.296408087,0.053529982,0.241718456,0.624365807,0.371860564,0.053529982,0.293943018,0.624365807,1.110456228,0.053529982,0.78123498,0.624365807,0.371860564,0.053529982,0.293943018,0.624365807,19.84686661,0,0.001258,62900,62900,50000000,161.3432617,0.827576935,0.827576935,1.673140049,0,0.346365094,0.355873734,0.010767172,0.357132256,0.355873734,1.548496604,0.633996546,0.914499998,1.353459954
1340,1.268993616,31.0133667,145.9386597,77.46942139,68.93334961,0.230000004,0,0.214636594,0,-0.355190098,0.000973651,0,8000,3000,8000,3000,57.01821899,52.3793335,46.48736572,80.02124023,43.34594727,71.90493774,51.31262207,80.02124023,47.4921875,71.90493774,92.67410278,80.02124023,82.51846313,71.90493774,51.31262207,80.02124023,47.4921875,71.90493774,84.29666138,75.50158691,0.492238641,0.35688293,0.030896505,0.676575005,0.645523965,0.296407133,0.053530071,0.241715521,0.624364734,0.371859819,0.053530071,0.293940485,0.624364734,1.110456228,0.053530071,0.781234145,0.624364734,0.371859819,0.053530071,0.293940485,0.624364734,19.84680176,0,0.001258,62900,62900,50000000,161.3433838,0.827576935,0.827576935,1.685719967,0,0.346365154,0.355874449,0.010767795,0.357132941,0.355874449,1.548496842,0.633996785,0.914499998,1.353459954
1350,1.268993974,31.01345825,145.9387817,77.46951294,68.93347168,0.230000004,0,0.214636594,0,-0.355193436,0.000973651,0,8000,3000,8000,3000,57.01855469,52.37966919,46.487854,80.02148438,43.34643555,71.90515137,51.31307983,80.02148438,47.49261475,71.90515137,92.67434692,80.02148438,82.51864624,71.90515137,51.31307983,80.02148438,47.49261475,71.90515137,84.29690552,75.50180054,0.492238492,0.356881082,0.030896828,0.676574111,0.645522773,0.296406209,0.053530149,0.241712779,0.62436372,0.371859163,0.053530149,0.29393813,0.62436372,1.110456228,0.053530149,0.78123343,0.62436372,0.371859163,0.053530149,0.29393813,0.62436372,19.84674072,0,0.001258,62900,62900,50000000,161.3435059,0.827576935,0.827576935,1.698300004,0,0.346365213,0.355875134,0.010768377,0.357133597,0.355875134,1.548496962,0.633996964,0.914499998,1.353459954
