#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.175910234,31.65432739,126.8465576,74.29373169,68.02319336,0.230000004,0,0.218063995,0,-0.30953294,0.000981446,0,8000,3000,8000,3000,63.38671875,58.19082642,55.28610229,74.81552124,51.27584839,67.88613892,55.28610229,74.81552124,51.27584839,67.88613892,55.28610229,74.81552124,51.27584839,67.88613892,55.28610229,74.81552124,51.27584839,67.88613892,79.14898682,71.54333496,0.575498521,0.399833083,0.135762081,0.585144341,0.448703378,0.403984368,0.122233026,0.308675677,0.533134222,0.403984368,0.122233026,0.308675677,0.533134222,0.403984368,0.122233026,0.308675677,0.533134222,0.403984368,0.122233026,0.308675677,0.533134222,17.48450851,0,0.001258,62900,62900,50000000,133.6281128,0.827576756,0.827576756,1.396379948,0,0.445825607,0.44456625,0,0.445825607,0.44456625,1.501955152,0.587455094,0.914499998,1.572939992
1120,1.175911546,31.65463257,126.8468933,74.29400635,68.02346802,0.230000004,0,0.218064025,0,-0.309541196,0.000981445,0,8000,3000,8000,3000,63.38781738,58.19186401,55.28753662,74.81628418,51.27719116,67.88687134,55.28753662,74.81628418,51.27719116,67.88687134,55.28753662,74.81628418,51.27719116,67.88687134,55.28753662,74.81628418,51.27719116,67.88687134,79.14968872,71.54400635,0.575498164,0.399827063,0.135763466,0.585140824,0.44869855,0.403982073,0.122233398,0.3086676,0.53313005,0.403982073,0.122233398,0.3086676,0.53313005,0.403982073,0.122233398,0.3086676,0.53313005,0.403982073,0.122233398,0.3086676,0.53313005,17.48427963,0,0.001258,62900,62900,50000000,133.6283569,0.827576756,0.827576756,1.408959985,0,0.445826471,0.444567204,0,0.445826471,0.444567204,1.501955867,0.587455809,0.914499998,1.572939992
1130,1.175912857,31.65490723,126.8471985,74.29421997,68.02371216,0.230000004,0,0.218064055,0,-0.309548885,0.000981444,0,8000,3000,8000,3000,63.38882446,58.19281006,55.28884888,74.8170166,51.2784729,67.88757324,55.28884888,74.8170166,51.2784729,67.88757324,55.28884888,74.8170166,51.2784729,67.88757324,55.28884888,74.8170166,51.2784729,67.88757324,79.15032959,71.5446167,0.575497746,0.39982152,0.135764763,0.585137606,0.448694021,0.403979927,0.122233756,0.308660001,0.533126175,0.403979927,0.122233756,0.308660001,0.533126175,0.403979927,0.122233756,0.308660001,0.533126175,0.403979927,0.122233756,0.308660001,0.533126175,17.48406601,0,0.001258,62900,62900,50000000,133.6285706,0.827576756,0.827576756,1.421540022,0,0.445827305,0.444568127,0,0.445827305,0.444568127,1.501956463,0.587456405,0.914499998,1.572939992
1140,1.175914049,31.65518188,126.8475037,74.29446411,68.02392578,0.230000004,0,0.21806407,0,-0.309556067,0.000981444,0,8000,3000,8000,3000,63.38977051,58.19372559,55.2901001,74.81768799,51.27966309,67.88821411,55.2901001,74.81768799,51.27966309,67.88821411,55.2901001,74.81768799,51.27966309,67.88821411,55.2901001,74.81768799,51.27966309,67.88821411,79.15093994,71.54519653,0.575497389,0.399816304,0.13576597,0.585134625,0.448689848,0.403977931,0.122234099,0.308652908,0.53312254,0.403977931,0.122234099,0.308652908,0.53312254,0.403977931,0.122234099,0.308652908,0.53312254,0.403977931,0.122234099,0.308652908,0.53312254,17.48386765,0,0.001258,62900,62900,50000000,133.6287842,0.827576756,0.827576756,1.434120059,0,0.44582805,0.444568962,0,0.44582805,0.444568962,1.501957059,0.587457001,0.914499998,1.572939992
1150,1.175915122,31.65542603,126.8477478,74.29464722,68.0241394,0.230000004,0,0.2180641,0,-0.309562773,0.000981443,0,8000,3000,8000,3000,63.39065552,58.19454956,55.29125977,74.81832886,51.28076172,67.88882446,55.29125977,74.81832886,51.28076172,67.88882446,55.29125977,74.81832886,51.28076172,67.88882446,55.29125977,74.81832886,51.28076172,67.88882446,79.15151978,71.54574585,0.575497091,0.399811447,0.135767102,0.585131884,0.448685914,0.403976023,0.122234419,0.308646291,0.533119142,0.403976023,0.122234419,0.308646291,0.533119142,0.403976023,0.122234419,0.308646291,0.533119142,0.403976023,0.122234419,0.308646291,0.533119142,17.48368263,0,0.001258,62900,62900,50000000,133.6289978,0.827576756,0.827576756,1.446699977,0,0.445828766,0.444569737,0,0.445828766,0.444569737,1.501957536,0.587457538,0.914499998,1.572939992
1160,1.175916076,31.65563965,126.8479919,74.29486084,68.02432251,0.230000004,0,0.218064114,0,-0.309569031,0.000981442,0,8000,3000,8000,3000,63.39147949,58.19534302,55.29232788,74.81890869,51.28179932,67.88937378,55.29232788,74.81890869,51.28179932,67.88937378,55.29232788,74.81890869,51.28179932,67.88937378,55.29232788,74.81890869,51.28179932,67.88937378,79.15203857,71.54623413,0.575496793,0.399806947,0.13576816,0.585129261,0.448682278,0.403974295,0.122234724,0.308640093,0.533116043,0.403974295,0.122234724,0.308640093,0.533116043,0.403974295,0.122234724,0.308640093,0.533116043,0.403974295,0.122234724,0.308640093,0.533116043,17.48350906,0,0.001258,62900,62900,50000000,133.6291809,0.827576756,0.827576756,1.459280014,0,0.445829421,0.444570482,0,0.445829421,0.444570482,1.501958132,0.587458074,0.914499998,1.572939992
1170,1.175917029,31.65585327,126.8482361,74.29504395,68.02450562,0.230000004,0,0.218064144,0,-0.309574872,0.000981441,0,8000,3000,8000,3000,63.39224243,58.19607544,55.29333496,74.81945801,51.28277588,67.88989258,55.29333496,74.81945801,51.28277588,67.88989258,55.29333496,74.81945801,51.28277588,67.88989258,55.29333496,74.81945801,51.28277588,67.88989258,79.15252686,71.54669189,0.575496495,0.399802685,0.135769159,0.585126877,0.448678851,0.403972656,0.122235015,0.308634311,0.533113182,0.403972656,0.122235015,0.308634311,0.533113182,0.403972656,0.122235015,0.308634311,0.533113182,0.403972656,0.122235015,0.308634311,0.533113182,17.48334694,0,0.001258,62900,62900,50000000,133.6293335,0.827576756,0.827576756,1.471860051,0,0.445830047,0.444571167,0,0.445830047,0.444571167,1.501958489,0.587458551,0.914499998,1.572939992
1180,1.175917983,31.65606689,126.8484497,74.29519653,68.02468872,0.230000004,0,0.218064159,0,-0.309580326,0.000981441,0,8000,3000,8000,3000,63.39294434,58.19674683,55.29428101,74.81997681,51.28366089,67.89038086,55.29428101,74.81997681,51.28366089,67.89038086,55.29428101,74.81997681,51.28366089,67.89038086,55.29428101,74.81997681,51.28366089,67.89038086,79.15301514,71.54711914,0.575496256,0.399798751,0.135770068,0.585124612,0.448675692,0.403971076,0.122235291,0.308628917,0.533110499,0.403971076,0.122235291,0.308628917,0.533110499,0.403971076,0.122235291,0.308628917,0.533110499,0.403971076,0.122235291,0.308628917,0.533110499,17.48319626,0,0.001258,62900,62900,50000000,133.6295166,0.827576756,0.827576756,1.484439969,0,0.445830613,0.444571793,0,0.445830613,0.444571793,1.501958966,0.587458968,0.914499998,1.572939992
1190,1.175918818,31.65625,126.8486633,74.29534912,68.02484131,0.230000004,0,0.218064174,0,-0.309585422,0.00098144,0,8000,3000,8000,3000,63.39361572,58.1973877,55.29516602,74.82046509,51.28451538,67.89083862,55.29516602,74.82046509,51.28451538,67.89083862,55.29516602,74.82046509,51.28451538,67.89083862,55.29516602,74.82046509,51.28451538,67.89083862,79.15344238,71.54754639,0.575496018,0.399795085,0.135770947,0.585122526,0.448672712,0.403969646,0.122235551,0.30862388,0.533107996,0.403969646,0.122235551,0.30862388,0.533107996,0.403969646,0.122235551,0.30862388,0.533107996,0.403969646,0.122235551,0.30862388,0.533107996,17.48305702,0,0.001258,62900,62900,50000000,133.6296387,0.827576756,0.827576756,1.497020006,0,0.44583115,0.444572389,0,0.44583115,0.444572389,1.501959443,0.587459385,0.914499998,1.572939992
1200,1.175919533,31.65643311,126.8488464,74.29550171,68.0249939,0.230000004,0,0.218064189,0,-0.309590161,0.00098144,0,8000,3000,8000,3000,63.39422607,58.19796753,55.29598999,74.82089233,51.28527832,67.89123535,55.29598999,74.82089233,51.28527832,67.89123535,55.29598999,74.82089233,51.28527832,67.89123535,55.29598999,74.82089233,51.28527832,67.89123535,79.15383911,71.5479126,0.57549578,0.399791688,0.135771751,0.585120559,0.44866997,0.403968304,0.12223579,0.308619171,0.533105612,0.403968304,0.12223579,0.308619171,0.533105612,0.403968304,0.12223579,0.308619171,0.533105612,0.403968304,0.12223579,0.308619171,0.533105612,17.48292542,0,0.001258,62900,62900,50000000,133.6297913,0.827576756,0.827576756,1.509600043,0,0.445831656,0.444572955,0,0.445831656,0.444572955,1.501959801,0.587459743,0.914499998,1.572939992
1210,1.175920248,31.65658569,126.8490295,74.29562378,68.02511597,0.230000004,0,0.218064204,0,-0.309594601,0.000981439,0,8000,3000,8000,3000,63.39480591,58.19851685,55.29675293,74.82131958,51.28601074,67.89163208,55.29675293,74.82131958,51.28601074,67.89163208,55.29675293,74.82131958,51.28601074,67.89163208,55.29675293,74.82131958,51.28601074,67.89163208,79.15420532,71.54827881,0.575495601,0.399788469,0.135772511,0.58511883,0.448667407,0.403967023,0.122236021,0.308614761,0.533103466,0.403967023,0.122236021,0.308614761,0.533103466,0.403967023,0.122236021,0.308614761,0.533103466,0.403967023,0.122236021,0.308614761,0.533103466,17.48280334,0,0.001258,62900,62900,50000000,133.6299133,0.827576756,0.827576756,1.522179961,0,0.445832133,0.444573462,0,0.445832133,0.444573462,1.501960158,0.587460101,0.914499998,1.572939992
1220,1.175920963,31.65673828,126.8491821,74.29574585,68.02526855,0.230000004,0,0.218064219,0,-0.309598714,0.000981439,0,8000,3000,8000,3000,63.39535522,58.19903564,55.29745483,74.82168579,51.28671265,67.89199829,55.29745483,74.82168579,51.28671265,67.89199829,55.29745483,74.82168579,51.28671265,67.89199829,55.29745483,74.82168579,51.28671265,67.89199829,79.15454102,71.54858398,0.575495362,0.399785519,0.135773212,0.585117102,0.448665023,0.403965831,0.122236244,0.308610678,0.533101439,0.403965831,0.122236244,0.308610678,0.533101439,0.403965831,0.122236244,0.308610678,0.533101439,0.403965831,0.122236244,0.308610678,0.533101439,17.4826889,0,0.001258,62900,62900,50000000,133.6300354,0.827576756,0.827576756,1.534759998,0,0.44583258,0.444573939,0,0.44583258,0.444573939,1.501960516,0.587460458,0.914499998,1.572939992
1230,1.175921559,31.65686035,126.8493347,74.29586792,68.02539063,0.230000004,0,0.218064234,0,-0.309602588,0.000981438,0,8000,3000,8000,3000,63.39587402,58.19952393,55.29812622,74.822052,51.28735352,67.89233398,55.29812622,74.822052,51.28735352,67.89233398,55.29812622,74.822052,51.28735352,67.89233398,55.29812622,74.822052,51.28735352,67.89233398,79.15487671,71.54888916,0.575495183,0.399782747,0.135773882,0.585115552,0.448662788,0.403964728,0.122236446,0.308606833,0.533099592,0.403964728,0.122236446,0.308606833,0.533099592,0.403964728,0.122236446,0.308606833,0.533099592,0.403964728,0.122236446,0.308606833,0.533099592,17.482584,0,0.001258,62900,62900,50000000,133.6301575,0.827576756,0.827576756,1.547340035,0,0.445832968,0.444574386,0,0.445832968,0.444574386,1.501960754,0.587460756,0.914499998,1.572939992
1240,1.175922155,31.65701294,126.8494873,74.29598999,68.02548218,0.230000004,0,0.218064249,0,-0.309606194,0.000981438,0,8000,3000,8000,3000,63.39633179,58.19998169,55.29876709,74.8223877,51.28793335,67.89266968,55.29876709,74.8223877,51.28793335,67.89266968,55.29876709,74.8223877,51.28793335,67.89266968,55.29876709,74.8223877,51.28793335,67.89266968,79.15518188,71.54919434,0.575495005,0.399780154,0.135774508,0.585114121,0.448660731,0.403963715,0.122236647,0.308603227,0.533097863,0.403963715,0.122236647,0.308603227,0.533097863,0.403963715,0.122236647,0.308603227,0.533097863,0.403963715,0.122236647,0.308603227,0.533097863,17.48248482,0,0.001258,62900,62900,50000000,133.630249,0.827576756,0.827576756,1.559919953,0,0.445833355,0.444574803,0,0.445833355,0.444574803,1.501961112,0.587461054,0.914499998,1.572939992
1250,1.175922632,31.65713501,126.8496094,74.29608154,68.02560425,0.230000004,0,0.218064263,0,-0.309609562,0.000981437,0,8000,3000,8000,3000,63.39678955,58.20037842,55.29934692,74.82269287,51.28848267,67.89294434,55.29934692,74.82269287,51.28848267,67.89294434,55.29934692,74.82269287,51.28848267,67.89294434,55.29934692,74.82269287,51.28848267,67.89294434,79.15545654,71.54943848,0.575494826,0.39977771,0.135775089,0.585112751,0.448658764,0.403962731,0.122236833,0.308599859,0.533096194,0.403962731,0.122236833,0.308599859,0.533096194,0.403962731,0.122236833,0.308599859,0.533096194,0.403962731,0.122236833,0.308599859,0.533096194,17.48239136,0,0.001258,62900,62900,50000000,133.6303406,0.827576756,0.827576756,1.57249999,0,0.445833713,0.444575191,0,0.445833713,0.444575191,1.50196135,0.587461352,0.914499998,1.572939992
1260,1.175923228,31.65725708,126.8497314,74.2961731,68.0256958,0.230000004,0,0.218064278,0,-0.309612691,0.000981437,0,8000,3000,8000,3000,63.39718628,58.20077515,55.29986572,74.82299805,51.28900146,67.89321899,55.29986572,74.82299805,51.28900146,67.89321899,55.29986572,74.82299805,51.28900146,67.89321899,55.29986572,74.82299805,51.28900146,67.89321899,79.1557312,71.54968262,0.575494707,0.399775475,0.135775626,0.585111499,0.448656976,0.403961837,0.122237004,0.30859676,0.533094764,0.403961837,0.122237004,0.30859676,0.533094764,0.403961837,0.122237004,0.30859676,0.533094764,0.403961837,0.122237004,0.30859676,0.533094764,17.48230553,0,0.001258,62900,62900,50000000,133.6304321,0.827576756,0.827576756,1.585080028,0,0.445834041,0.444575578,0,0.445834041,0.444575578,1.501961589,0.587461591,0.914499998,1.572939992
1270,1.175923705,31.65734863,126.8498535,74.29626465,68.02578735,0.230000004,0,0.218064278,0,-0.309615612,0.000981437,0,8000,3000,8000,3000,63.39755249,58.20114136,55.30038452,74.82324219,51.28948975,67.89349365,55.30038452,74.82324219,51.28948975,67.89349365,55.30038452,74.82324219,51.28948975,67.89349365,55.30038452,74.82324219,51.28948975,67.89349365,79.15597534,71.54992676,0.575494587,0.399773359,0.135776132,0.585110307,0.448655307,0.403960973,0.122237168,0.308593839,0.533093333,0.403960973,0.122237168,0.308593839,0.533093333,0.403960973,0.122237168,0.308593839,0.533093333,0.403960973,0.122237168,0.308593839,0.533093333,17.48222542,0,0.001258,62900,62900,50000000,133.6305237,0.827576756,0.827576756,1.597659945,0,0.445834368,0.444575906,0,0.445834368,0.444575906,1.501961827,0.587461829,0.914499998,1.572939992
1280,1.175924063,31.65744019,126.8499451,74.2963562,68.02587891,0.230000004,0,0.218064293,0,-0.309618354,0.000981436,0,8000,3000,8000,3000,63.3979187,58.20147705,55.30084229,74.82351685,51.28994751,67.89370728,55.30084229,74.82351685,51.28994751,67.89370728,55.30084229,74.82351685,51.28994751,67.89370728,55.30084229,74.82351685,51.28994751,67.89370728,79.15618896,71.55014038,0.575494409,0.399771422,0.135776609,0.585109234,0.448653728,0.403960198,0.122237317,0.308591098,0.533092022,0.403960198,0.122237317,0.308591098,0.533092022,0.403960198,0.122237317,0.308591098,0.533092022,0.403960198,0.122237317,0.308591098,0.533092022,17.48215103,0,0.001258,62900,62900,50000000,133.6306152,0.827576756,0.827576756,1.610239983,0,0.445834637,0.444576234,0,0.445834637,0.444576234,1.501962066,0.587462068,0.914499998,1.572939992
1290,1.17592454,31.65753174,126.8500671,74.29644775,68.02593994,0.230000004,0,0.218064308,0,-0.309620887,0.000981436,0,8000,3000,8000,3000,63.39825439,58.20181274,55.30130005,74.82373047,51.29037476,67.89395142,55.30130005,74.82373047,51.29037476,67.89395142,55.30130005,74.82373047,51.29037476,67.89395142,55.30130005,74.82373047,51.29037476,67.89395142,79.15640259,71.550354,0.575494289,0.399769574,0.135777041,0.585108161,0.448652267,0.403959453,0.122237474,0.308588535,0.53309083,0.403959453,0.122237474,0.308588535,0.53309083,0.403959453,0.122237474,0.308588535,0.53309083,0.403959453,0.122237474,0.308588535,0.53309083,17.48208046,0,0.001258,62900,62900,50000000,133.6306763,0.827576756,0.827576756,1.62282002,0,0.445834905,0.444576532,0,0.445834905,0.444576532,1.501962304,0.587462246,0.914499998,1.572939992
1300,1.175924897,31.65762329,126.8501587,74.29650879,68.02603149,0.230000004,0,0.218064308,0,-0.309623271,0.000981436,0,8000,3000,8000,3000,63.39855957,58.2020874,55.30169678,74.82394409,51.29077148,67.89416504,55.30169678,74.82394409,51.29077148,67.89416504,55.30169678,74.82394409,51.29077148,67.89416504,55.30169678,74.82394409,51.29077148,67.89416504,79.15658569,71.55053711,0.57549423,0.399767876,0.135777459,0.585107267,0.448650926,0.403958768,0.1222376,0.30858618,0.533089697,0.403958768,0.1222376,0.30858618,0.533089697,0.403958768,0.1222376,0.30858618,0.533089697,0.403958768,0.1222376,0.30858618,0.533089697,17.48201561,0,0.001258,62900,62900,50000000,133.6307373,0.827576756,0.827576756,1.635400057,0,0.445835173,0.4445768,0,0.445835173,0.4445768,1.501962423,0.587462425,0.914499998,1.572939992
1310,1.175925255,31.65771484,126.8502502,74.29656982,68.02609253,0.230000004,0,0.218064323,0,-0.309625506,0.000981435,0,8000,3000,8000,3000,63.39886475,58.20236206,55.30209351,74.82415771,51.2911377,67.89434814,55.30209351,74.82415771,51.2911377,67.89434814,55.30209351,74.82415771,51.2911377,67.89434814,55.30209351,74.82415771,51.2911377,67.89434814,79.1567688,71.5506897,0.575494111,0.399766296,0.135777861,0.585106432,0.448649645,0.403958112,0.122237727,0.308583945,0.533088624,0.403958112,0.122237727,0.308583945,0.533088624,0.403958112,0.122237727,0.308583945,0.533088624,0.403958112,0.122237727,0.308583945,0.533088624,17.48195457,0,0.001258,62900,62900,50000000,133.6308289,0.827576756,0.827576756,1.647979975,0,0.445835412,0.444577068,0,0.445835412,0.444577068,1.501962662,0.587462604,0.914499998,1.572939992
1320,1.175925612,31.65777588,126.8503113,74.29663086,68.02615356,0.230000004,0,0.218064323,0,-0.309627563,0.000981435,0,8000,3000,8000,3000,63.3991394,58.20263672,55.30245972,74.82434082,51.29147339,67.89453125,55.30245972,74.82434082,51.29147339,67.89453125,55.30245972,74.82434082,51.29147339,67.89453125,55.30245972,74.82434082,51.29147339,67.89453125,79.1569519,71.5508728,0.575493991,0.399764776,0.135778204,0.585105538,0.448648453,0.403957516,0.122237854,0.308581859,0.533087671,0.403957516,0.122237854,0.308581859,0.533087671,0.403957516,0.122237854,0.308581859,0.533087671,0.403957516,0.122237854,0.308581859,0.533087671,17.48189926,0,0.001258,62900,62900,50000000,133.6308594,0.827576756,0.827576756,1.660560012,0,0.44583562,0.444577307,0,0.44583562,0.444577307,1.501962781,0.587462783,0.914499998,1.572939992
1330,1.175925851,31.65786743,126.8504028,74.29669189,68.0262146,0.230000004,0,0.218064338,0,-0.3096295,0.000981435,0,8000,3000,8000,3000,63.39938354,58.20288086,55.30279541,74.82452393,51.29180908,67.89468384,55.30279541,74.82452393,51.29180908,67.89468384,55.30279541,74.82452393,51.29180908,67.89468384,55.30279541,74.82452393,51.29180908,67.89468384,79.15710449,71.55102539,0.575493932,0.399763405,0.135778561,0.585104823,0.44864735,0.40395695,0.122237965,0.308579952,0.533086777,0.40395695,0.122237965,0.308579952,0.533086777,0.40395695,0.122237965,0.308579952,0.533086777,0.40395695,0.122237965,0.308579952,0.533086777,17.48184586,0,0.001258,62900,62900,50000000,133.6309204,0.827576756,0.827576756,1.673140049,0,0.445835829,0.444577545,0,0.445835829,0.444577545,1.501963019,0.587462962,0.914499998,1.572939992
1340,1.175926208,31.65792847,126.8504639,74.29675293,68.02627563,0.230000004,0,0.218064338,0,-0.309631318,0.000981435,0,8000,3000,8000,3000,63.39959717,58.20309448,55.30310059,74.82470703,51.29211426,67.89483643,55.30310059,74.82470703,51.29211426,67.89483643,55.30310059,74.82470703,51.29211426,67.89483643,55.30310059,74.82470703,51.29211426,67.89483643,79.15725708,71.55114746,0.575493813,0.399762094,0.135778859,0.585104108,0.448646337,0.403956413,0.12223807,0.308578104,0.533085883,0.403956413,0.12223807,0.308578104,0.533085883,0.403956413,0.12223807,0.308578104,0.533085883,0.403956413,0.12223807,0.308578104,0.533085883,17.48179626,0,0.001258,62900,62900,50000000,133.6309814,0.827576756,0.827576756,1.685719967,0,0.445836008,0.444577754,0,0.445836008,0.444577754,1.501963139,0.587463081,0.914499998,1.572939992
1350,1.175926447,31.6579895,126.8505249,74.29681396,68.02633667,0.230000004,0,0.218064338,0,-0.309632987,0.000981435,0,8000,3000,8000,3000,63.39984131,58.20330811,55.30340576,74.82485962,51.29238892,67.89498901,55.30340576,74.82485962,51.29238892,67.89498901,55.30340576,74.82485962,51.29238892,67.89498901,55.30340576,74.82485962,51.29238892,67.89498901,79.15740967,71.55130005,0.575493753,0.399760902,0.135779172,0.585103393,0.448645383,0.403955907,0.122238174,0.308576435,0.533085108,0.403955907,0.122238174,0.308576435,0.533085108,0.403955907,0.122238174,0.308576435,0.533085108,0.403955907,0.122238174,0.308576435,0.533085108,17.48175049,0,0.001258,62900,62900,50000000,133.6310425,0.827576756,0.827576756,1.698300004,0,0.445836186,0.444577932,0,0.445836186,0.444577932,1.501963258,0.58746326,0.914499998,1.572939992
