#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.082064152,36.51721191,141.780304,88.30545044,80.67935181,0.230000004,0,0.215993419,0,-0.441833526,0.000975721,0,8000,3000,8000,3000,59.11724854,54.93481445,51.68737793,79.23638916,48.57846069,71.99609375,51.94500732,79.23638916,48.79934692,71.99609375,97.29162598,79.23638916,87.11181641,71.99609375,87.27618408,79.23638916,78.75024414,71.99609375,83.45111084,75.54162598,0.433015138,0.321913064,0.034044523,0.608535349,0.574320674,0.292694032,0.056836437,0.239397511,0.557073236,0.296701223,0.056836437,0.242222145,0.557073236,1.105781555,0.056836437,0.783170521,0.557073236,0.911744058,0.056836437,0.655968189,0.557073236,19.65249062,0,0.001258,62900,62900,50000000,150.6744995,0.827577353,0.827577353,1.396379948,0,0.37992081,0.378661215,0,0.37992081,0.378661215,1.45503211,0.540532053,0.914499998,1.133980036
1120,1.082065344,36.51757813,141.7807312,88.30578613,80.67965698,0.230000004,0,0.215993464,0,-0.441842198,0.00097572,0,8000,3000,8000,3000,59.11862183,54.93612671,51.68920898,79.23733521,48.58023071,71.99694824,51.94683838,79.23733521,48.80111694,71.99694824,97.29241943,79.23733521,87.11257935,71.99694824,87.27709961,79.23733521,78.75109863,71.99694824,83.45193481,75.54238892,0.433013856,0.321905136,0.034045924,0.608531475,0.57431525,0.292690307,0.056836687,0.239386976,0.557068408,0.296697557,0.056836687,0.242211685,0.557068408,1.105781436,0.056836687,0.783167541,0.557068408,0.911743641,0.056836687,0.655964136,0.557068408,19.65225601,0,0.001258,62900,62900,50000000,150.6748352,0.827577353,0.827577353,1.408959985,0,0.379921526,0.37866205,0,0.379921526,0.37866205,1.455032706,0.540532649,0.914499998,1.133980036
1130,1.082066536,36.5178833,141.7811584,88.30609131,80.67996216,0.230000004,0,0.215993494,0,-0.441850305,0.000975718,0,8000,3000,8000,3000,59.11990356,54.93734741,51.69094849,79.2381897,48.58187866,71.99777222,51.94854736,79.2381897,48.80273438,71.99777222,97.29318237,79.2381897,87.11325073,71.99777222,87.27798462,79.2381897,78.75192261,71.99777222,83.45272827,75.54312134,0.433012664,0.321897745,0.034047231,0.60852778,0.574310303,0.29268685,0.056836929,0.239377111,0.557063937,0.2966941,0.056836929,0.24220188,0.557063937,1.105781317,0.056836929,0.78316474,0.557063937,0.911743283,0.056836929,0.655960381,0.557063937,19.65203667,0,0.001258,62900,62900,50000000,150.6751709,0.827577353,0.827577353,1.421540022,0,0.379922211,0.378662825,0,0.379922211,0.378662825,1.455033302,0.540533245,0.914499998,1.133980036
1140,1.082067609,36.51818848,141.7815552,88.30639648,80.68026733,0.230000004,0,0.215993524,0,-0.441857874,0.000975718,0,8000,3000,8000,3000,59.12109375,54.93847656,51.69256592,79.23898315,48.58343506,71.99853516,51.95013428,79.23898315,48.80426025,71.99853516,97.29385376,79.23898315,87.1138916,71.99853516,87.27877808,79.23898315,78.75268555,71.99853516,83.45343018,75.54379272,0.433011532,0.321890861,0.034048457,0.608524382,0.574305713,0.292683572,0.05683716,0.239367887,0.557059765,0.296690881,0.05683716,0.242192715,0.557059765,1.105781198,0.05683716,0.783162057,0.557059765,0.911742985,0.05683716,0.655956864,0.557059765,19.65183258,0,0.001258,62900,62900,50000000,150.6754456,0.827577353,0.827577353,1.434120059,0,0.379922867,0.37866357,0,0.379922867,0.37866357,1.455033779,0.540533781,0.914499998,1.133980036
1150,1.082068563,36.51846313,141.7818909,88.30667114,80.68051147,0.230000004,0,0.215993553,0,-0.441864938,0.000975717,0,8000,3000,8000,3000,59.1222229,54.93954468,51.69406128,79.23974609,48.58486938,71.99923706,51.95162964,79.23974609,48.80569458,71.99923706,97.29452515,79.23974609,87.11450195,71.99923706,87.27954102,79.23974609,78.75338745,71.99923706,83.45410156,75.54443359,0.433010459,0.321884423,0.034049604,0.608521223,0.574301362,0.292680532,0.056837387,0.239359245,0.55705595,0.296687841,0.056837387,0.242184147,0.55705595,1.105781078,0.056837387,0.783159673,0.55705595,0.911742687,0.056837387,0.655953586,0.55705595,19.65164185,0,0.001258,62900,62900,50000000,150.6757202,0.827577353,0.827577353,1.446699977,0,0.379923463,0.378664255,0,0.379923463,0.378664255,1.455034375,0.540534317,0.914499998,1.133980036
1160,1.082069516,36.51870728,141.7822571,88.30691528,80.68075562,0.230000004,0,0.215993583,0,-0.441871524,0.000975716,0,8000,3000,8000,3000,59.1232605,54.94055176,51.69546509,79.240448,48.58621216,71.99990845,51.95303345,79.240448,48.80703735,71.99990845,97.29510498,79.240448,87.11508179,71.99990845,87.28024292,79.240448,78.75405884,71.99990845,83.45471191,75.54501343,0.433009475,0.321878433,0.034050677,0.608518302,0.574297369,0.292677641,0.0568376,0.239351168,0.557052374,0.29668501,0.0568376,0.24217613,0.557052374,1.105781078,0.0568376,0.783157408,0.557052374,0.91174233,0.0568376,0.655950606,0.557052374,19.65146446,0,0.001258,62900,62900,50000000,150.6759949,0.827577353,0.827577353,1.459280014,0,0.379923999,0.378664881,0,0.379923999,0.378664881,1.455034852,0.540534794,0.914499998,1.133980036
1170,1.08207047,36.51895142,141.7825623,88.30715942,80.68099976,0.230000004,0,0.215993613,0,-0.441877693,0.000975715,0,8000,3000,8000,3000,59.12423706,54.9414978,51.69677734,79.24108887,48.58746338,72.0005188,51.95431519,79.24108887,48.80828857,72.0005188,97.29568481,79.24108887,87.11560059,72.0005188,87.28088379,79.24108887,78.75466919,72.0005188,83.45529175,75.54556274,0.433008552,0.32187283,0.034051679,0.608515561,0.574293613,0.292674929,0.056837805,0.239343613,0.557049096,0.296682358,0.056837805,0.24216862,0.557049096,1.105780959,0.056837805,0.783155262,0.557049096,0.911742091,0.056837805,0.655947745,0.557049096,19.65129852,0,0.001258,62900,62900,50000000,150.676239,0.827577353,0.827577353,1.471860051,0,0.379924536,0.378665477,0,0.379924536,0.378665477,1.45503521,0.540535212,0.914499998,1.133980036
1180,1.082071304,36.51919556,141.7828369,88.30737305,80.68121338,0.230000004,0,0.215993628,0,-0.441883415,0.000975714,0,8000,3000,8000,3000,59.12512207,54.94235229,51.69799805,79.24169922,48.58862305,72.00109863,51.95553589,79.24169922,48.80944824,72.00109863,97.29620361,79.24169922,87.11608887,72.00109863,87.28152466,79.24169922,78.75521851,72.00109863,83.45584106,75.54605103,0.433007717,0.321867585,0.034052618,0.608513057,0.574290156,0.292672396,0.056838006,0.239336535,0.557045996,0.296679884,0.056838006,0.242161617,0.557045996,1.10578084,0.056838006,0.783153296,0.557045996,0.911741853,0.056838006,0.655945122,0.557045996,19.65114403,0,0.001258,62900,62900,50000000,150.6764526,0.827577353,0.827577353,1.484439969,0,0.379925013,0.378666043,0,0.379925013,0.378666043,1.455035686,0.540535629,0.914499998,1.133980036
1190,1.08207202,36.51940918,141.7831116,88.30755615,80.68139648,0.230000004,0,0.215993658,0,-0.441888779,0.000975714,0,8000,3000,8000,3000,59.12597656,54.94314575,51.6991272,79.24224854,48.58972168,72.00161743,51.95666504,79.24224854,48.81051636,72.00161743,97.29669189,79.24224854,87.11654663,72.00161743,87.28207397,79.24224854,78.75576782,72.00161743,83.45635986,75.54653931,0.433006912,0.321862757,0.034053501,0.608510673,0.574286878,0.292670071,0.056838192,0.239329919,0.557043135,0.29667753,0.056838192,0.24215506,0.557043135,1.10578084,0.056838192,0.783151448,0.557043135,0.911741614,0.056838192,0.655942678,0.557043135,19.65100098,0,0.001258,62900,62900,50000000,150.6766663,0.827577353,0.827577353,1.497020006,0,0.37992546,0.37866655,0,0.37992546,0.37866655,1.455036044,0.540536046,0.914499998,1.133980036
1200,1.082072735,36.51959229,141.7833862,88.30776978,80.68157959,0.230000004,0,0.215993673,0,-0.441893756,0.000975713,0,8000,3000,8000,3000,59.12677002,54.94390869,51.70019531,79.24276733,48.59075928,72.00210571,51.95773315,79.24276733,48.81155396,72.00210571,97.29714966,79.24276733,87.11697388,72.00210571,87.28262329,79.24276733,78.7562561,72.00210571,83.45681763,75.54696655,0.433006197,0.321858197,0.034054324,0.608508468,0.574283898,0.292667836,0.056838371,0.239323735,0.557040513,0.296675324,0.056838371,0.242148906,0.557040513,1.105780721,0.056838371,0.783149779,0.557040513,0.911741376,0.056838371,0.655940354,0.557040513,19.65086555,0,0.001258,62900,62900,50000000,150.6768494,0.827577353,0.827577353,1.509600043,0,0.379925877,0.378667027,0,0.379925877,0.378667027,1.455036402,0.540536404,0.914499998,1.133980036
1210,1.08207345,36.51977539,141.7835999,88.30792236,80.6817627,0.230000004,0,0.215993688,0,-0.441898435,0.000975713,0,8000,3000,8000,3000,59.12750244,54.9446106,51.70120239,79.24325562,48.59170532,72.00256348,51.95870972,79.24325562,48.8125,72.00256348,97.2975769,79.24325562,87.11734009,72.00256348,87.28311157,79.24325562,78.75674438,72.00256348,83.45724487,75.5473938,0.433005482,0.321853966,0.034055091,0.608506441,0.574281037,0.29266575,0.056838542,0.239317954,0.557038009,0.296673298,0.056838542,0.242143169,0.557038009,1.105780721,0.056838542,0.78314811,0.557038009,0.911741197,0.056838542,0.655938208,0.557038009,19.65074158,0,0.001258,62900,62900,50000000,150.6770325,0.827577353,0.827577353,1.522179961,0,0.379926264,0.378667474,0,0.379926264,0.378667474,1.455036759,0.540536702,0.914499998,1.133980036
1220,1.082074046,36.5199585,141.783844,88.30810547,80.68191528,0.230000004,0,0.215993717,0,-0.441902786,0.000975712,0,8000,3000,8000,3000,59.12820435,54.94528198,51.70211792,79.24371338,48.59259033,72.00302124,51.95965576,79.24371338,48.81338501,72.00302124,97.29797363,79.24371338,87.11773682,72.00302124,87.28356934,79.24371338,78.75717163,72.00302124,83.45767212,75.54776001,0.433004856,0.321850032,0.03405581,0.608504534,0.574278414,0.292663813,0.056838702,0.239312544,0.557035744,0.296671361,0.056838702,0.24213782,0.557035744,1.105780602,0.056838702,0.78314662,0.557035744,0.911741018,0.056838702,0.655936182,0.557035744,19.65062523,0,0.001258,62900,62900,50000000,150.6772156,0.827577353,0.827577353,1.534759998,0,0.379926622,0.378667891,0,0.379926622,0.378667891,1.455036998,0.540537,0.914499998,1.133980036
1230,1.082074642,36.52011108,141.7840271,88.30825806,80.68206787,0.230000004,0,0.215993732,0,-0.44190684,0.000975712,0,8000,3000,8000,3000,59.12884521,54.94589233,51.70300293,79.24414063,48.59344482,72.00341797,51.96051025,79.24414063,48.81420898,72.00341797,97.29833984,79.24414063,87.11807251,72.00341797,87.28399658,79.24414063,78.75756836,72.00341797,83.45803833,75.54812622,0.43300423,0.321846336,0.034056481,0.608502805,0.57427597,0.292661965,0.056838859,0.239307493,0.557033598,0.296669573,0.056838859,0.242132798,0.557033598,1.105780602,0.056838859,0.783145249,0.557033598,0.911740839,0.056838859,0.655934334,0.557033598,19.65051651,0,0.001258,62900,62900,50000000,150.6773682,0.827577353,0.827577353,1.547340035,0,0.37992698,0.378668278,0,0.37992698,0.378668278,1.455037355,0.540537298,0.914499998,1.133980036
1240,1.082075119,36.52026367,141.7842407,88.30838013,80.68222046,0.230000004,0,0.215993747,0,-0.441910625,0.000975711,0,8000,3000,8000,3000,59.12942505,54.94644165,51.70379639,79.24453735,48.59420776,72.00378418,51.96130371,79.24453735,48.81497192,72.00378418,97.29867554,79.24453735,87.11837769,72.00378418,87.28439331,79.24453735,78.75793457,72.00378418,83.45840454,75.54846191,0.433003664,0.321842879,0.034057111,0.608501136,0.574273705,0.292660266,0.056839004,0.239302754,0.557031572,0.296667904,0.056839004,0.242128104,0.557031572,1.105780602,0.056839004,0.783143938,0.557031572,0.911740661,0.056839004,0.655932665,0.557031572,19.65041542,0,0.001258,62900,62900,50000000,150.6775208,0.827577353,0.827577353,1.559919953,0,0.379927307,0.378668666,0,0.379927307,0.378668666,1.455037594,0.540537596,0.914499998,1.133980036
1250,1.082075715,36.52038574,141.7843933,88.30853271,80.68234253,0.230000004,0,0.215993762,0,-0.441914141,0.000975711,0,8000,3000,8000,3000,59.12997437,54.94699097,51.70455933,79.24490356,48.59494019,72.00411987,51.96206665,79.24490356,48.81570435,72.00411987,97.29901123,79.24490356,87.11868286,72.00411987,87.28479004,79.24490356,78.75830078,72.00411987,83.45870972,75.54876709,0.433003128,0.32183969,0.034057703,0.608499587,0.57427156,0.292658687,0.056839146,0.239298329,0.557029724,0.296666294,0.056839146,0.242123708,0.557029724,1.105780482,0.056839146,0.783142745,0.557029724,0.911740541,0.056839146,0.655930996,0.557029724,19.65032005,0,0.001258,62900,62900,50000000,150.6776428,0.827577353,0.827577353,1.57249999,0,0.379927605,0.378668994,0,0.379927605,0.378668994,1.455037832,0.540537834,0.914499998,1.133980036
1260,1.082076192,36.52053833,141.7845764,88.30865479,80.6824646,0.230000004,0,0.215993777,0,-0.441917449,0.00097571,0,8000,3000,8000,3000,59.13049316,54.94747925,51.70526123,79.24523926,48.59561157,72.00445557,51.96276855,79.24523926,48.81637573,72.00445557,97.29931641,79.24523926,87.11895752,72.00445557,87.28512573,79.24523926,78.75863647,72.00445557,83.45901489,75.54904175,0.433002651,0.32183668,0.03405825,0.608498216,0.574269593,0.292657167,0.056839276,0.239294201,0.557028055,0.296664834,0.056839276,0.242119625,0.557028055,1.105780482,0.056839276,0.783141613,0.557028055,0.911740422,0.056839276,0.655929506,0.557028055,19.65023232,0,0.001258,62900,62900,50000000,150.6777954,0.827577353,0.827577353,1.585080028,0,0.379927874,0.378669322,0,0.379927874,0.378669322,1.455038071,0.540538073,0.914499998,1.133980036
1270,1.08207655,36.5206604,141.784729,88.30877686,80.68258667,0.230000004,0,0.215993777,0,-0.441920519,0.00097571,0,8000,3000,8000,3000,59.13098145,54.94793701,51.70593262,79.24557495,48.59625244,72.00476074,51.96340942,79.24557495,48.81698608,72.00476074,97.29959106,79.24557495,87.11923218,72.00476074,87.28546143,79.24557495,78.75894165,72.00476074,83.45932007,75.54931641,0.433002174,0.321833909,0.034058768,0.608496845,0.574267805,0.292655766,0.056839399,0.239290342,0.557026446,0.296663463,0.056839399,0.242115781,0.557026446,1.105780482,0.056839399,0.7831406,0.557026446,0.911740303,0.056839399,0.655928135,0.557026446,19.6501503,0,0.001258,62900,62900,50000000,150.677887,0.827577353,0.827577353,1.597659945,0,0.379928142,0.37866962,0,0.379928142,0.37866962,1.455038309,0.540538311,0.914499998,1.133980036
1280,1.082077026,36.52075195,141.7848816,88.30886841,80.68270874,0.230000004,0,0.215993792,0,-0.44192338,0.000975709,0,8000,3000,8000,3000,59.13143921,54.94836426,51.70654297,79.24588013,48.59683228,72.0050354,51.96401978,79.24588013,48.81759644,72.0050354,97.29986572,79.24588013,87.11947632,72.0050354,87.2857666,79.24588013,78.75921631,72.0050354,83.45959473,75.54956055,0.433001757,0.321831316,0.034059249,0.608495653,0.574266076,0.292654455,0.056839518,0.239286721,0.557024956,0.296662152,0.056839518,0.242112204,0.557024956,1.105780363,0.056839518,0.783139646,0.557024956,0.911740184,0.056839518,0.655926764,0.557024956,19.65007401,0,0.001258,62900,62900,50000000,150.678009,0.827577353,0.827577353,1.610239983,0,0.37992838,0.378669888,0,0.37992838,0.378669888,1.455038548,0.54053849,0.914499998,1.133980036
1290,1.082077384,36.52087402,141.7850037,88.30895996,80.68280029,0.230000004,0,0.215993807,0,-0.441926062,0.000975709,0,8000,3000,8000,3000,59.13186646,54.9487915,51.7071228,79.24615479,48.59738159,72.00527954,51.96459961,79.24615479,48.81814575,72.00527954,97.30010986,79.24615479,87.11968994,72.00527954,87.28604126,79.24615479,78.75949097,72.00527954,83.45983887,75.54980469,0.433001369,0.321828872,0.0340597,0.608494461,0.574264467,0.292653203,0.056839634,0.239283353,0.557023585,0.29666093,0.056839634,0.242108852,0.557023585,1.105780363,0.056839634,0.783138692,0.557023585,0.911740005,0.056839634,0.655925572,0.557023585,19.65000153,0,0.001258,62900,62900,50000000,150.6781006,0.827577353,0.827577353,1.62282002,0,0.379928589,0.378670156,0,0.379928589,0.378670156,1.455038667,0.540538669,0.914499998,1.133980036
1300,1.082077742,36.52096558,141.7851257,88.30908203,80.68289185,0.230000004,0,0.215993822,0,-0.441928566,0.000975709,0,8000,3000,8000,3000,59.13226318,54.94915771,51.70767212,79.24639893,48.59790039,72.00552368,51.96514893,79.24639893,48.81863403,72.00552368,97.30032349,79.24639893,87.11990356,72.00552368,87.28631592,79.24639893,78.75973511,72.00552368,83.46005249,75.55001831,0.433000952,0.321826607,0.034060117,0.608493447,0.574262977,0.292652071,0.056839738,0.239280194,0.557022333,0.296659797,0.056839738,0.242105722,0.557022333,1.105780363,0.056839738,0.783137858,0.557022333,0.911739886,0.056839738,0.655924499,0.557022333,19.64993668,0,0.001258,62900,62900,50000000,150.6782227,0.827577353,0.827577353,1.635400057,0,0.379928797,0.378670394,0,0.379928797,0.378670394,1.455038905,0.540538847,0.914499998,1.133980036
1310,1.082078099,36.52105713,141.7852478,88.30914307,80.6829834,0.230000004,0,0.215993822,0,-0.44193089,0.000975709,0,8000,3000,8000,3000,59.13262939,54.94949341,51.7081604,79.24664307,48.59838867,72.00576782,51.96563721,79.24664307,48.81912231,72.00576782,97.30053711,79.24664307,87.12011719,72.00576782,87.28656006,79.24664307,78.75994873,72.00576782,83.46026611,75.55023193,0.433000624,0.321824521,0.034060512,0.608492374,0.574261606,0.292650998,0.056839839,0.239277244,0.557021081,0.296658725,0.056839839,0.242102817,0.557021081,1.105780363,0.056839839,0.783137083,0.557021081,0.911739826,0.056839839,0.655923367,0.557021081,19.64987373,0,0.001258,62900,62900,50000000,150.6783142,0.827577353,0.827577353,1.647979975,0,0.379929006,0.378670603,0,0.379929006,0.378670603,1.455039024,0.540539026,0.914499998,1.133980036
1320,1.082078338,36.52114868,141.7853699,88.30923462,80.68304443,0.230000004,0,0.215993837,0,-0.441933066,0.000975708,0,8000,3000,8000,3000,59.13296509,54.9498291,51.70864868,79.24685669,48.59884644,72.00598145,51.96609497,79.24685669,48.81958008,72.00598145,97.30075073,79.24685669,87.12030029,72.00598145,87.28677368,79.24685669,78.76016235,72.00598145,83.46047974,75.55041504,0.433000296,0.321822554,0.034060877,0.60849148,0.574260294,0.292649984,0.056839935,0.239274487,0.557020009,0.296657771,0.056839935,0.242100075,0.557020009,1.105780244,0.056839935,0.783136308,0.557020009,0.911739707,0.056839935,0.655922413,0.557020009,19.64981651,0,0.001258,62900,62900,50000000,150.6783752,0.827577353,0.827577353,1.660560012,0,0.379929185,0.378670812,0,0.379929185,0.378670812,1.455039263,0.540539205,0.914499998,1.133980036
1330,1.082078695,36.52120972,141.7854614,88.30932617,80.68313599,0.230000004,0,0.215993837,0,-0.441935092,0.000975708,0,8000,3000,8000,3000,59.13327026,54.95013428,51.70907593,79.24707031,48.59927368,72.00616455,51.96652222,79.24707031,48.81997681,72.00616455,97.30093384,79.24707031,87.12045288,72.00616455,87.2869873,79.24707031,78.76037598,72.00616455,83.46066284,75.55059814,0.432999998,0.321820736,0.03406122,0.608490646,0.574259102,0.292649031,0.056840025,0.239271924,0.557018936,0.296656817,0.056840025,0.242097512,0.557018936,1.105780244,0.056840025,0.783135653,0.557018936,0.911739647,0.056840025,0.655921459,0.557018936,19.64976311,0,0.001258,62900,62900,50000000,150.6784668,0.827577353,0.827577353,1.673140049,0,0.379929364,0.37867102,0,0.379929364,0.37867102,1.455039382,0.540539324,0.914499998,1.133980036
1340,1.082078934,36.52130127,141.785553,88.30938721,80.68319702,0.230000004,0,0.215993851,0,-0.44193697,0.000975708,0,8000,3000,8000,3000,59.13357544,54.95040894,51.70947266,79.24728394,48.59963989,72.00634766,51.96694946,79.24728394,48.82037354,72.00634766,97.30108643,79.24728394,87.12063599,72.00634766,87.28720093,79.24728394,78.76055908,72.00634766,83.46084595,75.55075073,0.43299973,0.321819007,0.034061544,0.608489811,0.57425797,0.292648137,0.056840111,0.23926951,0.557017982,0.296655953,0.056840111,0.242095128,0.557017982,1.105780244,0.056840111,0.783135056,0.557017982,0.911739528,0.056840111,0.655920625,0.557017982,19.64971161,0,0.001258,62900,62900,50000000,150.6785278,0.827577353,0.827577353,1.685719967,0,0.379929513,0.378671199,0,0.379929513,0.378671199,1.455039501,0.540539443,0.914499998,1.133980036
1350,1.082079172,36.5213623,141.7856445,88.30944824,80.68325806,0.230000004,0,0.215993851,0,-0.441938758,0.000975708,0,8000,3000,8000,3000,59.1338501,54.95068359,51.70986938,79.24743652,48.6000061,72.00653076,51.96731567,79.24743652,48.82073975,72.00653076,97.30123901,79.24743652,87.12075806,72.00653076,87.28738403,79.24743652,78.76074219,72.00653076,83.46099854,75.55090332,0.432999432,0.321817398,0.034061842,0.608489096,0.574256897,0.292647332,0.056840189,0.23926726,0.557017088,0.296655148,0.056840189,0.242092907,0.557017088,1.105780244,0.056840189,0.78313446,0.557017088,0.911739469,0.056840189,0.65591985,0.557017088,19.64966583,0,0.001258,62900,62900,50000000,150.6786194,0.827577353,0.827577353,1.698300004,0,0.379929662,0.378671378,0,0.379929662,0.378671378,1.45503962,0.540539622,0.914499998,1.133980036
