Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.204558E+00,0.104953E-03,0.164926E+01,0.000000E+00,0.000000E+00,0.118373E-01,0.191054E+01,0.633421E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.204558E+00,0.105170E-03,0.165267E+01,0.000000E+00,0.000000E+00,0.118378E-01,0.191506E+01,0.646141E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.204557E+00,0.105436E-03,0.165685E+01,0.000000E+00,0.000000E+00,0.118384E-01,0.192267E+01,0.658934E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.204556E+00,0.105755E-03,0.166186E+01,0.000000E+00,0.000000E+00,0.118391E-01,0.192465E+01,0.671798E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.204555E+00,0.106122E-03,0.166762E+01,0.000000E+00,0.000000E+00,0.118399E-01,0.193124E+01,0.684741E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.204554E+00,0.106570E-03,0.167466E+01,0.000000E+00,0.000000E+00,0.118408E-01,0.193967E+01,0.697730E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.204553E+00,0.107081E-03,0.168270E+01,0.000000E+00,0.000000E+00,0.118419E-01,0.195056E+01,0.710810E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.204552E+00,0.107659E-03,0.169179E+01,0.000000E+00,0.000000E+00,0.118432E-01,0.196088E+01,0.723989E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.204550E+00,0.108306E-03,0.170194E+01,0.000000E+00,0.000000E+00,0.118446E-01,0.197249E+01,0.737269E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.204549E+00,0.109018E-03,0.171314E+01,0.000000E+00,0.000000E+00,0.118462E-01,0.198530E+01,0.750655E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.204547E+00,0.109792E-03,0.172530E+01,0.000000E+00,0.000000E+00,0.118478E-01,0.199923E+01,0.764154E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.204545E+00,0.110625E-03,0.173839E+01,0.000000E+00,0.000000E+00,0.118496E-01,0.201422E+01,0.777772E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.204543E+00,0.111513E-03,0.175235E+01,0.000000E+00,0.000000E+00,0.118516E-01,0.203022E+01,0.791516E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.204541E+00,0.112454E-03,0.176713E+01,0.000000E+00,0.000000E+00,0.118536E-01,0.204716E+01,0.805392E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.204538E+00,0.113445E-03,0.178271E+01,0.000000E+00,0.000000E+00,0.118558E-01,0.206500E+01,0.819405E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.204536E+00,0.114484E-03,0.179903E+01,0.000000E+00,0.000000E+00,0.118580E-01,0.208371E+01,0.833559E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.204533E+00,0.115567E-03,0.181606E+01,0.000000E+00,0.000000E+00,0.118604E-01,0.210322E+01,0.847861E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.204531E+00,0.116695E-03,0.183377E+01,0.000000E+00,0.000000E+00,0.118628E-01,0.212352E+01,0.862315E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.204528E+00,0.117863E-03,0.185214E+01,0.000000E+00,0.000000E+00,0.118654E-01,0.214457E+01,0.876925E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.204525E+00,0.119071E-03,0.187112E+01,0.000000E+00,0.000000E+00,0.118680E-01,0.216633E+01,0.891697E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.204522E+00,0.120318E-03,0.189071E+01,0.000000E+00,0.000000E+00,0.118707E-01,0.218877E+01,0.906633E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.204519E+00,0.121601E-03,0.191087E+01,0.000000E+00,0.000000E+00,0.118735E-01,0.221187E+01,0.921740E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.204516E+00,0.122919E-03,0.193158E+01,0.000000E+00,0.000000E+00,0.118763E-01,0.223560E+01,0.937019E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.204513E+00,0.124270E-03,0.195282E+01,0.000000E+00,0.000000E+00,0.118793E-01,0.225993E+01,0.952476E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.204510E+00,0.125655E-03,0.197458E+01,0.000000E+00,0.000000E+00,0.118823E-01,0.228485E+01,0.968113E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.204507E+00,0.127071E-03,0.199683E+01,0.000000E+00,0.000000E+00,0.118854E-01,0.231034E+01,0.983935E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.204503E+00,0.128518E-03,0.201957E+01,0.000000E+00,0.000000E+00,0.118885E-01,0.233637E+01,0.999945E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.204500E+00,0.129994E-03,0.204276E+01,0.000000E+00,0.000000E+00,0.118917E-01,0.236292E+01,0.101615E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.204496E+00,0.131499E-03,0.206641E+01,0.000000E+00,0.000000E+00,0.118950E-01,0.238999E+01,0.103254E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.204493E+00,0.133031E-03,0.209049E+01,0.000000E+00,0.000000E+00,0.118983E-01,0.241755E+01,0.104914E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.204489E+00,0.134591E-03,0.211500E+01,0.000000E+00,0.000000E+00,0.119017E-01,0.244560E+01,0.106593E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.204486E+00,0.136176E-03,0.213992E+01,0.000000E+00,0.000000E+00,0.119051E-01,0.247411E+01,0.108293E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.204482E+00,0.137788E-03,0.216524E+01,0.000000E+00,0.000000E+00,0.119086E-01,0.250307E+01,0.110013E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.204478E+00,0.139424E-03,0.219095E+01,0.000000E+00,0.000000E+00,0.119122E-01,0.253247E+01,0.111755E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.204474E+00,0.141084E-03,0.221704E+01,0.000000E+00,0.000000E+00,0.119158E-01,0.256230E+01,0.113517E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.204470E+00,0.142768E-03,0.224350E+01,0.000000E+00,0.000000E+00,0.119195E-01,0.259256E+01,0.115301E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.204466E+00,0.144475E-03,0.227033E+01,0.000000E+00,0.000000E+00,0.119232E-01,0.262322E+01,0.117107E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.204462E+00,0.146205E-03,0.229751E+01,0.000000E+00,0.000000E+00,0.119269E-01,0.265427E+01,0.118935E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.204458E+00,0.147957E-03,0.232503E+01,0.000000E+00,0.000000E+00,0.119307E-01,0.268572E+01,0.120786E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.204454E+00,0.149730E-03,0.235290E+01,0.000000E+00,0.000000E+00,0.119346E-01,0.271755E+01,0.122659E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.204450E+00,0.151525E-03,0.238110E+01,0.000000E+00,0.000000E+00,0.119385E-01,0.274976E+01,0.124554E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.204446E+00,0.153340E-03,0.240963E+01,0.000000E+00,0.000000E+00,0.119424E-01,0.278232E+01,0.126473E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.204441E+00,0.155176E-03,0.243847E+01,0.000000E+00,0.000000E+00,0.119464E-01,0.281525E+01,0.128415E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.204437E+00,0.157031E-03,0.246764E+01,0.000000E+00,0.000000E+00,0.119504E-01,0.284852E+01,0.130380E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.204433E+00,0.158907E-03,0.249710E+01,0.000000E+00,0.000000E+00,0.119545E-01,0.288214E+01,0.132370E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.204428E+00,0.160801E-03,0.252688E+01,0.000000E+00,0.000000E+00,0.119586E-01,0.291610E+01,0.134383E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.204424E+00,0.162715E-03,0.255695E+01,0.000000E+00,0.000000E+00,0.119628E-01,0.295039E+01,0.136420E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.204419E+00,0.164647E-03,0.258731E+01,0.000000E+00,0.000000E+00,0.119670E-01,0.298501E+01,0.138482E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.204415E+00,0.166598E-03,0.261797E+01,0.000000E+00,0.000000E+00,0.119712E-01,0.301994E+01,0.140568E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.204410E+00,0.168567E-03,0.264891E+01,0.000000E+00,0.000000E+00,0.119755E-01,0.305519E+01,0.142679E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.204406E+00,0.170553E-03,0.268012E+01,0.000000E+00,0.000000E+00,0.119798E-01,0.309075E+01,0.144816E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.204401E+00,0.172567E-03,0.271177E+01,0.000000E+00,0.000000E+00,0.119842E-01,0.312509E+01,0.146973E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.204396E+00,0.174604E-03,0.274378E+01,0.000000E+00,0.000000E+00,0.119886E-01,0.316162E+01,0.149154E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.204392E+00,0.176671E-03,0.277625E+01,0.000000E+00,0.000000E+00,0.119931E-01,0.319887E+01,0.151364E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.204387E+00,0.178765E-03,0.280916E+01,0.000000E+00,0.000000E+00,0.119976E-01,0.323795E+01,0.153604E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.204382E+00,0.180883E-03,0.284245E+01,0.000000E+00,0.000000E+00,0.120022E-01,0.327752E+01,0.155874E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.204377E+00,0.183037E-03,0.287630E+01,0.000000E+00,0.000000E+00,0.120069E-01,0.331602E+01,0.158171E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.204372E+00,0.185226E-03,0.291069E+01,0.000000E+00,0.000000E+00,0.120117E-01,0.335512E+01,0.160496E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.204367E+00,0.187448E-03,0.294561E+01,0.000000E+00,0.000000E+00,0.120165E-01,0.339482E+01,0.162848E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.204361E+00,0.189703E-03,0.298105E+01,0.000000E+00,0.000000E+00,0.120214E-01,0.343510E+01,0.165229E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.204356E+00,0.191991E-03,0.301700E+01,0.000000E+00,0.000000E+00,0.120264E-01,0.347595E+01,0.167639E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.204351E+00,0.194311E-03,0.305346E+01,0.000000E+00,0.000000E+00,0.120314E-01,0.351737E+01,0.170077E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.204345E+00,0.196663E-03,0.309041E+01,0.000000E+00,0.000000E+00,0.120365E-01,0.355933E+01,0.172545E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.204340E+00,0.199045E-03,0.312785E+01,0.000000E+00,0.000000E+00,0.120417E-01,0.360183E+01,0.175043E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.204334E+00,0.201458E-03,0.316577E+01,0.000000E+00,0.000000E+00,0.120469E-01,0.364486E+01,0.177571E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.204328E+00,0.203901E-03,0.320417E+01,0.000000E+00,0.000000E+00,0.120522E-01,0.368841E+01,0.180129E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.204323E+00,0.206374E-03,0.324302E+01,0.000000E+00,0.000000E+00,0.120576E-01,0.373248E+01,0.182718E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.204317E+00,0.208876E-03,0.328234E+01,0.000000E+00,0.000000E+00,0.120630E-01,0.377706E+01,0.185338E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.204311E+00,0.211407E-03,0.332211E+01,0.000000E+00,0.000000E+00,0.120685E-01,0.382213E+01,0.187990E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.204305E+00,0.213966E-03,0.336232E+01,0.000000E+00,0.000000E+00,0.120741E-01,0.386768E+01,0.190674E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.204299E+00,0.216553E-03,0.340297E+01,0.000000E+00,0.000000E+00,0.120797E-01,0.391373E+01,0.193389E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.204293E+00,0.219167E-03,0.344406E+01,0.000000E+00,0.000000E+00,0.120854E-01,0.396024E+01,0.196138E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.204287E+00,0.221809E-03,0.348557E+01,0.000000E+00,0.000000E+00,0.120911E-01,0.400722E+01,0.198919E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.204281E+00,0.224478E-03,0.352751E+01,0.000000E+00,0.000000E+00,0.120969E-01,0.405467E+01,0.201733E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.204274E+00,0.227173E-03,0.356986E+01,0.000000E+00,0.000000E+00,0.121028E-01,0.410257E+01,0.204581E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.204268E+00,0.229894E-03,0.361262E+01,0.000000E+00,0.000000E+00,0.121087E-01,0.415091E+01,0.207462E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.204262E+00,0.232641E-03,0.365579E+01,0.000000E+00,0.000000E+00,0.121147E-01,0.419970E+01,0.210378E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.204255E+00,0.235414E-03,0.369937E+01,0.000000E+00,0.000000E+00,0.121207E-01,0.424892E+01,0.213328E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.204249E+00,0.238212E-03,0.374334E+01,0.000000E+00,0.000000E+00,0.121268E-01,0.429858E+01,0.216313E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.204242E+00,0.241035E-03,0.378770E+01,0.000000E+00,0.000000E+00,0.121329E-01,0.434866E+01,0.219332E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.204236E+00,0.243883E-03,0.383245E+01,0.000000E+00,0.000000E+00,0.121391E-01,0.439915E+01,0.222387E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.204229E+00,0.246755E-03,0.387758E+01,0.000000E+00,0.000000E+00,0.121453E-01,0.445007E+01,0.225477E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.204222E+00,0.249652E-03,0.392310E+01,0.000000E+00,0.000000E+00,0.121516E-01,0.450139E+01,0.228604E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.204215E+00,0.252572E-03,0.396899E+01,0.000000E+00,0.000000E+00,0.121579E-01,0.455311E+01,0.231766E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.204209E+00,0.255516E-03,0.401525E+01,0.000000E+00,0.000000E+00,0.121643E-01,0.460524E+01,0.234965E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.204202E+00,0.258484E-03,0.406188E+01,0.000000E+00,0.000000E+00,0.121708E-01,0.465776E+01,0.238200E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.204195E+00,0.261494E-03,0.410919E+01,0.000000E+00,0.000000E+00,0.121773E-01,0.470658E+01,0.241459E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.204188E+00,0.264522E-03,0.415677E+01,0.000000E+00,0.000000E+00,0.121839E-01,0.475994E+01,0.244759E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.204181E+00,0.267565E-03,0.420459E+01,0.000000E+00,0.000000E+00,0.121905E-01,0.481353E+01,0.248101E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.204173E+00,0.270631E-03,0.425277E+01,0.000000E+00,0.000000E+00,0.121972E-01,0.486782E+01,0.251481E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
