#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.208307981,37.44287109,176.2420044,97.50390625,85.35720825,0.230000004,0,0.209343299,0,-1.137260914,0.000963147,0,8000,3000,8000,3000,60.15829468,55.43710327,52.42242432,93.15524292,48.82046509,83.2885437,52.64471436,93.15524292,49.01101685,83.2885437,92.77600098,93.15524292,82.97207642,83.2885437,83.96377563,93.15524292,75.59237671,83.2885437,98.88879395,88.06436157,0.475138932,0.363516241,-0.062739074,0.832863688,0.895916462,0.329453439,0.009998439,0.277513295,0.759215593,0.332899511,0.009998439,0.279951721,0.759215593,1.037966251,0.009998439,0.754383802,0.759215593,0.870870948,0.009998439,0.644215822,0.759215593,23.83484268,0,0.001258,62900,62900,50000000,211.3926697,0.827580571,0.827580571,1.396379948,0,0.257612824,0.256350279,0,0.257612824,0.256350279,0.609153986,0.149153978,0.460000008,0.680800021
1120,1.208310246,37.44381714,176.2433472,97.50491333,85.3581543,0.230000004,0,0.209343344,0,-1.13729918,0.000963144,0,8000,3000,8000,3000,60.16085815,55.43951416,52.42565918,93.15698242,48.82351685,83.29016113,52.64794922,93.15698242,49.01409912,83.29016113,92.77774048,93.15698242,82.97366333,83.29016113,83.96569824,93.15698242,75.59417725,83.29016113,98.89041138,88.06582642,0.47513786,0.363505036,-0.062737517,0.832859814,0.895911038,0.329449028,0.009998427,0.277498662,0.759210527,0.33289516,0.009998427,0.279937208,0.759210527,1.037966013,0.009998427,0.754379153,0.759210527,0.870870411,0.009998427,0.644209743,0.759210527,23.83453178,0,0.001258,62900,62900,50000000,211.3935242,0.827580571,0.827580571,1.408959985,0,0.257613063,0.256350815,0,0.257613063,0.256350815,0.609155118,0.149155095,0.460000008,0.680800021
1130,1.208312392,37.44473267,176.2445984,97.50582886,85.35906982,0.230000004,0,0.209343389,0,-1.137335062,0.000963141,0,8000,3000,8000,3000,60.16326904,55.44180298,52.42868042,93.15863037,48.82641602,83.29168701,52.65097046,93.15863037,49.01696777,83.29168701,92.77935791,93.15863037,82.97512817,83.29168701,83.96749878,93.15863037,75.59585571,83.29168701,98.89190674,88.06719971,0.475136876,0.363494486,-0.062736049,0.832856297,0.895905972,0.329444826,0.009998425,0.277484894,0.759205818,0.332891047,0.009998425,0.279923528,0.759205818,1.037965775,0.009998425,0.754374802,0.759205818,0.870869994,0.009998425,0.644203961,0.759205818,23.83423805,0,0.001258,62900,62900,50000000,211.3943481,0.827580571,0.827580571,1.421540022,0,0.257613301,0.256351292,0,0.257613301,0.256351292,0.609156191,0.149156168,0.460000008,0.680800021
1140,1.2083143,37.44558716,176.2457886,97.50668335,85.35992432,0.230000004,0,0.209343418,0,-1.137368679,0.000963139,0,8000,3000,8000,3000,60.16549683,55.44393921,52.43154907,93.16018677,48.82913208,83.29312134,52.65380859,93.16018677,49.01965332,83.29312134,92.78085327,93.16018677,82.97653198,83.29312134,83.96920776,93.16018677,75.59741211,83.29312134,98.89328003,88.06848145,0.475135922,0.363484651,-0.062734671,0.83285296,0.895901263,0.329440892,0.009998432,0.277471989,0.759201407,0.332887143,0.009998432,0.279910684,0.759201407,1.037965655,0.009998432,0.754370689,0.759201407,0.870869458,0.009998432,0.644198596,0.759201407,23.83396339,0,0.001258,62900,62900,50000000,211.3951111,0.827580571,0.827580571,1.434120059,0,0.25761351,0.256351769,0,0.25761351,0.256351769,0.609157145,0.149157152,0.460000008,0.680800021
1150,1.208316207,37.44638062,176.2468872,97.50750732,85.36071777,0.230000004,0,0.209343448,0,-1.13740015,0.000963136,0,8000,3000,8000,3000,60.16763306,55.44592285,52.43423462,93.16162109,48.83166504,83.29446411,52.65646362,93.16162109,49.02218628,83.29446411,92.78225708,93.16162109,82.97784424,83.29446411,83.97079468,93.16162109,75.59890747,83.29446411,98.89459229,88.06970215,0.475135028,0.363475382,-0.062733367,0.83284986,0.895896852,0.329437196,0.009998446,0.27745986,0.759197295,0.332883477,0.009998446,0.279898614,0.759197295,1.037965417,0.009998446,0.754366875,0.759197295,0.87086904,0.009998446,0.64419353,0.759197295,23.8337059,0,0.001258,62900,62900,50000000,211.3958435,0.827580571,0.827580571,1.446699977,0,0.257613719,0.256352216,0,0.257613719,0.256352216,0.609158099,0.14915809,0.460000008,0.680800021
1160,1.208317995,37.44711304,176.2479553,97.50823975,85.3614502,0.230000004,0,0.209343493,0,-1.137429714,0.000963134,0,8000,3000,8000,3000,60.1696167,55.44781494,52.43673706,93.16299438,48.83407593,83.29571533,52.65896606,93.16299438,49.02456665,83.29571533,92.78359985,93.16299438,82.97906494,83.29571533,83.97229004,93.16299438,75.60028076,83.29571533,98.89584351,88.0708313,0.475134194,0.36346671,-0.062732145,0.83284688,0.89589268,0.329433709,0.009998467,0.277448446,0.75919348,0.33288002,0.009998467,0.279887289,0.75919348,1.037965298,0.009998467,0.754363298,0.75919348,0.870868683,0.009998467,0.644188762,0.75919348,23.83346558,0,0.001258,62900,62900,50000000,211.3965149,0.827580571,0.827580571,1.459280014,0,0.257613897,0.256352603,0,0.257613897,0.256352603,0.609158993,0.14915897,0.460000008,0.680800021
1170,1.208319545,37.44781494,176.2489014,97.50897217,85.3621521,0.230000004,0,0.209343523,0,-1.13745749,0.000963132,0,8000,3000,8000,3000,60.17147827,55.44955444,52.43908691,93.16424561,48.83630371,83.296875,52.66131592,93.16424561,49.02679443,83.296875,92.78485107,93.16424561,82.98022461,83.296875,83.97366333,93.16424561,75.60159302,83.296875,98.89697266,88.07189941,0.475133449,0.363458574,-0.062730998,0.832844138,0.895888746,0.329430431,0.009998492,0.277437717,0.759189844,0.332876772,0.009998492,0.27987662,0.759189844,1.037965178,0.009998492,0.754359961,0.759189844,0.870868325,0.009998492,0.644184351,0.759189844,23.8332386,0,0.001258,62900,62900,50000000,211.3971558,0.827580571,0.827580571,1.471860051,0,0.257614076,0.256352991,0,0.257614076,0.256352991,0.609159768,0.149159774,0.460000008,0.680800021
1180,1.208321095,37.44845581,176.2498169,97.50964355,85.36282349,0.230000004,0,0.209343538,0,-1.137483478,0.00096313,0,8000,3000,8000,3000,60.17321777,55.45123291,52.4413147,93.16543579,48.83840942,83.29800415,52.66351318,93.16543579,49.02886963,83.29800415,92.78601074,93.16543579,82.98129272,83.29800415,83.97497559,93.16543579,75.60281372,83.29800415,98.89807129,88.07287598,0.475132704,0.363450944,-0.062729917,0.832841575,0.89588517,0.329427332,0.009998522,0.277427644,0.759186506,0.332873732,0.009998522,0.279866636,0.759186506,1.037965059,0.009998522,0.754356802,0.759186506,0.870867968,0.009998522,0.644180179,0.759186506,23.83302689,0,0.001258,62900,62900,50000000,211.3977356,0.827580571,0.827580571,1.484439969,0,0.257614255,0.256353348,0,0.257614255,0.256353348,0.609160542,0.149160549,0.460000008,0.680800021
1190,1.208322525,37.44906616,176.2507019,97.51025391,85.36343384,0.230000004,0,0.209343567,0,-1.137507915,0.000963128,0,8000,3000,8000,3000,60.17483521,55.45275879,52.44338989,93.16656494,48.84036255,83.29901123,52.66558838,93.16656494,49.03085327,83.29901123,92.78710938,93.16656494,82.9822998,83.29901123,83.97619629,93.16656494,75.60394287,83.29901123,98.89907837,88.07382202,0.475132018,0.363443792,-0.062728897,0.832839191,0.895881772,0.329424411,0.009998553,0.277418196,0.759183347,0.332870871,0.009998553,0.279857218,0.759183347,1.03796494,0.009998553,0.754353881,0.759183347,0.87086767,0.009998553,0.644176304,0.759183347,23.83282852,0,0.001258,62900,62900,50000000,211.3982849,0.827580571,0.827580571,1.497020006,0,0.257614404,0.256353676,0,0.257614404,0.256353676,0.609161258,0.149161264,0.460000008,0.680800021
1200,1.208323956,37.449646,176.2514954,97.51083374,85.36398315,0.230000004,0,0.209343597,0,-1.137530804,0.000963126,0,8000,3000,8000,3000,60.17636108,55.45422363,52.4453125,93.16760254,48.84222412,83.29998779,52.66751099,93.16760254,49.03268433,83.29998779,92.78811646,93.16760254,82.98324585,83.29998779,83.97735596,93.16760254,75.60501099,83.29998779,98.90002441,88.07467651,0.475131363,0.363437116,-0.062727943,0.832836926,0.895878494,0.329421669,0.009998589,0.277409315,0.759180367,0.332868159,0.009998589,0.279848367,0.759180367,1.037964821,0.009998589,0.754351139,0.759180367,0.870867372,0.009998589,0.644172609,0.759180367,23.83264351,0,0.001258,62900,62900,50000000,211.3988037,0.827580571,0.827580571,1.509600043,0,0.257614553,0.256354004,0,0.257614553,0.256354004,0.609161973,0.149161935,0.460000008,0.680800021
1210,1.208325148,37.45019531,176.2522278,97.51138306,85.36453247,0.230000004,0,0.209343612,0,-1.137552142,0.000963124,0,8000,3000,8000,3000,60.17779541,55.45556641,52.44714355,93.1685791,48.84396362,83.30090332,52.66934204,93.1685791,49.03442383,83.30090332,92.78909302,93.1685791,82.98413086,83.30090332,83.97842407,93.1685791,75.60601807,83.30090332,98.90090942,88.07550049,0.475130796,0.363430828,-0.062727049,0.832834899,0.895875514,0.329419076,0.009998626,0.277400941,0.759177625,0.332865596,0.009998626,0.279840082,0.759177625,1.037964702,0.009998626,0.754348457,0.759177625,0.870867133,0.009998626,0.644169211,0.759177625,23.83246803,0,0.001258,62900,62900,50000000,211.399292,0.827580571,0.827580571,1.522179961,0,0.257614672,0.256354302,0,0.257614672,0.256354302,0.609162569,0.149162576,0.460000008,0.680800021
1220,1.20832634,37.45071411,176.2529602,97.51190186,85.36505127,0.230000004,0,0.209343642,0,-1.137572289,0.000963123,0,8000,3000,8000,3000,60.17913818,55.45684814,52.44888306,93.16949463,48.84558105,83.30175781,52.67102051,93.16949463,49.03604126,83.30175781,92.78997803,93.16949463,82.98498535,83.30175781,83.97943115,93.16949463,75.60696411,83.30175781,98.9017334,88.07626343,0.4751302,0.363424957,-0.0627262,0.832832932,0.895872712,0.329416633,0.009998665,0.277393103,0.759175062,0.332863182,0.009998665,0.279832304,0.759175062,1.037964582,0.009998665,0.754346132,0.759175062,0.870866835,0.009998665,0.644166052,0.759175062,23.83230591,0,0.001258,62900,62900,50000000,211.3997498,0.827580571,0.827580571,1.534759998,0,0.257614821,0.25635457,0,0.257614821,0.25635457,0.609163165,0.149163172,0.460000008,0.680800021
1230,1.208327413,37.45117188,176.2536011,97.51239014,85.36550903,0.230000004,0,0.209343657,0,-1.137591124,0.000963121,0,8000,3000,8000,3000,60.18041992,55.45803833,52.45046997,93.17034912,48.84713745,83.30255127,52.67263794,93.17034912,49.03756714,83.30255127,92.79083252,93.17034912,82.98574829,83.30255127,83.9803772,93.17034912,75.60784912,83.30255127,98.90252686,88.07699585,0.475129694,0.363419414,-0.062725402,0.832831085,0.89587009,0.329414397,0.009998704,0.277385741,0.759172678,0.332860917,0.009998704,0.279824972,0.759172678,1.037964463,0.009998704,0.754343867,0.759172678,0.870866597,0.009998704,0.644163072,0.759172678,23.83215141,0,0.001258,62900,62900,50000000,211.400177,0.827580571,0.827580571,1.547340035,0,0.25761494,0.256354839,0,0.25761494,0.256354839,0.609163702,0.149163723,0.460000008,0.680800021
1240,1.208328485,37.45162964,176.2542419,97.5128479,85.3659668,0.230000004,0,0.209343687,0,-1.137608886,0.00096312,0,8000,3000,8000,3000,60.18157959,55.45916748,52.45199585,93.1711731,48.84857178,83.30328369,52.6741333,93.1711731,49.03897095,83.30328369,92.79162598,93.1711731,82.98648071,83.30328369,83.98126221,93.1711731,75.6086731,83.30328369,98.90325928,88.07766724,0.475129217,0.363414258,-0.062724665,0.832829356,0.895867646,0.329412222,0.009998744,0.277378827,0.759170473,0.332858801,0.009998744,0.279818088,0.759170473,1.037964463,0.009998744,0.754341722,0.759170473,0.870866358,0.009998744,0.644160271,0.759170473,23.83200836,0,0.001258,62900,62900,50000000,211.4006042,0.827580571,0.827580571,1.559919953,0,0.25761503,0.256355077,0,0.25761503,0.256355077,0.609164238,0.149164245,0.460000008,0.680800021
1250,1.208329439,37.45202637,176.2548218,97.51327515,85.36639404,0.230000004,0,0.209343702,0,-1.137625456,0.000963119,0,8000,3000,8000,3000,60.18270874,55.46020508,52.45339966,93.17193604,48.84991455,83.3039856,52.67553711,93.17193604,49.04031372,83.3039856,92.7923584,93.17193604,82.98718262,83.3039856,83.9821167,93.17193604,75.60943604,83.3039856,98.90393066,88.07827759,0.47512871,0.3634094,-0.062723957,0.832827806,0.895865321,0.329410195,0.009998785,0.27737233,0.759168386,0.332856804,0.009998785,0.279811621,0.759168386,1.037964225,0.009998785,0.754339695,0.759168386,0.870866179,0.009998785,0.644157648,0.759168386,23.83187294,0,0.001258,62900,62900,50000000,211.4009705,0.827580571,0.827580571,1.57249999,0,0.257615149,0.256355315,0,0.257615149,0.256355315,0.609164715,0.149164736,0.460000008,0.680800021
1260,1.208330393,37.4524231,176.2553406,97.51367188,85.36676025,0.230000004,0,0.209343717,0,-1.137640953,0.000963118,0,8000,3000,8000,3000,60.18374634,55.46118164,52.45474243,93.17263794,48.85116577,83.30462646,52.67684937,93.17263794,49.04156494,83.30462646,92.7930603,93.17263794,82.98782349,83.30462646,83.98287964,93.17263794,75.61016846,83.30462646,98.90457153,88.07888794,0.475128293,0.36340487,-0.062723301,0.832826257,0.895863175,0.329408288,0.009998826,0.277366221,0.75916642,0.332854927,0.009998826,0.279805601,0.75916642,1.037964106,0.009998826,0.754337847,0.75916642,0.870866001,0.009998826,0.644155145,0.75916642,23.83174706,0,0.001258,62900,62900,50000000,211.4013062,0.827580571,0.827580571,1.585080028,0,0.257615238,0.256355524,0,0.257615238,0.256355524,0.609165192,0.149165183,0.460000008,0.680800021
1270,1.208331227,37.45278931,176.2558594,97.51403809,85.36712646,0.230000004,0,0.209343731,0,-1.137655616,0.000963116,0,8000,3000,8000,3000,60.1847229,55.46212769,52.45596313,93.17327881,48.85235596,83.30523682,52.67810059,93.17327881,49.04275513,83.30523682,92.79370117,93.17327881,82.98840332,83.30523682,83.98361206,93.17327881,75.61083984,83.30523682,98.90518188,88.07943726,0.475127906,0.363400578,-0.062722683,0.832824886,0.895861208,0.32940647,0.009998866,0.277360529,0.759164572,0.332853168,0.009998866,0.279799879,0.759164572,1.037964106,0.009998866,0.754336119,0.759164572,0.870865822,0.009998866,0.64415282,0.759164572,23.8316288,0,0.001258,62900,62900,50000000,211.4016418,0.827580571,0.827580571,1.597659945,0,0.257615328,0.256355703,0,0.257615328,0.256355703,0.609165609,0.149165615,0.460000008,0.680800021
1280,1.208332062,37.45315552,176.2563477,97.5144043,85.36749268,0.230000004,0,0.209343746,0,-1.137669325,0.000963115,0,8000,3000,8000,3000,60.18563843,55.46298218,52.45715332,93.17391968,48.85345459,83.30581665,52.67926025,93.17391968,49.04385376,83.30581665,92.79431152,93.17391968,82.98898315,83.30581665,83.98431396,93.17391968,75.61148071,83.30581665,98.9057312,88.07995605,0.475127488,0.363396615,-0.062722102,0.832823575,0.895859301,0.329404801,0.009998906,0.277355105,0.759162903,0.332851499,0.009998906,0.279794544,0.759162903,1.037963986,0.009998906,0.75433445,0.759162903,0.870865643,0.009998906,0.644150674,0.759162903,23.83151817,0,0.001258,62900,62900,50000000,211.4019775,0.827580571,0.827580571,1.610239983,0,0.257615417,0.256355911,0,0.257615417,0.256355911,0.609166026,0.149166018,0.460000008,0.680800021
1290,1.208332777,37.45346069,176.2568054,97.51470947,85.36779785,0.230000004,0,0.209343761,0,-1.13768208,0.000963114,0,8000,3000,8000,3000,60.18649292,55.46380615,52.45825195,93.17449951,48.85449219,83.30636597,52.68035889,93.17449951,49.04489136,83.30636597,92.79489136,93.17449951,82.98950195,83.30636597,83.98495483,93.17449951,75.61209106,83.30636597,98.90625,88.08044434,0.475127131,0.36339286,-0.06272155,0.832822382,0.895857513,0.329403222,0.009998946,0.277350068,0.759161294,0.33284992,0.009998946,0.279789537,0.759161294,1.037963986,0.009998946,0.7543329,0.759161294,0.870865464,0.009998946,0.644148648,0.759161294,23.83141518,0,0.001258,62900,62900,50000000,211.4022522,0.827580571,0.827580571,1.62282002,0,0.257615507,0.25635609,0,0.257615507,0.25635609,0.609166384,0.14916639,0.460000008,0.680800021
1300,1.208333492,37.45376587,176.2572021,97.51501465,85.36810303,0.230000004,0,0.209343776,0,-1.13769412,0.000963113,0,8000,3000,8000,3000,60.18728638,55.46456909,52.45925903,93.17504883,48.85546875,83.30685425,52.68136597,93.17504883,49.04586792,83.30685425,92.79544067,93.17504883,82.99002075,83.30685425,83.98556519,93.17504883,75.61264038,83.30685425,98.9067688,88.0809021,0.475126803,0.363389373,-0.062721044,0.83282119,0.895855844,0.329401731,0.009998985,0.27734533,0.759159744,0.332848459,0.009998985,0.279784799,0.759159744,1.037963867,0.009998985,0.754331529,0.759159744,0.870865345,0.009998985,0.64414674,0.759159744,23.8313179,0,0.001258,62900,62900,50000000,211.4025269,0.827580571,0.827580571,1.635400057,0,0.257615596,0.256356239,0,0.257615596,0.256356239,0.609166741,0.149166748,0.460000008,0.680800021
1310,1.208334208,37.45404053,176.2575989,97.51531982,85.36837769,0.230000004,0,0.209343791,0,-1.137705445,0.000963113,0,8000,3000,8000,3000,60.18804932,55.465271,52.4602356,93.17553711,48.85641479,83.30734253,52.68234253,93.17553711,49.04678345,83.30734253,92.79592896,93.17553711,82.99047852,83.30734253,83.9861145,93.17553711,75.61315918,83.30734253,98.90722656,88.08132935,0.475126475,0.363386065,-0.06272056,0.832820117,0.895854294,0.329400331,0.009999022,0.277340859,0.759158373,0.332847089,0.009999022,0.279780388,0.759158373,1.037963867,0.009999022,0.754330158,0.759158373,0.870865226,0.009999022,0.644144952,0.759158373,23.83122635,0,0.001258,62900,62900,50000000,211.402771,0.827580571,0.827580571,1.647979975,0,0.257615656,0.256356388,0,0.257615656,0.256356388,0.609167099,0.149167076,0.460000008,0.680800021
1320,1.208334804,37.45431519,176.2579651,97.51559448,85.36865234,0.230000004,0,0.209343791,0,-1.137716055,0.000963112,0,8000,3000,8000,3000,60.18875122,55.46594238,52.46115112,93.17602539,48.85726929,83.30776978,52.68322754,93.17602539,49.04763794,83.30776978,92.79641724,93.17602539,82.99090576,83.30776978,83.9866333,93.17602539,75.61364746,83.30776978,98.90765381,88.08172607,0.475126177,0.363382995,-0.062720105,0.832819104,0.895852804,0.32939899,0.009999059,0.277336687,0.759157062,0.332845777,0.009999059,0.279776216,0.759157062,1.037963748,0.009999059,0.754328907,0.759157062,0.870865107,0.009999059,0.644143283,0.759157062,23.83114052,0,0.001258,62900,62900,50000000,211.4030151,0.827580571,0.827580571,1.660560012,0,0.257615715,0.256356537,0,0.257615715,0.256356537,0.609167397,0.149167389,0.460000008,0.680800021
1330,1.2083354,37.45455933,176.2583313,97.51583862,85.36889648,0.230000004,0,0.209343806,0,-1.137725949,0.000963111,0,8000,3000,8000,3000,60.18942261,55.46655273,52.46200562,93.17648315,48.85806274,83.30819702,52.68408203,93.17648315,49.0484314,83.30819702,92.79684448,93.17648315,82.99133301,83.30819702,83.9871521,93.17648315,75.61413574,83.30819702,98.90805054,88.08209229,0.475125909,0.363380075,-0.06271968,0.832818151,0.895851493,0.329397768,0.009999095,0.277332783,0.759155869,0.332844555,0.009999095,0.279772341,0.759155869,1.037963748,0.009999095,0.754327714,0.759155869,0.870864987,0.009999095,0.644141734,0.759155869,23.83106041,0,0.001258,62900,62900,50000000,211.4032593,0.827580571,0.827580571,1.673140049,0,0.257615775,0.256356686,0,0.257615775,0.256356686,0.609167695,0.149167687,0.460000008,0.680800021
1340,1.208335876,37.45480347,176.2586365,97.51608276,85.36914063,0.230000004,0,0.209343821,0,-1.137735248,0.00096311,0,8000,3000,8000,3000,60.19003296,55.46716309,52.46279907,93.1769104,48.85882568,83.30859375,52.68487549,93.1769104,49.04919434,83.30859375,92.79727173,93.1769104,82.99169922,83.30859375,83.98760986,93.1769104,75.61456299,83.30859375,98.90844727,88.0824585,0.47512567,0.363377362,-0.062719285,0.832817316,0.895850182,0.329396635,0.009999129,0.277329087,0.759154677,0.332843393,0.009999129,0.279768676,0.759154677,1.037963748,0.009999129,0.754326642,0.759154677,0.870864868,0.009999129,0.644140303,0.759154677,23.83098602,0,0.001258,62900,62900,50000000,211.4034729,0.827580571,0.827580571,1.685719967,0,0.257615834,0.256356806,0,0.257615834,0.256356806,0.609167933,0.149167955,0.460000008,0.680800021
1350,1.208336473,37.45501709,176.2589417,97.51629639,85.36935425,0.230000004,0,0.209343821,0,-1.13774395,0.000963109,0,8000,3000,8000,3000,60.19061279,55.4677124,52.46353149,93.17730713,48.85952759,83.30895996,52.68560791,93.17730713,49.04989624,83.30895996,92.79763794,93.17730713,82.99206543,83.30895996,83.98803711,93.17730713,75.61495972,83.30895996,98.90881348,88.08279419,0.475125432,0.363374829,-0.062718906,0.832816422,0.895848989,0.329395533,0.009999163,0.27732563,0.759153664,0.33284232,0.009999163,0.279765248,0.759153664,1.037963629,0.009999163,0.754325569,0.759153664,0.870864749,0.009999163,0.644138873,0.759153664,23.83091545,0,0.001258,62900,62900,50000000,211.403656,0.827580571,0.827580571,1.698300004,0,0.257615894,0.256356925,0,0.257615894,0.256356925,0.609168231,0.149168208,0.460000008,0.680800021
