#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.31409061,22.68499756,92.86901855,49.56942749,46.13690186,0.230000004,0,0.22032325,0,-0.220626205,0.000984161,0,8000,3000,8000,3000,37.83352661,35.25073242,30.56060791,51.89440918,28.94470215,47.36715698,33.08502197,51.89440918,31.13635254,47.36715698,55.75109863,51.89440918,50.67266846,47.36715698,33.08502197,51.89440918,31.13635254,47.36715698,54.49850464,49.60015869,0.26646331,0.198910296,0.005061023,0.376955152,0.371868849,0.147568122,0.018972119,0.124605618,0.348426193,0.18320702,0.018972119,0.150184557,0.348426193,0.540020645,0.018972119,0.39082706,0.348426193,0.18320702,0.018972119,0.150184557,0.348426193,10.70047283,0,0.000632,31600,31600,50000000,103.7687988,0.544906378,0.544906378,0.701520026,0,0.276272953,0.287373632,0.011735702,0.28800866,0.287373632,1.57104528,0.656545281,0.914499998,1.353459954
1120,1.314093351,22.68554688,92.86975098,49.56991577,46.13742065,0.230000004,0,0.220323294,0,-0.220645517,0.00098416,0,8000,3000,8000,3000,37.83526611,35.25238037,30.56286621,51.89572144,28.9468689,47.3684082,33.08712769,51.89572144,31.1383667,47.3684082,55.75241089,51.89572144,50.67391968,47.3684082,33.08712769,51.89572144,31.1383667,47.3684082,54.49969482,49.60125732,0.266462684,0.198902741,0.005062433,0.376950443,0.37186271,0.147565156,0.018972315,0.124596074,0.34842059,0.183204502,0.018972315,0.150175482,0.34842059,0.540020108,0.018972315,0.390822053,0.34842059,0.183204502,0.018972315,0.150175482,0.34842059,10.70020008,0,0.000632,31600,31600,50000000,103.7692871,0.544906378,0.544906378,0.707840025,0,0.276273906,0.287379324,0.011740251,0.288014144,0.287379324,1.57104671,0.656546712,0.914499998,1.353459954
1130,1.314096093,22.68603516,92.87042236,49.57040405,46.13787842,0.230000004,0,0.220323339,0,-0.220663711,0.000984158,0,8000,3000,8000,3000,37.83688354,35.25393677,30.56500244,51.89694214,28.94891357,47.36956787,33.08914185,51.89694214,31.14025879,47.36956787,55.75366211,51.89694214,50.67510986,47.36956787,33.08914185,51.89694214,31.14025879,47.36956787,54.50079346,49.60232544,0.266462147,0.198895589,0.00506377,0.376946062,0.371856958,0.14756234,0.018972512,0.124587044,0.348415345,0.183202118,0.018972512,0.150166929,0.348415345,0.540019631,0.018972512,0.390817344,0.348415345,0.183202118,0.018972512,0.150166929,0.348415345,10.69994354,0,0.000632,31600,31600,50000000,103.7697449,0.544906378,0.544906378,0.714160025,0,0.2762748,0.287384659,0.011744537,0.288019329,0.287384659,1.571048021,0.656548023,0.914499998,1.353459954
1140,1.314098597,22.68652344,92.87109375,49.57086182,46.13833618,0.230000004,0,0.220323384,0,-0.220680848,0.000984156,0,8000,3000,8000,3000,37.83840942,35.25540161,30.5670166,51.89810181,28.95083618,47.3706665,33.09100342,51.89810181,31.14205933,47.3706665,55.75485229,51.89810181,50.6762085,47.3706665,33.09100342,51.89810181,31.14205933,47.3706665,54.50183105,49.603302,0.266461611,0.198888883,0.005065037,0.376941919,0.371851563,0.147559673,0.018972706,0.124578513,0.348410428,0.183199853,0.018972706,0.150158837,0.348410428,0.540019155,0.018972706,0.390812904,0.348410428,0.183199853,0.018972706,0.150158837,0.348410428,10.69970226,0,0.000632,31600,31600,50000000,103.7701721,0.544906378,0.544906378,0.720480025,0,0.276275635,0.287389696,0.011748576,0.288024217,0.287389696,1.571049333,0.656549275,0.914499998,1.353459954
1150,1.314100981,22.68695068,92.8717041,49.57128906,46.13876343,0.230000004,0,0.220323429,0,-0.220696986,0.000984155,0,8000,3000,8000,3000,37.83987427,35.2567749,30.56890869,51.89916992,28.95263672,47.37167358,33.09280396,51.89916992,31.14376831,47.37167358,55.75595093,51.89916992,50.67724609,47.37167358,33.09280396,51.89916992,31.14376831,47.37167358,54.50280762,49.60421753,0.266461134,0.19888255,0.005066238,0.376938045,0.371846497,0.147557139,0.018972902,0.124570437,0.348405808,0.183197722,0.018972902,0.150151208,0.348405808,0.540018678,0.018972902,0.390808791,0.348405808,0.183197722,0.018972902,0.150151208,0.348405808,10.69947529,0,0.000632,31600,31600,50000000,103.7705994,0.544906378,0.544906378,0.726800025,0,0.27627641,0.287394434,0.01175238,0.288028806,0.287394434,1.571050525,0.656550467,0.914499998,1.353459954
1160,1.314103246,22.68737793,92.87228394,49.57171631,46.13916016,0.230000004,0,0.220323458,0,-0.2207122,0.000984153,0,8000,3000,8000,3000,37.84121704,35.25805664,30.57070923,51.900177,28.95437622,47.37265015,33.0944519,51.900177,31.14535522,47.37265015,55.75698853,51.900177,50.67822266,47.37265015,33.0944519,51.900177,31.14535522,47.37265015,54.50372314,49.60510254,0.266460657,0.19887659,0.005067375,0.376934409,0.371841699,0.147554725,0.018973092,0.124562807,0.348401487,0.18319568,0.018973092,0.150143996,0.348401487,0.54001832,0.018973092,0.390804887,0.348401487,0.18319568,0.018973092,0.150143996,0.348401487,10.69926167,0,0.000632,31600,31600,50000000,103.7709656,0.544906378,0.544906378,0.733120024,0,0.276277155,0.287398875,0.011755964,0.288033128,0.287398875,1.571051598,0.6565516,0.914499998,1.353459954
1170,1.314105272,22.68777466,92.87283325,49.57208252,46.13952637,0.230000004,0,0.220323488,0,-0.220726535,0.000984152,0,8000,3000,8000,3000,37.84249878,35.25927734,30.5723877,51.90115356,28.95599365,47.37353516,33.09603882,51.90115356,31.1468811,47.37353516,55.75796509,51.90115356,50.67913818,47.37353516,33.09603882,51.90115356,31.1468811,47.37353516,54.50460815,49.60592651,0.26646021,0.198871002,0.005068452,0.376931012,0.371837199,0.147552431,0.018973282,0.124555603,0.348397434,0.183193758,0.018973282,0.150137186,0.348397434,0.540017962,0.018973282,0.390801251,0.348397434,0.183193758,0.018973282,0.150137186,0.348397434,10.69906139,0,0.000632,31600,31600,50000000,103.7713318,0.544906378,0.544906378,0.739440024,0,0.27627787,0.287403107,0.011759341,0.288037211,0.287403107,1.57105267,0.656552672,0.914499998,1.353459954
1180,1.314107299,22.68814087,92.87332153,49.57244873,46.13989258,0.230000004,0,0.220323533,0,-0.220740035,0.000984151,0,8000,3000,8000,3000,37.84368896,35.26043701,30.57400513,51.90203857,28.95751953,47.37438965,33.09753418,51.90203857,31.14828491,47.37438965,55.75888062,51.90203857,50.68002319,47.37438965,33.09753418,51.90203857,31.14828491,47.37438965,54.50540161,49.60668945,0.266459793,0.198865712,0.005069471,0.376927823,0.371832997,0.14755027,0.018973468,0.124548778,0.348393649,0.183191955,0.018973468,0.150130764,0.348393649,0.540017605,0.018973468,0.390797853,0.348393649,0.183191955,0.018973468,0.150130764,0.348393649,10.69887161,0,0.000632,31600,31600,50000000,103.7716675,0.544906378,0.544906378,0.745760024,0,0.276278526,0.28740707,0.011762521,0.288041025,0.28740707,1.571053624,0.656553626,0.914499998,1.353459954
1190,1.314109206,22.68847656,92.87380981,49.57278442,46.14022827,0.230000004,0,0.220323563,0,-0.220752746,0.00098415,0,8000,3000,8000,3000,37.84484863,35.26153564,30.57550049,51.90289307,28.95895386,47.37521362,33.09893799,51.90289307,31.14962769,47.37521362,55.75973511,51.90289307,50.68084717,47.37521362,33.09893799,51.90289307,31.14962769,47.37521362,54.50616455,49.60742188,0.266459405,0.19886075,0.005070437,0.376924813,0.371829033,0.147548214,0.018973649,0.124542341,0.348390132,0.183190227,0.018973649,0.150124699,0.348390132,0.540017307,0.018973649,0.390794605,0.348390132,0.183190227,0.018973649,0.150124699,0.348390132,10.69869423,0,0.000632,31600,31600,50000000,103.7720032,0.544906378,0.544906378,0.752080023,0,0.276279122,0.287410796,0.011765518,0.288044661,0.287410796,1.571054578,0.65655458,0.914499998,1.353459954
1200,1.314110994,22.68881226,92.87426758,49.57312012,46.14053345,0.230000004,0,0.220323592,0,-0.220764726,0.000984149,0,8000,3000,8000,3000,37.84591675,35.26254272,30.5769043,51.90368652,28.96029663,47.37594604,33.10025024,51.90368652,31.15090942,47.37594604,55.76055908,51.90368652,50.68161011,47.37594604,33.10025024,51.90368652,31.15090942,47.37594604,54.50689697,49.60809326,0.266459018,0.198856071,0.00507135,0.376922011,0.371825308,0.147546262,0.018973825,0.124536254,0.348386794,0.183188587,0.018973825,0.150118977,0.348386794,0.540017009,0.018973825,0.390791595,0.348386794,0.183188587,0.018973825,0.150118977,0.348386794,10.69852638,0,0.000632,31600,31600,50000000,103.7722778,0.544906378,0.544906378,0.758400023,0,0.276279718,0.287414312,0.011768341,0.288048059,0.287414312,1.571055532,0.656555474,0.914499998,1.353459954
1210,1.314112544,22.68911743,92.87469482,49.57339478,46.14083862,0.230000004,0,0.220323607,0,-0.220776007,0.000984148,0,8000,3000,8000,3000,37.84692383,35.26348877,30.57824707,51.90441895,28.96157837,47.37664795,33.10150146,51.90441895,31.15209961,47.37664795,55.76132202,51.90441895,50.68231201,47.37664795,33.10150146,51.90441895,31.15209961,47.37664795,54.50756836,49.60873413,0.26645869,0.198851675,0.005072215,0.376919389,0.371821821,0.147544414,0.018973999,0.124530502,0.348383695,0.183187053,0.018973999,0.150113583,0.348383695,0.540016711,0.018973999,0.390788764,0.348383695,0.183187053,0.018973999,0.150113583,0.348383695,10.69836903,0,0.000632,31600,31600,50000000,103.772583,0.544906378,0.544906378,0.764720023,0,0.276280254,0.28741762,0.011771001,0.288051277,0.28741762,1.571056366,0.656556308,0.914499998,1.353459954
1220,1.314114094,22.68942261,92.87509155,49.57369995,46.14111328,0.230000004,0,0.220323637,0,-0.220786646,0.000984147,0,8000,3000,8000,3000,37.84786987,35.2644043,30.57952881,51.90512085,28.96279907,47.37731934,33.10266113,51.90512085,31.15319824,47.37731934,55.76202393,51.90512085,50.68301392,47.37731934,33.10266113,51.90512085,31.15319824,47.37731934,54.50820923,49.60934448,0.266458362,0.198847532,0.005073034,0.376916915,0.371818542,0.147542655,0.018974166,0.124525063,0.348380744,0.183185607,0.018974166,0.150108486,0.348380744,0.540016472,0.018974166,0.390786082,0.348380744,0.183185607,0.018974166,0.150108486,0.348380744,10.69822025,0,0.000632,31600,31600,50000000,103.7728271,0.544906378,0.544906378,0.771040022,0,0.276280791,0.28742075,0.011773506,0.288054287,0.28742075,1.571057081,0.656557083,0.914499998,1.353459954
1230,1.314115644,22.68969727,92.87545776,49.57394409,46.14138794,0.230000004,0,0.220323667,0,-0.22079666,0.000984146,0,8000,3000,8000,3000,37.84875488,35.26525879,30.58071899,51.90576172,28.96392822,47.37792969,33.10379028,51.90576172,31.15426636,47.37792969,55.76272583,51.90576172,50.68365479,47.37792969,33.10379028,51.90576172,31.15426636,47.37792969,54.50881958,49.6098938,0.266458064,0.198843628,0.005073808,0.376914591,0.371815443,0.147540987,0.01897433,0.124519929,0.348378032,0.183184206,0.01897433,0.150103673,0.348378032,0.540016174,0.01897433,0.390783608,0.348378032,0.183184206,0.01897433,0.150103673,0.348378032,10.69808102,0,0.000632,31600,31600,50000000,103.7731018,0.544906378,0.544906378,0.777360022,0,0.276281267,0.28742367,0.011775866,0.288057148,0.28742367,1.571057796,0.656557798,0.914499998,1.353459954
1240,1.314116955,22.68994141,92.87582397,49.57418823,46.14163208,0.230000004,0,0.220323682,0,-0.220806092,0.000984145,0,8000,3000,8000,3000,37.84957886,35.26605225,30.58181763,51.90640259,28.96499634,47.37854004,33.10482788,51.90640259,31.15527344,47.37854004,55.76333618,51.90640259,50.68423462,47.37854004,33.10482788,51.90640259,31.15527344,47.37854004,54.5093689,49.61044312,0.266457766,0.198839962,0.00507454,0.376912445,0.371812522,0.147539422,0.018974489,0.124515072,0.348375469,0.18318291,0.018974489,0.150099143,0.348375469,0.540015996,0.018974489,0.390781283,0.348375469,0.18318291,0.018974489,0.150099143,0.348375469,10.69794941,0,0.000632,31600,31600,50000000,103.7733154,0.544906378,0.544906378,0.783680022,0,0.276281744,0.287426442,0.01177809,0.288059831,0.287426442,1.571058512,0.656558514,0.914499998,1.353459954
1250,1.314118266,22.69018555,92.87615967,49.57443237,46.1418457,0.230000004,0,0.220323712,0,-0.220814973,0.000984144,0,8000,3000,8000,3000,37.85037231,35.26681519,30.58288574,51.90698242,28.96600342,47.37908936,33.10580444,51.90698242,31.15618896,47.37908936,55.76394653,51.90698242,50.68481445,47.37908936,33.10580444,51.90698242,31.15618896,47.37908936,54.5098877,49.6109314,0.266457498,0.198836491,0.005075232,0.376910388,0.37180981,0.147537932,0.018974641,0.124510497,0.348373055,0.183181673,0.018974641,0.150094852,0.348373055,0.540015757,0.018974641,0.390779078,0.348373055,0.183181673,0.018974641,0.150094852,0.348373055,10.69782639,0,0.000632,31600,31600,50000000,103.7735596,0.544906378,0.544906378,0.790000021,0,0.276282161,0.287429065,0.011780185,0.288062364,0.287429065,1.571059227,0.656559169,0.914499998,1.353459954
1260,1.314119577,22.69042969,92.87646484,49.574646,46.14205933,0.230000004,0,0.220323727,0,-0.220823348,0.000984143,0,8000,3000,8000,3000,37.85113525,35.26751709,30.58389282,51.90750122,28.96694946,47.37960815,33.10671997,51.90750122,31.15707397,47.37960815,55.76452637,51.90750122,50.68533325,47.37960815,33.10671997,51.90750122,31.15707397,47.37960815,54.51040649,49.61141968,0.26645723,0.198833242,0.005075887,0.376908481,0.371807247,0.147536501,0.01897479,0.124506161,0.34837079,0.183180511,0.01897479,0.150090814,0.34837079,0.540015578,0.01897479,0.390776992,0.34837079,0.183180511,0.01897479,0.150090814,0.34837079,10.69771004,0,0.000632,31600,31600,50000000,103.7737427,0.544906378,0.544906378,0.796320021,0,0.276282579,0.287431508,0.011782157,0.288064718,0.287431508,1.571059823,0.656559765,0.914499998,1.353459954
1270,1.31412065,22.69064331,92.8767395,49.57485962,46.14227295,0.230000004,0,0.220323741,0,-0.22083123,0.000984143,0,8000,3000,8000,3000,37.85180664,35.26818848,30.58483887,51.90802002,28.96786499,47.38006592,33.10760498,51.90802002,31.15792847,47.38006592,55.76504517,51.90802002,50.68585205,47.38006592,33.10760498,51.90802002,31.15792847,47.38006592,54.51086426,49.61184692,0.266457021,0.198830172,0.005076507,0.376906693,0.371804804,0.14753516,0.018974932,0.12450207,0.348368704,0.183179408,0.018974932,0.150086999,0.348368704,0.540015459,0.018974932,0.390775055,0.348368704,0.183179408,0.018974932,0.150086999,0.348368704,10.69760036,0,0.000632,31600,31600,50000000,103.7739563,0.544906378,0.544906378,0.802640021,0,0.276282966,0.287433833,0.011784016,0.288066983,0.287433833,1.571060419,0.656560361,0.914499998,1.353459954
1280,1.314121723,22.69085693,92.87704468,49.57507324,46.14245605,0.230000004,0,0.220323756,0,-0.220838666,0.000984142,0,8000,3000,8000,3000,37.85247803,35.26882935,30.58572388,51.9085083,28.96871948,47.38052368,33.10842896,51.9085083,31.15872192,47.38052368,55.76553345,51.9085083,50.68630981,47.38052368,33.10842896,51.9085083,31.15872192,47.38052368,54.51132202,49.61227417,0.266456783,0.198827296,0.005077092,0.376905024,0.371802539,0.147533894,0.01897507,0.124498211,0.348366708,0.18317835,0.01897507,0.150083408,0.348366708,0.54001528,0.01897507,0.390773207,0.348366708,0.18317835,0.01897507,0.150083408,0.348366708,10.69749737,0,0.000632,31600,31600,50000000,103.7741394,0.544906378,0.544906378,0.808960021,0,0.276283324,0.287436008,0.011785767,0.288069099,0.287436008,1.571060896,0.656560898,0.914499998,1.353459954
1290,1.314122796,22.69104004,92.87728882,49.57525635,46.14263916,0.230000004,0,0.220323786,0,-0.22084567,0.000984141,0,8000,3000,8000,3000,37.85308838,35.26940918,30.58654785,51.90896606,28.96951294,47.38098145,33.10919189,51.90896606,31.15945435,47.38098145,55.76602173,51.90896606,50.68676758,47.38098145,33.10919189,51.90896606,31.15945435,47.38098145,54.51171875,49.6126709,0.266456544,0.198824584,0.005077646,0.376903445,0.371800393,0.147532701,0.018975204,0.124494568,0.34836486,0.183177382,0.018975204,0.150080025,0.34836486,0.540015101,0.018975204,0.390771508,0.34836486,0.183177382,0.018975204,0.150080025,0.34836486,10.69740009,0,0.000632,31600,31600,50000000,103.7743225,0.544906378,0.544906378,0.81528002,0,0.276283652,0.287438065,0.011787416,0.288071066,0.287438065,1.571061373,0.656561375,0.914499998,1.353459954
1300,1.31412375,22.69122314,92.87753296,49.57540894,46.14282227,0.230000004,0,0.220323801,0,-0.220852256,0.000984141,0,8000,3000,8000,3000,37.85369873,35.2699585,30.58734131,51.90939331,28.97027588,47.38137817,33.10992432,51.90939331,31.16015625,47.38137817,55.76644897,51.90939331,50.68719482,47.38137817,33.10992432,51.90939331,31.16015625,47.38137817,54.51211548,49.61303711,0.266456336,0.198822036,0.005078169,0.376901954,0.371798396,0.147531569,0.018975331,0.124491125,0.348363101,0.183176428,0.018975331,0.150076821,0.348363101,0.540014982,0.018975331,0.390769899,0.348363101,0.183176428,0.018975331,0.150076821,0.348363101,10.69730854,0,0.000632,31600,31600,50000000,103.7744751,0.544906378,0.544906378,0.82160002,0,0.276283979,0.287440002,0.011788971,0.288072944,0.287440002,1.57106185,0.656561852,0.914499998,1.353459954
1310,1.314124703,22.69140625,92.8777771,49.57559204,46.14297485,0.230000004,0,0.220323816,0,-0.22085847,0.00098414,0,8000,3000,8000,3000,37.85424805,35.27050781,30.58807373,51.90979004,28.97097778,47.38174438,33.11062622,51.90979004,31.16079712,47.38174438,55.76687622,51.90979004,50.68759155,47.38174438,33.11062622,51.90979004,31.16079712,47.38174438,54.51248169,49.6133728,0.266456157,0.198819622,0.005078664,0.376900554,0.371796489,0.147530496,0.018975453,0.124487877,0.348361492,0.183175564,0.018975453,0.150073797,0.348361492,0.540014863,0.018975453,0.390768349,0.348361492,0.183175564,0.018975453,0.150073797,0.348361492,10.69722271,0,0.000632,31600,31600,50000000,103.7746277,0.544906378,0.544906378,0.82792002,0,0.276284277,0.28744182,0.011790434,0.288074702,0.28744182,1.571062326,0.656562328,0.914499998,1.353459954
1320,1.314125538,22.69155884,92.87799072,49.57574463,46.14312744,0.230000004,0,0.220323831,0,-0.220864311,0.00098414,0,8000,3000,8000,3000,37.85476685,35.27099609,30.58877563,51.91015625,28.97164917,47.3821106,33.11126709,51.91015625,31.16143799,47.3821106,55.76727295,51.91015625,50.68795776,47.3821106,33.11126709,51.91015625,31.16143799,47.3821106,54.51281738,49.6137085,0.266455978,0.198817343,0.005079131,0.376899242,0.37179473,0.147529468,0.018975571,0.1244848,0.348359972,0.183174714,0.018975571,0.150070965,0.348359972,0.540014744,0.018975571,0.390766919,0.348359972,0.183174714,0.018975571,0.150070965,0.348359972,10.6971426,0,0.000632,31600,31600,50000000,103.7747803,0.544906378,0.544906378,0.834240019,0,0.276284575,0.287443519,0.011791813,0.288076371,0.287443519,1.571062803,0.656562746,0.914499998,1.353459954
1330,1.314126372,22.69171143,92.87817383,49.57589722,46.14328003,0.230000004,0,0.220323831,0,-0.220869824,0.000984139,0,8000,3000,8000,3000,37.85525513,35.27145386,30.58944702,51.91052246,28.97229004,47.38244629,33.11187744,51.91052246,31.16201782,47.38244629,55.76763916,51.91052246,50.68829346,47.38244629,33.11187744,51.91052246,31.16201782,47.38244629,54.51315308,49.61401367,0.266455829,0.198815227,0.005079573,0.376898021,0.371793061,0.147528514,0.018975684,0.124481909,0.348358542,0.183173925,0.018975684,0.150068268,0.348358542,0.540014625,0.018975684,0.390765607,0.348358542,0.183173925,0.018975684,0.150068268,0.348358542,10.69706631,0,0.000632,31600,31600,50000000,103.7749023,0.544906378,0.544906378,0.840560019,0,0.276284844,0.287445128,0.011793111,0.28807795,0.287445128,1.571063161,0.656563163,0.914499998,1.353459954
1340,1.314127088,22.69186401,92.87838745,49.57601929,46.14343262,0.230000004,0,0.220323846,0,-0.22087501,0.000984139,0,8000,3000,8000,3000,37.85571289,35.2718811,30.59005737,51.91085815,28.97286987,47.38275146,33.11245728,51.91085815,31.16256714,47.38275146,55.76797485,51.91085815,50.68862915,47.38275146,33.11245728,51.91085815,31.16256714,47.38275146,54.51345825,49.61428833,0.26645568,0.198813215,0.00507999,0.376896858,0.371791482,0.14752759,0.018975792,0.124479167,0.348357171,0.183173195,0.018975792,0.150065735,0.348357171,0.540014505,0.018975792,0.390764326,0.348357171,0.183173195,0.018975792,0.150065735,0.348357171,10.69699478,0,0.000632,31600,31600,50000000,103.7750244,0.544906378,0.544906378,0.846880019,0,0.276285082,0.287446678,0.011794335,0.288079411,0.287446678,1.571063519,0.65656352,0.914499998,1.353459954
1350,1.314127803,22.69198608,92.87857056,49.57614136,46.14355469,0.230000004,0,0.220323861,0,-0.220879897,0.000984138,0,8000,3000,8000,3000,37.85614014,35.27230835,30.59066772,51.91116333,28.97344971,47.38305664,33.11300659,51.91116333,31.16308594,47.38305664,55.76831055,51.91116333,50.68893433,47.38305664,33.11300659,51.91116333,31.16308594,47.38305664,54.51373291,49.61456299,0.266455531,0.198811322,0.005080384,0.376895815,0.371789992,0.147526726,0.018975899,0.124476582,0.348355919,0.183172494,0.018975899,0.150063351,0.348355919,0.540014446,0.018975899,0.390763164,0.348355919,0.183172494,0.018975899,0.150063351,0.348355919,10.69692707,0,0.000632,31600,31600,50000000,103.7751465,0.544906378,0.544906378,0.853200018,0,0.276285321,0.287448108,0.011795488,0.288080812,0.287448108,1.571063876,0.656563878,0.914499998,1.353459954
