#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.224608585,40.42111206,175.2757874,161.0553589,155.8219299,0.230000004,0,0.1823062,0,-6.503098011,0.001155724,0.673549533,6922.067383,2595.775146,11.87737465,4.454015732,93.43777466,81.36898804,68.81439209,110.25,60.60806274,95.33853149,74.5473938,110.25,65.47238159,95.33853149,174.7328186,110.25,147.2815247,95.33853149,74.5473938,110.25,65.47238159,95.33853149,116.1227417,100.1792297,1.2669245,0.929298282,0.6040048,1.227387667,0.620362818,0.771315336,0.671279669,0.632504702,1.148075819,0.874878943,0.671279669,0.699232161,1.148075819,3.112509012,0.671279669,2.112042427,1.148075819,0.874878943,0.671279669,0.699232161,1.148075819,44.01435089,0,0.001258,62900,62900,50000000,199.5667419,0.827605486,0.827605486,1.396379948,0,0.111639045,0.110363156,0,0.111639045,0.110363156,0.230000019,0,0.230000019,0.34040001
1120,0.224614128,40.42401123,175.2822876,161.0611267,155.8273621,0.230000004,0,0.182307988,0,-6.50325489,0.001155696,0.673514605,6922.237793,2595.839111,11.87798977,4.454246044,93.44464111,81.37536621,68.8236084,110.2576904,60.61672974,95.34555054,74.5559082,110.2576904,65.48040771,95.34555054,174.7357483,110.2576904,147.2840576,95.34555054,74.5559082,110.2576904,65.48040771,95.34555054,116.1298523,100.1856995,1.266937613,0.929280341,0.604009449,1.22737968,0.620350242,0.771318674,0.671281755,0.632469654,1.148064494,0.874884307,0.671281755,0.699201882,1.148064494,3.112507582,0.671281755,2.112048149,1.148064494,0.874884307,0.671281755,0.699201882,1.148064494,44.01384354,0,0.001258,62900,62900,50000000,199.5727539,0.827605486,0.827605486,1.408959985,0,0.111639462,0.110364661,0,0.111639462,0.110364661,0.230000019,0,0.230000019,0.34040001
1130,0.224619329,40.42672729,175.2883606,161.0665283,155.8324585,0.230000004,0,0.182309672,0,-6.503402233,0.001155669,0.673481703,6922.398438,2595.899414,11.87857056,4.454463959,93.45111084,81.38131714,68.83227539,110.2648926,60.62487793,95.35211182,74.56393433,110.2648926,65.48791504,95.35211182,174.7384644,110.2648926,147.2864075,95.35211182,74.56393433,110.2648926,65.48791504,95.35211182,116.1365662,100.1917419,1.266949654,0.929263473,0.604013741,1.227372289,0.62033844,0.771321833,0.671283603,0.632436693,1.148053765,0.874889374,0.671283603,0.699173391,1.148053765,3.112505913,0.671283603,2.112053633,1.148053765,0.874889374,0.671283603,0.699173391,1.148053765,44.01336288,0,0.001258,62900,62900,50000000,199.5784302,0.827605486,0.827605486,1.421540022,0,0.111639842,0.110366069,0,0.111639842,0.110366069,0.230000019,0,0.230000019,0.34040001
1140,0.224624217,40.42929077,175.2940979,161.0715942,155.8372498,0.230000004,0,0.182311252,0,-6.503540516,0.001155644,0.673450649,6922.548828,2595.955811,11.87911797,4.454668999,93.45715332,81.38693237,68.84039307,110.2716675,60.63250732,95.35827637,74.57144165,110.2716675,65.49493408,95.35827637,174.7410278,110.2716675,147.2886047,95.35827637,74.57144165,110.2716675,65.49493408,95.35827637,116.1428223,100.1974487,1.266961098,0.929247677,0.604017794,1.227365255,0.620327473,0.771324754,0.671285331,0.632405758,1.148043633,0.874894083,0.671285331,0.699146688,1.148043633,3.112504721,0.671285331,2.11205864,1.148043633,0.874894083,0.671285331,0.699146688,1.148043633,44.01291275,0,0.001258,62900,62900,50000000,199.5837402,0.827605486,0.827605486,1.434120059,0,0.111640207,0.110367395,0,0.111640207,0.110367395,0.230000019,0,0.230000019,0.34040001
1150,0.224628806,40.43167114,175.299469,161.0763855,155.8417358,0.230000004,0,0.182312757,0,-6.503670216,0.00115562,0.673421383,6922.69043,2596.008789,11.8796339,4.454862595,93.46282959,81.3921814,68.84799194,110.2780151,60.63967896,95.36407471,74.57849121,110.2780151,65.5015564,95.36407471,174.7434387,110.2780151,147.2906799,95.36407471,74.57849121,110.2780151,65.5015564,95.36407471,116.1487427,100.2027893,1.266971827,0.929232895,0.60402149,1.227358699,0.620317161,0.771327436,0.671286881,0.632376671,1.148034215,0.874898553,0.671286881,0.699121594,1.148034215,3.112503529,0.671286881,2.112063408,1.148034215,0.874898553,0.671286881,0.699121594,1.148034215,44.01248932,0,0.001258,62900,62900,50000000,199.5887451,0.827605486,0.827605486,1.446699977,0,0.11164055,0.110368639,0,0.11164055,0.110368639,0.230000019,0,0.230000019,0.34040001
1160,0.224633127,40.43392944,175.3045349,161.0808716,155.8459473,0.230000004,0,0.182314172,0,-6.503791809,0.001155598,0.673393786,6922.823242,2596.058594,11.88012123,4.455045223,93.46817017,81.39709473,68.85516357,110.2839661,60.64642334,95.36950684,74.58511353,110.2839661,65.50775146,95.36950684,174.745697,110.2839661,147.2926331,95.36950684,74.58511353,110.2839661,65.50775146,95.36950684,116.1542664,100.2077942,1.266981959,0.929219067,0.604024947,1.227352619,0.620307446,0.771329999,0.671288371,0.632349372,1.148025274,0.874902666,0.671288371,0.699098051,1.148025274,3.112502337,0.671288371,2.112067699,1.148025274,0.874902666,0.671288371,0.699098051,1.148025274,44.01209259,0,0.001258,62900,62900,50000000,199.5934448,0.827605486,0.827605486,1.459280014,0,0.111640871,0.110369809,0,0.111640871,0.110369809,0.230000019,0,0.230000019,0.34040001
1170,0.224637181,40.43603516,175.3092651,161.0850525,155.8499146,0.230000004,0,0.182315513,0,-6.50390625,0.001155577,0.673367798,6922.948242,2596.105469,11.88057995,4.455217361,93.47314453,81.4017334,68.86184692,110.2895813,60.65274048,95.37460327,74.59130859,110.2895813,65.5135498,95.37460327,174.7478333,110.2895813,147.2944641,95.37460327,74.59130859,110.2895813,65.5135498,95.37460327,116.1594543,100.2125244,1.266991377,0.929206014,0.604028165,1.227346778,0.620298445,0.771332324,0.671289682,0.632323742,1.14801693,0.87490654,0.671289682,0.699075937,1.14801693,3.112501144,0.671289682,2.112071991,1.14801693,0.87490654,0.671289682,0.699075937,1.14801693,44.01172256,0,0.001258,62900,62900,50000000,199.5978394,0.827605486,0.827605486,1.471860051,0,0.111641169,0.110370912,0,0.111641169,0.110370912,0.230000019,0,0.230000019,0.34040001
1180,0.22464098,40.4380188,175.3137207,161.0890198,155.8536377,0.230000004,0,0.18231678,0,-6.504013538,0.001155557,0.673343301,6923.06543,2596.149414,11.88101292,4.455379963,93.47784424,81.40606689,68.86813354,110.2948303,60.65866089,95.37939453,74.59710693,110.2948303,65.51901245,95.37939453,174.7498169,110.2948303,147.2961731,95.37939453,74.59710693,110.2948303,65.51901245,95.37939453,116.1643372,100.2169495,1.267000318,0.929193854,0.604031146,1.227341294,0.620289922,0.771334529,0.671290934,0.632299662,1.148009062,0.874910176,0.671290934,0.699055254,1.148009062,3.112500191,0.671290934,2.112075806,1.148009062,0.874910176,0.671290934,0.699055254,1.148009062,44.01137161,0,0.001258,62900,62900,50000000,199.6019897,0.827605486,0.827605486,1.484439969,0,0.111641452,0.11037194,0,0.111641452,0.11037194,0.230000019,0,0.230000019,0.34040001
1190,0.224644557,40.43988037,175.3179016,161.0927124,155.8571167,0.230000004,0,0.182317972,0,-6.504114628,0.001155539,0.673320174,6923.175293,2596.190674,11.88142014,4.455532551,93.48223877,81.41012573,68.87405396,110.2997437,60.66421509,95.38388062,74.60256958,110.2997437,65.5241394,95.38388062,174.7516785,110.2997437,147.29776,95.38388062,74.60256958,110.2997437,65.5241394,95.38388062,116.1689148,100.2210999,1.267008781,0.92918241,0.604033887,1.227336168,0.620281994,0.771336555,0.671292067,0.632277071,1.148001671,0.874913573,0.671292067,0.699035823,1.148001671,3.112499237,0.671292067,2.11207962,1.148001671,0.874913573,0.671292067,0.699035823,1.148001671,44.01104355,0,0.001258,62900,62900,50000000,199.6058655,0.827605486,0.827605486,1.497020006,0,0.111641712,0.110372908,0,0.111641712,0.110372908,0.230000019,0,0.230000019,0.34040001
1200,0.224647909,40.44161987,175.3218079,161.0962219,155.8604126,0.230000004,0,0.18231909,0,-6.504209042,0.001155522,0.673298419,6923.278809,2596.229492,11.88180447,4.455676556,93.48635864,81.41394043,68.87957764,110.3043823,60.66943359,95.38809204,74.60769653,110.3043823,65.52893066,95.38809204,174.753418,110.3043823,147.2992859,95.38809204,74.60769653,110.3043823,65.52893066,95.38809204,116.1732178,100.2249756,1.26701653,0.929171681,0.60403651,1.227331281,0.620274544,0.771338463,0.671293139,0.632255852,1.147994637,0.874916792,0.671293139,0.699017525,1.147994637,3.112498283,0.671293139,2.112083197,1.147994637,0.874916792,0.671293139,0.699017525,1.147994637,44.01073456,0,0.001258,62900,62900,50000000,199.6094971,0.827605486,0.827605486,1.509600043,0,0.111641966,0.110373817,0,0.111641966,0.110373817,0.230000019,0,0.230000019,0.34040001
1210,0.224651054,40.4432373,175.3255005,161.0994873,155.8634949,0.230000004,0,0.182320148,0,-6.50429821,0.001155506,0.673277855,6923.375977,2596.265869,11.88216686,4.455812454,93.49023438,81.41751099,68.88479614,110.3087158,60.67431641,95.39205933,74.61251831,110.3087158,65.53344727,95.39205933,174.7550354,110.3087158,147.3006897,95.39205933,74.61251831,110.3087158,65.53344727,95.39205933,116.1772461,100.2286377,1.267023921,0.929161668,0.604038894,1.227326751,0.62026763,0.771340311,0.671294093,0.632235944,1.1479882,0.874919772,0.671294093,0.699000418,1.1479882,3.112497568,0.671294093,2.112086296,1.1479882,0.874919772,0.671294093,0.699000418,1.1479882,44.01044464,0,0.001258,62900,62900,50000000,199.612915,0.827605486,0.827605486,1.522179961,0,0.111642197,0.110374674,0,0.111642197,0.110374674,0.230000019,0,0.230000019,0.34040001
1220,0.224654019,40.4447937,175.3289795,161.1025391,155.8663635,0.230000004,0,0.182321146,0,-6.504381657,0.00115549,0.673258543,6923.467285,2596.300293,11.88250828,4.455940247,93.49386597,81.42086792,68.88967896,110.3128052,60.67889404,95.39575195,74.61700439,110.3128052,65.53765869,95.39575195,174.7565918,110.3128052,147.302002,95.39575195,74.61700439,110.3128052,65.53765869,95.39575195,116.1810303,100.2320862,1.267030835,0.92915225,0.604041159,1.227322459,0.620261133,0.77134198,0.671294928,0.632217169,1.147982121,0.874922574,0.671294928,0.698984265,1.147982121,3.112496614,0.671294928,2.112089157,1.147982121,0.874922574,0.671294928,0.698984265,1.147982121,44.0101738,0,0.001258,62900,62900,50000000,199.6161499,0.827605486,0.827605486,1.534759998,0,0.11164242,0.110375471,0,0.11164242,0.110375471,0.230000019,0,0.230000019,0.34040001
1230,0.22465679,40.44622803,175.3322144,161.1054382,155.8690796,0.230000004,0,0.1823221,0,-6.504459858,0.001155476,0.673240364,6923.552734,2596.332275,11.88282967,4.456060886,93.49725342,81.42401123,68.89425659,110.3166199,60.68319702,95.39926147,74.62124634,110.3166199,65.54162598,95.39926147,174.7580261,110.3166199,147.3032532,95.39926147,74.62124634,110.3166199,65.54162598,95.39926147,116.1845703,100.2352905,1.267037272,0.929143429,0.604043245,1.227318406,0.620254993,0.771343529,0.671295822,0.632199705,1.147976398,0.874925196,0.671295822,0.698969185,1.147976398,3.112495661,0.671295822,2.112092257,1.147976398,0.874925196,0.671295822,0.698969185,1.147976398,44.00991821,0,0.001258,62900,62900,50000000,199.6191711,0.827605486,0.827605486,1.547340035,0,0.111642621,0.110376224,0,0.111642621,0.110376224,0.230000019,0,0.230000019,0.34040001
1240,0.224659413,40.4475708,175.3352661,161.1081238,155.8716431,0.230000004,0,0.182322994,0,-6.504533291,0.001155463,0.673223197,6923.633301,2596.362549,11.88313198,4.456174374,93.50045776,81.42697144,68.89852905,110.3202209,60.68725586,95.40252686,74.62521362,110.3202209,65.54534912,95.40252686,174.7593689,110.3202209,147.3044128,95.40252686,74.62521362,110.3202209,65.54534912,95.40252686,116.1878967,100.2383118,1.267043352,0.929135203,0.604045153,1.227314591,0.620249271,0.77134496,0.671296537,0.632183194,1.147971034,0.87492764,0.671296537,0.698955059,1.147971034,3.112494946,0.671296537,2.112094879,1.147971034,0.87492764,0.671296537,0.698955059,1.147971034,44.00967789,0,0.001258,62900,62900,50000000,199.6220093,0.827605486,0.827605486,1.559919953,0,0.111642815,0.110376932,0,0.111642815,0.110376932,0.230000019,0,0.230000019,0.34040001
1250,0.224661857,40.44882202,175.3381348,161.1106873,155.8740234,0.230000004,0,0.182323828,0,-6.504602432,0.00115545,0.673207045,6923.708984,2596.390869,11.88341713,4.456281185,93.50344849,81.42974854,68.90255737,110.3235779,60.69104004,95.40557861,74.62893677,110.3235779,65.54885864,95.40557861,174.7606201,110.3235779,147.3055115,95.40557861,74.62893677,110.3235779,65.54885864,95.40557861,116.19104,100.2411499,1.267049074,0.929127395,0.604046941,1.227311134,0.620243907,0.771346331,0.671297193,0.632167697,1.147965908,0.874929965,0.671297193,0.698941767,1.147965908,3.112494469,0.671297193,2.112097263,1.147965908,0.874929965,0.671297193,0.698941767,1.147965908,44.00945663,0,0.001258,62900,62900,50000000,199.6246643,0.827605486,0.827605486,1.57249999,0,0.111642994,0.110377595,0,0.111642994,0.110377595,0.230000019,0,0.230000019,0.34040001
1260,0.224664167,40.45001221,175.3408203,161.1130676,155.8762817,0.230000004,0,0.182324618,0,-6.504667282,0.001155438,0.673191845,6923.779785,2596.41748,11.88368511,4.456382275,93.5062561,81.43234253,68.90634155,110.3267517,60.6946106,95.40847778,74.63244629,110.3267517,65.55212402,95.40847778,174.7618103,110.3267517,147.3065186,95.40847778,74.63244629,110.3267517,65.55212402,95.40847778,116.1939697,100.2438354,1.267054558,0.929120123,0.60404861,1.227307796,0.6202389,0.771347642,0.671297908,0.632153153,1.14796114,0.87493211,0.671297908,0.69892931,1.14796114,3.112493753,0.671297908,2.112099648,1.14796114,0.87493211,0.671297908,0.69892931,1.14796114,44.00924301,0,0.001258,62900,62900,50000000,199.6271667,0.827605486,0.827605486,1.585080028,0,0.111643165,0.110378221,0,0.111643165,0.110378221,0.230000019,0,0.230000019,0.34040001
1270,0.224666327,40.45111084,175.3433533,161.1152954,155.8783875,0.230000004,0,0.182325363,0,-6.50472784,0.001155427,0.673177481,6923.846191,2596.442383,11.88393879,4.456476688,93.50888062,81.43478394,68.90988159,110.3297119,60.69793701,95.41119385,74.63571167,110.3297119,65.5552063,95.41119385,174.7629395,110.3297119,147.3074951,95.41119385,74.63571167,110.3297119,65.5552063,95.41119385,116.1967468,100.2463379,1.267059565,0.929113328,0.604050219,1.227304578,0.620234132,0.771348774,0.671298444,0.632139564,1.14795661,0.874934137,0.671298444,0.698917568,1.14795661,3.112493277,0.671298444,2.112101793,1.14795661,0.874934137,0.671298444,0.698917568,1.14795661,44.00904465,0,0.001258,62900,62900,50000000,199.6294861,0.827605486,0.827605486,1.597659945,0,0.111643329,0.110378802,0,0.111643329,0.110378802,0.230000019,0,0.230000019,0.34040001
1280,0.224668354,40.45217896,175.3457336,161.1174011,155.8803711,0.230000004,0,0.182326064,0,-6.504785061,0.001155417,0.67316401,6923.908691,2596.46582,11.88417625,4.456566334,93.51135254,81.43707275,68.91320801,110.332489,60.70108032,95.41372681,74.63879395,110.332489,65.55807495,95.41372681,174.7639771,110.332489,147.3083801,95.41372681,74.63879395,110.332489,65.55807495,95.41372681,116.1993103,100.2486877,1.267064214,0.929106891,0.60405159,1.227301717,0.620229781,0.771349967,0.671298981,0.632126749,1.147952437,0.874936104,0.671298981,0.6989066,1.147952437,3.112492561,0.671298981,2.112104177,1.147952437,0.874936104,0.671298981,0.6989066,1.147952437,44.00885773,0,0.001258,62900,62900,50000000,199.6317139,0.827605486,0.827605486,1.610239983,0,0.111643478,0.110379353,0,0.111643478,0.110379353,0.230000019,0,0.230000019,0.34040001
1290,0.224670261,40.45315552,175.3479614,161.1193848,155.8822021,0.230000004,0,0.182326734,0,-6.504838467,0.001155407,0.673151314,6923.967773,2596.487793,11.88440037,4.456650257,93.51367188,81.43920898,68.91635132,110.3351135,60.70401001,95.41610718,74.6416626,110.3351135,65.56079102,95.41610718,174.7649536,110.3351135,147.3092346,95.41610718,74.6416626,110.3351135,65.56079102,95.41610718,116.2017517,100.250885,1.267068624,0.929100931,0.604052961,1.227298856,0.620225608,0.77135098,0.671299458,0.632114768,1.147948384,0.874937832,0.671299458,0.698896348,1.147948384,3.112492085,0.671299458,2.112106085,1.147948384,0.874937832,0.671299458,0.698896348,1.147948384,44.00868607,0,0.001258,62900,62900,50000000,199.6337585,0.827605486,0.827605486,1.62282002,0,0.11164362,0.110379867,0,0.11164362,0.110379867,0.230000019,0,0.230000019,0.34040001
1300,0.224672049,40.45407104,175.3500366,161.1212463,155.8839722,0.230000004,0,0.182327345,0,-6.504889011,0.001155398,0.673139393,6924.022949,2596.508545,11.88461113,4.456729412,93.51586914,81.44122314,68.91928101,110.3375549,60.70675659,95.41833496,74.64437866,110.3375549,65.56332397,95.41833496,174.7658691,110.3375549,147.3100281,95.41833496,74.64437866,110.3375549,65.56332397,95.41833496,116.2040405,100.2529602,1.267072797,0.929095328,0.604054213,1.227296352,0.620221794,0.771351993,0.671299934,0.632103503,1.147944808,0.874939501,0.671299934,0.698886633,1.147944808,3.112491608,0.671299934,2.112107754,1.147944808,0.874939501,0.671299934,0.698886633,1.147944808,44.00852203,0,0.001258,62900,62900,50000000,199.6357117,0.827605486,0.827605486,1.635400057,0,0.111643746,0.110380352,0,0.111643746,0.110380352,0.230000019,0,0.230000019,0.34040001
1310,0.224673733,40.45492554,175.3519897,161.1229858,155.8855896,0.230000004,0,0.182327941,0,-6.504936218,0.001155389,0.673128128,6924.074707,2596.528076,11.88480949,4.456803799,93.51791382,81.44308472,68.92202759,110.3398743,60.70935059,95.42044067,74.64691162,110.3398743,65.56570435,95.42044067,174.7667236,110.3398743,147.3107605,95.42044067,74.64691162,110.3398743,65.56570435,95.42044067,116.2061768,100.2548828,1.267076731,0.929090083,0.604055405,1.22729373,0.620218158,0.771352887,0.671300411,0.632092953,1.147941232,0.874941111,0.671300411,0.698877573,1.147941232,3.112491131,0.671300411,2.112109423,1.147941232,0.874941111,0.671300411,0.698877573,1.147941232,44.00836563,0,0.001258,62900,62900,50000000,199.6375427,0.827605486,0.827605486,1.647979975,0,0.111643873,0.110380806,0,0.111643873,0.110380806,0.230000019,0,0.230000019,0.34040001
1320,0.224675313,40.45571899,175.3538513,161.1246033,155.887146,0.230000004,0,0.182328492,0,-6.504980564,0.001155381,0.673117578,6924.123047,2596.546143,11.88499641,4.456873894,93.51980591,81.44485474,68.92459106,110.342041,60.71176147,95.42242432,74.64929199,110.342041,65.56793213,95.42242432,174.7675476,110.342041,147.3114624,95.42242432,74.64929199,110.342041,65.56793213,95.42242432,116.2081909,100.2567139,1.267080426,0.929085135,0.604056478,1.227291584,0.62021476,0.771353722,0.671300769,0.632082999,1.147938013,0.874942541,0.671300769,0.69886905,1.147938013,3.112490654,0.671300769,2.112111092,1.147938013,0.874942541,0.671300769,0.69886905,1.147938013,44.00822067,0,0.001258,62900,62900,50000000,199.6392517,0.827605486,0.827605486,1.660560012,0,0.111643992,0.110381238,0,0.111643992,0.110381238,0.230000019,0,0.230000019,0.34040001
1330,0.224676788,40.45648193,175.3555603,161.1261292,155.8885803,0.230000004,0,0.182329014,0,-6.505022049,0.001155373,0.673107624,6924.168945,2596.563232,11.88517284,4.456939697,93.52160645,81.4465332,68.92700195,110.3440552,60.71405029,95.42425537,74.65151978,110.3440552,65.57003784,95.42425537,174.76828,110.3440552,147.3121033,95.42425537,74.65151978,110.3440552,65.57003784,95.42425537,116.210083,100.2584229,1.267083883,0.929080486,0.60405755,1.227289319,0.620211601,0.771354556,0.671301126,0.6320737,1.147934914,0.874943972,0.671301126,0.698861063,1.147934914,3.112490416,0.671301126,2.112112761,1.147934914,0.874943972,0.671301126,0.698861063,1.147934914,44.00808716,0,0.001258,62900,62900,50000000,199.6408386,0.827605486,0.827605486,1.673140049,0,0.111644097,0.110381633,0,0.111644097,0.110381633,0.230000019,0,0.230000019,0.34040001
1340,0.224678174,40.45721436,175.3572083,161.1275635,155.8899231,0.230000004,0,0.182329506,0,-6.50506115,0.001155366,0.673098207,6924.211914,2596.579346,11.88533783,4.457001686,93.52328491,81.4480896,68.92929077,110.3459778,60.71618652,95.42599487,74.65362549,110.3459778,65.57199097,95.42599487,174.7690125,110.3459778,147.3127136,95.42599487,74.65362549,110.3459778,65.57199097,95.42599487,116.211853,100.2600098,1.267087102,0.929076135,0.604058444,1.227287292,0.620208561,0.771355271,0.671301425,0.632064939,1.147932053,0.874945223,0.671301425,0.698853612,1.147932053,3.112489939,0.671301425,2.112114191,1.147932053,0.874945223,0.671301425,0.698853612,1.147932053,44.00795746,0,0.001258,62900,62900,50000000,199.6423645,0.827605486,0.827605486,1.685719967,0,0.111644201,0.110382013,0,0.111644201,0.110382013,0.230000019,0,0.230000019,0.34040001
1350,0.224679485,40.45785522,175.3587036,161.1289368,155.8912048,0.230000004,0,0.182329968,0,-6.505097866,0.001155359,0.673089385,6924.251953,2596.594482,11.88549423,4.457060337,93.52487183,81.44955444,68.93139648,110.3477478,60.71820068,95.4276123,74.65557861,110.3477478,65.57382202,95.4276123,174.7696838,110.3477478,147.3132935,95.4276123,74.65557861,110.3477478,65.57382202,95.4276123,116.213501,100.2615356,1.267090201,0.929072082,0.604059339,1.227285385,0.62020576,0.771355987,0.671301723,0.632056713,1.14792943,0.874946475,0.671301723,0.698846579,1.14792943,3.1124897,0.671301723,2.112115622,1.14792943,0.874946475,0.671301723,0.698846579,1.14792943,44.0078392,0,0.001258,62900,62900,50000000,199.6437683,0.827605486,0.827605486,1.698300004,0,0.111644298,0.110382363,0,0.111644298,0.110382363,0.230000019,0,0.230000019,0.34040001
