Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.189276E+00,0.768586E-02,0.314022E+02,0.000000E+00,0.000000E+00,0.320051E-01,0.523400E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.189092E+00,0.779337E-02,0.318415E+02,0.000000E+00,0.000000E+00,0.321305E-01,0.529257E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.188908E+00,0.790114E-02,0.322818E+02,0.000000E+00,0.000000E+00,0.322562E-01,0.535098E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.188723E+00,0.800918E-02,0.327232E+02,0.000000E+00,0.000000E+00,0.323822E-01,0.540925E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.188537E+00,0.811784E-02,0.331672E+02,0.000000E+00,0.000000E+00,0.325089E-01,0.546752E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.188350E+00,0.822692E-02,0.336129E+02,0.000000E+00,0.000000E+00,0.326361E-01,0.552580E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.188163E+00,0.833624E-02,0.340595E+02,0.000000E+00,0.000000E+00,0.327636E-01,0.558392E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.187975E+00,0.844586E-02,0.345074E+02,0.000000E+00,0.000000E+00,0.328915E-01,0.564191E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.187787E+00,0.855569E-02,0.349561E+02,0.000000E+00,0.000000E+00,0.330195E-01,0.569968E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.187599E+00,0.866579E-02,0.354060E+02,0.000000E+00,0.000000E+00,0.331480E-01,0.575730E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.187410E+00,0.877634E-02,0.358576E+02,0.000000E+00,0.000000E+00,0.332769E-01,0.581489E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.187220E+00,0.888750E-02,0.363118E+02,0.000000E+00,0.000000E+00,0.334065E-01,0.587264E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.187029E+00,0.899899E-02,0.367673E+02,0.000000E+00,0.000000E+00,0.335365E-01,0.593029E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.186837E+00,0.911076E-02,0.372240E+02,0.000000E+00,0.000000E+00,0.336669E-01,0.598781E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.186645E+00,0.922294E-02,0.376823E+02,0.000000E+00,0.000000E+00,0.337977E-01,0.604524E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.186453E+00,0.933554E-02,0.381424E+02,0.000000E+00,0.000000E+00,0.339290E-01,0.610262E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.186259E+00,0.944838E-02,0.386034E+02,0.000000E+00,0.000000E+00,0.340606E-01,0.615981E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.186065E+00,0.956169E-02,0.390663E+02,0.000000E+00,0.000000E+00,0.341928E-01,0.621700E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.185871E+00,0.967542E-02,0.395310E+02,0.000000E+00,0.000000E+00,0.343254E-01,0.627405E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.185675E+00,0.978962E-02,0.399976E+02,0.000000E+00,0.000000E+00,0.344586E-01,0.633113E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.185479E+00,0.990434E-02,0.404663E+02,0.000000E+00,0.000000E+00,0.345924E-01,0.638821E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.185282E+00,0.100195E-01,0.409370E+02,0.000000E+00,0.000000E+00,0.347267E-01,0.644515E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.185084E+00,0.101353E-01,0.414099E+02,0.000000E+00,0.000000E+00,0.348617E-01,0.650221E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.184885E+00,0.102516E-01,0.418850E+02,0.000000E+00,0.000000E+00,0.349973E-01,0.655921E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.184685E+00,0.103684E-01,0.423623E+02,0.000000E+00,0.000000E+00,0.351335E-01,0.661621E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.184484E+00,0.104858E-01,0.428419E+02,0.000000E+00,0.000000E+00,0.352704E-01,0.667320E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.184282E+00,0.106038E-01,0.433242E+02,0.000000E+00,0.000000E+00,0.354081E-01,0.673023E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.184078E+00,0.107227E-01,0.438099E+02,0.000000E+00,0.000000E+00,0.355467E-01,0.678747E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.183874E+00,0.108421E-01,0.442977E+02,0.000000E+00,0.000000E+00,0.356860E-01,0.684471E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.183669E+00,0.109620E-01,0.447875E+02,0.000000E+00,0.000000E+00,0.358258E-01,0.690191E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.183462E+00,0.110825E-01,0.452798E+02,0.000000E+00,0.000000E+00,0.359663E-01,0.695913E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.183255E+00,0.112036E-01,0.457747E+02,0.000000E+00,0.000000E+00,0.361075E-01,0.701641E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.183047E+00,0.113252E-01,0.462714E+02,0.000000E+00,0.000000E+00,0.362493E-01,0.707365E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.182838E+00,0.114474E-01,0.467707E+02,0.000000E+00,0.000000E+00,0.363919E-01,0.713078E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.182627E+00,0.115703E-01,0.472731E+02,0.000000E+00,0.000000E+00,0.365353E-01,0.718813E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.182415E+00,0.116940E-01,0.477784E+02,0.000000E+00,0.000000E+00,0.366795E-01,0.724551E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.182203E+00,0.118184E-01,0.482865E+02,0.000000E+00,0.000000E+00,0.368245E-01,0.730296E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.181988E+00,0.119435E-01,0.487976E+02,0.000000E+00,0.000000E+00,0.369704E-01,0.736048E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.181773E+00,0.120693E-01,0.493116E+02,0.000000E+00,0.000000E+00,0.371171E-01,0.741807E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.181556E+00,0.121958E-01,0.498288E+02,0.000000E+00,0.000000E+00,0.372647E-01,0.747575E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.181338E+00,0.123232E-01,0.503490E+02,0.000000E+00,0.000000E+00,0.374132E-01,0.753352E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.181119E+00,0.124513E-01,0.508724E+02,0.000000E+00,0.000000E+00,0.375626E-01,0.759139E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.180899E+00,0.125802E-01,0.513990E+02,0.000000E+00,0.000000E+00,0.377129E-01,0.764936E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.180677E+00,0.127099E-01,0.519289E+02,0.000000E+00,0.000000E+00,0.378642E-01,0.770743E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.180453E+00,0.128404E-01,0.524621E+02,0.000000E+00,0.000000E+00,0.380164E-01,0.776561E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.180228E+00,0.129718E-01,0.529989E+02,0.000000E+00,0.000000E+00,0.381696E-01,0.782391E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.180002E+00,0.131040E-01,0.535391E+02,0.000000E+00,0.000000E+00,0.383238E-01,0.788230E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.179774E+00,0.132373E-01,0.540839E+02,0.000000E+00,0.000000E+00,0.384793E-01,0.794102E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.179544E+00,0.133714E-01,0.546315E+02,0.000000E+00,0.000000E+00,0.386356E-01,0.799977E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.179313E+00,0.135062E-01,0.551825E+02,0.000000E+00,0.000000E+00,0.387929E-01,0.805861E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.179081E+00,0.136419E-01,0.557370E+02,0.000000E+00,0.000000E+00,0.389511E-01,0.811756E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.178848E+00,0.137782E-01,0.562936E+02,0.000000E+00,0.000000E+00,0.391100E-01,0.817655E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.178614E+00,0.139148E-01,0.568518E+02,0.000000E+00,0.000000E+00,0.392694E-01,0.823542E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.178380E+00,0.140517E-01,0.574113E+02,0.000000E+00,0.000000E+00,0.394291E-01,0.829418E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.178145E+00,0.141888E-01,0.579712E+02,0.000000E+00,0.000000E+00,0.395889E-01,0.835268E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.177910E+00,0.143263E-01,0.585331E+02,0.000000E+00,0.000000E+00,0.397493E-01,0.841117E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.177673E+00,0.144643E-01,0.590971E+02,0.000000E+00,0.000000E+00,0.399102E-01,0.846963E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.177436E+00,0.146028E-01,0.596630E+02,0.000000E+00,0.000000E+00,0.400718E-01,0.852807E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.177198E+00,0.147420E-01,0.602317E+02,0.000000E+00,0.000000E+00,0.402341E-01,0.858655E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.176959E+00,0.148816E-01,0.608022E+02,0.000000E+00,0.000000E+00,0.403969E-01,0.864498E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.176719E+00,0.150217E-01,0.613742E+02,0.000000E+00,0.000000E+00,0.405602E-01,0.870332E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.176479E+00,0.151622E-01,0.619483E+02,0.000000E+00,0.000000E+00,0.407241E-01,0.876164E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.176238E+00,0.153030E-01,0.625238E+02,0.000000E+00,0.000000E+00,0.408883E-01,0.881986E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.175996E+00,0.154444E-01,0.631015E+02,0.000000E+00,0.000000E+00,0.410532E-01,0.887804E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.175753E+00,0.155864E-01,0.636814E+02,0.000000E+00,0.000000E+00,0.412188E-01,0.893623E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.175509E+00,0.157287E-01,0.642630E+02,0.000000E+00,0.000000E+00,0.413848E-01,0.899436E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.175264E+00,0.158716E-01,0.648468E+02,0.000000E+00,0.000000E+00,0.415514E-01,0.905245E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.175019E+00,0.160151E-01,0.654329E+02,0.000000E+00,0.000000E+00,0.417187E-01,0.911054E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.174772E+00,0.161591E-01,0.660215E+02,0.000000E+00,0.000000E+00,0.418867E-01,0.916865E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.174525E+00,0.163038E-01,0.666126E+02,0.000000E+00,0.000000E+00,0.420554E-01,0.922677E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.174276E+00,0.164491E-01,0.672062E+02,0.000000E+00,0.000000E+00,0.422249E-01,0.928492E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.174026E+00,0.165950E-01,0.678024E+02,0.000000E+00,0.000000E+00,0.423950E-01,0.934311E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.173775E+00,0.167416E-01,0.684014E+02,0.000000E+00,0.000000E+00,0.425660E-01,0.940134E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.173523E+00,0.168889E-01,0.690032E+02,0.000000E+00,0.000000E+00,0.427378E-01,0.945962E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.173270E+00,0.170369E-01,0.696079E+02,0.000000E+00,0.000000E+00,0.429104E-01,0.951796E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.173015E+00,0.171856E-01,0.702155E+02,0.000000E+00,0.000000E+00,0.430838E-01,0.957637E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.172759E+00,0.173351E-01,0.708261E+02,0.000000E+00,0.000000E+00,0.432581E-01,0.963485E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.172502E+00,0.174853E-01,0.714399E+02,0.000000E+00,0.000000E+00,0.434333E-01,0.969342E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.172244E+00,0.176363E-01,0.720569E+02,0.000000E+00,0.000000E+00,0.436094E-01,0.975207E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.171984E+00,0.177881E-01,0.726772E+02,0.000000E+00,0.000000E+00,0.437865E-01,0.981084E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.171722E+00,0.179408E-01,0.733009E+02,0.000000E+00,0.000000E+00,0.439645E-01,0.986971E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.171460E+00,0.180943E-01,0.739280E+02,0.000000E+00,0.000000E+00,0.441435E-01,0.992870E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.171195E+00,0.182486E-01,0.745588E+02,0.000000E+00,0.000000E+00,0.443235E-01,0.998781E+02,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.170930E+00,0.184039E-01,0.751932E+02,0.000000E+00,0.000000E+00,0.445046E-01,0.100471E+03,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.170662E+00,0.185601E-01,0.758313E+02,0.000000E+00,0.000000E+00,0.446868E-01,0.101065E+03,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.170393E+00,0.187173E-01,0.764734E+02,0.000000E+00,0.000000E+00,0.448700E-01,0.101660E+03,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.170123E+00,0.188754E-01,0.771194E+02,0.000000E+00,0.000000E+00,0.450544E-01,0.102258E+03,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.169850E+00,0.190345E-01,0.777694E+02,0.000000E+00,0.000000E+00,0.452400E-01,0.102857E+03,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.169576E+00,0.191949E-01,0.784250E+02,0.000000E+00,0.000000E+00,0.454271E-01,0.103458E+03,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.169300E+00,0.193561E-01,0.790835E+02,0.000000E+00,0.000000E+00,0.456150E-01,0.104061E+03,0.000000E+00,0.000000E+00,0.202433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
