#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.174038291,35.33786011,129.3720703,77.54119873,71.47036743,0.230000004,0,0.218027383,0,-0.324742943,0.000979452,0,8000,3000,8000,3000,57.32150269,53.40167236,50.07366943,74.33889771,47.19464111,67.86398315,50.3081665,74.33889771,47.39590454,67.86398315,93.14343262,74.33889771,83.65600586,67.86398315,83.75268555,74.33889771,75.79495239,67.86398315,77.93865967,70.90280151,0.409081876,0.301682353,0.048082326,0.541313648,0.492990911,0.272822499,0.058074828,0.221677974,0.498173445,0.276442826,0.058074828,0.224234328,0.498173445,1.0316149,0.058074828,0.729894936,0.498173445,0.852259219,0.058074828,0.61224407,0.498173445,17.82079124,0,0.001258,62900,62900,50000000,136.6737366,0.827576816,0.827576816,1.396379948,0,0.44446215,0.443202943,0,0.44446215,0.443202943,1.501019239,0.586519182,0.914499998,1.572939992
1120,1.174039483,35.33810425,129.372406,77.54141235,71.47058105,0.230000004,0,0.218027413,0,-0.324750006,0.000979451,0,8000,3000,8000,3000,57.32266235,53.40280151,50.07525635,74.33966064,47.19616699,67.86468506,50.30975342,74.33966064,47.3973999,67.86468506,93.144104,74.33966064,83.65664673,67.86468506,83.75350952,74.33966064,75.79568481,67.86468506,77.93936157,70.90344238,0.409080654,0.301675379,0.048083656,0.541310132,0.492986083,0.272819012,0.058075171,0.221668571,0.498169273,0.276439399,0.058075171,0.224224985,0.498169273,1.031614661,0.058075171,0.729892015,0.498169273,0.852258623,0.058075171,0.612240195,0.498169273,17.82057953,0,0.001258,62900,62900,50000000,136.6739807,0.827576816,0.827576816,1.408959985,0,0.444462925,0.443203777,0,0.444462925,0.443203777,1.501019835,0.586519778,0.914499998,1.572939992
1130,1.174040556,35.33834839,129.3726807,77.54165649,71.47079468,0.230000004,0,0.218027443,0,-0.324756622,0.00097945,0,8000,3000,8000,3000,57.32376099,53.40383911,50.07672119,74.34036255,47.19760132,67.86535645,50.31121826,74.34036255,47.39883423,67.86535645,93.14474487,74.34036255,83.65725708,67.86535645,83.75424194,74.34036255,75.79638672,67.86535645,77.94000244,70.90402222,0.409079492,0.301668823,0.0480849,0.541306913,0.492981553,0.272815764,0.058075491,0.22165978,0.498165399,0.27643621,0.058075491,0.224216238,0.498165399,1.031614542,0.058075491,0.729889274,0.498165399,0.852258146,0.058075491,0.612236679,0.498165399,17.82038307,0,0.001258,62900,62900,50000000,136.6741943,0.827576816,0.827576816,1.421540022,0,0.444463611,0.443204582,0,0.444463611,0.443204582,1.501020312,0.586520314,0.914499998,1.572939992
1140,1.174041629,35.33859253,129.3729553,77.5418396,71.4710083,0.230000004,0,0.218027458,0,-0.324762762,0.00097945,0,8000,3000,8000,3000,57.32476807,53.40481567,50.07809448,74.34100342,47.19891357,67.86599731,50.31259155,74.34100342,47.40014648,67.86599731,93.14535522,74.34100342,83.6578064,67.86599731,83.75494385,74.34100342,75.79705811,67.86599731,77.94058228,70.90460205,0.409078419,0.301662773,0.048086058,0.541303873,0.492977381,0.272812754,0.058075801,0.221651554,0.498161793,0.2764332,0.058075801,0.224208057,0.498161793,1.031614304,0.058075801,0.72988677,0.498161793,0.852257729,0.058075801,0.612233281,0.498161793,17.82019806,0,0.001258,62900,62900,50000000,136.6743774,0.827576816,0.827576816,1.434120059,0,0.444464266,0.443205297,0,0.444464266,0.443205297,1.501020789,0.586520791,0.914499998,1.572939992
1150,1.174042583,35.33880615,129.37323,77.54205322,71.47119141,0.230000004,0,0.218027472,0,-0.324768513,0.000979449,0,8000,3000,8000,3000,57.32571411,53.40570068,50.07940674,74.34161377,47.20013428,67.86657715,50.31384277,74.34161377,47.40136719,67.86657715,93.14590454,74.34161377,83.6583252,67.86657715,83.75558472,74.34161377,75.79766846,67.86657715,77.94113159,70.90512085,0.409077436,0.30165711,0.048087142,0.541301072,0.492973477,0.272809923,0.058076091,0.221643865,0.498158455,0.276430368,0.058076091,0.224200413,0.498158455,1.031614184,0.058076091,0.729884386,0.498158455,0.852257371,0.058076091,0.612230241,0.498158455,17.82002831,0,0.001258,62900,62900,50000000,136.6745605,0.827576816,0.827576816,1.446699977,0,0.444464892,0.443205982,0,0.444464892,0.443205982,1.501021266,0.586521268,0.914499998,1.572939992
1160,1.174043417,35.33898926,129.3734741,77.54220581,71.47137451,0.230000004,0,0.218027502,0,-0.324773878,0.000979448,0,8000,3000,8000,3000,57.3265686,53.40655518,50.08059692,74.3421936,47.20129395,67.86709595,50.31506348,74.3421936,47.40249634,67.86709595,93.14642334,74.3421936,83.65881348,67.86709595,83.75619507,74.3421936,75.79821777,67.86709595,77.94165039,70.90560913,0.409076482,0.301651835,0.048088156,0.541298449,0.492969841,0.27280724,0.058076367,0.221636683,0.498155355,0.276427746,0.058076367,0.224193275,0.498155355,1.031613946,0.058076367,0.729882181,0.498155355,0.852257013,0.058076367,0.61222738,0.498155355,17.81986809,0,0.001258,62900,62900,50000000,136.6747437,0.827576816,0.827576816,1.459280014,0,0.444465458,0.443206608,0,0.444465458,0.443206608,1.501021743,0.586521745,0.914499998,1.572939992
1170,1.174044251,35.33917236,129.3736877,77.54238892,71.47155762,0.230000004,0,0.218027517,0,-0.324778855,0.000979448,0,8000,3000,8000,3000,57.32739258,53.40734863,50.08172607,74.3427124,47.20239258,67.86761475,50.31616211,74.3427124,47.40356445,67.86761475,93.14691162,74.3427124,83.65927124,67.86761475,83.75674438,74.3427124,75.79876709,67.86761475,77.94210815,70.90603638,0.409075648,0.301646918,0.048089106,0.541296005,0.492966443,0.272804767,0.058076628,0.221629947,0.498152465,0.276425272,0.058076628,0.224186614,0.498152465,1.031613827,0.058076628,0.729880154,0.498152465,0.852256656,0.058076628,0.612224698,0.498152465,17.81971931,0,0.001258,62900,62900,50000000,136.6748962,0.827576816,0.827576816,1.471860051,0,0.444465995,0.443207204,0,0.444465995,0.443207204,1.5010221,0.586522162,0.914499998,1.572939992
1180,1.174045086,35.33935547,129.3739014,77.5425415,71.47171021,0.230000004,0,0.218027532,0,-0.324783504,0.000979447,0,8000,3000,8000,3000,57.32815552,53.40808105,50.08276367,74.34320068,47.20339966,67.86807251,50.31719971,74.34320068,47.40457153,67.86807251,93.14736938,74.34320068,83.65969849,67.86807251,83.75726318,74.34320068,75.79925537,67.86807251,77.94256592,70.90646362,0.409074813,0.301642358,0.048089992,0.54129374,0.492963314,0.272802413,0.058076873,0.221623689,0.498149782,0.276422977,0.058076873,0.224180371,0.498149782,1.031613708,0.058076873,0.729878247,0.498149782,0.852256298,0.058076873,0.612222195,0.498149782,17.81958199,0,0.001258,62900,62900,50000000,136.6750488,0.827576816,0.827576816,1.484439969,0,0.444466501,0.443207771,0,0.444466501,0.443207771,1.501022577,0.58652252,0.914499998,1.572939992
1190,1.174045801,35.33950806,129.3740845,77.54266357,71.47183228,0.230000004,0,0.218027547,0,-0.324787855,0.000979447,0,8000,3000,8000,3000,57.32885742,53.40875244,50.08374023,74.34365845,47.20431519,67.86849976,50.31817627,74.34365845,47.40551758,67.86849976,93.14779663,74.34365845,83.66009521,67.86849976,83.75775146,74.34365845,75.79971313,67.86849976,77.94296265,70.90686035,0.409074098,0.301638067,0.048090819,0.541291654,0.492960393,0.272800207,0.058077104,0.221617803,0.498147279,0.276420832,0.058077104,0.224174544,0.498147279,1.031613588,0.058077104,0.729876518,0.498147279,0.852256,0.058077104,0.61221993,0.498147279,17.81945229,0,0.001258,62900,62900,50000000,136.6752014,0.827576816,0.827576816,1.497020006,0,0.444466978,0.443208277,0,0.444466978,0.443208277,1.501022935,0.586522877,0.914499998,1.572939992
1200,1.174046397,35.33966064,129.3742676,77.54281616,71.47198486,0.230000004,0,0.218027562,0,-0.324791908,0.000979446,0,8000,3000,8000,3000,57.32952881,53.40939331,50.08465576,74.34408569,47.2052002,67.868927,50.3190918,74.34408569,47.40637207,67.868927,93.14816284,74.34408569,83.66043091,67.868927,83.75820923,74.34408569,75.80014038,67.868927,77.94335938,70.90722656,0.409073383,0.301634073,0.04809159,0.541289687,0.492957622,0.272798181,0.058077328,0.221612319,0.498144954,0.276418775,0.058077328,0.224169075,0.498144954,1.031613469,0.058077328,0.729874849,0.498144954,0.852255762,0.058077328,0.612217724,0.498144954,17.81933212,0,0.001258,62900,62900,50000000,136.6753235,0.827576816,0.827576816,1.509600043,0,0.444467396,0.443208754,0,0.444467396,0.443208754,1.501023293,0.586523235,0.914499998,1.572939992
1210,1.174046993,35.33978271,129.3744202,77.54293823,71.47210693,0.230000004,0,0.218027577,0,-0.324795663,0.000979446,0,8000,3000,8000,3000,57.33013916,53.40997314,50.08551025,74.34448242,47.20602417,67.86929321,50.31991577,74.34448242,47.40719604,67.86929321,93.14852905,74.34448242,83.66079712,67.86929321,83.75863647,74.34448242,75.80053711,67.86929321,77.94372559,70.90756226,0.409072727,0.301630378,0.048092313,0.541287839,0.492955089,0.272796243,0.058077533,0.221607193,0.498142809,0.276416898,0.058077533,0.224163994,0.498142809,1.03161335,0.058077533,0.7298733,0.498142809,0.852255523,0.058077533,0.612215817,0.498142809,17.81921959,0,0.001258,62900,62900,50000000,136.6754456,0.827576816,0.827576816,1.522179961,0,0.444467813,0.443209201,0,0.444467813,0.443209201,1.501023531,0.586523533,0.914499998,1.572939992
1220,1.174047589,35.3399353,129.3745728,77.5430603,71.472229,0.230000004,0,0.218027592,0,-0.32479918,0.000979445,0,8000,3000,8000,3000,57.33071899,53.41052246,50.08630371,74.34484863,47.20678711,67.86962891,50.32070923,74.34484863,47.40795898,67.86962891,93.14886475,74.34484863,83.66110229,67.86962891,83.7590332,74.34484863,75.80090332,67.86962891,77.94406128,70.90786743,0.409072101,0.301626921,0.048092991,0.54128617,0.492952734,0.272794455,0.05807773,0.221602395,0.498140812,0.27641511,0.05807773,0.224159241,0.498140812,1.031613231,0.05807773,0.729871929,0.498140812,0.852255285,0.05807773,0.61221391,0.498140812,17.81911659,0,0.001258,62900,62900,50000000,136.6755676,0.827576816,0.827576816,1.534759998,0,0.44446817,0.443209618,0,0.44446817,0.443209618,1.501023889,0.586523831,0.914499998,1.572939992
1230,1.174048185,35.34005737,129.3747253,77.54315186,71.47232056,0.230000004,0,0.218027607,0,-0.324802488,0.000979445,0,8000,3000,8000,3000,57.33126831,53.41104126,50.08703613,74.34521484,47.20748901,67.8699646,50.32144165,74.34521484,47.40866089,67.8699646,93.14920044,74.34521484,83.66140747,67.8699646,83.75939941,74.34521484,75.80126953,67.8699646,77.94436646,70.90817261,0.409071565,0.301623702,0.048093617,0.541284621,0.492950529,0.272792757,0.058077913,0.22159791,0.498138934,0.276413471,0.058077913,0.224154785,0.498138934,1.031613231,0.058077913,0.729870558,0.498138934,0.852255046,0.058077913,0.612212181,0.498138934,17.81901932,0,0.001258,62900,62900,50000000,136.6756592,0.827576816,0.827576816,1.547340035,0,0.444468528,0.443210006,0,0.444468528,0.443210006,1.501024127,0.586524069,0.914499998,1.572939992
1240,1.174048662,35.34014893,129.3748779,77.54327393,71.47241211,0.230000004,0,0.218027607,0,-0.324805528,0.000979445,0,8000,3000,8000,3000,57.33175659,53.41152954,50.08773804,74.34552002,47.2081604,67.87026978,50.32214355,74.34552002,47.40933228,67.87026978,93.1494751,74.34552002,83.66168213,67.87026978,83.75973511,74.34552002,75.80157471,67.87026978,77.94464111,70.90844727,0.409070998,0.301620692,0.048094206,0.54128319,0.492948472,0.272791207,0.058078088,0.221593723,0.498137206,0.276411921,0.058078088,0.224150628,0.498137206,1.031613111,0.058078088,0.729869366,0.498137206,0.852254868,0.058078088,0.612210512,0.498137206,17.81892776,0,0.001258,62900,62900,50000000,136.6757813,0.827576816,0.827576816,1.559919953,0,0.444468856,0.443210363,0,0.444468856,0.443210363,1.501024365,0.586524367,0.914499998,1.572939992
1250,1.174049139,35.340271,129.375,77.54336548,71.47250366,0.230000004,0,0.218027622,0,-0.324808389,0.000979444,0,8000,3000,8000,3000,57.33224487,53.41195679,50.08837891,74.3458252,47.20877075,67.87054443,50.32278442,74.3458252,47.40994263,67.87054443,93.14974976,74.3458252,83.66192627,67.87054443,83.7600708,74.3458252,75.80187988,67.87054443,77.94491577,70.90869141,0.409070522,0.301617861,0.048094761,0.54128176,0.492946565,0.272789717,0.058078256,0.221589819,0.498135626,0.276410431,0.058078256,0.224146739,0.498135626,1.031613111,0.058078256,0.729868174,0.498135626,0.852254689,0.058078256,0.612209082,0.498135626,17.81884384,0,0.001258,62900,62900,50000000,136.6758728,0.827576816,0.827576816,1.57249999,0,0.444469154,0.443210721,0,0.444469154,0.443210721,1.501024604,0.586524546,0.914499998,1.572939992
1260,1.174049616,35.34036255,129.3751221,77.54342651,71.47259521,0.230000004,0,0.218027636,0,-0.324811041,0.000979444,0,8000,3000,8000,3000,57.33267212,53.41238403,50.08898926,74.34609985,47.20935059,67.87081909,50.32339478,74.34609985,47.41052246,67.87081909,93.15002441,74.34609985,83.66217041,67.87081909,83.76037598,74.34609985,75.80215454,67.87081909,77.94515991,70.90893555,0.409070045,0.301615268,0.048095271,0.541280568,0.492944777,0.272788346,0.058078405,0.221586168,0.498134106,0.27640906,0.058078405,0.224143118,0.498134106,1.031612992,0.058078405,0.72986716,0.498134106,0.85225451,0.058078405,0.612207651,0.498134106,17.81876564,0,0.001258,62900,62900,50000000,136.6759644,0.827576816,0.827576816,1.585080028,0,0.444469452,0.443211019,0,0.444469452,0.443211019,1.501024842,0.586524785,0.914499998,1.572939992
1270,1.174049973,35.3404541,129.3752136,77.54351807,71.47268677,0.230000004,0,0.218027636,0,-0.324813545,0.000979444,0,8000,3000,8000,3000,57.33306885,53.41278076,50.08953857,74.34637451,47.2098999,67.87106323,50.32394409,74.34637451,47.41104126,67.87106323,93.15026855,74.34637451,83.66238403,67.87106323,83.76065063,74.34637451,75.8024292,67.87106323,77.94540405,70.90914917,0.409069628,0.301612824,0.048095752,0.541279316,0.492943108,0.272787064,0.05807855,0.221582755,0.498132706,0.276407808,0.05807855,0.224139735,0.498132706,1.031612873,0.05807855,0.729866147,0.498132706,0.852254391,0.05807855,0.61220634,0.498132706,17.81869125,0,0.001258,62900,62900,50000000,136.6760254,0.827576816,0.827576816,1.597659945,0,0.44446972,0.443211317,0,0.44446972,0.443211317,1.501024961,0.586525023,0.914499998,1.572939992
1280,1.174050331,35.34054565,129.3753357,77.54360962,71.4727478,0.230000004,0,0.218027651,0,-0.32481584,0.000979443,0,8000,3000,8000,3000,57.33346558,53.41314697,50.09008789,74.34661865,47.2104187,67.87127686,50.32446289,74.34661865,47.41156006,67.87127686,93.15048218,74.34661865,83.66259766,67.87127686,83.76089478,74.34661865,75.80267334,67.87127686,77.94561768,70.90936279,0.40906924,0.301610589,0.048096202,0.541278303,0.492941588,0.272785842,0.058078688,0.221579567,0.498131424,0.276406616,0.058078688,0.224136561,0.498131424,1.031612873,0.058078688,0.729865193,0.498131424,0.852254212,0.058078688,0.612205148,0.498131424,17.81862259,0,0.001258,62900,62900,50000000,136.6761169,0.827576816,0.827576816,1.610239983,0,0.444469959,0.443211585,0,0.444469959,0.443211585,1.5010252,0.586525202,0.914499998,1.572939992
1290,1.174050689,35.34060669,129.3754272,77.54367065,71.47283936,0.230000004,0,0.218027651,0,-0.324818015,0.000979443,0,8000,3000,8000,3000,57.33380127,53.41348267,50.09057617,74.34683228,47.21087646,67.87149048,50.32495117,74.34683228,47.41201782,67.87149048,93.1506958,74.34683228,83.66278076,67.87149048,83.76113892,74.34683228,75.80288696,67.87149048,77.9458313,70.9095459,0.409068853,0.301608473,0.048096616,0.54127723,0.492940158,0.27278474,0.058078818,0.221576586,0.498130202,0.276405513,0.058078818,0.224133611,0.498130202,1.031612873,0.058078818,0.729864359,0.498130202,0.852254093,0.058078818,0.612204015,0.498130202,17.81855965,0,0.001258,62900,62900,50000000,136.676178,0.827576816,0.827576816,1.62282002,0,0.444470197,0.443211854,0,0.444470197,0.443211854,1.501025438,0.586525381,0.914499998,1.572939992
1300,1.174051046,35.34069824,129.3755188,77.54373169,71.47290039,0.230000004,0,0.218027666,0,-0.324820012,0.000979443,0,8000,3000,8000,3000,57.33413696,53.41378784,50.09103394,74.3470459,47.21130371,67.8717041,50.32540894,74.3470459,47.41244507,67.8717041,93.15087891,74.3470459,83.66296387,67.8717041,83.76135254,74.3470459,75.80310059,67.8717041,77.9460144,70.909729,0.409068495,0.301606476,0.048097011,0.541276276,0.492938817,0.272783667,0.058078941,0.2215738,0.4981291,0.27640447,0.058078941,0.224130854,0.4981291,1.031612754,0.058078941,0.729863584,0.4981291,0.852253973,0.058078941,0.612202942,0.4981291,17.81850052,0,0.001258,62900,62900,50000000,136.676239,0.827576816,0.827576816,1.635400057,0,0.444470406,0.443212092,0,0.444470406,0.443212092,1.501025558,0.586525559,0.914499998,1.572939992
1310,1.174051404,35.34075928,129.3755798,77.54379272,71.47296143,0.230000004,0,0.218027666,0,-0.324821889,0.000979443,0,8000,3000,8000,3000,57.33444214,53.41409302,50.09146118,74.347229,47.21173096,67.87188721,50.32583618,74.347229,47.41287231,67.87188721,93.15106201,74.347229,83.66314697,67.87188721,83.76156616,74.347229,75.80328369,67.87188721,77.94619751,70.90991211,0.409068197,0.301604658,0.048097376,0.541275442,0.492937565,0.272782683,0.058079056,0.221571207,0.498128086,0.276403487,0.058079056,0.224128276,0.498128086,1.031612754,0.058079056,0.729862809,0.498128086,0.852253854,0.058079056,0.612201989,0.498128086,17.81844521,0,0.001258,62900,62900,50000000,136.6763,0.827576816,0.827576816,1.647979975,0,0.444470614,0.443212301,0,0.444470614,0.443212301,1.501025677,0.586525679,0.914499998,1.572939992
1320,1.174051642,35.34082031,129.3756714,77.54385376,71.47302246,0.230000004,0,0.218027681,0,-0.324823648,0.000979442,0,8000,3000,8000,3000,57.3347168,53.41436768,50.09185791,74.34741211,47.21209717,67.87207031,50.32623291,74.34741211,47.41323853,67.87207031,93.1512146,74.34741211,83.66329956,67.87207031,83.76177979,74.34741211,75.8034668,67.87207031,77.9463501,70.9100647,0.409067899,0.30160296,0.048097715,0.541274548,0.492936403,0.27278176,0.058079161,0.221568778,0.498127103,0.276402563,0.058079161,0.224125862,0.498127103,1.031612635,0.058079161,0.729862094,0.498127103,0.852253675,0.058079161,0.612201095,0.498127103,17.81839371,0,0.001258,62900,62900,50000000,136.6763611,0.827576816,0.827576816,1.660560012,0,0.444470793,0.443212509,0,0.444470793,0.443212509,1.501025796,0.586525857,0.914499998,1.572939992
1330,1.174051881,35.34088135,129.3757324,77.54391479,71.4730835,0.230000004,0,0.218027681,0,-0.324825257,0.000979442,0,8000,3000,8000,3000,57.33499146,53.41461182,50.09222412,74.34759521,47.21246338,67.8722229,50.32659912,74.34759521,47.41360474,67.8722229,93.15139771,74.34759521,83.66345215,67.8722229,83.76196289,74.34759521,75.8036499,67.8722229,77.94650269,70.91018677,0.409067601,0.30160135,0.048098031,0.541273832,0.4929353,0.272780895,0.058079261,0.221566513,0.498126209,0.276401728,0.058079261,0.224123612,0.498126209,1.031612635,0.058079261,0.729861498,0.498126209,0.852253616,0.058079261,0.612200201,0.498126209,17.81834602,0,0.001258,62900,62900,50000000,136.6763916,0.827576816,0.827576816,1.673140049,0,0.444470972,0.443212718,0,0.444470972,0.443212718,1.501026034,0.586525977,0.914499998,1.572939992
1340,1.174052119,35.34094238,129.3757935,77.54394531,71.47311401,0.230000004,0,0.218027696,0,-0.324826777,0.000979442,0,8000,3000,8000,3000,57.3352356,53.41485596,50.09255981,74.3477478,47.21279907,67.87237549,50.32693481,74.3477478,47.41390991,67.87237549,93.15151978,74.3477478,83.66357422,67.87237549,83.76211548,74.3477478,75.80380249,67.87237549,77.94665527,70.91033936,0.409067333,0.30159986,0.048098329,0.541273117,0.492934287,0.272780091,0.058079354,0.221564382,0.498125345,0.276400924,0.058079354,0.224121511,0.498125345,1.031612635,0.058079354,0.729860902,0.498125345,0.852253497,0.058079354,0.612199426,0.498125345,17.81830025,0,0.001258,62900,62900,50000000,136.6764526,0.827576816,0.827576816,1.685719967,0,0.444471121,0.443212897,0,0.444471121,0.443212897,1.501026154,0.586526096,0.914499998,1.572939992
1350,1.174052358,35.34100342,129.3758545,77.54400635,71.47317505,0.230000004,0,0.218027696,0,-0.324828207,0.000979442,0,8000,3000,8000,3000,57.33547974,53.41506958,50.09289551,74.34790039,47.21310425,67.87249756,50.32727051,74.34790039,47.41424561,67.87249756,93.15167236,74.34790039,83.66369629,67.87249756,83.76226807,74.34790039,75.80395508,67.87249756,77.94677734,70.91046143,0.409067094,0.301598489,0.048098609,0.541272402,0.492933333,0.272779346,0.058079448,0.221562415,0.498124599,0.276400179,0.058079448,0.224119544,0.498124599,1.031612635,0.058079448,0.729860306,0.498124599,0.852253437,0.058079448,0.61219871,0.498124599,17.81825829,0,0.001258,62900,62900,50000000,136.6765137,0.827576816,0.827576816,1.698300004,0,0.44447127,0.443213046,0,0.44447127,0.443213046,1.501026273,0.586526215,0.914499998,1.572939992
