Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.455000E+03,0.882283E+02,0.326120E+02,0.694626E+00,0.120680E+04,-.117185E+02,0.281573E+03,0.228359E+03,0.851407E+00,0.103235E-01,0.515991E+06,0.170746E+01,0.361194E+06,0.469593E+01,0.000000E+00,
0.456000E+03,0.882791E+02,0.326422E+02,0.691730E+00,0.120745E+04,-.117326E+02,0.282182E+03,0.228846E+03,0.849394E+00,0.103235E-01,0.515991E+06,0.170746E+01,0.361194E+06,0.470625E+01,0.000000E+00,
0.457000E+03,0.883297E+02,0.326723E+02,0.688843E+00,0.120809E+04,-.117466E+02,0.282790E+03,0.229331E+03,0.847382E+00,0.103235E-01,0.515991E+06,0.170746E+01,0.361194E+06,0.471657E+01,0.000000E+00,
0.458000E+03,0.883802E+02,0.327023E+02,0.685964E+00,0.120874E+04,-.117606E+02,0.283398E+03,0.229816E+03,0.845373E+00,0.103235E-01,0.515991E+06,0.170746E+01,0.361194E+06,0.472690E+01,0.000000E+00,
0.459000E+03,0.884306E+02,0.327322E+02,0.683093E+00,0.120938E+04,-.117746E+02,0.284005E+03,0.230301E+03,0.843366E+00,0.103236E-01,0.515991E+06,0.170746E+01,0.361194E+06,0.473722E+01,0.000000E+00,
0.460000E+03,0.884808E+02,0.327620E+02,0.680230E+00,0.121002E+04,-.117885E+02,0.284611E+03,0.230784E+03,0.841361E+00,0.103236E-01,0.515991E+06,0.170746E+01,0.361194E+06,0.474754E+01,0.000000E+00,
0.461000E+03,0.885309E+02,0.327917E+02,0.677376E+00,0.121066E+04,-.118024E+02,0.285217E+03,0.231267E+03,0.839358E+00,0.103236E-01,0.515991E+06,0.170746E+01,0.361194E+06,0.475787E+01,0.000000E+00,
0.462000E+03,0.885808E+02,0.328213E+02,0.674529E+00,0.121129E+04,-.118162E+02,0.285822E+03,0.231749E+03,0.837357E+00,0.103236E-01,0.515991E+06,0.170746E+01,0.361194E+06,0.476819E+01,0.000000E+00,
0.463000E+03,0.886306E+02,0.328508E+02,0.671691E+00,0.121192E+04,-.118300E+02,0.286425E+03,0.232230E+03,0.835358E+00,0.103236E-01,0.515991E+06,0.170746E+01,0.361194E+06,0.477851E+01,0.000000E+00,
0.464000E+03,0.886803E+02,0.328801E+02,0.668861E+00,0.121256E+04,-.118437E+02,0.287029E+03,0.232711E+03,0.833361E+00,0.103236E-01,0.515991E+06,0.170746E+01,0.361194E+06,0.478884E+01,0.000000E+00,
0.465000E+03,0.887299E+02,0.329094E+02,0.666039E+00,0.121319E+04,-.118574E+02,0.287631E+03,0.233190E+03,0.831366E+00,0.103236E-01,0.515991E+06,0.170747E+01,0.361194E+06,0.479916E+01,0.000000E+00,
0.466000E+03,0.887793E+02,0.329386E+02,0.663225E+00,0.121381E+04,-.118711E+02,0.288233E+03,0.233669E+03,0.829373E+00,0.103236E-01,0.515992E+06,0.170747E+01,0.361194E+06,0.480949E+01,0.000000E+00,
0.467000E+03,0.888286E+02,0.329676E+02,0.660419E+00,0.121444E+04,-.118847E+02,0.288833E+03,0.234148E+03,0.827382E+00,0.103236E-01,0.515992E+06,0.170747E+01,0.361194E+06,0.481981E+01,0.000000E+00,
0.468000E+03,0.888778E+02,0.329966E+02,0.657621E+00,0.121507E+04,-.118983E+02,0.289434E+03,0.234625E+03,0.825394E+00,0.103236E-01,0.515992E+06,0.170747E+01,0.361194E+06,0.483013E+01,0.000000E+00,
0.469000E+03,0.889268E+02,0.330254E+02,0.654831E+00,0.121569E+04,-.119119E+02,0.290033E+03,0.235102E+03,0.823407E+00,0.103236E-01,0.515992E+06,0.170747E+01,0.361194E+06,0.484046E+01,0.000000E+00,
0.470000E+03,0.889757E+02,0.330541E+02,0.652050E+00,0.121631E+04,-.119254E+02,0.290631E+03,0.235578E+03,0.821423E+00,0.103236E-01,0.515992E+06,0.170747E+01,0.361194E+06,0.485078E+01,0.000000E+00,
0.471000E+03,0.890245E+02,0.330827E+02,0.649276E+00,0.121693E+04,-.119388E+02,0.291229E+03,0.236053E+03,0.819440E+00,0.103236E-01,0.515992E+06,0.170747E+01,0.361194E+06,0.486110E+01,0.000000E+00,
0.472000E+03,0.890732E+02,0.331112E+02,0.646511E+00,0.121755E+04,-.119523E+02,0.291826E+03,0.236527E+03,0.817460E+00,0.103237E-01,0.515992E+06,0.170747E+01,0.361194E+06,0.487143E+01,0.000000E+00,
0.473000E+03,0.891217E+02,0.331396E+02,0.643753E+00,0.121816E+04,-.119656E+02,0.292422E+03,0.237001E+03,0.815482E+00,0.103237E-01,0.515992E+06,0.170747E+01,0.361195E+06,0.488175E+01,0.000000E+00,
0.474000E+03,0.891701E+02,0.331679E+02,0.641004E+00,0.121878E+04,-.119790E+02,0.293017E+03,0.237474E+03,0.813506E+00,0.103237E-01,0.515992E+06,0.170747E+01,0.361195E+06,0.489207E+01,0.000000E+00,
0.475000E+03,0.892184E+02,0.331960E+02,0.638263E+00,0.121939E+04,-.119923E+02,0.293611E+03,0.237946E+03,0.811532E+00,0.103237E-01,0.515992E+06,0.170747E+01,0.361195E+06,0.490240E+01,0.000000E+00,
0.476000E+03,0.892666E+02,0.332241E+02,0.635529E+00,0.122000E+04,-.120056E+02,0.294205E+03,0.238417E+03,0.809560E+00,0.103237E-01,0.515992E+06,0.170747E+01,0.361195E+06,0.491272E+01,0.000000E+00,
0.477000E+03,0.893146E+02,0.332520E+02,0.632804E+00,0.122061E+04,-.120188E+02,0.294797E+03,0.238887E+03,0.807590E+00,0.103237E-01,0.515993E+06,0.170747E+01,0.361195E+06,0.492305E+01,0.000000E+00,
0.478000E+03,0.893625E+02,0.332798E+02,0.630087E+00,0.122121E+04,-.120320E+02,0.295389E+03,0.239357E+03,0.805623E+00,0.103237E-01,0.515993E+06,0.170747E+01,0.361195E+06,0.493337E+01,0.000000E+00,
0.479000E+03,0.894103E+02,0.333075E+02,0.627381E+00,0.122182E+04,-.120451E+02,0.295980E+03,0.239825E+03,0.803660E+00,0.103237E-01,0.515993E+06,0.170747E+01,0.361195E+06,0.494369E+01,0.000000E+00,
0.480000E+03,0.894579E+02,0.333350E+02,0.624682E+00,0.122242E+04,-.120582E+02,0.296569E+03,0.240293E+03,0.801698E+00,0.103237E-01,0.515993E+06,0.170747E+01,0.361195E+06,0.495402E+01,0.000000E+00,
0.481000E+03,0.895054E+02,0.333625E+02,0.621992E+00,0.122302E+04,-.120713E+02,0.297157E+03,0.240758E+03,0.799740E+00,0.103237E-01,0.515993E+06,0.170747E+01,0.361195E+06,0.496434E+01,0.000000E+00,
0.482000E+03,0.895528E+02,0.333898E+02,0.619309E+00,0.122362E+04,-.120843E+02,0.297746E+03,0.241225E+03,0.797782E+00,0.103237E-01,0.515993E+06,0.170747E+01,0.361195E+06,0.497466E+01,0.000000E+00,
0.483000E+03,0.896001E+02,0.334170E+02,0.616633E+00,0.122422E+04,-.120973E+02,0.298333E+03,0.241690E+03,0.795826E+00,0.103237E-01,0.515993E+06,0.170747E+01,0.361195E+06,0.498499E+01,0.000000E+00,
0.484000E+03,0.896473E+02,0.334441E+02,0.613964E+00,0.122481E+04,-.121103E+02,0.298920E+03,0.242155E+03,0.793871E+00,0.103238E-01,0.515993E+06,0.170747E+01,0.361195E+06,0.499531E+01,0.000000E+00,
0.485000E+03,0.896944E+02,0.334711E+02,0.611302E+00,0.122541E+04,-.121232E+02,0.299506E+03,0.242619E+03,0.791919E+00,0.103238E-01,0.515993E+06,0.170747E+01,0.361195E+06,0.500564E+01,0.000000E+00,
0.486000E+03,0.897413E+02,0.334980E+02,0.608649E+00,0.122600E+04,-.121361E+02,0.300091E+03,0.243082E+03,0.789968E+00,0.103238E-01,0.515993E+06,0.170747E+01,0.361195E+06,0.501596E+01,0.000000E+00,
0.487000E+03,0.897882E+02,0.335247E+02,0.606003E+00,0.122659E+04,-.121489E+02,0.300675E+03,0.243544E+03,0.788020E+00,0.103238E-01,0.515994E+06,0.170747E+01,0.361196E+06,0.502628E+01,0.000000E+00,
0.488000E+03,0.898349E+02,0.335514E+02,0.603366E+00,0.122718E+04,-.121618E+02,0.301258E+03,0.244006E+03,0.786073E+00,0.103238E-01,0.515994E+06,0.170747E+01,0.361196E+06,0.503661E+01,0.000000E+00,
0.489000E+03,0.898816E+02,0.335779E+02,0.600736E+00,0.122777E+04,-.121745E+02,0.301840E+03,0.244466E+03,0.784129E+00,0.103238E-01,0.515994E+06,0.170747E+01,0.361196E+06,0.504693E+01,0.000000E+00,
0.490000E+03,0.899281E+02,0.336043E+02,0.598114E+00,0.122835E+04,-.121873E+02,0.302422E+03,0.244926E+03,0.782187E+00,0.103238E-01,0.515994E+06,0.170747E+01,0.361196E+06,0.505725E+01,0.000000E+00,
0.491000E+03,0.899745E+02,0.336306E+02,0.595500E+00,0.122893E+04,-.122000E+02,0.303002E+03,0.245385E+03,0.780247E+00,0.103238E-01,0.515994E+06,0.170747E+01,0.361196E+06,0.506758E+01,0.000000E+00,
0.492000E+03,0.900207E+02,0.336567E+02,0.592894E+00,0.122952E+04,-.122126E+02,0.303582E+03,0.245843E+03,0.778310E+00,0.103238E-01,0.515994E+06,0.170747E+01,0.361196E+06,0.507790E+01,0.000000E+00,
0.493000E+03,0.900669E+02,0.336827E+02,0.590296E+00,0.123010E+04,-.122253E+02,0.304161E+03,0.246300E+03,0.776374E+00,0.103238E-01,0.515994E+06,0.170747E+01,0.361196E+06,0.508823E+01,0.000000E+00,
0.494000E+03,0.901130E+02,0.337086E+02,0.587705E+00,0.123067E+04,-.122379E+02,0.304739E+03,0.246756E+03,0.774441E+00,0.103238E-01,0.515994E+06,0.170747E+01,0.361196E+06,0.509855E+01,0.000000E+00,
0.495000E+03,0.901589E+02,0.337344E+02,0.585123E+00,0.123125E+04,-.122504E+02,0.305316E+03,0.247212E+03,0.772510E+00,0.103238E-01,0.515994E+06,0.170747E+01,0.361196E+06,0.510887E+01,0.000000E+00,
0.496000E+03,0.902047E+02,0.337601E+02,0.582548E+00,0.123183E+04,-.122629E+02,0.305892E+03,0.247667E+03,0.770581E+00,0.103238E-01,0.515995E+06,0.170747E+01,0.361196E+06,0.511920E+01,0.000000E+00,
0.497000E+03,0.902505E+02,0.337856E+02,0.579981E+00,0.123240E+04,-.122754E+02,0.306467E+03,0.248120E+03,0.768654E+00,0.103239E-01,0.515995E+06,0.170747E+01,0.361196E+06,0.512952E+01,0.000000E+00,
0.498000E+03,0.902961E+02,0.338110E+02,0.577422E+00,0.123297E+04,-.122879E+02,0.307041E+03,0.248573E+03,0.766730E+00,0.103239E-01,0.515995E+06,0.170747E+01,0.361196E+06,0.513985E+01,0.000000E+00,
0.499000E+03,0.903416E+02,0.338363E+02,0.574871E+00,0.123354E+04,-.123003E+02,0.307615E+03,0.249025E+03,0.764807E+00,0.103239E-01,0.515995E+06,0.170747E+01,0.361196E+06,0.515017E+01,0.000000E+00,
0.500000E+03,0.903870E+02,0.338614E+02,0.572328E+00,0.123411E+04,-.123126E+02,0.308187E+03,0.249476E+03,0.762887E+00,0.103239E-01,0.515995E+06,0.170747E+01,0.361197E+06,0.516049E+01,0.000000E+00,
0.501000E+03,0.904323E+02,0.338864E+02,0.569793E+00,0.123467E+04,-.123250E+02,0.308759E+03,0.249927E+03,0.760969E+00,0.103239E-01,0.515995E+06,0.170747E+01,0.361197E+06,0.517082E+01,0.000000E+00,
0.502000E+03,0.904774E+02,0.339113E+02,0.567265E+00,0.123524E+04,-.123373E+02,0.309329E+03,0.250376E+03,0.759054E+00,0.103239E-01,0.515995E+06,0.170747E+01,0.361197E+06,0.518114E+01,0.000000E+00,
0.503000E+03,0.905225E+02,0.339361E+02,0.564745E+00,0.123580E+04,-.123495E+02,0.309899E+03,0.250825E+03,0.757140E+00,0.103239E-01,0.515995E+06,0.170747E+01,0.361197E+06,0.519146E+01,0.000000E+00,
0.504000E+03,0.905675E+02,0.339607E+02,0.562233E+00,0.123636E+04,-.123618E+02,0.310467E+03,0.251272E+03,0.755229E+00,0.103239E-01,0.515996E+06,0.170747E+01,0.361197E+06,0.520179E+01,0.000000E+00,
0.505000E+03,0.906123E+02,0.339852E+02,0.559729E+00,0.123692E+04,-.123740E+02,0.311035E+03,0.251719E+03,0.753320E+00,0.103239E-01,0.515996E+06,0.170747E+01,0.361197E+06,0.521211E+01,0.000000E+00,
0.506000E+03,0.906571E+02,0.340096E+02,0.557232E+00,0.123748E+04,-.123861E+02,0.311602E+03,0.252165E+03,0.751413E+00,0.103239E-01,0.515996E+06,0.170747E+01,0.361197E+06,0.522244E+01,0.000000E+00,
0.507000E+03,0.907018E+02,0.340338E+02,0.554744E+00,0.123803E+04,-.123983E+02,0.312168E+03,0.252610E+03,0.749508E+00,0.103239E-01,0.515996E+06,0.170748E+01,0.361197E+06,0.523276E+01,0.000000E+00,
0.508000E+03,0.907463E+02,0.340579E+02,0.552263E+00,0.123859E+04,-.124104E+02,0.312733E+03,0.253054E+03,0.747606E+00,0.103239E-01,0.515996E+06,0.170748E+01,0.361197E+06,0.524308E+01,0.000000E+00,
0.509000E+03,0.907907E+02,0.340819E+02,0.549790E+00,0.123914E+04,-.124224E+02,0.313307E+03,0.253508E+03,0.745706E+00,0.103239E-01,0.515996E+06,0.170748E+01,0.361197E+06,0.525341E+01,0.000000E+00,
0.510000E+03,0.908351E+02,0.341055E+02,0.547324E+00,0.123969E+04,-.124346E+02,0.313870E+03,0.253949E+03,0.743808E+00,0.103240E-01,0.515996E+06,0.170748E+01,0.361197E+06,0.526373E+01,0.000000E+00,
0.511000E+03,0.908793E+02,0.341288E+02,0.544866E+00,0.124024E+04,-.124466E+02,0.314430E+03,0.254389E+03,0.741912E+00,0.103240E-01,0.515997E+06,0.170748E+01,0.361198E+06,0.527406E+01,0.000000E+00,
0.512000E+03,0.909235E+02,0.341521E+02,0.542415E+00,0.124079E+04,-.124585E+02,0.314988E+03,0.254827E+03,0.740018E+00,0.103240E-01,0.515997E+06,0.170748E+01,0.361198E+06,0.528438E+01,0.000000E+00,
0.513000E+03,0.909675E+02,0.341752E+02,0.539973E+00,0.124133E+04,-.124704E+02,0.315547E+03,0.255265E+03,0.738127E+00,0.103240E-01,0.515997E+06,0.170748E+01,0.361198E+06,0.529470E+01,0.000000E+00,
0.514000E+03,0.910115E+02,0.341982E+02,0.537538E+00,0.124188E+04,-.124823E+02,0.316105E+03,0.255703E+03,0.736238E+00,0.103240E-01,0.515997E+06,0.170748E+01,0.361198E+06,0.530503E+01,0.000000E+00,
0.515000E+03,0.910553E+02,0.342211E+02,0.535110E+00,0.124242E+04,-.124941E+02,0.316661E+03,0.256139E+03,0.734351E+00,0.103240E-01,0.515997E+06,0.170748E+01,0.361198E+06,0.531535E+01,0.000000E+00,
0.516000E+03,0.910990E+02,0.342438E+02,0.532691E+00,0.124296E+04,-.125060E+02,0.317217E+03,0.256575E+03,0.732466E+00,0.103240E-01,0.515997E+06,0.170748E+01,0.361198E+06,0.532568E+01,0.000000E+00,
0.517000E+03,0.911427E+02,0.342664E+02,0.530279E+00,0.124350E+04,-.125177E+02,0.317771E+03,0.257009E+03,0.730584E+00,0.103240E-01,0.515997E+06,0.170748E+01,0.361198E+06,0.533600E+01,0.000000E+00,
0.518000E+03,0.911862E+02,0.342888E+02,0.527875E+00,0.124403E+04,-.125295E+02,0.318325E+03,0.257443E+03,0.728704E+00,0.103240E-01,0.515998E+06,0.170748E+01,0.361198E+06,0.534632E+01,0.000000E+00,
0.519000E+03,0.912297E+02,0.343111E+02,0.525478E+00,0.124457E+04,-.125412E+02,0.318878E+03,0.257876E+03,0.726826E+00,0.103240E-01,0.515998E+06,0.170748E+01,0.361198E+06,0.535665E+01,0.000000E+00,
0.520000E+03,0.912730E+02,0.343333E+02,0.523090E+00,0.124510E+04,-.125529E+02,0.319429E+03,0.258307E+03,0.724951E+00,0.103240E-01,0.515998E+06,0.170748E+01,0.361199E+06,0.536697E+01,0.000000E+00,
0.521000E+03,0.913162E+02,0.343553E+02,0.520709E+00,0.124563E+04,-.125645E+02,0.319980E+03,0.258738E+03,0.723078E+00,0.103240E-01,0.515998E+06,0.170748E+01,0.361199E+06,0.537730E+01,0.000000E+00,
0.522000E+03,0.913594E+02,0.343772E+02,0.518335E+00,0.124616E+04,-.125761E+02,0.320530E+03,0.259168E+03,0.721207E+00,0.103240E-01,0.515998E+06,0.170748E+01,0.361199E+06,0.538762E+01,0.000000E+00,
0.523000E+03,0.914024E+02,0.343990E+02,0.515969E+00,0.124669E+04,-.125877E+02,0.321078E+03,0.259597E+03,0.719339E+00,0.103241E-01,0.515998E+06,0.170748E+01,0.361199E+06,0.539794E+01,0.000000E+00,
0.524000E+03,0.914454E+02,0.344206E+02,0.513611E+00,0.124722E+04,-.125992E+02,0.321626E+03,0.260026E+03,0.717473E+00,0.103241E-01,0.515999E+06,0.170748E+01,0.361199E+06,0.540827E+01,0.000000E+00,
0.525000E+03,0.914883E+02,0.344421E+02,0.511260E+00,0.124774E+04,-.126107E+02,0.322172E+03,0.260453E+03,0.715609E+00,0.103241E-01,0.515999E+06,0.170748E+01,0.361199E+06,0.541859E+01,0.000000E+00,
0.526000E+03,0.915310E+02,0.344634E+02,0.508917E+00,0.124827E+04,-.126222E+02,0.322718E+03,0.260879E+03,0.713747E+00,0.103241E-01,0.515999E+06,0.170748E+01,0.361199E+06,0.542892E+01,0.000000E+00,
0.527000E+03,0.915737E+02,0.344846E+02,0.506582E+00,0.124879E+04,-.126337E+02,0.323262E+03,0.261304E+03,0.711888E+00,0.103241E-01,0.515999E+06,0.170748E+01,0.361199E+06,0.543924E+01,0.000000E+00,
0.528000E+03,0.916163E+02,0.345057E+02,0.504254E+00,0.124931E+04,-.126451E+02,0.323806E+03,0.261729E+03,0.710031E+00,0.103241E-01,0.515999E+06,0.170748E+01,0.361199E+06,0.544956E+01,0.000000E+00,
0.529000E+03,0.916587E+02,0.345266E+02,0.501934E+00,0.124982E+04,-.126564E+02,0.324348E+03,0.262152E+03,0.708177E+00,0.103241E-01,0.515999E+06,0.170748E+01,0.361200E+06,0.545989E+01,0.000000E+00,
0.530000E+03,0.917011E+02,0.345474E+02,0.499622E+00,0.125034E+04,-.126678E+02,0.324890E+03,0.262575E+03,0.706325E+00,0.103241E-01,0.516000E+06,0.170748E+01,0.361200E+06,0.547021E+01,0.000000E+00,
0.531000E+03,0.917434E+02,0.345680E+02,0.497317E+00,0.125086E+04,-.126791E+02,0.325430E+03,0.262996E+03,0.704475E+00,0.103241E-01,0.516000E+06,0.170748E+01,0.361200E+06,0.548054E+01,0.000000E+00,
0.532000E+03,0.917856E+02,0.345885E+02,0.495019E+00,0.125137E+04,-.126904E+02,0.325970E+03,0.263417E+03,0.702628E+00,0.103241E-01,0.516000E+06,0.170748E+01,0.361200E+06,0.549086E+01,0.000000E+00,
0.533000E+03,0.918277E+02,0.346089E+02,0.492730E+00,0.125188E+04,-.127016E+02,0.326508E+03,0.263836E+03,0.700783E+00,0.103241E-01,0.516000E+06,0.170748E+01,0.361200E+06,0.550119E+01,0.000000E+00,
0.534000E+03,0.918697E+02,0.346291E+02,0.490447E+00,0.125239E+04,-.127129E+02,0.327045E+03,0.264255E+03,0.698940E+00,0.103241E-01,0.516000E+06,0.170748E+01,0.361200E+06,0.551151E+01,0.000000E+00,
0.535000E+03,0.919117E+02,0.346492E+02,0.488173E+00,0.125290E+04,-.127240E+02,0.327582E+03,0.264673E+03,0.697100E+00,0.103241E-01,0.516000E+06,0.170748E+01,0.361200E+06,0.552183E+01,0.000000E+00,
0.536000E+03,0.919535E+02,0.346691E+02,0.485905E+00,0.125340E+04,-.127352E+02,0.328117E+03,0.265090E+03,0.695262E+00,0.103242E-01,0.516001E+06,0.170749E+01,0.361200E+06,0.553216E+01,0.000000E+00,
0.537000E+03,0.919953E+02,0.346889E+02,0.483646E+00,0.125391E+04,-.127463E+02,0.328651E+03,0.265506E+03,0.693427E+00,0.103242E-01,0.516001E+06,0.170749E+01,0.361201E+06,0.554248E+01,0.000000E+00,
0.538000E+03,0.920369E+02,0.347085E+02,0.481394E+00,0.125441E+04,-.127574E+02,0.329184E+03,0.265920E+03,0.691594E+00,0.103242E-01,0.516001E+06,0.170749E+01,0.361201E+06,0.555281E+01,0.000000E+00,
0.539000E+03,0.920785E+02,0.347280E+02,0.479149E+00,0.125491E+04,-.127685E+02,0.329716E+03,0.266334E+03,0.689763E+00,0.103242E-01,0.516001E+06,0.170749E+01,0.361201E+06,0.556313E+01,0.000000E+00,
0.540000E+03,0.921200E+02,0.347474E+02,0.476912E+00,0.125541E+04,-.127795E+02,0.330247E+03,0.266747E+03,0.687935E+00,0.103242E-01,0.516001E+06,0.170749E+01,0.361201E+06,0.557345E+01,0.000000E+00,
0.541000E+03,0.921746E+02,0.347617E+02,0.474823E+00,0.125588E+04,-.131681E+02,0.330794E+03,0.267180E+03,0.686224E+00,0.103242E-01,0.516002E+06,0.170749E+01,0.361201E+06,0.558378E+01,0.000000E+00,
0.542000E+03,0.922428E+02,0.347725E+02,0.472857E+00,0.125632E+04,-.131839E+02,0.331371E+03,0.267645E+03,0.684611E+00,0.103242E-01,0.516002E+06,0.170749E+01,0.361201E+06,0.559410E+01,0.000000E+00,
0.543000E+03,0.923108E+02,0.347832E+02,0.470899E+00,0.125675E+04,-.131980E+02,0.331947E+03,0.268110E+03,0.683003E+00,0.103242E-01,0.516002E+06,0.170749E+01,0.361201E+06,0.560443E+01,0.000000E+00,
0.544000E+03,0.923786E+02,0.347939E+02,0.468949E+00,0.125719E+04,-.132121E+02,0.332524E+03,0.268575E+03,0.681397E+00,0.103242E-01,0.516002E+06,0.170749E+01,0.361202E+06,0.561475E+01,0.000000E+00,
0.545000E+03,0.924460E+02,0.348044E+02,0.467006E+00,0.125762E+04,-.132262E+02,0.333100E+03,0.269039E+03,0.679794E+00,0.103242E-01,0.516003E+06,0.170749E+01,0.361202E+06,0.562508E+01,0.000000E+00,
0.546000E+03,0.925132E+02,0.348149E+02,0.465068E+00,0.125805E+04,-.132401E+02,0.333675E+03,0.269502E+03,0.678194E+00,0.103242E-01,0.516003E+06,0.170749E+01,0.361202E+06,0.563540E+01,0.000000E+00,
0.547000E+03,0.925803E+02,0.348253E+02,0.463137E+00,0.125849E+04,-.132541E+02,0.334250E+03,0.269966E+03,0.676594E+00,0.103242E-01,0.516003E+06,0.170749E+01,0.361202E+06,0.564572E+01,0.000000E+00,
0.548000E+03,0.926471E+02,0.348357E+02,0.461211E+00,0.125892E+04,-.132680E+02,0.334825E+03,0.270429E+03,0.674998E+00,0.103242E-01,0.516004E+06,0.170749E+01,0.361202E+06,0.565605E+01,0.000000E+00,
0.549000E+03,0.927137E+02,0.348460E+02,0.459293E+00,0.125934E+04,-.132818E+02,0.335399E+03,0.270891E+03,0.673404E+00,0.103243E-01,0.516004E+06,0.170749E+01,0.361203E+06,0.566637E+01,0.000000E+00,
0.550000E+03,0.927800E+02,0.348562E+02,0.457381E+00,0.125977E+04,-.132956E+02,0.335973E+03,0.271353E+03,0.671813E+00,0.103243E-01,0.516004E+06,0.170749E+01,0.361203E+06,0.567670E+01,0.000000E+00,
0.551000E+03,0.928461E+02,0.348663E+02,0.455476E+00,0.126020E+04,-.133094E+02,0.336545E+03,0.271813E+03,0.670224E+00,0.103243E-01,0.516004E+06,0.170749E+01,0.361203E+06,0.568702E+01,0.000000E+00,
0.552000E+03,0.929119E+02,0.348764E+02,0.453577E+00,0.126062E+04,-.133231E+02,0.337118E+03,0.272274E+03,0.668639E+00,0.103243E-01,0.516005E+06,0.170749E+01,0.361203E+06,0.569734E+01,0.000000E+00,
0.553000E+03,0.929775E+02,0.348864E+02,0.451686E+00,0.126104E+04,-.133367E+02,0.337689E+03,0.272733E+03,0.667056E+00,0.103243E-01,0.516005E+06,0.170749E+01,0.361203E+06,0.570767E+01,0.000000E+00,
0.554000E+03,0.930429E+02,0.348963E+02,0.449801E+00,0.126146E+04,-.133503E+02,0.338260E+03,0.273192E+03,0.665476E+00,0.103243E-01,0.516005E+06,0.170750E+01,0.361204E+06,0.571799E+01,0.000000E+00,
0.555000E+03,0.931080E+02,0.349062E+02,0.447923E+00,0.126188E+04,-.133638E+02,0.338830E+03,0.273651E+03,0.663898E+00,0.103243E-01,0.516005E+06,0.170750E+01,0.361204E+06,0.572832E+01,0.000000E+00,
0.556000E+03,0.931729E+02,0.349159E+02,0.446052E+00,0.126230E+04,-.133773E+02,0.339400E+03,0.274108E+03,0.662324E+00,0.103243E-01,0.516006E+06,0.170750E+01,0.361204E+06,0.573864E+01,0.000000E+00,
0.557000E+03,0.932375E+02,0.349256E+02,0.444187E+00,0.126272E+04,-.133908E+02,0.339968E+03,0.274565E+03,0.660752E+00,0.103243E-01,0.516006E+06,0.170750E+01,0.361204E+06,0.574897E+01,0.000000E+00,
0.558000E+03,0.933020E+02,0.349352E+02,0.442329E+00,0.126313E+04,-.134041E+02,0.340536E+03,0.275021E+03,0.659183E+00,0.103243E-01,0.516006E+06,0.170750E+01,0.361204E+06,0.575929E+01,0.000000E+00,
0.559000E+03,0.933662E+02,0.349448E+02,0.440478E+00,0.126354E+04,-.134175E+02,0.341104E+03,0.275477E+03,0.657617E+00,0.103243E-01,0.516007E+06,0.170750E+01,0.361205E+06,0.576962E+01,0.000000E+00,
0.560000E+03,0.934301E+02,0.349542E+02,0.438634E+00,0.126396E+04,-.134308E+02,0.341671E+03,0.275932E+03,0.656054E+00,0.103243E-01,0.516007E+06,0.170750E+01,0.361205E+06,0.577994E+01,0.000000E+00,
0.561000E+03,0.934938E+02,0.349636E+02,0.436796E+00,0.126437E+04,-.134440E+02,0.342237E+03,0.276386E+03,0.654493E+00,0.103243E-01,0.516007E+06,0.170750E+01,0.361205E+06,0.579026E+01,0.000000E+00,
0.562000E+03,0.935574E+02,0.349729E+02,0.434965E+00,0.126478E+04,-.134572E+02,0.342802E+03,0.276839E+03,0.652936E+00,0.103244E-01,0.516007E+06,0.170750E+01,0.361205E+06,0.580059E+01,0.000000E+00,
0.563000E+03,0.936206E+02,0.349821E+02,0.433140E+00,0.126518E+04,-.134703E+02,0.343366E+03,0.277292E+03,0.651381E+00,0.103244E-01,0.516008E+06,0.170750E+01,0.361205E+06,0.581091E+01,0.000000E+00,
0.564000E+03,0.936837E+02,0.349913E+02,0.431323E+00,0.126559E+04,-.134834E+02,0.343930E+03,0.277744E+03,0.649829E+00,0.103244E-01,0.516008E+06,0.170750E+01,0.361206E+06,0.582124E+01,0.000000E+00,
0.565000E+03,0.937465E+02,0.350003E+02,0.429511E+00,0.126599E+04,-.134965E+02,0.344494E+03,0.278195E+03,0.648280E+00,0.103244E-01,0.516008E+06,0.170750E+01,0.361206E+06,0.583156E+01,0.000000E+00,
0.566000E+03,0.938091E+02,0.350093E+02,0.427707E+00,0.126640E+04,-.135095E+02,0.345056E+03,0.278646E+03,0.646733E+00,0.103244E-01,0.516009E+06,0.170750E+01,0.361206E+06,0.584189E+01,0.000000E+00,
0.567000E+03,0.938715E+02,0.350183E+02,0.425909E+00,0.126680E+04,-.135224E+02,0.345618E+03,0.279096E+03,0.645190E+00,0.103244E-01,0.516009E+06,0.170750E+01,0.361206E+06,0.585221E+01,0.000000E+00,
0.568000E+03,0.939337E+02,0.350271E+02,0.424117E+00,0.126720E+04,-.135353E+02,0.346179E+03,0.279545E+03,0.643649E+00,0.103244E-01,0.516009E+06,0.170750E+01,0.361206E+06,0.586253E+01,0.000000E+00,
